image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_001070_cat,0.5001015514105096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998984485894904
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5007007718086243,0.49929922819137573,0.0,0.0,0.0,0.0
2010_001104_train,0.0,0.5002045631408691,0.0,0.0,0.49979543685913086,0.0,0.0,0.0,0.0,0.0
2010_001124_dog,0.500715345101634,0.0,0.0,0.49928465489836604,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499917417769586,0.0,0.500082582230414
2010_001151_train,0.0,0.0,0.0,0.0,0.4997873604170895,0.0,0.0,0.0,0.0,0.5002126395829105
2010_001174_aeroplane,0.5008450746536255,0.0,0.0,0.4991549253463745,0.0,0.0,0.0,0.0,0.0,0.0
2010_001206_bus,0.5009020417659866,0.0,0.0,0.4990979582340134,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.0,0.0,0.0,0.0,0.500077486038208,0.0,0.0,0.499922513961792,0.0,0.0
2010_001246_person,0.0,0.0,0.0,0.0,0.4998883306913573,0.5001116693086427,0.0,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4998101592063904,0.5001898407936096,0.0,0.0,0.0
2010_001251_motorbike,0.5000259131185438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997408688145617
2010_001256_sheep,0.500384196627611,0.0,0.499615803372389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001264_dog,0.5007910877701964,0.0,0.0,0.49920891222980357,0.0,0.0,0.0,0.0,0.0,0.0
2010_001292_cat,0.5007196664810181,0.0,0.0,0.49928033351898193,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.49989593029022217,0.0,0.0,0.0,0.5001040697097778,0.0,0.0,0.0,0.0,0.0
2010_001313_person,0.500049889087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499950110912323
2010_001331_cat,0.500797688961029,0.0,0.0,0.49920231103897095,0.0,0.0,0.0,0.0,0.0,0.0
2010_001351_cat,0.5001797825151617,0.0,0.0,0.0,0.0,0.0,0.0,0.4998202174848383,0.0,0.0
2010_001367_bicycle,0.0,0.4994816184043884,0.0,0.0,0.0,0.0,0.5005183815956116,0.0,0.0,0.0
2010_001367_person,0.5005072951316833,0.0,0.0,0.0,0.0,0.0,0.0,0.49949270486831665,0.0,0.0
2010_001376_dog,0.0,0.0,0.0,0.0,0.5001320689877251,0.0,0.4998679310122749,0.0,0.0,0.0
2010_001403_bus,0.5004168897991446,0.0,0.49958311020085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001448_aeroplane,0.5006165653650929,0.0,0.4993834346349071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001522_sheep,0.5003893971443176,0.0,0.4996106028556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001534_cat,0.500756248809211,0.0,0.0,0.499243751190789,0.0,0.0,0.0,0.0,0.0,0.0
2010_001553_car,0.0,0.4995870590209961,0.0,0.0,0.0,0.0,0.0,0.5004129409790039,0.0,0.0
2010_001557_sheep,0.0,0.0,0.0,0.0,0.5001171827316284,0.0,0.0,0.0,0.0,0.4998828172683716
2010_001563_dog,0.0,0.0,0.0,0.0,0.5006519109204981,0.4993480890795019,0.0,0.0,0.0,0.0
2010_001563_person,0.5002255439758301,0.0,0.0,0.0,0.0,0.0,0.0,0.4997744560241699,0.0,0.0
2010_001577_sheep,0.5006920695304871,0.0,0.0,0.49930793046951294,0.0,0.0,0.0,0.0,0.0,0.0
2010_001579_person,0.0,0.0,0.0,0.0,0.500188559304986,0.0,0.49981144069501404,0.0,0.0,0.0
2010_001646_bus,0.5007659346093516,0.0,0.0,0.4992340653906484,0.0,0.0,0.0,0.0,0.0,0.0
2010_001656_cat,0.5003603100776672,0.0,0.49963968992233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_cow,0.4996022283793824,0.0,0.0,0.0,0.5003977716206176,0.0,0.0,0.0,0.0,0.0
2010_001692_person,0.5001596212387085,0.0,0.4998403787612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_person,0.499983921647551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500016078352449
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.4997140318240514,0.0,0.5002859681759486,0.0,0.0,0.0
2010_001734_person,0.5004053711891174,0.0,0.0,0.0,0.0,0.0,0.0,0.49959462881088257,0.0,0.0
2010_001734_train,0.5007979869842529,0.0,0.0,0.49920201301574707,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5000919103622437,0.0,0.49990808963775635,0.0,0.0,0.0
2010_001767_sofa,0.0,0.5001320838928223,0.0,0.0,0.0,0.49986791610717773,0.0,0.0,0.0,0.0
2010_001768_dog,0.0,0.0,0.0,0.0,0.5002765953705666,0.0,0.49972340462943343,0.0,0.0,0.0
2010_001768_person,0.5000490546226501,0.0,0.0,0.0,0.0,0.0,0.0,0.49995094537734985,0.0,0.0
2010_001773_pottedplant,0.49991379677992454,0.0,0.0,0.0,0.0,0.0,0.5000862032200755,0.0,0.0,0.0
2010_001820_bird,0.0,0.5000135898590088,0.0,0.0,0.0,0.0,0.4999864101409912,0.0,0.0,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.5001647025395841,0.4998352974604159,0.0,0.0,0.0,0.0
2010_001851_chair,0.0,0.0,0.49915038046688975,0.0,0.0,0.0,0.5008496195331102,0.0,0.0,0.0
2010_001851_pottedplant,0.4996529221534729,0.0,0.0,0.0,0.0,0.0,0.5003470778465271,0.0,0.0,0.0
2010_001908_dog,0.5007185935974121,0.0,0.0,0.4992814064025879,0.0,0.0,0.0,0.0,0.0,0.0
2010_001913_cat,0.5007213354110718,0.0,0.0,0.4992786645889282,0.0,0.0,0.0,0.0,0.0,0.0
2010_001951_train,0.5003795922028775,0.0,0.0,0.0,0.0,0.0,0.0,0.49962040779712247,0.0,0.0
2010_001956_dog,0.5007852911949158,0.0,0.0,0.49921470880508423,0.0,0.0,0.0,0.0,0.0,0.0
2010_001962_sofa,0.0,0.0,0.0,0.0,0.5001664757728577,0.0,0.49983352422714233,0.0,0.0,0.0
2010_001995_bird,0.5003615468632714,0.0,0.0,0.0,0.0,0.4996384531367286,0.0,0.0,0.0,0.0
2010_002017_person,0.0,0.0,0.0,0.0,0.500198528164669,0.0,0.49980147183533097,0.0,0.0,0.0
2010_002025_cat,0.5007722973823547,0.0,0.0,0.49922770261764526,0.0,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.0,0.0,0.0,0.0,0.5000277757644653,0.0,0.49997222423553467,0.0,0.0,0.0
2010_002106_sheep,0.0,0.0,0.0,0.0,0.4998986870080624,0.5001013129919376,0.0,0.0,0.0,0.0
2010_002137_cat,0.5006396025228619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993603974771381
2010_002137_person,0.5006176978533774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993823021466226,0.0
2010_002137_pottedplant,0.0,0.5002485513687134,0.0,0.0,0.0,0.0,0.4997514486312866,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.0,0.4998849779401726,0.5001150220598274,0.0,0.0,0.0
2010_002142_bird,0.0,0.0,0.0,0.0,0.0,0.4999009817809159,0.0,0.0,0.5000990182190841,0.0
2010_002146_cat,0.5007662177085876,0.0,0.0,0.49923378229141235,0.0,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.5007967948913574,0.0,0.0,0.4992032051086426,0.0,0.0,0.0,0.0,0.0,0.0
2010_002150_boat,0.0,0.49924635887145996,0.0,0.0,0.0,0.0,0.50075364112854,0.0,0.0,0.0
2010_002161_horse,0.0,0.0,0.0,0.0,0.5000291317692658,0.0,0.0,0.0,0.0,0.4999708682307342
2010_002161_person,0.0,0.5001853108406067,0.0,0.0,0.0,0.0,0.4998146891593933,0.0,0.0,0.0
2010_002200_aeroplane,0.5008647888641122,0.0,0.0,0.49913521113588777,0.0,0.0,0.0,0.0,0.0,0.0
2010_002228_dog,0.5009120255980499,0.0,0.0,0.4990879744019501,0.0,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,0.5007209777832031,0.0,0.0,0.4992790222167969,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.0,0.0,0.0,0.0,0.5006104111671448,0.0,0.4993895888328552,0.0,0.0,0.0
2010_002251_person,0.5005631893705371,0.0,0.4994368106294629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.5001809447949843,0.0,0.0,0.0,0.0,0.0,0.0,0.4998190552050157,0.0,0.0
2010_002305_cat,0.0,0.5000449866043035,0.0,0.0,0.0,0.4999550133956965,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.5007221847987826,0.0,0.4992778152012174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002336_chair,0.5021077394485474,0.0,0.0,0.0,0.49789226055145264,0.0,0.0,0.0,0.0,0.0
2010_002348_cat,0.5000606775283813,0.0,0.49993932247161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002361_car,0.49985264241256244,0.0,0.0,0.0,0.5001473575874376,0.0,0.0,0.0,0.0,0.0
2010_002390_cow,0.5025481581687927,0.0,0.4974518418312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002396_motorbike,0.0,0.0,0.0,0.0,0.0,0.0,0.49965648352076064,0.5003435164792394,0.0,0.0
2010_002396_person,0.0,0.0,0.0,0.0,0.49991278350093316,0.0,0.0,0.0,0.0,0.5000872164990668
2010_002422_cat,0.5006639361381531,0.0,0.0,0.4993360638618469,0.0,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,0.0,0.0,0.0,0.0,0.0,0.5000883936882019,0.0,0.4999116063117981,0.0,0.0
2010_002480_dog,0.5006609261429862,0.0,0.4993390738570138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,0.5008426755415596,0.0,0.0,0.4991573244584404,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_cat,0.5007882118225098,0.0,0.0,0.49921178817749023,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.0,0.0,0.0,0.5005024820715929,0.49949751792840713,0.0,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.5000997185707092,0.49990028142929077,0.0,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5004515498741999,0.0,0.0,0.0,0.0,0.49954845012580007
2010_002546_bus,0.5007567405700684,0.0,0.0,0.49924325942993164,0.0,0.0,0.0,0.0,0.0,0.0
2010_002623_person,0.5017783641815186,0.0,0.49822163581848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002682_train,0.499990731477185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500009268522815
2010_002691_horse,0.5007919073104858,0.0,0.0,0.49920809268951416,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.50026191771811,0.0,0.0,0.0,0.49973808228189,0.0,0.0,0.0,0.0
2010_002693_cat,0.500677227973938,0.0,0.0,0.499322772026062,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.0,0.500020444393158,0.0,0.0,0.0,0.49997955560684204,0.0,0.0,0.0,0.0
2010_002763_person,0.5006971657691697,0.0,0.0,0.0,0.0,0.0,0.49930283423083033,0.0,0.0,0.0
2010_002792_person,0.5006775259971619,0.0,0.49932247400283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002868_bus,0.5004207641011704,0.0,0.0,0.0,0.0,0.0,0.0,0.4995792358988296,0.0,0.0
2010_002900_cat,0.5004875063896179,0.0,0.0,0.0,0.0,0.0,0.0,0.4995124936103821,0.0,0.0
2010_002902_car,0.5007626265060119,0.0,0.0,0.4992373734939881,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_person,0.5001936554908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980634450912476
2010_002921_chair,0.0,0.0,0.0,0.0,0.4999417811649507,0.0,0.0,0.0,0.0,0.5000582188350493
2010_002929_person,0.4999490976333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000509023666382
2010_002939_aeroplane,0.0,0.0,0.0,0.0,0.5001140832901001,0.0,0.0,0.0,0.0,0.4998859167098999
2010_002988_car,0.500787079334259,0.0,0.0,0.49921292066574097,0.0,0.0,0.0,0.0,0.0,0.0
2010_003014_person,0.4995343535999761,0.0,0.0,0.0,0.0,0.5004656464000239,0.0,0.0,0.0,0.0
2010_003060_dog,0.4999603033065796,0.0,0.5000396966934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003123_car,0.499939665196528,0.0,0.0,0.0,0.0,0.0,0.0,0.500060334803472,0.0,0.0
2010_003127_aeroplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001236200332642,0.0,0.49987637996673584
2010_003132_aeroplane,0.500386118888855,0.0,0.0,0.0,0.0,0.499613881111145,0.0,0.0,0.0,0.0
2010_003168_bird,0.5006493330001831,0.0,0.4993506669998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003183_cow,0.5000409334885796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999590665114204
2010_003187_dog,0.5004793852424805,0.0,0.0,0.0,0.0,0.0,0.0,0.4995206147575195,0.0,0.0
2010_003207_motorbike,0.5001175254548333,0.0,0.0,0.0,0.0,0.49988247454516666,0.0,0.0,0.0,0.0
2010_003231_car,0.5005906671109597,0.0,0.4994093328890403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.0,0.0,0.0,0.0,0.4997468441649331,0.0,0.5002531558350669,0.0,0.0,0.0
2010_003239_person,0.5002672672271729,0.0,0.0,0.0,0.0,0.49973273277282715,0.0,0.0,0.0,0.0
2010_003275_cat,0.5002457499504089,0.0,0.0,0.0,0.0,0.49975425004959106,0.0,0.0,0.0,0.0
2010_003276_car,0.5007210523104981,0.0,0.0,0.4992789476895019,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_bus,0.5005266219534463,0.0,0.4994733780465537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003302_chair,0.5003223121358342,0.0,0.0,0.0,0.0,0.0,0.4996776878641658,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.4998961091041565,0.0,0.0,0.0,0.0,0.5001038908958435,0.0,0.0,0.0
2010_003325_chair,0.5007403492927551,0.0,0.0,0.0,0.0,0.0,0.4992596507072449,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998437166213989,0.0,0.5001562833786011
2010_003325_person,0.5008715241887711,0.0,0.0,0.4991284758112289,0.0,0.0,0.0,0.0,0.0,0.0
2010_003362_bird,0.5001863241195679,0.0,0.49981367588043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.5005414932804855,0.0,0.49945850671951453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003381_car,0.49963644144752273,0.0,0.0,0.0,0.5003635585524773,0.0,0.0,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.500904575017231,0.49909542498276904,0.0,0.0,0.0,0.0
2010_003402_cat,0.5001231878959183,0.0,0.49987681210408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003409_person,0.0,0.0,0.0,0.0,0.5004305839538574,0.4995694160461426,0.0,0.0,0.0,0.0
2010_003418_bird,0.5005128085918908,0.0,0.0,0.0,0.0,0.0,0.0,0.49948719140810915,0.0,0.0
2010_003446_bicycle,0.0,0.4998367577839864,0.0,0.0,0.5001632422160136,0.0,0.0,0.0,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.5003690719604492,0.0,0.4996309280395508,0.0,0.0,0.0
2010_003446_person,0.500646710395813,0.0,0.0,0.0,0.0,0.0,0.0,0.499353289604187,0.0,0.0
2010_003453_car,0.5006278008035481,0.0,0.4993721991964519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.5002732127823468,0.0,0.4997267872176532,0.0,0.0,0.0
2010_003468_cat,0.5004686564067407,0.0,0.0,0.0,0.0,0.0,0.0,0.49953134359325935,0.0,0.0
2010_003473_bird,0.5001874566078186,0.0,0.0,0.0,0.0,0.4998125433921814,0.0,0.0,0.0,0.0
2010_003495_aeroplane,0.5007997751235962,0.0,0.0,0.4992002248764038,0.0,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,0.5006428211735838,0.0,0.49935717882641617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003514_train,0.5000840425491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999159574508667,0.0
2010_003531_chair,0.4993986487388611,0.0,0.0,0.0,0.0,0.0,0.5006013512611389,0.0,0.0,0.0
2010_003532_horse,0.0,0.0,0.0,0.0,0.5001276731491089,0.0,0.4998723268508911,0.0,0.0,0.0
2010_003541_sheep,0.5007328987121582,0.0,0.0,0.4992671012878418,0.0,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,0.0,0.5000524371846784,0.0,0.0,0.0,0.4999475628153216,0.0,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5001764148421164,0.4998235851578836,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000964403152466,0.0,0.0,0.4999035596847534,0.0
2010_003597_sofa,0.0,0.4997742176055908,0.0,0.0,0.0,0.0,0.5002257823944092,0.0,0.0,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.4997202903115663,0.0,0.5002797096884337,0.0,0.0,0.0
2010_003708_train,0.4993814379161168,0.0,0.0,0.0,0.0,0.0,0.5006185620838832,0.0,0.0,0.0
2010_003716_aeroplane,0.5008875131607056,0.0,0.0,0.49911248683929443,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_car,0.0,0.0,0.0,0.0,0.0,0.49941420555114746,0.5005857944488525,0.0,0.0,0.0
2010_003746_dog,0.5001184642385521,0.0,0.4998815357614479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.0,0.0,0.0,0.0,0.0,0.49983423948287964,0.5001657605171204,0.0,0.0
2010_003758_cat,0.5005175471305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994824528694153
2010_003764_cat,0.5007312744637944,0.0,0.0,0.4992687255362056,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.0,0.0,0.0,0.0,0.0,0.5003561824454015,0.0,0.0,0.4996438175545985,0.0
2010_003771_bird,0.5007324964026361,0.0,0.0,0.49926750359736394,0.0,0.0,0.0,0.0,0.0,0.0
2010_003772_bus,0.5007839053635625,0.0,0.0,0.49921609463643746,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.49932777881622314,0.0,0.5006722211837769,0.0,0.0,0.0
2010_003781_cat,0.500730574131012,0.0,0.0,0.49926942586898804,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.49997007846832275,0.0,0.0,0.0,0.0,0.5000299215316772,0.0,0.0,0.0
2010_003813_car,0.5002221912079396,0.0,0.49977780879206035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_car,0.5006615966361285,0.0,0.4993384033638715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_person,0.5010261535644531,0.0,0.0,0.4989738464355469,0.0,0.0,0.0,0.0,0.0,0.0
2010_003912_bicycle,0.500139102335599,0.0,0.0,0.0,0.499860897664401,0.0,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.5000339597453487,0.0,0.0,0.0,0.0,0.0,0.0,0.4999660402546513,0.0,0.0
2010_003947_motorbike,0.5005709528923035,0.0,0.0,0.0,0.0,0.0,0.0,0.49942904710769653,0.0,0.0
2010_003956_train,0.0,0.0,0.0,0.0,0.499970018863678,0.0,0.0,0.0,0.0,0.500029981136322
2010_003971_cat,0.500199601048243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499800398951757
2010_003971_chair,0.49987794459229873,0.0,0.0,0.0,0.0,0.0,0.5001220554077013,0.0,0.0,0.0
2010_004041_boat,0.5002584457397461,0.0,0.0,0.0,0.0,0.0,0.0,0.4997415542602539,0.0,0.0
2010_004042_motorbike,0.5007364600677353,0.0,0.4992635399322647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004063_aeroplane,0.0,0.5001896619796753,0.0,0.0,0.4998103380203247,0.0,0.0,0.0,0.0,0.0
2010_004104_cat,0.5007710456848145,0.0,0.0,0.49922895431518555,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.5008169412612915,0.0,0.0,0.4991830587387085,0.0,0.0,0.0,0.0,0.0,0.0
2010_004149_train,0.0,0.0,0.0,0.0,0.5001361966133118,0.0,0.0,0.0,0.0,0.49986380338668823
2010_004165_dog,0.5000955015449375,0.0,0.0,0.0,0.49990449845506246,0.0,0.0,0.0,0.0,0.0
2010_004165_person,0.5002608299255371,0.0,0.0,0.0,0.0,0.0,0.4997391700744629,0.0,0.0,0.0
2010_004208_boat,0.5003952980041504,0.0,0.0,0.0,0.0,0.0,0.0,0.4996047019958496,0.0,0.0
2010_004208_person,0.5002184957200737,0.0,0.0,0.0,0.0,0.4997815042799263,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.49994397163391113,0.5000560283660889,0.0,0.0,0.0,0.0
2010_004219_person,0.5006435513496399,0.0,0.0,0.0,0.0,0.0,0.4993564486503601,0.0,0.0,0.0
2010_004226_sheep,0.5000975578994287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990244210057133
2010_004314_aeroplane,0.5007682591905671,0.0,0.0,0.4992317408094329,0.0,0.0,0.0,0.0,0.0,0.0
2010_004320_cat,0.5002171397209167,0.0,0.49978286027908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004322_cow,0.0,0.0,0.0,0.0,0.0,0.0,0.49981701374053955,0.5001829862594604,0.0,0.0
2010_004337_car,0.0,0.0,0.0,0.0,0.5000619888305664,0.0,0.0,0.0,0.0,0.4999380111694336
2010_004337_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999540597214085,0.0,0.5000459402785915
2010_004348_bus,0.5002661347389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997338652610779
2010_004355_motorbike,0.5007656812667847,0.0,0.0,0.49923431873321533,0.0,0.0,0.0,0.0,0.0,0.0
2010_004369_cat,0.4999784231185913,0.0,0.0,0.0,0.5000215768814087,0.0,0.0,0.0,0.0,0.0
2010_004382_pottedplant,0.0,0.0,0.0,0.0,0.5001437067985535,0.49985629320144653,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.5008712857701991,0.0,0.0,0.4991287142298009,0.0,0.0,0.0,0.0,0.0,0.0
2010_004432_person,0.0,0.0,0.0,0.0,0.5006665140589033,0.0,0.4993334859410967,0.0,0.0,0.0
2010_004472_car,0.0,0.0,0.0,0.0,0.0,0.4998411536216736,0.0,0.5001588463783264,0.0,0.0
2010_004472_person,0.5000004172325134,0.0,0.0,0.0,0.0,0.0,0.4999995827674866,0.0,0.0,0.0
2010_004479_cat,0.5002864003181458,0.0,0.0,0.0,0.49971359968185425,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.5005048364250411,0.0,0.0,0.0,0.49949516357495893,0.0,0.0,0.0,0.0,0.0
2010_004519_horse,0.5007262080691395,0.0,0.0,0.4992737919308605,0.0,0.0,0.0,0.0,0.0,0.0
2010_004550_dog,0.49945664405822754,0.0,0.0,0.0,0.0,0.0,0.5005433559417725,0.0,0.0,0.0
2010_004551_bottle,0.0,0.0,0.0,0.0,0.5001968145370483,0.49980318546295166,0.0,0.0,0.0,0.0
2010_004556_bird,0.0,0.0,0.0,0.0,0.5004539489746094,0.4995460510253906,0.0,0.0,0.0,0.0
2010_004559_bird,0.5005847364838343,0.0,0.4994152635161657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_person,0.5006535798506015,0.0,0.0,0.0,0.49934642014939845,0.0,0.0,0.0,0.0,0.0
2010_004628_dog,0.5003599524497986,0.0,0.0,0.0,0.0,0.0,0.0,0.4996400475502014,0.0,0.0
2010_004635_cow,0.5001826733296313,0.0,0.4998173266703687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004662_boat,0.0,0.0,0.0,0.0,0.5006239861063961,0.0,0.0,0.0,0.0,0.49937601389360387
2010_004697_motorbike,0.0,0.4998511075973511,0.0,0.0,0.0,0.5001488924026489,0.0,0.0,0.0,0.0
2010_004697_person,0.0,0.0,0.0,0.0,0.5003442019121587,0.49965579808784133,0.0,0.0,0.0,0.0
2010_004757_pottedplant,0.5000581741333008,0.0,0.4999418258666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004757_sofa,0.0,0.0,0.0,0.0,0.0,0.4995176642989416,0.5004823357010584,0.0,0.0,0.0
2010_004763_chair,0.5018595157945445,0.0,0.0,0.0,0.0,0.49814048420545554,0.0,0.0,0.0,0.0
2010_004772_boat,0.0,0.0,0.0,0.0,0.5003432035446167,0.4996567964553833,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5003750324249268,0.49962496757507324,0.0,0.0,0.0,0.0
2010_004789_cow,0.5008093118667603,0.0,0.0,0.49919068813323975,0.0,0.0,0.0,0.0,0.0,0.0
2010_004795_dog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998615831095452,0.0,0.5001384168904548
2010_004815_cat,0.5005661249160767,0.0,0.49943387508392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_person,0.5008217096328735,0.0,0.0,0.49917829036712646,0.0,0.0,0.0,0.0,0.0,0.0
2010_004825_chair,0.0,0.5001030564308167,0.0,0.0,0.0,0.49989694356918335,0.0,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.5004823357010584,0.0,0.0,0.4995176642989416,0.0,0.0,0.0,0.0,0.0
2010_004828_bottle,0.5013152063676838,0.0,0.0,0.0,0.0,0.0,0.4986847936323162,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.5003388524055481,0.4996611475944519,0.0,0.0,0.0,0.0
2010_004856_horse,0.5001711845397949,0.0,0.4998288154602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004861_cat,0.5008326619615358,0.0,0.0,0.49916733803846425,0.0,0.0,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.500533178464567,0.0,0.0,0.0,0.499466821535433,0.0,0.0,0.0,0.0,0.0
2010_004946_car,0.0,0.0,0.0,0.0,0.0,0.5003363788328397,0.49966362116716034,0.0,0.0,0.0
2010_004951_train,0.0,0.0,0.0,0.0,0.5006165504455566,0.49938344955444336,0.0,0.0,0.0,0.0
2010_004980_train,0.5009608418035758,0.0,0.0,0.0,0.0,0.4990391581964242,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5002413242983423,0.0,0.49975867570165766,0.0,0.0,0.0
2010_005013_car,0.5008081197738647,0.0,0.0,0.49919188022613525,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_cat,0.5005829781120128,0.0,0.4994170218879872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
