image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
10_38136691.kleinekater,0.5004361718763062,0.0,0.4995638281236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_38139938.pbdogs10,0.5007742494113967,0.0,0.0,0.4992257505886033,0.0,0.0,0.0,0.0,0.0,0.0
10_38173560.pbcats02,0.5005909055295317,0.0,0.49940909447046833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_38173647.pbcats06,0.5007176399230957,0.0,0.0,0.4992823600769043,0.0,0.0,0.0,0.0,0.0,0.0
10_38527623_0542f07e1c,0.0,0.0,0.0,0.0,0.5005170702934265,0.4994829297065735,0.0,0.0,0.0,0.0
10_39452112.img_0488,0.5001163929666164,0.0,0.0,0.0,0.0,0.49988360703338364,0.0,0.0,0.0,0.0
10_39459084.img_0498,0.5007163882255554,0.0,0.0,0.4992836117744446,0.0,0.0,0.0,0.0,0.0,0.0
10_39881820.b91u0017,0.5007732957371087,0.0,0.0,0.4992267042628913,0.0,0.0,0.0,0.0,0.0,0.0
10_39898384.img_0501,0.5007273704030326,0.0,0.0,0.4992726295969674,0.0,0.0,0.0,0.0,0.0,0.0
10_40677597.img_1543,0.49999988079071045,0.0,0.0,0.0,0.5000001192092896,0.0,0.0,0.0,0.0,0.0
10_40682501.img_1575,0.0,0.0,0.0,0.0,0.4999277740738459,0.5000722259261541,0.0,0.0,0.0,0.0
10_40837312.dsc_0800,0.5003118515014648,0.0,0.0,0.0,0.0,0.49968814849853516,0.0,0.0,0.0,0.0
10_40837349.dsc_0822,0.0,0.0,0.0,0.0,0.5000797510147095,0.0,0.4999202489852905,0.0,0.0,0.0
10_41100185.dsc_5762a,0.5007757991321147,0.0,0.0,0.4992242008678853,0.0,0.0,0.0,0.0,0.0,0.0
10_41105485.05_0226_aabbspoth2,0.0,0.0,0.500034749507904,0.0,0.49996525049209595,0.0,0.0,0.0,0.0,0.0
10_41491048.streakedspiderhunter,0.500756964064927,0.0,0.0,0.499243035935073,0.0,0.0,0.0,0.0,0.0,0.0
10_42230402.p1010014_x,0.5006364583969116,0.0,0.4993635416030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_43047581.ds20050506_0127awfcat,0.5003757625930239,0.0,0.0,0.0,0.49962423740697615,0.0,0.0,0.0,0.0,0.0
10_43047908.nandaihe,0.5006415397119981,0.0,0.0,0.0,0.0,0.0,0.4993584602880019,0.0,0.0,0.0
10_43097193.p5050256,0.5008606165391023,0.0,0.0,0.4991393834608977,0.0,0.0,0.0,0.0,0.0,0.0
10_43137038.copyofds20050507_0056awfairliegallop,0.500440239906311,0.0,0.0,0.0,0.0,0.49955976009368896,0.0,0.0,0.0,0.0
10_43642598.pasqueflowerpasque6,0.5006875246558331,0.0,0.0,0.0,0.0,0.4993124753441669,0.0,0.0,0.0,0.0
10_43642599.pasqueflowerpasque7,0.5008488744244315,0.0,0.0,0.0,0.0,0.4991511255755685,0.0,0.0,0.0,0.0
10_43642600.pasqueflowerpasque8,0.5007999986171723,0.0,0.0,0.0,0.0,0.4992000013828277,0.0,0.0,0.0,0.0
10_43642601.pasqueflowerpasqueflowerearlyeve,0.5035965442657471,0.0,0.0,0.0,0.49640345573425293,0.0,0.0,0.0,0.0,0.0
10_43642602.pasqueflowerpasqueflowerearlyeve2,0.49971923230405046,0.0,0.0,0.0,0.5002807676959495,0.0,0.0,0.0,0.0,0.0
10_43900979.may25_05_129,0.5010521114499635,0.0,0.0,0.49894788855003647,0.0,0.0,0.0,0.0,0.0,0.0
10_44399460.pinkflower,0.5005164444138739,0.0,0.4994835555861261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_44859864.1,0.0,0.0,0.0,0.0,0.5002489835098083,0.4997510164901917,0.0,0.0,0.0,0.0
10_44859870.4,0.5000661909619684,0.0,0.0,0.0,0.0,0.49993380903803164,0.0,0.0,0.0,0.0
10_44859872.5,0.0,0.0,0.0,0.0,0.49983136355374347,0.0,0.5001686364462565,0.0,0.0,0.0
10_44859874.6,0.5003993809461225,0.0,0.49960061905387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_44859876.7,0.5007032901258257,0.0,0.0,0.4992967098741743,0.0,0.0,0.0,0.0,0.0,0.0
10_44859877.10,0.0,0.0,0.0,0.0,0.49996824562644226,0.5000317543735577,0.0,0.0,0.0,0.0
10_44859879.11,0.0,0.0,0.49997931718826294,0.0,0.5000206828117371,0.0,0.0,0.0,0.0,0.0
10_45873784.happychap,0.5007995813846713,0.0,0.0,0.4992004186153287,0.0,0.0,0.0,0.0,0.0,0.0
10_46084071.commontern1,0.500374436378479,0.0,0.0,0.0,0.499625563621521,0.0,0.0,0.0,0.0,0.0
10_46084290.commontern2,0.5006941110102567,0.0,0.0,0.49930588898974326,0.0,0.0,0.0,0.0,0.0,0.0
10_46084614.commontern5,0.5001491159156228,0.0,0.0,0.0,0.0,0.49985088408437717,0.0,0.0,0.0,0.0
10_46642384.roadingjuly02006,0.0,0.0,0.0,0.0,0.5000817775726318,0.0,0.49991822242736816,0.0,0.0,0.0
10_46642386.roadingjuly02008,0.0,0.0,0.0,0.0,0.5001617670059204,0.4998382329940796,0.0,0.0,0.0,0.0
10_46642387.roadingjuly02009,0.0,0.0,0.0,0.0,0.5005694031715393,0.4994305968284607,0.0,0.0,0.0,0.0
10_46642874.roadingjuly09001,0.5006272643617611,0.0,0.4993727356382389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_4869984_22f1e00917,0.5004028827072049,0.0,0.0,0.0,0.4995971172927951,0.0,0.0,0.0,0.0,0.0
10_49513253.0509180001.fsn,0.5002884864807129,0.0,0.4997115135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_49513256.0509180004.fsd,0.500881358954866,0.0,0.0,0.49911864104513404,0.0,0.0,0.0,0.0,0.0,0.0
10_49513257.0509180005.fsdp,0.5008216649538775,0.0,0.0,0.4991783350461225,0.0,0.0,0.0,0.0,0.0,0.0
10_49513258.0509180006.fsdm,0.5008660405616152,0.0,0.0,0.4991339594383848,0.0,0.0,0.0,0.0,0.0,0.0
10_49930782.initiationjunior1123,0.49969764054722665,0.0,0.0,0.0,0.5003023594527733,0.0,0.0,0.0,0.0,0.0
10_49930784.initiationjunior1125,0.5008036047459723,0.0,0.0,0.0,0.0,0.4991963952540277,0.0,0.0,0.0,0.0
10_49930787.initiationjunior1127,0.5001710504242465,0.0,0.0,0.0,0.4998289495757535,0.0,0.0,0.0,0.0,0.0
10_49930789.initiationjunior1130,0.4997941553715375,0.0,0.0,0.0,0.5002058446284625,0.0,0.0,0.0,0.0,0.0
10_49930792.initiationjunior1134,0.0,0.0,0.4996289610862732,0.0,0.5003710389137268,0.0,0.0,0.0,0.0,0.0
10_49930794.initiationjunior1140,0.4997855275805452,0.0,0.0,0.0,0.5002144724194548,0.0,0.0,0.0,0.0,0.0
10_49930795.initiationjunior1141,0.0,0.0,0.0,0.0,0.5002154856984462,0.0,0.4997845143015538,0.0,0.0,0.0
10_49930796.initiationjunior1142,0.49965532125069734,0.0,0.0,0.0,0.5003446787493027,0.0,0.0,0.0,0.0,0.0
10_49930797.initiationjunior1143,0.0,0.0,0.4996693581244158,0.0,0.5003306418755842,0.0,0.0,0.0,0.0,0.0
10_49930798.initiationjunior1144,0.0,0.0,0.0,0.0,0.49999088048934937,0.5000091195106506,0.0,0.0,0.0,0.0
10_49930799.initiationjunior1145,0.0,0.0,0.0,0.0,0.5001623928643699,0.4998376071356301,0.0,0.0,0.0,0.0
10_49930800.initiationjunior1146,0.0,0.0,0.0,0.0,0.5000233799226099,0.0,0.4999766200773901,0.0,0.0,0.0
10_49930801.initiationjunior1147,0.4994351863861084,0.0,0.0,0.0,0.5005648136138916,0.0,0.0,0.0,0.0,0.0
10_49930803.initiationjunior1149,0.49948717655279706,0.0,0.0,0.0,0.5005128234472029,0.0,0.0,0.0,0.0,0.0
10_49930804.initiationjunior1150,0.0,0.0,0.49973106384277344,0.0,0.5002689361572266,0.0,0.0,0.0,0.0,0.0
10_49930805.initiationjunior1151,0.4992884546730383,0.0,0.0,0.0,0.5007115453269617,0.0,0.0,0.0,0.0,0.0
10_49930806.initiationjunior1152,0.0,0.0,0.0,0.0,0.5000240057699679,0.0,0.49997599423003214,0.0,0.0,0.0
10_49930807.initiationjunior1153,0.0,0.0,0.0,0.0,0.4998630881309509,0.0,0.5001369118690491,0.0,0.0,0.0
10_52202391.dscn0138,0.5002882331523826,0.0,0.0,0.0,0.4997117668476174,0.0,0.0,0.0,0.0,0.0
10_52202392.dscn0140,0.5000714659690857,0.0,0.4999285340309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_52202419.dscn0189,0.5001307725906372,0.0,0.0,0.0,0.4998692274093628,0.0,0.0,0.0,0.0,0.0
10_52202423.dscn0194,0.5004184395199549,0.0,0.0,0.0,0.4995815604800451,0.0,0.0,0.0,0.0,0.0
10_52202425.dscn0197,0.0,0.0,0.0,0.0,0.5001904219332212,0.0,0.49980957806677884,0.0,0.0,0.0
10_52202426.dscn0202,0.5006006210863405,0.0,0.4993993789136595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_52202427.dscn0203,0.0,0.0,0.0,0.0,0.5008059740066528,0.49919402599334717,0.0,0.0,0.0,0.0
10_52202429.dscn0205,0.0,0.0,0.0,0.0,0.49998788535558836,0.5000121146444116,0.0,0.0,0.0,0.0
10_52202430.dscn0206,0.5003594458317426,0.0,0.0,0.0,0.49964055416825737,0.0,0.0,0.0,0.0,0.0
10_52202431.dscn0209,0.0,0.0,0.0,0.0,0.5001534074499188,0.0,0.49984659255008124,0.0,0.0,0.0
10_52202441.dscn0222,0.5004894435697462,0.0,0.49951055643025377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_52202442.dscn0223,0.5003295093872997,0.0,0.0,0.0,0.0,0.4996704906127003,0.0,0.0,0.0,0.0
10_52202444.dscn0225,0.5007603168487549,0.0,0.0,0.4992396831512451,0.0,0.0,0.0,0.0,0.0,0.0
10_52202445.dscn0226,0.0,0.0,0.0,0.0,0.5003606826174463,0.49963931738255374,0.0,0.0,0.0,0.0
10_52202446.dscn0227,0.5007286667823792,0.0,0.49927133321762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_52202447.dscn0228,0.5002804845487927,0.0,0.0,0.0,0.4997195154512073,0.0,0.0,0.0,0.0,0.0
10_52202449.dscn0230,0.5005289167008127,0.0,0.0,0.0,0.4994710832991873,0.0,0.0,0.0,0.0,0.0
10_52202451.dscn0240,0.0,0.0,0.0,0.0,0.5006913095918688,0.4993086904081312,0.0,0.0,0.0,0.0
10_52202452.dscn0241,0.0,0.0,0.0,0.0,0.49988800287246704,0.0,0.500111997127533,0.0,0.0,0.0
10_52202453.dscn0243,0.5007700324058533,0.0,0.0,0.49922996759414673,0.0,0.0,0.0,0.0,0.0,0.0
10_52202457.dscn0251,0.5003970712304988,0.0,0.0,0.0,0.4996029287695012,0.0,0.0,0.0,0.0,0.0
10_52202459.dscn0256,0.5003522634506226,0.0,0.0,0.0,0.49964773654937744,0.0,0.0,0.0,0.0,0.0
10_52202465.dscn0265,0.49993032217025757,0.0,0.0,0.0,0.5000696778297424,0.0,0.0,0.0,0.0,0.0
10_52202466.dscn0266,0.5004599839586015,0.0,0.0,0.0,0.4995400160413985,0.0,0.0,0.0,0.0,0.0
10_52202467.dscn0267,0.5006360710046334,0.0,0.49936392899536663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_52202479.dscn0285,0.0,0.0,0.0,0.0,0.5004259645684979,0.49957403543150214,0.0,0.0,0.0,0.0
10_52202492.dscn0308,0.5007917731764384,0.0,0.0,0.4992082268235616,0.0,0.0,0.0,0.0,0.0,0.0
10_52523077.horse_of_horse_shoes_079,0.5019093006280273,0.0,0.0,0.0,0.0,0.4980906993719727,0.0,0.0,0.0,0.0
10_54628916.jan8_06_536,0.500634655337493,0.0,0.49936534466250704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_54628917.jan8_06_537,0.5003927200915599,0.0,0.0,0.0,0.4996072799084401,0.0,0.0,0.0,0.0,0.0
10_54628920.jan8_06_540,0.5002667158762599,0.0,0.0,0.0,0.0,0.4997332841237401,0.0,0.0,0.0,0.0
10_54628932.jan8_06_552,0.0,0.0,0.0,0.0,0.4998850971494586,0.0,0.5001149028505414,0.0,0.0,0.0
10_54628934.jan8_06_554,0.5007292926746185,0.0,0.0,0.4992707073253815,0.0,0.0,0.0,0.0,0.0,0.0
10_54628935.jan8_06_555,0.5004099607467651,0.0,0.0,0.0,0.0,0.49959003925323486,0.0,0.0,0.0,0.0
10_54646369.1ethansillykid,0.5008964538574219,0.0,0.0,0.4991035461425781,0.0,0.0,0.0,0.0,0.0,0.0
10_55488101.bitsy,0.5004665702442357,0.0,0.0,0.0,0.4995334297557643,0.0,0.0,0.0,0.0,0.0
10_55651847.carlystreetweballey2,0.5008336008091927,0.0,0.0,0.4991663991908073,0.0,0.0,0.0,0.0,0.0,0.0
10_55651852.carlystreetweballey6,0.5006238222122192,0.0,0.49937617778778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_55651903.carlystreetwebstreet9,0.0,0.0,0.49979953467248484,0.0,0.0,0.0,0.5002004653275152,0.0,0.0,0.0
10_55657233.dsc_3867_y_jp,0.0,0.0,0.0,0.0,0.5003591775894165,0.0,0.4996408224105835,0.0,0.0,0.0
10_55768607.bitsy111,0.5001080483165965,0.0,0.0,0.0,0.0,0.4998919516834035,0.0,0.0,0.0,0.0
10_55768641.checkers22,0.0,0.0,0.0,0.0,0.49930161237716675,0.5006983876228333,0.0,0.0,0.0,0.0
10_55974006.arabfillycanter,0.0,0.0,0.0,0.0,0.5000310987224847,0.0,0.49996890127751525,0.0,0.0,0.0
10_57572381.cutesofss,0.0,0.0,0.0,0.0,0.5006491988703847,0.4993508011296153,0.0,0.0,0.0,0.0
10_58229768.20060405022_object_of_fancy,0.0,0.0,0.0,0.0,0.5000450611114502,0.4999549388885498,0.0,0.0,0.0,0.0
10_59242003.img_4193,0.5008362829186748,0.0,0.0,0.49916371708132523,0.0,0.0,0.0,0.0,0.0,0.0
10_59271034.127_2729,0.5006765425608481,0.0,0.49932345743915185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_59271038.138_3822,0.500819072102932,0.0,0.0,0.499180927897068,0.0,0.0,0.0,0.0,0.0,0.0
10_59271039.140_4028,0.5007911920547485,0.0,0.0,0.49920880794525146,0.0,0.0,0.0,0.0,0.0,0.0
10_59271042.140_4092,0.5007111876991037,0.0,0.0,0.4992888123008963,0.0,0.0,0.0,0.0,0.0,0.0
10_59271063.img_0605,0.5009324699918172,0.0,0.0,0.4990675300081828,0.0,0.0,0.0,0.0,0.0,0.0
10_59271070.img_1436,0.0,0.0,0.0,0.0,0.5004858374595642,0.4995141625404358,0.0,0.0,0.0,0.0
10_59271073.img_1750,0.5007500499263391,0.0,0.0,0.4992499500736609,0.0,0.0,0.0,0.0,0.0,0.0
10_59271075.img_1787,0.5008061528205872,0.0,0.0,0.49919384717941284,0.0,0.0,0.0,0.0,0.0,0.0
10_59271089.img_3385,0.5008852631117482,0.0,0.0,0.4991147368882518,0.0,0.0,0.0,0.0,0.0,0.0
10_59271094.img_3692,0.5008354783058167,0.0,0.0,0.49916452169418335,0.0,0.0,0.0,0.0,0.0,0.0
10_59271105.img_9130,0.5003631561886324,0.0,0.0,0.0,0.49963684381136764,0.0,0.0,0.0,0.0,0.0
10_60607682.rosebreastedgrosbeak,0.5004040449737297,0.0,0.4995959550262703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_60607759.rosebreastedgrosbeakfemale,0.0,0.0,0.0,0.0,0.49930323662450204,0.0,0.500696763375498,0.0,0.0,0.0
10_60666278.easterncottontail,0.5008164644241333,0.0,0.0,0.4991835355758667,0.0,0.0,0.0,0.0,0.0,0.0
10_60866179.americanrobin,0.0,0.0,0.0,0.0,0.4999286681434909,0.5000713318565091,0.0,0.0,0.0,0.0
10_60866226.cedarwaxwing,0.0,0.0,0.0,0.0,0.5000450909164602,0.4999549090835398,0.0,0.0,0.0,0.0
10_60866705.butterfly,0.5006789862704881,0.0,0.4993210137295119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_60866769.turkeyvulture2,0.5006346702575684,0.0,0.49936532974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_61749596.jpvis3ea.redtailedhawkjuvenile,0.4999983459711568,0.0,0.0,0.0,0.0,0.5000016540288432,0.0,0.0,0.0,0.0
10_63193989.iibp3dda.fritillary,0.0,0.0,0.0,0.0,0.4997127652168274,0.5002872347831726,0.0,0.0,0.0,0.0
10_63359627.mq7fmcxg._mg_4055editfromrawsized,0.0,0.0,0.0,0.0,0.4999719560129616,0.5000280439870384,0.0,0.0,0.0,0.0
10_63451013.9howa94v.turkeyvulture,0.5007515549659729,0.0,0.0,0.4992484450340271,0.0,0.0,0.0,0.0,0.0,0.0
10_63827110.laoeb6po,0.5004942118826978,0.0,0.0,0.0,0.4995057881173022,0.0,0.0,0.0,0.0,0.0
10_64229307.utd1927n,0.5007772445678711,0.0,0.0,0.4992227554321289,0.0,0.0,0.0,0.0,0.0,0.0
10_64386031.3qqfbtes.housefinch,0.0,0.0,0.0,0.0,0.5001900643053632,0.0,0.49980993569463683,0.0,0.0,0.0
10_65345059.baxlulsq.img_7128_editsrgb,0.5005344152450562,0.0,0.49946558475494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66471406.msmbvpwh,0.5008077621459961,0.0,0.0,0.4991922378540039,0.0,0.0,0.0,0.0,0.0,0.0
10_66830581.uvuxhte2.sept10_06_701,0.5049914717674255,0.0,0.0,0.49500852823257446,0.0,0.0,0.0,0.0,0.0,0.0
10_66830582.bxg9hxcr.sept10_06_702,0.500695332864066,0.0,0.0,0.499304667135934,0.0,0.0,0.0,0.0,0.0,0.0
10_66830583.sdhhngr2.sept10_06_703,0.5006078332481434,0.0,0.4993921667518566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830584.jsnb9pmi.sept10_06_704,0.5007123500321016,0.0,0.0,0.49928764996789843,0.0,0.0,0.0,0.0,0.0,0.0
10_66830586.6whtssec.sept10_06_705,0.5007254779771255,0.0,0.0,0.4992745220228745,0.0,0.0,0.0,0.0,0.0,0.0
10_66830587.j2qal6cp.sept10_06_706,0.5005869418557567,0.0,0.4994130581442433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830612.jwrzvoka.sept10_06_728,0.5007204860234116,0.0,0.0,0.49927951397658843,0.0,0.0,0.0,0.0,0.0,0.0
10_66830630.sejklgec.sept10_06_746,0.5002940595325267,0.0,0.0,0.0,0.0,0.4997059404674733,0.0,0.0,0.0,0.0
10_66830631.ag3y7hqi.sept10_06_747,0.5001645684242249,0.0,0.0,0.0,0.49983543157577515,0.0,0.0,0.0,0.0,0.0
10_66830632.ncrvs2io.sept10_06_748,0.0,0.0,0.0,0.0,0.49994604289370903,0.0,0.500053957106291,0.0,0.0,0.0
10_66830633.6hispsw2.sept10_06_749,0.5006574392318726,0.0,0.49934256076812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_67151572.bn0308dt,0.5005670189857483,0.0,0.4994329810142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_67444,0.5008829236030579,0.0,0.0,0.49911707639694214,0.0,0.0,0.0,0.0,0.0,0.0
10_68285988.3ddkraxw.toughtimeskid,0.5008589029312134,0.0,0.0,0.4991410970687866,0.0,0.0,0.0,0.0,0.0,0.0
10_73754853_140eb787dd,0.5008522272109985,0.0,0.0,0.49914777278900146,0.0,0.0,0.0,0.0,0.0,0.0
10_75671582_152bf239ef,0.0,0.0,0.0,0.0,0.5005062371643256,0.49949376283567437,0.0,0.0,0.0,0.0
10_8168705.izcenoadj_p7070026640,0.5002436637878418,0.0,0.0,0.0,0.4997563362121582,0.0,0.0,0.0,0.0,0.0
10_93082635_7f4aa15eed,0.5007862001891792,0.0,0.0,0.4992137998108208,0.0,0.0,0.0,0.0,0.0,0.0
10_95071511_4720e4e540,0.5008655041198282,0.0,0.0,0.4991344958801718,0.0,0.0,0.0,0.0,0.0,0.0
10_96835757_c609dbaa80,0.0,0.0,0.0,0.0,0.5003717690817049,0.4996282309182951,0.0,0.0,0.0,0.0
10_97146107_ddc8084759,0.5008206367492676,0.0,0.0,0.4991793632507324,0.0,0.0,0.0,0.0,0.0,0.0
10_97320358_cc615b9019,0.0,0.0,0.5000673532485962,0.0,0.0,0.0,0.4999326467514038,0.0,0.0,0.0
10_98048098_af08c0f2df,0.5006510466143177,0.0,0.4993489533856823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_98053912_88fec4b17c,0.5003229081823175,0.0,0.0,0.0,0.0,0.4996770918176825,0.0,0.0,0.0,0.0
10_99533452_3c0e47e42d,0.5007288455963135,0.0,0.0,0.4992711544036865,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25164,0.5007306337356567,0.0,0.0,0.49926936626434326,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25191,0.5007786601549786,0.0,0.0,0.4992213398450214,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25226,0.5008183270936706,0.0,0.0,0.4991816729063294,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25246,0.5003009885459844,0.0,0.0,0.0,0.49969901145401563,0.0,0.0,0.0,0.0,0.0
1_25_25257,0.500016078352449,0.0,0.0,0.0,0.499983921647551,0.0,0.0,0.0,0.0,0.0
1_25_25389,0.5005271881661657,0.0,0.0,0.0,0.0,0.4994728118338343,0.0,0.0,0.0,0.0
1_25_25406,0.5007299482387335,0.0,0.0,0.4992700517612665,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25451,0.5008215606702304,0.0,0.0,0.4991784393297696,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25580,0.0,0.0,0.0,0.0,0.5002522468566895,0.49974775314331055,0.0,0.0,0.0,0.0
1_25_25895,0.5001823603998208,0.0,0.4998176396001792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25953,0.5006528496742249,0.0,0.49934715032577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25954,0.0,0.0,0.0,0.0,0.5006134807697844,0.4993865192302156,0.0,0.0,0.0,0.0
1_26_26013,0.5005488991737366,0.0,0.4994511008262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26026,0.5003306418755842,0.0,0.4996693581244158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26104,0.5004558563232422,0.0,0.4995441436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26113,0.49905622005462646,0.0,0.0,0.5009437799453735,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26169,0.5005589574408842,0.0,0.4994410425591158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26213,0.500756368018497,0.0,0.0,0.499243631981503,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26230,0.5006152540628688,0.0,0.4993847459371312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26233,0.5006631463568465,0.0,0.0,0.0,0.4993368536431535,0.0,0.0,0.0,0.0,0.0
1_26_26236,0.5003425925867977,0.0,0.0,0.0,0.4996574074132023,0.0,0.0,0.0,0.0,0.0
1_26_26256,0.5008397996926188,0.0,0.0,0.4991602003073812,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26335,0.5007889121535745,0.0,0.0,0.49921108784642554,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26366,0.5006388128184565,0.0,0.49936118718154354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26450,0.500917583758687,0.0,0.0,0.499082416241313,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26532,0.4999959915875194,0.0,0.0,0.0,0.0,0.0,0.5000040084124806,0.0,0.0,0.0
1_26_26640,0.5007645637024809,0.0,0.0,0.4992354362975191,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26643,0.5005637258123241,0.0,0.4994362741876759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26739,0.5008491277694702,0.0,0.0,0.4991508722305298,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26745,0.5006696880262904,0.0,0.4993303119737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26763,0.5007678419580412,0.0,0.0,0.49923215804195875,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26828,0.5006205141914197,0.0,0.49937948580858027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26833,0.500755533553495,0.0,0.0,0.499244466446505,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26847,0.0,0.0,0.0,0.0,0.5004822760964118,0.4995177239035882,0.0,0.0,0.0,0.0
1_26_26853,0.5005410313606262,0.0,0.4994589686393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26945,0.5005893260416188,0.0,0.49941067395838123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26980,0.500660240650177,0.0,0.499339759349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26982,0.500896692276001,0.0,0.0,0.499103307723999,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27003,0.5007075667381287,0.0,0.0,0.49929243326187134,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27033,0.5006931126530834,0.0,0.49930688734691664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27034,0.0,0.0,0.0,0.0,0.4992549121823959,0.0,0.5007450878176041,0.0,0.0,0.0
1_27_27051,0.500817164754356,0.0,0.0,0.499182835245644,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27075,0.5008621066551773,0.0,0.0,0.4991378933448227,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27491,0.5007678717145958,0.0,0.0,0.0,0.0,0.4992321282854042,0.0,0.0,0.0,0.0
1_27_27543,0.5013073533383801,0.0,0.0,0.49869264666161994,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27705,0.4979918748738803,0.0,0.0,0.5020081251261197,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27775,0.5006018430173946,0.0,0.49939815698260537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28003,0.0,0.0,0.0,0.0,0.5001108497348175,0.0,0.49988915026518255,0.0,0.0,0.0
1_28_28351,0.5004491209983826,0.0,0.49955087900161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28373,0.5005147457122803,0.0,0.4994852542877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28391,0.5007431357877512,0.0,0.0,0.4992568642122488,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28395,0.5008528083308694,0.0,0.0,0.4991471916691306,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28407,0.5007690191268921,0.0,0.0,0.4992309808731079,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28547,0.5010313838412945,0.0,0.0,0.0,0.0,0.49896861615870547,0.0,0.0,0.0,0.0
1_28_28717,0.0,0.0,0.0,0.0,0.4999549388885498,0.0,0.5000450611114502,0.0,0.0,0.0
1_28_28763,0.0,0.0,0.0,0.0,0.5002432763431504,0.0,0.49975672365684964,0.0,0.0,0.0
1_28_28970,0.5019856990567266,0.0,0.49801430094327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29028,0.49973429740267106,0.0,0.0,0.0,0.0,0.0,0.5002657025973289,0.0,0.0,0.0
1_29_29099,0.5007964372634888,0.0,0.0,0.49920356273651123,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29138,0.0,0.0,0.49976499379381556,0.0,0.5002350062061844,0.0,0.0,0.0,0.0,0.0
