image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2_77_77023,0.49994401633572627,0.0,0.0,0.0,0.5000559836642737,0.0,0.0,0.0,0.0,0.0
2_77_77055,0.5006017535745575,0.0,0.4993982464254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77058,0.0,0.0,0.0,0.0,0.49972191451322523,0.0,0.5002780854867748,0.0,0.0,0.0
2_77_77109,0.5008883923027398,0.0,0.0,0.49911160769726015,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77133,0.5008922964600413,0.0,0.0,0.4991077035399587,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77153,0.5001496076583862,0.0,0.0,0.0,0.0,0.49985039234161377,0.0,0.0,0.0,0.0
2_77_77162,0.5008270740509033,0.0,0.0,0.4991729259490967,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77167,0.5006457567214966,0.0,0.0,0.4993542432785034,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77181,0.5005823820655828,0.0,0.4994176179344172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77435,0.5007450133784119,0.0,0.0,0.49925498662158807,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77513,0.0,0.0,0.0,0.0,0.5000840425491333,0.0,0.4999159574508667,0.0,0.0,0.0
2_77_77529,0.0,0.0,0.0,0.0,0.500267416254724,0.49973258374527596,0.0,0.0,0.0,0.0
2_77_77552,0.0,0.0,0.0,0.0,0.49993449449539185,0.0,0.5000655055046082,0.0,0.0,0.0
2_77_77563,0.5007347911377313,0.0,0.0,0.49926520886226866,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77691,0.49995559453964233,0.0,0.0,0.0,0.5000444054603577,0.0,0.0,0.0,0.0,0.0
2_77_77805,0.5008887797858947,0.0,0.0,0.49911122021410526,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78096,0.0,0.0,0.0,0.0,0.49982775748289354,0.0,0.5001722425171065,0.0,0.0,0.0
2_78_78222,0.5006774067878723,0.0,0.4993225932121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78261,0.5008667856713171,0.0,0.0,0.49913321432868285,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78416,0.5008016377926361,0.0,0.0,0.4991983622073639,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78470,0.5006499737307437,0.0,0.4993500262692563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78523,0.5006395279979987,0.0,0.4993604720020013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78545,0.0,0.0,0.0,0.0,0.5003718137741089,0.4996281862258911,0.0,0.0,0.0,0.0
2_78_78560,0.5008500665172915,0.0,0.0,0.49914993348270853,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78606,0.0,0.0,0.0,0.0,0.5000713318565091,0.0,0.4999286681434909,0.0,0.0,0.0
2_78_78635,0.0,0.0,0.0,0.0,0.5004727989576101,0.0,0.4995272010423899,0.0,0.0,0.0
2_78_78641,0.0,0.0,0.0,0.0,0.5005671977996826,0.4994328022003174,0.0,0.0,0.0,0.0
2_78_78656,0.4995227306938985,0.0,0.0,0.0,0.0,0.0,0.5004772693061015,0.0,0.0,0.0
2_78_78661,0.0,0.0,0.0,0.0,0.49999351799507386,0.5000064820049261,0.0,0.0,0.0,0.0
2_78_78701,0.5002203732794634,0.0,0.0,0.0,0.49977962672053655,0.0,0.0,0.0,0.0,0.0
2_78_78705,0.5000768899917603,0.0,0.0,0.0,0.0,0.0,0.49992311000823975,0.0,0.0,0.0
2_78_78706,0.5008599012833863,0.0,0.0,0.4991400987166137,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78716,0.5002258866958056,0.0,0.0,0.0,0.4997741133041944,0.0,0.0,0.0,0.0,0.0
2_78_78784,0.5007734447948171,0.0,0.0,0.4992265552051829,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78817,0.5009558051539718,0.0,0.49904419484602824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78867,0.5004687756160267,0.0,0.0,0.0,0.49953122438397335,0.0,0.0,0.0,0.0,0.0
2_78_78986,0.5004009455322938,0.0,0.0,0.0,0.0,0.49959905446770625,0.0,0.0,0.0,0.0
2_78_78993,0.0,0.0,0.0,0.0,0.5003181546831681,0.4996818453168319,0.0,0.0,0.0,0.0
2_79_79121,0.5002333670924117,0.0,0.0,0.0,0.49976663290758827,0.0,0.0,0.0,0.0,0.0
2_79_79244,0.5007122456602904,0.0,0.0,0.4992877543397096,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79248,0.0,0.0,0.0,0.0,0.5006874799728394,0.49931252002716064,0.0,0.0,0.0,0.0
2_79_79255,0.0,0.0,0.0,0.0,0.5001317113598671,0.0,0.4998682886401329,0.0,0.0,0.0
2_79_79293,0.0,0.0,0.0,0.0,0.5005204081535339,0.0,0.49947959184646606,0.0,0.0,0.0
2_79_79319,0.5006924271583557,0.0,0.0,0.4993075728416443,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79323,0.500737026355774,0.0,0.0,0.499262973644226,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79327,0.4999904781582809,0.0,0.0,0.0,0.0,0.0,0.5000095218417191,0.0,0.0,0.0
2_79_79407,0.5006784349882136,0.0,0.0,0.0,0.0,0.4993215650117864,0.0,0.0,0.0,0.0
2_79_79409,0.5005543530317755,0.0,0.49944564696822447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79424,0.5007166266441345,0.0,0.0,0.4992833733558655,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79584,0.5005878806114197,0.0,0.4994121193885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79609,0.0,0.0,0.0,0.0,0.5001068860324289,0.4998931139675711,0.0,0.0,0.0,0.0
2_79_79621,0.500799685668964,0.0,0.0,0.49920031433103595,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79705,0.5008804202079773,0.0,0.0,0.0,0.0,0.4991195797920227,0.0,0.0,0.0,0.0
2_79_79799,0.0,0.0,0.0,0.0,0.5000503063201904,0.49994969367980957,0.0,0.0,0.0,0.0
2_79_79889,0.5006627291243455,0.0,0.0,0.4993372708756545,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79959,0.5006395280742364,0.0,0.0,0.4993604719257636,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80006,0.49985963106155396,0.0,0.0,0.0,0.0,0.500140368938446,0.0,0.0,0.0,0.0
2_80_80028,0.5008133053779602,0.0,0.0,0.0,0.0,0.4991866946220398,0.0,0.0,0.0,0.0
2_80_80209,0.0,0.0,0.0,0.0,0.5002415627169143,0.49975843728308567,0.0,0.0,0.0,0.0
2_80_80262,0.0,0.0,0.0,0.0,0.4998719096183777,0.5001280903816223,0.0,0.0,0.0,0.0
2_80_80272,0.0,0.0,0.0,0.0,0.49980358778845035,0.5001964122115496,0.0,0.0,0.0,0.0
2_80_80321,0.5002553016023428,0.0,0.4997446983976572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80333,0.0,0.0,0.0,0.0,0.5001374781213688,0.0,0.4998625218786312,0.0,0.0,0.0
2_80_80334,0.0,0.0,0.0,0.0,0.49992072582244873,0.0,0.5000792741775513,0.0,0.0,0.0
2_80_80398,0.0,0.0,0.0,0.0,0.5005576461387382,0.4994423538612618,0.0,0.0,0.0,0.0
2_80_80504,0.5007635354995728,0.0,0.0,0.49923646450042725,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80528,0.5004959106445312,0.0,0.49950408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80552,0.5007811039453416,0.0,0.0,0.4992188960546584,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80562,0.5007300823709344,0.0,0.0,0.4992699176290656,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80567,0.5008100569731031,0.0,0.0,0.4991899430268969,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80595,0.5008464008821965,0.0,0.0,0.49915359911780355,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80715,0.5007896274092904,0.0,0.0,0.49921037259070955,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80829,0.5003616213798523,0.0,0.0,0.0,0.0,0.4996383786201477,0.0,0.0,0.0,0.0
2_80_80834,0.5005968809127808,0.0,0.49940311908721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80887,0.5009553135010787,0.0,0.0,0.4990446864989213,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80949,0.5007419735414378,0.0,0.0,0.4992580264585622,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81003,0.5005988031804205,0.0,0.4994011968195795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81295,0.5007887482643127,0.0,0.0,0.49921125173568726,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81304,0.500851109649274,0.0,0.0,0.49914889035072596,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81442,0.5003476589814526,0.0,0.0,0.0,0.4996523410185474,0.0,0.0,0.0,0.0,0.0
2_81_81531,0.500339046130748,0.0,0.0,0.0,0.499660953869252,0.0,0.0,0.0,0.0,0.0
2_81_81637,0.5007780194282532,0.0,0.0,0.4992219805717468,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81639,0.5004749298095703,0.0,0.4995250701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81675,0.5006127208288693,0.0,0.4993872791711307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81676,0.5006242543644981,0.0,0.4993757456355019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81718,0.5005463212565684,0.0,0.4994536787434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81784,0.5008185505867004,0.0,0.0,0.49918144941329956,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81827,0.5007943511009216,0.0,0.0,0.49920564889907837,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81838,0.5002241283721962,0.0,0.0,0.0,0.4997758716278038,0.0,0.0,0.0,0.0,0.0
2_81_81862,0.0,0.0,0.0,0.0,0.5001640766810156,0.4998359233189844,0.0,0.0,0.0,0.0
2_81_81973,0.5007069260092654,0.0,0.0,0.49929307399073464,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81988,0.5004461109904117,0.0,0.0,0.0,0.0,0.4995538890095883,0.0,0.0,0.0,0.0
2_81_81996,0.5006717592677998,0.0,0.49932824073220017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82045,0.5007753074631278,0.0,0.0,0.4992246925368722,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82074,0.4999925494194031,0.0,0.0,0.0,0.5000074505805969,0.0,0.0,0.0,0.0,0.0
2_82_82130,0.5000948309898376,0.0,0.0,0.0,0.49990516901016235,0.0,0.0,0.0,0.0,0.0
2_82_82198,0.0,0.0,0.0,0.0,0.4994015693664551,0.0,0.5005984306335449,0.0,0.0,0.0
2_82_82204,0.5008899569511414,0.0,0.0,0.49911004304885864,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82220,0.5008107423782349,0.0,0.0,0.49918925762176514,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82287,0.5008542686955413,0.0,0.0,0.4991457313044587,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82301,0.0,0.0,0.0,0.0,0.4999098330763032,0.5000901669236968,0.0,0.0,0.0,0.0
2_82_82346,0.49948097766992516,0.0,0.0,0.0,0.0,0.0,0.5005190223300748,0.0,0.0,0.0
2_82_82348,0.5008327514181361,0.0,0.0,0.4991672485818639,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82372,0.4997268468222962,0.0,0.0,0.0,0.0,0.5002731531777038,0.0,0.0,0.0,0.0
2_82_82411,0.5001204013824463,0.0,0.0,0.0,0.0,0.4998795986175537,0.0,0.0,0.0,0.0
2_82_82528,0.5008548944933744,0.0,0.0,0.4991451055066256,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82695,0.5008080452439772,0.0,0.0,0.49919195475602285,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82757,0.5008540153503418,0.0,0.0,0.4991459846496582,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82947,0.5004139393444675,0.0,0.0,0.0,0.49958606065553246,0.0,0.0,0.0,0.0,0.0
2_83_83048,0.5006321668624878,0.0,0.4993678331375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83133,0.4996159076690674,0.0,0.0,0.0,0.5003840923309326,0.0,0.0,0.0,0.0,0.0
2_83_83230,0.5005972385406494,0.0,0.4994027614593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83262,0.500229805694234,0.0,0.0,0.0,0.0,0.49977019430576597,0.0,0.0,0.0,0.0
2_83_83356,0.5008329898367223,0.0,0.0,0.4991670101632777,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83493,0.5002612471580505,0.0,0.0,0.0,0.0,0.49973875284194946,0.0,0.0,0.0,0.0
2_83_83591,0.49980886281106285,0.0,0.0,0.0,0.0,0.5001911371889372,0.0,0.0,0.0,0.0
2_83_83593,0.0,0.0,0.0,0.0,0.0,0.5000244230024689,0.49997557699753115,0.0,0.0,0.0
2_83_83604,0.5003941357370696,0.0,0.4996058642629304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83713,0.5007140636444092,0.0,0.0,0.4992859363555908,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83714,0.5008831918766017,0.0,0.0,0.4991168081233983,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83786,0.0,0.0,0.49923378229141235,0.0,0.0,0.0,0.5007662177085876,0.0,0.0,0.0
2_83_83792,0.5009553283168278,0.0,0.0,0.49904467168317224,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83872,0.5006213784217834,0.0,0.0,0.0,0.49937862157821655,0.0,0.0,0.0,0.0,0.0
2_83_83877,0.5007896274092904,0.0,0.0,0.49921037259070955,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84012,0.5007342249373861,0.0,0.0,0.49926577506261394,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84202,0.5006375163603569,0.0,0.4993624836396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84204,0.0,0.0,0.0,0.0,0.5001867860499982,0.4998132139500018,0.0,0.0,0.0,0.0
2_84_84233,0.5007804185384637,0.0,0.0,0.49921958146153633,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84240,0.5005682408470964,0.0,0.4994317591529036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84305,0.5006565451622009,0.0,0.4993434548377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84342,0.500755786895752,0.0,0.0,0.49924421310424805,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84343,0.5007400959509583,0.0,0.0,0.49925990404904175,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84392,0.5021977127908297,0.0,0.4978022872091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84466,0.5009152293205261,0.0,0.0,0.4990847706794739,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84496,0.5007224678993225,0.0,0.0,0.4992775321006775,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84564,0.0,0.0,0.0,0.0,0.5002443939520238,0.0,0.4997556060479762,0.0,0.0,0.0
2_84_84574,0.5006074160156424,0.0,0.4993925839843576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84979,0.0,0.0,0.0,0.0,0.4998664855957031,0.5001335144042969,0.0,0.0,0.0,0.0
2_85_85029,0.5007294416427612,0.0,0.0,0.49927055835723877,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85032,0.5008871853880397,0.0,0.0,0.49911281461196033,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85111,0.5007030814676559,0.0,0.0,0.0,0.49929691853234415,0.0,0.0,0.0,0.0,0.0
2_85_85210,0.5000023990870237,0.0,0.4999976009129763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85288,0.5007402151602443,0.0,0.0,0.49925978483975575,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85416,0.5008104294296971,0.0,0.0,0.4991895705703029,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85496,0.49998342990875244,0.0,0.0,0.0,0.0,0.5000165700912476,0.0,0.0,0.0,0.0
2_85_85551,0.0,0.0,0.0,0.0,0.5001692175865173,0.49983078241348267,0.0,0.0,0.0,0.0
2_85_85617,0.5004540234939463,0.0,0.0,0.0,0.4995459765060537,0.0,0.0,0.0,0.0,0.0
2_85_85861,0.5001756847009471,0.0,0.4998243152990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85878,0.5001740604690927,0.0,0.49982593953090726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85925,0.0,0.0,0.0,0.0,0.5003463625907898,0.4996536374092102,0.0,0.0,0.0,0.0
2_85_85947,0.5008124559875591,0.0,0.0,0.4991875440124409,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85964,0.5008504390716553,0.0,0.0,0.4991495609283447,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86008,0.5008131563178804,0.0,0.0,0.49918684368211963,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86011,0.5007096529006958,0.0,0.0,0.4992903470993042,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86020,0.5006406456422998,0.0,0.4993593543577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86173,0.5005437582569194,0.0,0.49945624174308056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86179,0.5006625652313232,0.0,0.49933743476867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86180,0.5006902367082309,0.0,0.4993097632917691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86185,0.500317186136078,0.0,0.0,0.0,0.499682813863922,0.0,0.0,0.0,0.0,0.0
2_86_86190,0.500604510307312,0.0,0.0,0.0,0.499395489692688,0.0,0.0,0.0,0.0,0.0
2_86_86206,0.5003432482378707,0.0,0.4996567517621293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86299,0.5007369369048793,0.0,0.0,0.4992630630951207,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86300,0.5003541707992554,0.0,0.49964582920074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86311,0.0,0.0,0.0,0.0,0.5004552006721497,0.0,0.49954479932785034,0.0,0.0,0.0
2_86_86324,0.500758752204217,0.0,0.0,0.49924124779578305,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86425,0.5008273423211183,0.0,0.0,0.49917265767888175,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86449,0.5009143352508545,0.0,0.0,0.4990856647491455,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86516,0.0,0.0,0.0,0.0,0.49999918043615876,0.0,0.5000008195638412,0.0,0.0,0.0
2_86_86534,0.5007369518280029,0.0,0.0,0.49926304817199707,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86575,0.49964947999568343,0.0,0.0,0.0,0.5003505200043166,0.0,0.0,0.0,0.0,0.0
2_86_86600,0.5007352382163774,0.0,0.0,0.49926476178362256,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86610,0.0,0.0,0.0,0.0,0.5001990795135498,0.0,0.4998009204864502,0.0,0.0,0.0
2_86_86682,0.0,0.0,0.0,0.0,0.5000716298797241,0.4999283701202759,0.0,0.0,0.0,0.0
2_86_86808,0.500674843788147,0.0,0.499325156211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86828,0.5051160009239912,0.0,0.0,0.4948839990760088,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86832,0.0,0.0,0.0,0.0,0.5000020712613442,0.0,0.4999979287386558,0.0,0.0,0.0
2_86_86904,0.5004394948744473,0.0,0.4995605051255527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86945,0.5001902282351391,0.0,0.0,0.0,0.49980977176486086,0.0,0.0,0.0,0.0,0.0
2_86_86999,0.5008209347724915,0.0,0.0,0.49917906522750854,0.0,0.0,0.0,0.0,0.0,0.0
2_87_87077,0.5005899965411427,0.0,0.49941000345885733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_87_87675,0.5006214231067472,0.0,0.4993785768932528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_87_87881,0.5006863028015585,0.0,0.0,0.49931369719844154,0.0,0.0,0.0,0.0,0.0,0.0
2_87_87900,0.5006942451414016,0.0,0.0,0.4993057548585984,0.0,0.0,0.0,0.0,0.0,0.0
2_87_87983,0.500572547299488,0.0,0.49942745270051203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88065,0.5008610486984253,0.0,0.0,0.4991389513015747,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88159,0.5009143948554993,0.0,0.0,0.49908560514450073,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88163,0.500756576679843,0.0,0.0,0.49924342332015703,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88168,0.0,0.0,0.0,0.0,0.500267952696559,0.499732047303441,0.0,0.0,0.0,0.0
2_88_88198,0.5008304119110107,0.0,0.0,0.49916958808898926,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88294,0.5008120686057826,0.0,0.0,0.49918793139421735,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88308,0.500853210636782,0.0,0.0,0.499146789363218,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88416,0.0,0.0,0.0,0.0,0.5005100518617049,0.49948994813829506,0.0,0.0,0.0,0.0
2_88_88528,0.500785231590271,0.0,0.0,0.499214768409729,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88618,0.5000730603911561,0.0,0.0,0.0,0.0,0.49992693960884393,0.0,0.0,0.0,0.0
2_88_88645,0.5007818341255188,0.0,0.0,0.4992181658744812,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88911,0.0,0.0,0.0,0.0,0.49988962710232654,0.5001103728976735,0.0,0.0,0.0,0.0
2_89_89063,0.5050426125526428,0.0,0.0,0.0,0.0,0.4949573874473572,0.0,0.0,0.0,0.0
2_89_89079,0.5005802065306963,0.0,0.49941979346930365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89090,0.500836878965087,0.0,0.0,0.499163121034913,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89100,0.4995011538118468,0.0,0.0,0.0,0.0,0.0,0.5004988461881532,0.0,0.0,0.0
2_89_89169,0.5005761384963989,0.0,0.0,0.0,0.4994238615036011,0.0,0.0,0.0,0.0,0.0
2_89_89210,0.5004447847737308,0.0,0.4995552152262692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89214,0.0,0.0,0.0,0.0,0.0,0.5000412464141846,0.49995875358581543,0.0,0.0,0.0
2_89_89218,0.5003514438972307,0.0,0.49964855610276926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89250,0.5007883012764633,0.0,0.0,0.49921169872353666,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89272,0.0,0.0,0.0,0.0,0.5001387596130371,0.0,0.4998612403869629,0.0,0.0,0.0
2_89_89273,0.5006966590881348,0.0,0.0,0.49930334091186523,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89281,0.5005078315734863,0.0,0.49949216842651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89283,0.5009028762309886,0.0,0.0,0.4990971237690114,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89299,0.5003555863989715,0.0,0.4996444136010285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89301,0.5002828240394592,0.0,0.0,0.0,0.0,0.49971717596054077,0.0,0.0,0.0,0.0
2_89_89348,0.4997686743736267,0.0,0.0,0.0,0.5002313256263733,0.0,0.0,0.0,0.0,0.0
2_89_89429,0.5008412599563599,0.0,0.0,0.49915874004364014,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89433,0.5006614178221995,0.0,0.49933858217780047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89460,0.5006988495380029,0.0,0.4993011504619971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89464,0.5006585567993356,0.0,0.4993414432006644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89493,0.5006181001663208,0.0,0.4993818998336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89660,0.0,0.0,0.0,0.0,0.5000845491835744,0.49991545081642563,0.0,0.0,0.0,0.0
2_89_89673,0.5004711747169495,0.0,0.0,0.0,0.49952882528305054,0.0,0.0,0.0,0.0,0.0
2_89_89688,0.0,0.0,0.0,0.0,0.5004265606149101,0.4995734393850899,0.0,0.0,0.0,0.0
2_89_89851,0.5008516907691956,0.0,0.0,0.49914830923080444,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89895,0.5009245723210403,0.0,0.0,0.49907542767895974,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89905,0.5017996729492946,0.0,0.0,0.0,0.0,0.4982003270507054,0.0,0.0,0.0,0.0
2_89_89940,0.0,0.0,0.0,0.0,0.0,0.49987661838531494,0.5001233816146851,0.0,0.0,0.0
2_89_89952,0.5007357150535499,0.0,0.0,0.49926428494645014,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89954,0.5008629560470581,0.0,0.0,0.4991370439529419,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89955,0.5007697343826294,0.0,0.0,0.4992302656173706,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89991,0.5008299201479578,0.0,0.0,0.4991700798520422,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89997,0.5008346140882143,0.0,0.0,0.4991653859117857,0.0,0.0,0.0,0.0,0.0,0.0
2_90_90039,0.5008028149604797,0.0,0.0,0.49919718503952026,0.0,0.0,0.0,0.0,0.0,0.0
2_90_90079,0.5002210885352221,0.0,0.49977891146477793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_90_90119,0.5003523975715756,0.0,0.0,0.0,0.49964760242842443,0.0,0.0,0.0,0.0,0.0
2_90_90135,0.5005749464035034,0.0,0.0,0.0,0.4994250535964966,0.0,0.0,0.0,0.0,0.0
2_90_90287,0.500481128692627,0.0,0.0,0.0,0.49951887130737305,0.0,0.0,0.0,0.0,0.0
2_90_90306,0.5000430196510846,0.0,0.0,0.0,0.0,0.49995698034891545,0.0,0.0,0.0,0.0
2_90_90342,0.4999974519015118,0.0,0.0,0.0,0.5000025480984882,0.0,0.0,0.0,0.0,0.0
2_90_90354,0.5005537569852923,0.0,0.49944624301470775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_90_90390,0.5008368492126465,0.0,0.0,0.4991631507873535,0.0,0.0,0.0,0.0,0.0,0.0
2_90_90392,0.5008717924616275,0.0,0.0,0.4991282075383725,0.0,0.0,0.0,0.0,0.0,0.0
2_90_90393,0.0,0.0,0.0,0.0,0.5001132190294992,0.0,0.49988678097050077,0.0,0.0,0.0
2_90_90407,0.5007321834564209,0.0,0.0,0.4992678165435791,0.0,0.0,0.0,0.0,0.0,0.0
2_90_90434,0.0,0.0,0.0,0.0,0.5001700669577738,0.0,0.4998299330422262,0.0,0.0,0.0
2_90_90503,0.500663891454455,0.0,0.499336108545545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_90_90567,0.5009145587410164,0.0,0.0,0.4990854412589836,0.0,0.0,0.0,0.0,0.0,0.0
2_90_90626,0.5003689378390033,0.0,0.0,0.0,0.49963106216099673,0.0,0.0,0.0,0.0,0.0
