image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2_76_76170,0.5007562935803112,0.0,0.0,0.49924370641968885,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76184,0.5024316906929016,0.0,0.4975683093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76186,0.5006224363856782,0.0,0.49937756361432184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76256,0.5006677508354187,0.0,0.4993322491645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76257,0.0,0.0,0.0,0.0,0.49949973821640015,0.0,0.5005002617835999,0.0,0.0,0.0
2_76_76272,0.5004257559776306,0.0,0.0,0.0,0.0,0.0,0.4995742440223694,0.0,0.0,0.0
2_76_76273,0.5005794912749377,0.0,0.0,0.0,0.0,0.0,0.0,0.4994205087250623,0.0,0.0
2_76_76326,0.5008120090011361,0.0,0.0,0.4991879909988639,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76343,0.5004104822751736,0.0,0.0,0.0,0.0,0.4995895177248264,0.0,0.0,0.0,0.0
2_76_76407,0.5005158036793529,0.0,0.0,0.0,0.0,0.0,0.0,0.4994841963206471,0.0,0.0
2_76_76631,0.0,0.0,0.0,0.0,0.5005365610122681,0.49946343898773193,0.0,0.0,0.0,0.0
2_76_76635,0.5007989406585693,0.0,0.0,0.49920105934143066,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76639,0.5000796467089548,0.0,0.0,0.0,0.0,0.0,0.0,0.4999203532910452,0.0,0.0
2_76_76750,0.5007790327072144,0.0,0.0,0.49922096729278564,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76795,0.5007946491241455,0.0,0.0,0.4992053508758545,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76819,0.5032254011400163,0.0,0.0,0.0,0.0,0.49677459885998365,0.0,0.0,0.0,0.0
2_76_76831,0.5007493346706231,0.0,0.0,0.4992506653293769,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76847,0.5007388442534553,0.0,0.0,0.4992611557465447,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76874,0.4997084885922525,0.0,0.0,0.0,0.5002915114077475,0.0,0.0,0.0,0.0,0.0
2_76_76880,0.0,0.0,0.0,0.0,0.5000958591728168,0.0,0.49990414082718315,0.0,0.0,0.0
2_76_76889,0.5003343671460638,0.0,0.0,0.0,0.0,0.0,0.0,0.49966563285393617,0.0,0.0
2_76_76897,0.5007914155485804,0.0,0.0,0.0,0.4992085844514196,0.0,0.0,0.0,0.0,0.0
2_76_76940,0.5002474635765712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975253642342876,0.0
2_76_76952,0.5005969255984746,0.0,0.0,0.0,0.0,0.0,0.0,0.4994030744015254,0.0,0.0
2_76_76957,0.5007787346839905,0.0,0.0,0.4992212653160095,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76961,0.0,0.5001206248962693,0.0,0.0,0.0,0.0,0.4998793751037307,0.0,0.0,0.0
2_77_77008,0.5026238857135841,0.0,0.0,0.0,0.0,0.4973761142864159,0.0,0.0,0.0,0.0
2_77_77023,0.0,0.0,0.0,0.0,0.0,0.500202760094322,0.0,0.0,0.49979723990567804,0.0
2_77_77055,0.5007065087767395,0.0,0.0,0.4992934912232605,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77058,0.0,0.0,0.0,0.0,0.5000097155570984,0.0,0.0,0.0,0.0,0.4999902844429016
2_77_77109,0.5007439851760864,0.0,0.0,0.4992560148239136,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77133,0.5009051561355591,0.0,0.0,0.4990948438644409,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77153,0.5001688897509045,0.0,0.0,0.0,0.0,0.49983111024909554,0.0,0.0,0.0,0.0
2_77_77162,0.5008295625200998,0.0,0.0,0.4991704374799002,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77167,0.0,0.0,0.0,0.0,0.49987156689549783,0.0,0.5001284331045022,0.0,0.0,0.0
2_77_77181,0.5004874467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.49951255321502686,0.0,0.0
2_77_77435,0.5007462948338302,0.0,0.0,0.49925370516616985,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77513,0.0,0.0,0.0,0.0,0.49998024105907923,0.0,0.0,0.0,0.0,0.5000197589409208
2_77_77529,0.5006729215182983,0.0,0.49932707848170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77552,0.5028301177722145,0.0,0.0,0.0,0.0,0.49716988222778546,0.0,0.0,0.0,0.0
2_77_77563,0.5006769895553589,0.0,0.0,0.4993230104446411,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77691,0.500572681427002,0.0,0.0,0.0,0.0,0.0,0.0,0.49942731857299805,0.0,0.0
2_77_77805,0.5009211897850037,0.0,0.0,0.49907881021499634,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78096,0.498997405201274,0.501002594798726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78222,0.5007104873657227,0.0,0.0,0.49928951263427734,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78261,0.0,0.0,0.0,0.0,0.500104546546936,0.49989545345306396,0.0,0.0,0.0,0.0
2_78_78416,0.5008178353309631,0.0,0.0,0.49918216466903687,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78470,0.5003015398979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996984601020813,0.0
2_78_78523,0.0,0.0,0.0,0.0,0.500449672354748,0.499550327645252,0.0,0.0,0.0,0.0
2_78_78545,0.0,0.0,0.0,0.0,0.5000333488007396,0.4999666511992604,0.0,0.0,0.0,0.0
2_78_78560,0.5008508563041687,0.0,0.0,0.4991491436958313,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78606,0.0,0.50022953748703,0.0,0.0,0.49977046251296997,0.0,0.0,0.0,0.0,0.0
2_78_78635,0.4970286188738715,0.5029713811261285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78641,0.5032615811604733,0.0,0.0,0.0,0.49673841883952674,0.0,0.0,0.0,0.0,0.0
2_78_78656,0.0,0.0,0.0,0.0,0.49986982345581055,0.5001301765441895,0.0,0.0,0.0,0.0
2_78_78661,0.0,0.0,0.0,0.0,0.4999110847738062,0.0,0.0,0.0,0.0,0.5000889152261938
2_78_78701,0.0,0.0,0.0,0.0,0.5000331848849897,0.4999668151150103,0.0,0.0,0.0,0.0
2_78_78705,0.5007586628424723,0.0,0.0,0.0,0.0,0.4992413371575277,0.0,0.0,0.0,0.0
2_78_78706,0.5008632839240601,0.0,0.0,0.4991367160759399,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78716,0.5003050714822135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996949285177865
2_78_78784,0.5002195239067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978047609329224
2_78_78817,0.0,0.0,0.0,0.0,0.49994447827008237,0.0,0.5000555217299176,0.0,0.0,0.0
2_78_78867,0.4992109537124634,0.0,0.0,0.0,0.0,0.0,0.5007890462875366,0.0,0.0,0.0
2_78_78986,0.5005863755766637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49941362442333626,0.0
2_78_78993,0.5003796815872192,0.0,0.0,0.0,0.0,0.0,0.0,0.49962031841278076,0.0,0.0
2_79_79121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000158548355103,0.0,0.49998414516448975
2_79_79244,0.0,0.0,0.0,0.0,0.49985586106347624,0.0,0.0,0.0,0.0,0.5001441389365238
2_79_79248,0.5001028627126556,0.0,0.0,0.0,0.0,0.0,0.0,0.4998971372873444,0.0,0.0
2_79_79255,0.5005964636802673,0.0,0.0,0.0,0.49940353631973267,0.0,0.0,0.0,0.0,0.0
2_79_79293,0.5004336536189111,0.0,0.0,0.0,0.0,0.0,0.0,0.4995663463810889,0.0,0.0
2_79_79319,0.5006937533823774,0.0,0.0,0.4993062466176226,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79323,0.5007374286651611,0.0,0.0,0.49926257133483887,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79327,0.0,0.0,0.0,0.0,0.5002875924110413,0.49971240758895874,0.0,0.0,0.0,0.0
2_79_79407,0.49672356267431006,0.5032764373256899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79409,0.5004794448471235,0.0,0.0,0.0,0.0,0.0,0.0,0.4995205551528765,0.0,0.0
2_79_79424,0.500731304309705,0.0,0.0,0.499268695690295,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79584,0.5005267262458801,0.0,0.0,0.0,0.0,0.0,0.0,0.4994732737541199,0.0,0.0
2_79_79609,0.4998469948768616,0.0,0.0,0.0,0.5001530051231384,0.0,0.0,0.0,0.0,0.0
2_79_79621,0.5006288736871221,0.0,0.49937112631287794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79705,0.5007321834564209,0.0,0.0,0.4992678165435791,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79799,0.5033060312271118,0.0,0.0,0.0,0.4966939687728882,0.0,0.0,0.0,0.0,0.0
2_79_79889,0.5006643682916274,0.0,0.0,0.4993356317083726,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79959,0.5006574988365173,0.0,0.0,0.49934250116348267,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80006,0.4998600482940674,0.0,0.0,0.0,0.0,0.5001399517059326,0.0,0.0,0.0,0.0
2_80_80028,0.500816032266139,0.0,0.0,0.0,0.0,0.499183967733861,0.0,0.0,0.0,0.0
2_80_80209,0.4984209238541677,0.5015790761458323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80262,0.5003458112375196,0.0,0.0,0.0,0.0,0.0,0.0,0.49965418876248036,0.0,0.0
2_80_80272,0.5025253445662661,0.0,0.0,0.0,0.0,0.4974746554337339,0.0,0.0,0.0,0.0
2_80_80321,0.5000516027196764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999483972803236
2_80_80333,0.0,0.0,0.0,0.0,0.5001838356311272,0.0,0.4998161643688728,0.0,0.0,0.0
2_80_80334,0.0,0.5023677052478615,0.0,0.49763229475213855,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80398,0.5002948641777039,0.0,0.0,0.0,0.0,0.0,0.0,0.49970513582229614,0.0,0.0
2_80_80504,0.5007311701774597,0.0,0.0,0.4992688298225403,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80528,0.0,0.0,0.0,0.0,0.49995744228363037,0.0,0.5000425577163696,0.0,0.0,0.0
2_80_80552,0.0,0.0,0.0,0.0,0.5000268220901489,0.4999731779098511,0.0,0.0,0.0,0.0
2_80_80562,0.0,0.0,0.0,0.0,0.49999420344812284,0.0,0.0,0.0,0.5000057965518772,0.0
2_80_80567,0.5008111596107483,0.0,0.0,0.4991888403892517,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80595,0.5008469223976135,0.0,0.0,0.4991530776023865,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80715,0.5007919519903674,0.0,0.0,0.4992080480096326,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80829,0.49989795684814453,0.0,0.0,0.0,0.0,0.5001020431518555,0.0,0.0,0.0,0.0
2_80_80834,0.500458836555481,0.0,0.0,0.0,0.0,0.0,0.0,0.49954116344451904,0.0,0.0
2_80_80887,0.500937804551786,0.0,0.0,0.0,0.0,0.49906219544821395,0.0,0.0,0.0,0.0
2_80_80949,0.5007026195526123,0.0,0.0,0.4992973804473877,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81003,0.4995880722999573,0.0,0.0,0.0,0.5004119277000427,0.0,0.0,0.0,0.0,0.0
2_81_81295,0.5007898807525635,0.0,0.0,0.4992101192474365,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81304,0.5008090734481812,0.0,0.0,0.49919092655181885,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81442,0.5003514438972307,0.0,0.0,0.0,0.0,0.49964855610276926,0.0,0.0,0.0,0.0
2_81_81531,0.49688467401953496,0.503115325980465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81637,0.5007830411429119,0.0,0.0,0.49921695885708806,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81639,0.5003347843785648,0.0,0.0,0.0,0.0,0.0,0.0,0.4996652156214352,0.0,0.0
2_81_81675,0.49987104534334215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001289546566579
2_81_81676,0.5005245804786682,0.0,0.0,0.0,0.0,0.0,0.0,0.4994754195213318,0.0,0.0
2_81_81718,0.5007714629173279,0.0,0.0,0.4992285370826721,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81784,0.5008170008659363,0.0,0.0,0.4991829991340637,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81827,0.5001748204231262,0.0,0.4998251795768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81838,0.5007648914824459,0.0,0.0,0.49923510851755415,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81862,0.5000796467089548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999203532910452
2_81_81973,0.5007731914520264,0.0,0.0,0.49922680854797363,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81988,0.503478467464447,0.0,0.0,0.0,0.496521532535553,0.0,0.0,0.0,0.0,0.0
2_81_81996,0.5005559325218201,0.0,0.0,0.0,0.0,0.0,0.0,0.49944406747817993,0.0,0.0
2_82_82045,0.500737026355774,0.0,0.0,0.499262973644226,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82074,0.499983981252194,0.0,0.0,0.0,0.0,0.0,0.500016018747806,0.0,0.0,0.0
2_82_82130,0.5005541443824768,0.0,0.4994458556175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82198,0.5014742016792297,0.0,0.0,0.0,0.0,0.49852579832077026,0.0,0.0,0.0,0.0
2_82_82204,0.5008878111839294,0.0,0.0,0.49911218881607056,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82220,0.5008223056793213,0.0,0.0,0.4991776943206787,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82287,0.5008854866027832,0.0,0.0,0.4991145133972168,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82301,0.5006824731826782,0.0,0.0,0.0,0.0,0.4993175268173218,0.0,0.0,0.0,0.0
2_82_82346,0.0,0.0,0.0,0.0,0.5001807361895065,0.0,0.49981926381049346,0.0,0.0,0.0
2_82_82348,0.0,0.0,0.0,0.0,0.499923005702406,0.0,0.500076994297594,0.0,0.0,0.0
2_82_82372,0.5004092604043859,0.0,0.0,0.0,0.49959073959561406,0.0,0.0,0.0,0.0,0.0
2_82_82411,0.5001283437051876,0.0,0.0,0.0,0.49987165629481245,0.0,0.0,0.0,0.0,0.0
2_82_82528,0.5008571147918701,0.0,0.0,0.4991428852081299,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82695,0.50057053565979,0.0,0.49942946434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82757,0.5008388161659241,0.0,0.0,0.4991611838340759,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82947,0.5006086826324463,0.0,0.0,0.0,0.0,0.4993913173675537,0.0,0.0,0.0,0.0
2_83_83048,0.5006346702575684,0.0,0.49936532974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83133,0.5001634210299426,0.0,0.0,0.0,0.4998365789700574,0.0,0.0,0.0,0.0,0.0
2_83_83230,0.0,0.5040749907493591,0.0,0.49592500925064087,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83262,0.0,0.0,0.0,0.0,0.5003780722618103,0.0,0.0,0.0,0.0,0.4996219277381897
2_83_83356,0.5008473545565413,0.0,0.0,0.4991526454434587,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83493,0.5006731003322273,0.0,0.49932689966777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83591,0.5005858987395198,0.0,0.0,0.0,0.0,0.0,0.0,0.49941410126048025,0.0,0.0
2_83_83593,0.5008010268211365,0.0,0.0,0.4991989731788635,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83604,0.5008172988891602,0.0,0.0,0.49918270111083984,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83713,0.5007156282876619,0.0,0.0,0.4992843717123381,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83714,0.5008832812309265,0.0,0.0,0.4991167187690735,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83786,0.5010071992874146,0.0,0.0,0.0,0.0,0.0,0.49899280071258545,0.0,0.0,0.0
2_83_83792,0.5009726285934448,0.0,0.0,0.4990273714065552,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83872,0.5007098615592636,0.0,0.49929013844073644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83877,0.5004901439097567,0.49950985609024334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84012,0.5005955546916856,0.0,0.4994044453083144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84202,0.4999641180038452,0.0,0.0,0.0,0.0,0.5000358819961548,0.0,0.0,0.0,0.0
2_84_84204,0.5006394237089329,0.0,0.4993605762910671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84233,0.5007833391661447,0.0,0.0,0.4992166608338553,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84240,0.5003013014793396,0.0,0.0,0.0,0.0,0.0,0.0,0.4996986985206604,0.0,0.0
2_84_84305,0.500272810459137,0.0,0.0,0.0,0.0,0.0,0.0,0.49972718954086304,0.0,0.0
2_84_84342,0.5002297013929575,0.0,0.0,0.0,0.0,0.4997702986070425,0.0,0.0,0.0,0.0
2_84_84343,0.5004714727401733,0.0,0.0,0.0,0.0,0.0,0.0,0.49952852725982666,0.0,0.0
2_84_84392,0.5000652074813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999347925186157
2_84_84466,0.5009195804595947,0.0,0.0,0.4990804195404053,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84496,0.5032402276992798,0.0,0.0,0.0,0.0,0.0,0.4967597723007202,0.0,0.0,0.0
2_84_84564,0.5001205652916263,0.0,0.0,0.0,0.0,0.0,0.0,0.4998794347083737,0.0,0.0
2_84_84574,0.0,0.0,0.0,0.0,0.4999658465385437,0.0,0.5000341534614563,0.0,0.0,0.0
2_84_84979,0.5001650899599466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998349100400534,0.0
2_85_85029,0.5008284300318828,0.0,0.0,0.4991715699681172,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85032,0.5008921027183533,0.0,0.0,0.49910789728164673,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85111,0.4998021572769331,0.0,0.0,0.0,0.0,0.0,0.5001978427230669,0.0,0.0,0.0
2_85_85210,0.5004172325134277,0.0,0.0,0.0,0.0,0.0,0.0,0.49958276748657227,0.0,0.0
2_85_85288,0.0,0.0,0.0,0.0,0.5002749562263489,0.4997250437736511,0.0,0.0,0.0,0.0
2_85_85416,0.500815376615066,0.0,0.0,0.49918462338493397,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85496,0.5008891671630988,0.0,0.0,0.49911083283690116,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85551,0.5039060265989908,0.0,0.0,0.0,0.49609397340100925,0.0,0.0,0.0,0.0,0.0
2_85_85617,0.0,0.5008219629771102,0.0,0.49917803702288976,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85861,0.5008434206498689,0.0,0.0,0.49915657935013114,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85878,0.5007661581039429,0.0,0.0,0.49923384189605713,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85925,0.5004369467366652,0.0,0.0,0.0,0.0,0.49956305326333483,0.0,0.0,0.0,0.0
2_85_85947,0.5008148849496177,0.0,0.0,0.4991851150503823,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85964,0.5008485466494723,0.0,0.0,0.4991514533505277,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86008,0.500447258339904,0.0,0.499552741660096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86011,0.4971843661556026,0.5028156338443974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86020,0.5004348605741602,0.0,0.0,0.0,0.0,0.0,0.0,0.4995651394258398,0.0,0.0
2_86_86173,0.5018920302391052,0.0,0.0,0.0,0.0,0.4981079697608948,0.0,0.0,0.0,0.0
2_86_86179,0.5027642549731883,0.0,0.0,0.49723574502681167,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86180,0.5005527138710022,0.0,0.0,0.0,0.4994472861289978,0.0,0.0,0.0,0.0,0.0
2_86_86185,0.5007756203181857,0.0,0.0,0.4992243796818143,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86190,0.0,0.0,0.0,0.0,0.49993741512298584,0.0,0.5000625848770142,0.0,0.0,0.0
2_86_86206,0.5029327123483207,0.0,0.0,0.0,0.0,0.4970672876516793,0.0,0.0,0.0,0.0
2_86_86299,0.5008466989054292,0.0,0.0,0.4991533010945708,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86300,0.5006274730154119,0.0,0.4993725269845881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86311,0.0,0.5003160834312439,0.0,0.0,0.0,0.0,0.4996839165687561,0.0,0.0,0.0
2_86_86324,0.5003176331520081,0.0,0.0,0.0,0.0,0.0,0.0,0.49968236684799194,0.0,0.0
2_86_86425,0.5002695322036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997304677963257
2_86_86449,0.5052751152135397,0.0,0.0,0.0,0.0,0.49472488478646026,0.0,0.0,0.0,0.0
2_86_86516,0.50026710332236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973289667764
2_86_86534,0.5006099343299866,0.0,0.4993900656700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86575,0.4999976903200838,0.0,0.0,0.0,0.0,0.5000023096799162,0.0,0.0,0.0,0.0
2_86_86600,0.5007357597351074,0.0,0.0,0.4992642402648926,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86610,0.5002942085266113,0.0,0.49970579147338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86682,0.5003378242153578,0.0,0.0,0.0,0.0,0.0,0.0,0.4996621757846422,0.0,0.0
2_86_86808,0.500260055065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973994493484497
2_86_86828,0.500752791739917,0.0,0.0,0.0,0.0,0.0,0.0,0.49924720826008295,0.0,0.0
2_86_86832,0.5000393986701965,0.0,0.0,0.0,0.49996060132980347,0.0,0.0,0.0,0.0,0.0
2_86_86904,0.0,0.0,0.0,0.0,0.5000643134117126,0.0,0.0,0.49993568658828735,0.0,0.0
2_86_86945,0.0,0.0,0.0,0.0,0.5001331269820408,0.4998668730179592,0.0,0.0,0.0,0.0
2_86_86999,0.5005766302519032,0.0,0.49942336974809676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_87_87077,0.5006635487475126,0.0,0.4993364512524874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_87_87675,0.5007493346706231,0.0,0.0,0.4992506653293769,0.0,0.0,0.0,0.0,0.0,0.0
2_87_87881,0.500517725944519,0.0,0.0,0.0,0.0,0.0,0.0,0.49948227405548096,0.0,0.0
2_87_87900,0.5007023662119399,0.0,0.0,0.49929763378806014,0.0,0.0,0.0,0.0,0.0,0.0
2_87_87983,0.0,0.0,0.0,0.0,0.5001053810119629,0.0,0.0,0.0,0.4998946189880371,0.0
2_88_88065,0.5006741285324097,0.0,0.0,0.49932587146759033,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88159,0.5008794218563861,0.0,0.0,0.4991205781436139,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88163,0.5007177740549378,0.0,0.0,0.4992822259450622,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88168,0.0,0.0,0.0,0.0,0.49988842010498047,0.0,0.0,0.0,0.0,0.5001115798950195
2_88_88198,0.5007882714271545,0.0,0.0,0.49921172857284546,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88294,0.5008578896522522,0.0,0.0,0.4991421103477478,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88308,0.5008754580952091,0.0,0.0,0.49912454190479094,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88416,0.0,0.0,0.0,0.0,0.5002924203872681,0.0,0.49970757961273193,0.0,0.0,0.0
2_88_88528,0.5008072257041931,0.0,0.0,0.4991927742958069,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88618,0.5001387000083923,0.0,0.0,0.0,0.0,0.49986129999160767,0.0,0.0,0.0,0.0
2_88_88645,0.5006865113769021,0.0,0.0,0.4993134886230979,0.0,0.0,0.0,0.0,0.0,0.0
2_88_88911,0.4984644055366516,0.5015355944633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89063,0.5007369518280029,0.0,0.0,0.49926304817199707,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89079,0.5005765557289124,0.0,0.49942344427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89090,0.5008090585229081,0.0,0.0,0.49919094147709187,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89100,0.5000867694590458,0.0,0.0,0.0,0.0,0.0,0.49991323054095416,0.0,0.0,0.0
2_89_89169,0.4994551092548636,0.0,0.0,0.0,0.5005448907451364,0.0,0.0,0.0,0.0,0.0
2_89_89210,0.5000254511833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999745488166809
2_89_89214,0.500752672530631,0.0,0.0,0.49924732746936895,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89218,0.500799834728241,0.0,0.0,0.49920016527175903,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89250,0.5007807016372681,0.0,0.0,0.49921929836273193,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89272,0.0,0.0,0.0,0.0,0.5005488395690918,0.0,0.4994511604309082,0.0,0.0,0.0
2_89_89273,0.500739574432373,0.0,0.0,0.49926042556762695,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89281,0.5007238388061523,0.0,0.49927616119384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89283,0.500617504119873,0.0,0.49938249588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89299,0.5002943277359009,0.0,0.0,0.0,0.4997056722640991,0.0,0.0,0.0,0.0,0.0
2_89_89301,0.5004024058700325,0.0,0.0,0.0,0.0,0.4995975941299675,0.0,0.0,0.0,0.0
2_89_89348,0.0,0.0,0.0,0.0,0.5000571608543396,0.4999428391456604,0.0,0.0,0.0,0.0
2_89_89429,0.5008447170257568,0.0,0.0,0.49915528297424316,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89433,0.0,0.0,0.0,0.0,0.5004615932840584,0.0,0.0,0.0,0.0,0.49953840671594163
2_89_89460,0.5007220506668091,0.0,0.0,0.4992779493331909,0.0,0.0,0.0,0.0,0.0,0.0
2_89_89464,0.0,0.0,0.0,0.0,0.5001127570833934,0.4998872429166066,0.0,0.0,0.0,0.0
2_89_89493,0.5000803470611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999196529388428
2_89_89660,0.4999852776527405,0.0,0.0,0.0,0.0,0.5000147223472595,0.0,0.0,0.0,0.0
