image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1696,0.5007960200309753,0.0,0.0,0.49920397996902466,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1728,0.0,0.0,0.0,0.0,0.499630868434906,0.0,0.500369131565094,0.0,0.0,0.0
0_1_1865,0.5005920678553601,0.0,0.49940793214463985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1934,0.0,0.0,0.0,0.0,0.0,0.5006473362059989,0.4993526637940011,0.0,0.0,0.0
0_20_20053,0.5007908791067934,0.0,0.0,0.49920912089320657,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20085,0.5004896670725842,0.0,0.0,0.0,0.0,0.0,0.0,0.49951033292741576,0.0,0.0
0_20_20144,0.500873461391731,0.0,0.0,0.49912653860826905,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20368,0.5003341436386108,0.0,0.0,0.0,0.0,0.0,0.0,0.49966585636138916,0.0,0.0
0_20_20573,0.0,0.5039806962013245,0.0,0.49601930379867554,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20656,0.0,0.0,0.0,0.0,0.4999493360519409,0.5000506639480591,0.0,0.0,0.0,0.0
0_20_20724,0.5003520399436963,0.0,0.0,0.0,0.0,0.0,0.0,0.49964796005630374,0.0,0.0
0_20_20772,0.5010427236557007,0.0,0.0,0.4989572763442993,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20783,0.5008302927017212,0.0,0.0,0.4991697072982788,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20937,0.0,0.0,0.0,0.0,0.0,0.0,0.5000458061722401,0.0,0.0,0.49995419382775985
0_21_21001,0.5010901689529419,0.4989098310470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21087,0.5007922053337097,0.0,0.0,0.4992077946662903,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21093,0.500839352607727,0.0,0.0,0.49916064739227295,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5007514804377711,0.0,0.0,0.49924851956222893,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21147,0.5008399933326246,0.0,0.0,0.49916000666737537,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21244,0.5008134245872498,0.0,0.0,0.49918657541275024,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.0,0.5039652736176632,0.0,0.4960347263823368,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21313,0.5007522106170654,0.0,0.0,0.49924778938293457,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21332,0.5034890620860737,0.0,0.0,0.0,0.4965109379139263,0.0,0.0,0.0,0.0,0.0
0_21_21394,0.0,0.0,0.0,0.0,0.5001437067985535,0.0,0.0,0.0,0.0,0.49985629320144653
0_21_21413,0.5006533265113831,0.0,0.49934667348861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21422,0.0,0.0,0.0,0.0,0.0,0.49987144768621183,0.5001285523137882,0.0,0.0,0.0
0_21_21703,0.5007648468017578,0.0,0.0,0.4992351531982422,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21781,0.0,0.4992579967004658,0.0,0.0,0.0,0.0,0.5007420032995342,0.0,0.0,0.0
0_21_21938,0.5007751285567803,0.0,0.0,0.4992248714432197,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.5007546544075012,0.0,0.0,0.4992453455924988,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22047,0.5007396340370178,0.0,0.0,0.4992603659629822,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22147,0.0,0.0,0.0,0.0,0.5000046491622925,0.4999953508377075,0.0,0.0,0.0,0.0
0_22_22218,0.5007899403572083,0.0,0.0,0.49921005964279175,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22219,0.0,0.0,0.0,0.0,0.0,0.5002962350845337,0.0,0.0,0.4997037649154663,0.0
0_22_22234,0.5007662623892348,0.0,0.0,0.0,0.0,0.0,0.49923373761076517,0.0,0.0,0.0
0_22_22396,0.5005948096691015,0.0,0.0,0.0,0.0,0.0,0.0,0.4994051903308985,0.0,0.0
0_22_22502,0.0,0.0,0.0,0.0,0.0,0.5001503080084828,0.0,0.0,0.4998496919915172,0.0
0_22_22838,0.5009344816207886,0.0,0.0,0.4990655183792114,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22933,0.5034131257708929,0.0,0.0,0.0,0.4965868742291071,0.0,0.0,0.0,0.0,0.0
0_23_23003,0.0,0.0,0.0,0.0,0.500096321105957,0.0,0.49990367889404297,0.0,0.0,0.0
0_23_23069,0.5002437680887053,0.0,0.4997562319112947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23355,0.5001216381752003,0.0,0.0,0.0,0.4998783618247997,0.0,0.0,0.0,0.0,0.0
0_23_23577,0.5005589425896968,0.0,0.0,0.0,0.4994410574103032,0.0,0.0,0.0,0.0,0.0
0_23_23645,0.0,0.0,0.0,0.0,0.5000448226928711,0.4999551773071289,0.0,0.0,0.0,0.0
0_23_23666,0.0,0.0,0.0,0.0,0.5002352595329285,0.49976474046707153,0.0,0.0,0.0,0.0
0_23_23683,0.0,0.0,0.0,0.0,0.4996711164810921,0.0,0.5003288835189079,0.0,0.0,0.0
0_23_23697,0.0,0.0,0.0,0.0,0.5002284646034241,0.0,0.4997715353965759,0.0,0.0,0.0
0_23_23732,0.0,0.0,0.0,0.0,0.5000175833702087,0.0,0.0,0.0,0.0,0.49998241662979126
0_23_23748,0.0,0.5005072951316833,0.0,0.0,0.49949270486831665,0.0,0.0,0.0,0.0,0.0
0_23_23817,0.5008842199777299,0.0,0.0,0.4991157800222701,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23934,0.0,0.0,0.0,0.0,0.5002909898757935,0.49970901012420654,0.0,0.0,0.0,0.0
0_24_24071,0.5023913233759605,0.0,0.0,0.4976086766240395,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24101,0.5008139610290527,0.0,0.0,0.49918603897094727,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,0.0,0.5003112554550171,0.0,0.0,0.0,0.4996887445449829,0.0,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.49982722104110655,0.5001727789588934,0.0,0.0,0.0,0.0
0_24_24209,0.0,0.0,0.0,0.0,0.5002846717834473,0.0,0.49971532821655273,0.0,0.0,0.0
0_24_24234,0.5031636057398554,0.0,0.0,0.0,0.4968363942601446,0.0,0.0,0.0,0.0,0.0
0_24_24237,0.5029830486471369,0.0,0.0,0.0,0.0,0.49701695135286306,0.0,0.0,0.0,0.0
0_24_24256,0.5006241798400879,0.0,0.0,0.0,0.0,0.0,0.0,0.4993758201599121,0.0,0.0
0_24_24368,0.5002419948577881,0.0,0.0,0.0,0.0,0.0,0.0,0.4997580051422119,0.0,0.0
0_24_24390,0.0,0.0,0.0,0.0,0.49969053268432617,0.5003094673156738,0.0,0.0,0.0,0.0
0_24_24431,0.0,0.0,0.0,0.0,0.5003782957679541,0.4996217042320459,0.0,0.0,0.0,0.0
0_24_24440,0.5002747774124146,0.0,0.0,0.0,0.0,0.0,0.0,0.49972522258758545,0.0,0.0
0_24_24442,0.0,0.0,0.4990387558937073,0.0,0.0,0.0,0.5009612441062927,0.0,0.0,0.0
0_24_24453,0.5008313655853271,0.0,0.0,0.49916863441467285,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,0.5008633136749268,0.0,0.0,0.49913668632507324,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,0.0,0.0,0.0,0.0,0.5000534504636094,0.4999465495363906,0.0,0.0,0.0,0.0
0_24_24492,0.5006419271039388,0.0,0.49935807289606116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,0.5009048581123352,0.0,0.0,0.4990951418876648,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.0,0.0,0.0,0.5000974535942078,0.0,0.49990254640579224,0.0,0.0,0.0
0_24_24552,0.0,0.0,0.0,0.0,0.4997369647026062,0.5002630352973938,0.0,0.0,0.0,0.0
0_24_24558,0.5014668703079224,0.0,0.0,0.0,0.49853312969207764,0.0,0.0,0.0,0.0,0.0
0_24_24670,0.5004854202270508,0.0,0.0,0.0,0.0,0.0,0.0,0.4995145797729492,0.0,0.0
0_24_24759,0.5001425743103027,0.0,0.0,0.0,0.0,0.0,0.0,0.49985742568969727,0.0,0.0
0_24_24771,0.5007302611848634,0.0,0.0,0.0,0.0,0.0,0.0,0.4992697388151366,0.0,0.0
0_24_24829,0.500857949256897,0.0,0.0,0.499142050743103,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24861,0.5006360411643982,0.0,0.4993639588356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24866,0.0,0.0,0.0,0.0,0.5003141015674442,0.0,0.0,0.0,0.0,0.49968589843255584
0_24_24906,0.5006230175866495,0.0,0.4993769824133505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.500506088122544,0.0,0.0,0.0,0.0,0.0,0.0,0.49949391187745595,0.0,0.0
0_24_24926,0.0,0.0,0.0,0.0,0.5001191943848373,0.0,0.0,0.0,0.0,0.4998808056151627
0_24_24951,0.5028346627105873,0.0,0.0,0.0,0.0,0.4971653372894127,0.0,0.0,0.0,0.0
0_24_24965,0.5003632307052612,0.0,0.0,0.0,0.0,0.0,0.0,0.49963676929473877,0.0,0.0
0_24_24971,0.5007358193397522,0.0,0.0,0.4992641806602478,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,0.503372386198413,0.0,0.0,0.0,0.49662761380158704,0.0,0.0,0.0,0.0,0.0
0_25_25000,0.5006566792922222,0.0,0.49934332070777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.500709056854248,0.0,0.0,0.49929094314575195,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,0.5008552819745327,0.0,0.0,0.49914471802546734,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2225,0.0,0.0,0.0,0.0,0.5004954188914472,0.4995045811085528,0.0,0.0,0.0,0.0
0_2_2268,0.5006585121154785,0.0,0.4993414878845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,0.5002513974830092,0.0,0.0,0.0,0.0,0.0,0.0,0.4997486025169908,0.0,0.0
0_2_2301,0.0,0.0,0.0,0.0,0.5007420927507309,0.4992579072492691,0.0,0.0,0.0,0.0
0_2_2304,0.5003178417872096,0.0,0.0,0.0,0.0,0.4996821582127904,0.0,0.0,0.0,0.0
0_2_2310,0.0,0.0,0.49998635053634644,0.0,0.5000136494636536,0.0,0.0,0.0,0.0,0.0
0_2_2397,0.502189040184021,0.0,0.497810959815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2546,0.0,0.0,0.4999004006385803,0.0,0.0,0.0,0.0,0.0,0.0,0.5000995993614197
0_2_2551,0.5009336918314191,0.0,0.0,0.4990663081685809,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.0,0.0,0.0,0.0,0.5005495697423687,0.49945043025763125,0.0,0.0,0.0,0.0
0_2_2721,0.5005820244377248,0.0,0.4994179755622752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,0.5012731998779416,0.4987268001220584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2756,0.0,0.0,0.0,0.0,0.4999260902404785,0.0,0.0,0.0,0.0,0.5000739097595215
0_2_2950,0.5007612109184265,0.0,0.0,0.0,0.0,0.4992387890815735,0.0,0.0,0.0,0.0
0_3_3142,0.5008008330821743,0.0,0.0,0.49919916691782573,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,0.5024061649320672,0.0,0.0,0.0,0.0,0.49759383506793275,0.0,0.0,0.0,0.0
0_3_3276,0.5001152306829462,0.0,0.0,0.0,0.49988476931705383,0.0,0.0,0.0,0.0,0.0
0_3_3294,0.5005441308021545,0.0,0.49945586919784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.5000824332237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991756677627563
0_3_3317,0.0,0.49998779594934595,0.0,0.0,0.0,0.500012204050654,0.0,0.0,0.0,0.0
0_3_3327,0.5006716847419739,0.4993283152580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3344,0.500016972422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499983027577906
0_3_3345,0.5008266121395413,0.0,0.0,0.49917338786045873,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,0.500890210297412,0.0,0.0,0.499109789702588,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,0.5008978843688965,0.0,0.0,0.4991021156311035,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.5002994835555246,0.0,0.0,0.0,0.0,0.0,0.0,0.49970051644447544,0.0,0.0
0_3_3429,0.5007017254829407,0.0,0.0,0.4992982745170593,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3433,0.0,0.502913773059845,0.0,0.49708622694015503,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3434,0.0,0.0,0.0,0.0,0.5002493858337402,0.49975061416625977,0.0,0.0,0.0,0.0
0_3_3467,0.5006131976660133,0.0,0.0,0.0,0.0,0.0,0.0,0.4993868023339867,0.0,0.0
0_3_3473,0.0,0.5005499124526978,0.0,0.49945008754730225,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.5006725192070007,0.0,0.49932748079299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3524,0.500655472278595,0.0,0.49934452772140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3551,0.5006840675865392,0.0,0.49931593241346084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.5007783770561218,0.0,0.0,0.4992216229438782,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3610,0.5001496076583862,0.0,0.0,0.0,0.49985039234161377,0.0,0.0,0.0,0.0,0.0
0_3_3654,0.500753506995633,0.0,0.0,0.49924649300436696,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,0.5007122755050659,0.0,0.0,0.4992877244949341,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.5007706880569458,0.0,0.0,0.4992293119430542,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.5007578134536743,0.0,0.0,0.4992421865463257,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3835,0.5003276467323303,0.0,0.0,0.0,0.0,0.0,0.0,0.4996723532676697,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5004870295524597,0.0,0.4995129704475403,0.0,0.0,0.0
0_3_3965,0.49999910593032837,0.0,0.0,0.0,0.0,0.5000008940696716,0.0,0.0,0.0,0.0
0_4_4038,0.0,0.5002897679978471,0.0,0.0,0.0,0.4997102320021529,0.0,0.0,0.0,0.0
0_4_4240,0.5001450031952559,0.0,0.0,0.0,0.0,0.4998549968047441,0.0,0.0,0.0,0.0
0_4_4283,0.5008293390274048,0.0,0.0,0.4991706609725952,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.0,0.0,0.49976831674575806,0.0,0.0,0.0,0.5002316832542419,0.0,0.0,0.0
0_4_4328,0.0,0.0,0.0,0.0,0.500139057636261,0.499860942363739,0.0,0.0,0.0,0.0
0_4_4430,0.0,0.4993963688432088,0.0,0.5006036311567912,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4666,0.5007662773132324,0.0,0.0,0.4992337226867676,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.0,0.0,0.5000343918800354,0.0,0.0,0.0,0.4999656081199646,0.0,0.0,0.0
0_4_4838,0.5007260144189605,0.0,0.0,0.4992739855810395,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4870,0.5000492483392134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999507516607866
0_4_4976,0.5032604486721888,0.0,0.0,0.0,0.4967395513278112,0.0,0.0,0.0,0.0,0.0
0_5_5010,0.5007593482506469,0.0,0.0,0.49924065174935306,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,0.5002580135983821,0.0,0.49974198640161793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5091,0.5007341504096985,0.0,0.0,0.4992658495903015,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,0.0,0.0,0.5001115202903748,0.0,0.0,0.49988847970962524,0.0,0.0
0_5_5131,0.5008057355880737,0.0,0.0,0.49919426441192627,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5189,0.5008242577068729,0.0,0.0,0.4991757422931271,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.5002713352522652,0.0,0.0,0.0,0.0,0.0,0.0,0.4997286647477348,0.0,0.0
0_5_5268,0.500830888748169,0.0,0.0,0.49916911125183105,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,0.5007792115211487,0.0,0.0,0.4992207884788513,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.5004529803856319,0.0,0.4995470196143681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.5004219711078388,0.0,0.0,0.0,0.0,0.0,0.0,0.4995780288921612,0.0,0.0
0_5_5335,0.5000035017727762,0.0,0.0,0.0,0.4999964982272238,0.0,0.0,0.0,0.0,0.0
0_5_5416,0.5006193965488852,0.0,0.0,0.0,0.0,0.0,0.0,0.4993806034511148,0.0,0.0
0_5_5463,0.5008141398429871,0.0,0.0,0.49918586015701294,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.5007699728012085,0.0,0.0,0.4992300271987915,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.5000928640365601,0.0,0.49990713596343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5586,0.500757083274213,0.0,0.0,0.499242916725787,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5634,0.5002079307909053,0.0,0.0,0.0,0.0,0.4997920692090947,0.0,0.0,0.0,0.0
0_5_5673,0.5003350227971368,0.0,0.0,0.0,0.0,0.0,0.0,0.4996649772028632,0.0,0.0
0_5_5706,0.5009319483678372,0.0,0.0,0.49906805163216283,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,0.5007960796356201,0.0,0.0,0.4992039203643799,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.5008655190467834,0.0,0.0,0.49913448095321655,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.5008096098899841,0.0,0.0,0.49919039011001587,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,0.0,0.0,0.0,0.0,0.5000981986581206,0.0,0.49990180134187945,0.0,0.0,0.0
0_5_5953,0.0,0.49982823432003753,0.0,0.0,0.5001717656799625,0.0,0.0,0.0,0.0,0.0
0_6_6048,0.5007467269897461,0.0,0.0,0.4992532730102539,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6087,0.5005593299865723,0.0,0.49944067001342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,0.5006114840507507,0.0,0.49938851594924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,0.0,0.0,0.0,0.0,0.49990880489349365,0.5000911951065063,0.0,0.0,0.0,0.0
0_6_6287,0.5004495978355408,0.0,0.0,0.0,0.0,0.0,0.0,0.49955040216445923,0.0,0.0
0_6_6377,0.5006954819171274,0.0,0.4993045180828726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,0.0,0.5002576112747192,0.0,0.0,0.0,0.49974238872528076,0.0,0.0,0.0,0.0
0_6_6574,0.5007195174265195,0.0,0.0,0.49928048257348046,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6618,0.0,0.0,0.0,0.0,0.5006310939788818,0.49936890602111816,0.0,0.0,0.0,0.0
0_6_6646,0.5006258190051209,0.0,0.49937418099487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.500749409198761,0.0,0.0,0.499250590801239,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.5016365200768864,0.0,0.4983634799231136,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6772,0.50038743019104,0.0,0.0,0.0,0.0,0.0,0.0,0.49961256980895996,0.0,0.0
0_6_6791,0.5008432269096375,0.0,0.0,0.49915677309036255,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,0.5000169426207823,0.0,0.0,0.0,0.0,0.49998305737921767,0.0,0.0,0.0,0.0
0_6_6823,0.5010795146548603,0.0,0.0,0.0,0.49892048534513966,0.0,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.49933624267578125,0.0,0.5006637573242188,0.0,0.0,0.0
0_6_6826,0.5004048347473145,0.0,0.0,0.0,0.0,0.0,0.0,0.49959516525268555,0.0,0.0
0_6_6830,0.0,0.4999778121703211,0.0,0.0,0.0,0.5000221878296789,0.0,0.0,0.0,0.0
0_6_6833,0.5004796832656955,0.0,0.0,0.0,0.0,0.0,0.0,0.4995203167343045,0.0,0.0
0_6_6847,0.501125559177233,0.0,0.0,0.0,0.0,0.0,0.498874440822767,0.0,0.0,0.0
0_6_6876,0.5003375261921428,0.0,0.0,0.0,0.0,0.4996624738078572,0.0,0.0,0.0,0.0
0_6_6913,0.5042997748941116,0.0,0.0,0.0,0.4957002251058884,0.0,0.0,0.0,0.0,0.0
0_6_6917,0.5005490630701463,0.0,0.0,0.0,0.0,0.0,0.0,0.49945093692985365,0.0,0.0
0_6_6923,0.0,0.0,0.0,0.0,0.5002350211143494,0.49976497888565063,0.0,0.0,0.0,0.0
0_6_6975,0.5008847713470459,0.0,0.0,0.0,0.0,0.4991152286529541,0.0,0.0,0.0,0.0
0_7_7129,0.5008633136749268,0.0,0.0,0.49913668632507324,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.5003926604869169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996073395130831,0.0
0_7_7270,0.50020013749003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979986250997,0.0
0_7_7478,0.0,0.5001949518860891,0.0,0.0,0.4998050481139109,0.0,0.0,0.0,0.0,0.0
0_7_7540,0.5018364041496395,0.0,0.0,0.0,0.0,0.4981635958503605,0.0,0.0,0.0,0.0
0_7_7586,0.0,0.0,0.0,0.0,0.5002656579017639,0.0,0.0,0.0,0.4997343420982361,0.0
0_7_7609,0.5007981956480858,0.0,0.0,0.4992018043519142,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,0.5008221715443679,0.0,0.0,0.4991778284556321,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,0.5002725869498428,0.0,0.0,0.0,0.4997274130501572,0.0,0.0,0.0,0.0,0.0
0_7_7702,0.5002074092564759,0.0,0.0,0.0,0.0,0.0,0.0,0.4997925907435241,0.0,0.0
0_7_7796,0.5007585883140564,0.0,0.0,0.4992414116859436,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,0.5008588880044553,0.0,0.0,0.4991411119955447,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7817,0.5005302876076017,0.0,0.0,0.0,0.0,0.49946971239239835,0.0,0.0,0.0,0.0
0_7_7819,0.5006899982896447,0.0,0.0,0.0,0.49931000171035533,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.0,0.5032296926745681,0.0,0.4967703073254319,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7904,0.5004681647102931,0.0,0.0,0.0,0.4995318352897069,0.0,0.0,0.0,0.0,0.0
0_7_7917,0.5009792149650583,0.0,0.0,0.0,0.0,0.0,0.49902078503494174,0.0,0.0,0.0
0_7_7923,0.5016530752182007,0.0,0.4983469247817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.5005781650543213,0.0,0.0,0.0,0.4994218349456787,0.0,0.0,0.0,0.0,0.0
0_7_7981,0.5005075335502625,0.0,0.0,0.0,0.0,0.0,0.0,0.49949246644973755,0.0,0.0
0_7_7986,0.0,0.0,0.5000525712966919,0.0,0.0,0.0,0.4999474287033081,0.0,0.0,0.0
0_8_8006,0.5003752708435059,0.0,0.0,0.0,0.0,0.0,0.0,0.49962472915649414,0.0,0.0
0_8_8040,0.0,0.49953293800354004,0.0,0.50046706199646,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8108,0.5003687143325806,0.0,0.0,0.0,0.0,0.0,0.49963128566741943,0.0,0.0,0.0
0_8_8109,0.0,0.0,0.0,0.0,0.5006726384162903,0.4993273615837097,0.0,0.0,0.0,0.0
0_8_8151,0.5008376986037999,0.0,0.0,0.4991623013962001,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.5000355392705065,0.0,0.0,0.0,0.4999644607294935,0.0,0.0,0.0,0.0,0.0
0_8_8241,0.0,0.0,0.0,0.0,0.5001609325408936,0.49983906745910645,0.0,0.0,0.0,0.0
0_8_8248,0.5003058314323425,0.0,0.0,0.0,0.0,0.0,0.0,0.49969416856765747,0.0,0.0
0_8_8454,0.0,0.0,0.0,0.0,0.5005835294723511,0.0,0.0,0.0,0.0,0.4994164705276489
0_8_8471,0.0,0.5030235052108765,0.0,0.49697649478912354,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.4999709725379944,0.0,0.0,0.5000290274620056,0.0,0.0,0.0,0.0,0.0
0_8_8711,0.0,0.0,0.0,0.0,0.5004971325693806,0.49950286743061945,0.0,0.0,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.4996067434666531,0.5003932565333469,0.0,0.0,0.0,0.0
0_8_8859,0.4999306947013529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000693052986471
0_8_8860,0.0,0.0,0.0,0.0,0.5004274249076843,0.0,0.4995725750923157,0.0,0.0,0.0
0_8_8885,0.5007970333099365,0.4992029666900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8976,0.5004937052726746,0.0,0.0,0.0,0.0,0.0,0.0,0.49950629472732544,0.0,0.0
0_9_9002,0.5002254843711853,0.0,0.0,0.0,0.0,0.4997745156288147,0.0,0.0,0.0,0.0
0_9_9003,0.5040230305201718,0.0,0.0,0.0,0.49597696947982817,0.0,0.0,0.0,0.0,0.0
0_9_9012,0.0,0.0,0.0,0.0,0.5000525712966919,0.0,0.0,0.0,0.0,0.4999474287033081
0_9_9033,0.5007777064806906,0.0,0.0,0.49922229351930936,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,0.0,0.0,0.0,0.0,0.4999287873527769,0.5000712126472231,0.0,0.0,0.0,0.0
0_9_9132,0.49984806776046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001519322395325
0_9_9135,0.49956628677644055,0.0,0.0,0.0,0.5004337132235595,0.0,0.0,0.0,0.0,0.0
0_9_9187,0.49997530877516594,0.0,0.0,0.0,0.0,0.0,0.5000246912248341,0.0,0.0,0.0
0_9_9228,0.5008863210678101,0.0,0.0,0.49911367893218994,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.500043511390686,0.0,0.0,0.0,0.0,0.0,0.0,0.49995648860931396,0.0,0.0
0_9_9353,0.0,0.0,0.0,0.0,0.0,0.4999738931655884,0.0,0.0,0.0,0.5000261068344116
0_9_9398,0.0,0.0,0.0,0.0,0.500184953212738,0.49981504678726196,0.0,0.0,0.0,0.0
0_9_9419,0.5006210207939148,0.0,0.4993789792060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9453,0.5008236169815063,0.0,0.0,0.49917638301849365,0.0,0.0,0.0,0.0,0.0,0.0
