image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_005089_person,0.500090911987153,0.0,0.0,0.0,0.0,0.0,0.49990908801284695,0.0,0.0,0.0
2008_005097_cow,0.5005209744287118,0.0,0.0,0.0,0.0,0.4994790255712882,0.0,0.0,0.0,0.0
2008_005105_cow,0.5002305507659912,0.0,0.4997694492340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.0,0.0,0.0,0.0,0.0,0.49995490908891504,0.500045090911085,0.0,0.0,0.0
2008_005197_dog,0.500248521581204,0.0,0.0,0.0,0.0,0.0,0.0,0.49975147841879597,0.0,0.0
2008_005197_person,0.5001234412193298,0.0,0.0,0.0,0.0,0.49987655878067017,0.0,0.0,0.0,0.0
2008_005217_pottedplant,0.0,0.49925994873046875,0.0,0.0,0.0,0.0,0.5007400512695312,0.0,0.0,0.0
2008_005242_pottedplant,0.5003739446290152,0.0,0.0,0.0,0.0,0.0,0.4996260553709848,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.49936914443969727,0.0,0.5006308555603027,0.0,0.0,0.0
2008_005245_motorbike,0.0,0.0,0.0,0.0,0.5004147291183472,0.0,0.49958527088165283,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.5003351718287221,0.0,0.4996648281712779,0.0,0.0,0.0
2008_005338_aeroplane,0.0,0.0,0.0,0.0,0.499900221824646,0.0,0.0,0.0,0.0,0.500099778175354
2008_005338_person,0.5005539655685425,0.0,0.0,0.0,0.0,0.0,0.0,0.4994460344314575,0.0,0.0
2008_005398_boat,0.5008180737495422,0.0,0.0,0.49918192625045776,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.0,0.0,0.0,0.0,0.0,0.5002399533915534,0.49976004660844664,0.0,0.0,0.0
2008_005399_person,0.5008271336555481,0.0,0.0,0.0,0.0,0.0,0.4991728663444519,0.0,0.0,0.0
2008_005422_motorbike,0.49998271465301514,0.0,0.0,0.0,0.5000172853469849,0.0,0.0,0.0,0.0,0.0
2008_005445_person,0.0,0.0,0.0,0.0,0.5001330375671387,0.0,0.49986696243286133,0.0,0.0,0.0
2008_005525_horse,0.5005902498784587,0.0,0.0,0.0,0.4994097501215413,0.0,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.5002399533915534,0.0,0.0,0.0,0.0,0.49976004660844664,0.0,0.0,0.0
2008_005628_boat,0.0,0.0,0.0,0.0,0.5004327148070122,0.0,0.49956728519298776,0.0,0.0,0.0
2008_005633_sheep,0.5007296800613403,0.0,0.0,0.49927031993865967,0.0,0.0,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.0,0.0,0.0,0.0,0.5002149939537048,0.0,0.0,0.0,0.0,0.49978500604629517
2008_005642_horse,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
2008_005676_bus,0.5008189678192139,0.0,0.0,0.49918103218078613,0.0,0.0,0.0,0.0,0.0,0.0
2008_005680_pottedplant,0.0,0.0,0.0,0.0,0.49972468614578247,0.5002753138542175,0.0,0.0,0.0,0.0
2008_005691_horse,0.5000948458938255,0.0,0.49990515410617453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.49994462728500366,0.0,0.0,0.0,0.0,0.5000553727149963,0.0,0.0,0.0,0.0
2008_005738_bicycle,0.0,0.0,0.0,0.0,0.0,0.500021114946041,0.0,0.0,0.49997888505395904,0.0
2008_005738_person,0.0,0.0,0.0,0.0,0.4998807907104492,0.0,0.0,0.0,0.0,0.5001192092895508
2008_005812_bottle,0.4996999502182007,0.0,0.0,0.0,0.5003000497817993,0.0,0.0,0.0,0.0,0.0
2008_005812_person,0.5006957054138184,0.0,0.0,0.49930429458618164,0.0,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.5000655055046082,0.0,0.49993449449539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.0,0.0,0.0,0.0,0.0,0.49950307607650757,0.5004969239234924,0.0,0.0,0.0
2008_006008_chair,0.0,0.0,0.49899351596832275,0.0,0.0,0.0,0.5010064840316772,0.0,0.0,0.0
2008_006008_diningtable,0.0,0.499431312084198,0.0,0.0,0.0,0.0,0.500568687915802,0.0,0.0,0.0
2008_006055_train,0.5007795095443726,0.0,0.0,0.49922049045562744,0.0,0.0,0.0,0.0,0.0,0.0
2008_006063_cow,0.5005344152450562,0.0,0.49946558475494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006108_diningtable,0.0,0.0,0.0,0.0,0.4991642385970283,0.0,0.5008357614029717,0.0,0.0,0.0
2008_006108_person,0.0,0.0,0.4998101592063904,0.0,0.5001898407936096,0.0,0.0,0.0,0.0,0.0
2008_006130_dog,0.5004594326019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995405673980713
2008_006143_bird,0.500274121761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499725878238678,0.0
2008_006216_aeroplane,0.500685170313274,0.0,0.0,0.0,0.0,0.499314829686726,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.5003085136413574,0.0,0.4996914863586426,0.0,0.0,0.0
2008_006219_horse,0.0,0.0,0.0,0.0,0.49993616342544556,0.0,0.0,0.0,0.0,0.5000638365745544
2008_006229_boat,0.0,0.4996751546859741,0.0,0.0,0.5003248453140259,0.0,0.0,0.0,0.0,0.0
2008_006254_bicycle,0.49932050704956055,0.0,0.0,0.0,0.0,0.0,0.5006794929504395,0.0,0.0,0.0
2008_006254_car,0.5003306567471828,0.0,0.0,0.0,0.4996693432528172,0.0,0.0,0.0,0.0,0.0
2008_006254_person,0.5001024454801546,0.0,0.0,0.0,0.4998975545198454,0.0,0.0,0.0,0.0,0.0
2008_006275_car,0.0,0.0,0.0,0.0,0.5003170520161704,0.0,0.0,0.0,0.0,0.4996829479838296
2008_006275_person,0.5000683814307565,0.0,0.0,0.0,0.4999316185692435,0.0,0.0,0.0,0.0,0.0
2008_006275_pottedplant,0.49978919327887317,0.0,0.0,0.0,0.0,0.0,0.0,0.5002108067211268,0.0,0.0
2008_006325_cat,0.5007955878735904,0.0,0.0,0.49920441212640965,0.0,0.0,0.0,0.0,0.0,0.0
2008_006327_sheep,0.5000888556215508,0.0,0.0,0.0,0.0,0.0,0.4999111443784492,0.0,0.0,0.0
2008_006341_cat,0.5004170239220276,0.0,0.0,0.0,0.0,0.0,0.0,0.4995829760779724,0.0,0.0
2008_006341_person,0.5023242085479436,0.0,0.4976757914520564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006408_diningtable,0.49978888034820557,0.0,0.0,0.0,0.0,0.0,0.5002111196517944,0.0,0.0,0.0
2008_006408_person,0.5005773008213819,0.0,0.49942269917861815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,0.5023575128529973,0.0,0.49764248714700265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006523_train,0.5004763603210449,0.0,0.0,0.0,0.0,0.4995236396789551,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.5006959438323975,0.0,0.0,0.0,0.0,0.49930405616760254
2008_006526_motorbike,0.5001839399337769,0.0,0.0,0.0,0.0,0.0,0.0,0.49981606006622314,0.0,0.0
2008_006526_person,0.5007513612284851,0.0,0.0,0.49924863877151493,0.0,0.0,0.0,0.0,0.0,0.0
2008_006528_cow,0.5008137375358861,0.0,0.0,0.4991862624641139,0.0,0.0,0.0,0.0,0.0,0.0
2008_006553_train,0.5008044838905334,0.0,0.0,0.0,0.0,0.49919551610946655,0.0,0.0,0.0,0.0
2008_006554_bus,0.500288724899292,0.0,0.0,0.0,0.0,0.0,0.0,0.499711275100708,0.0,0.0
2008_006554_person,0.500758752204217,0.0,0.0,0.49924124779578305,0.0,0.0,0.0,0.0,0.0,0.0
2008_006703_aeroplane,0.5008894801139832,0.0,0.0,0.49911051988601685,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_dog,0.0,0.0,0.49944639205932617,0.0,0.0,0.0,0.5005536079406738,0.0,0.0,0.0
2008_006722_person,0.49810758221790685,0.5018924177820931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006752_train,0.5006446689175168,0.0,0.4993553310824832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006784_sofa,0.5006904602050781,0.0,0.0,0.4993095397949219,0.0,0.0,0.0,0.0,0.0,0.0
2008_006835_sheep,0.5006987005680412,0.0,0.0,0.4993012994319588,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.49990761280059814,0.0,0.0,0.0,0.0,0.0,0.0,0.5000923871994019,0.0
2008_006874_person,0.0,0.0,0.0,0.0,0.4999770075089631,0.0,0.5000229924910369,0.0,0.0,0.0
2008_006981_dog,0.0,0.0,0.0,0.0,0.0,0.5003565400732595,0.0,0.0,0.49964345992674053,0.0
2008_006986_car,0.5007797330385526,0.0,0.0,0.4992202669614474,0.0,0.0,0.0,0.0,0.0,0.0
2008_007025_cow,0.5007292032241821,0.0,0.0,0.49927079677581787,0.0,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,0.5008974075317383,0.0,0.0,0.4991025924682617,0.0,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.4992150664329529,0.0,0.0,0.0,0.0,0.0,0.5007849335670471,0.0,0.0,0.0
2008_007048_diningtable,0.0,0.0,0.0,0.0,0.49937450885772705,0.0,0.500625491142273,0.0,0.0,0.0
2008_007120_bird,0.5006241798400879,0.0,0.4993758201599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.49980175495147705,0.0,0.0,0.0,0.500198245048523,0.0,0.0,0.0,0.0,0.0
2008_007143_boat,0.0,0.0,0.0,0.0,0.4999471753819935,0.0,0.5000528246180065,0.0,0.0,0.0
2008_007194_chair,0.0,0.0,0.0,0.0,0.5002908557566745,0.0,0.49970914424332546,0.0,0.0,0.0
2008_007219_bottle,0.0,0.0,0.0,0.0,0.0,0.49950915575027466,0.5004908442497253,0.0,0.0,0.0
2008_007219_person,0.5004316419234383,0.0,0.49956835807656175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007273_cow,0.500748872756958,0.0,0.0,0.499251127243042,0.0,0.0,0.0,0.0,0.0,0.0
2008_007350_aeroplane,0.5008887052536011,0.0,0.0,0.4991112947463989,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_chair,0.5003179162645961,0.0,0.0,0.0,0.0,0.4996820837354039,0.0,0.0,0.0,0.0
2008_007378_diningtable,0.0,0.0,0.0,0.0,0.0,0.5001527816102738,0.49984721838972623,0.0,0.0,0.0
2008_007378_dog,0.5007279664494981,0.0,0.0,0.49927203355050187,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_horse,0.5004844814683342,0.0,0.0,0.0,0.0,0.0,0.0,0.49951551853166576,0.0,0.0
2008_007392_person,0.5005858540534973,0.0,0.0,0.0,0.0,0.0,0.0,0.4994141459465027,0.0,0.0
2008_007402_chair,0.0,0.0,0.0,0.0,0.4993733763694763,0.0,0.5006266236305237,0.0,0.0,0.0
2008_007402_diningtable,0.4994543790817261,0.0,0.0,0.0,0.0,0.0,0.5005456209182739,0.0,0.0,0.0
2008_007402_person,0.5001896619796753,0.0,0.4998103380203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007497_sheep,0.5003596544265747,0.0,0.0,0.0,0.0,0.0,0.0,0.4996403455734253,0.0,0.0
2008_007498_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.49959152936935425,0.5004084706306458,0.0,0.0
2008_007513_dog,0.5008611679077148,0.0,0.0,0.49913883209228516,0.0,0.0,0.0,0.0,0.0,0.0
2008_007527_chair,0.5004939287753722,0.0,0.0,0.0,0.49950607122462776,0.0,0.0,0.0,0.0,0.0
2008_007548_cat,0.5001908540725708,0.0,0.4998091459274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007596_cow,0.5006703287562826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993296712437174
2008_007677_sheep,0.49951088428497314,0.0,0.0,0.0,0.5004891157150269,0.0,0.0,0.0,0.0,0.0
2008_007737_bottle,0.0,0.0,0.0,0.0,0.499911367893219,0.0,0.500088632106781,0.0,0.0,0.0
2008_007737_person,0.5006348639915843,0.0,0.4993651360084157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,0.5003526061668215,0.0,0.49964739383317847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_bus,0.5007011890411377,0.0,0.0,0.4992988109588623,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_car,0.5005419850349426,0.0,0.0,0.0,0.4994580149650574,0.0,0.0,0.0,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.0,0.5006040930747986,0.0,0.0,0.4993959069252014,0.0
2008_007814_sheep,0.5008571893232223,0.0,0.0,0.4991428106767777,0.0,0.0,0.0,0.0,0.0,0.0
2008_007828_chair,0.0,0.5002063065828772,0.0,0.0,0.49979369341712276,0.0,0.0,0.0,0.0,0.0
2008_007828_person,0.5002689361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.49973106384277344,0.0,0.0
2008_007836_aeroplane,0.5007256865501404,0.0,0.0,0.0,0.0,0.0,0.0,0.4992743134498596,0.0,0.0
2008_007945_horse,0.0,0.0,0.0,0.0,0.4997028708457947,0.0,0.5002971291542053,0.0,0.0,0.0
2008_007994_bird,0.5001933723745755,0.0,0.0,0.0,0.0,0.0,0.0,0.4998066276254245,0.0,0.0
2008_007994_person,0.5003242492675781,0.0,0.0,0.0,0.0,0.0,0.0,0.4996757507324219,0.0,0.0
2008_008051_diningtable,0.5025994481205611,0.0,0.0,0.0,0.0,0.4974005518794389,0.0,0.0,0.0,0.0
2008_008103_sofa,0.0,0.0,0.0,0.0,0.5003897547721863,0.0,0.4996102452278137,0.0,0.0,0.0
2008_008127_motorbike,0.5003815442437394,0.0,0.0,0.0,0.0,0.0,0.0,0.4996184557562606,0.0,0.0
2008_008127_person,0.5004984736442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995015263557434
2008_008221_person,0.5007834434509277,0.0,0.0,0.49921655654907227,0.0,0.0,0.0,0.0,0.0,0.0
2008_008221_train,0.0,0.0,0.0,0.0,0.0,0.0,0.5000408887863159,0.0,0.0,0.4999591112136841
2008_008252_bus,0.0,0.0,0.0,0.0,0.0,0.0,0.5000313371410567,0.0,0.0,0.49996866285894326
2008_008268_bird,0.4998813271522522,0.0,0.0,0.0,0.5001186728477478,0.0,0.0,0.0,0.0,0.0
2008_008296_horse,0.0,0.0,0.0,0.0,0.5006829500198364,0.0,0.0,0.0,0.0,0.4993170499801636
2008_008301_bus,0.0,0.0,0.0,0.0,0.4998712390622866,0.0,0.5001287609377134,0.0,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.4995278269193224,0.0,0.5004721730806776,0.0,0.0,0.0
2008_008335_person,0.5007231384731274,0.0,0.0,0.49927686152687256,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998888820376659,0.5001111179623341
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.0,0.49949508905410767,0.5005049109458923,0.0,0.0,0.0
2008_008362_person,0.4998479634568702,0.0,0.0,0.0,0.0,0.0,0.5001520365431298,0.0,0.0,0.0
2008_008392_horse,0.5008690803984082,0.0,0.0,0.49913091960159184,0.0,0.0,0.0,0.0,0.0,0.0
2008_008421_horse,0.0,0.0,0.0,0.0,0.0,0.5001282691955566,0.0,0.0,0.0,0.49987173080444336
2008_008434_pottedplant,0.5001671314239502,0.0,0.0,0.0,0.0,0.4998328685760498,0.0,0.0,0.0,0.0
2008_008469_bus,0.5008912086486816,0.0,0.0,0.0,0.0,0.0,0.49910879135131836,0.0,0.0,0.0
2008_008469_person,0.5009074509684712,0.0,0.0,0.4990925490315288,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.5005276799201965,0.49947232007980347,0.0,0.0,0.0,0.0
2008_008682_bus,0.5007742494113967,0.0,0.0,0.4992257505886033,0.0,0.0,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.5004073977470398,0.0,0.0,0.0,0.0,0.0,0.0,0.4995926022529602,0.0,0.0
2008_008746_bird,0.5004727691271076,0.0,0.0,0.0,0.0,0.0,0.0,0.4995272308728924,0.0,0.0
2009_000013_cat,0.0,0.49973471463517205,0.0,0.0,0.500265285364828,0.0,0.0,0.0,0.0,0.0
2009_000022_train,0.5007569939123688,0.0,0.0,0.49924300608763117,0.0,0.0,0.0,0.0,0.0,0.0
2009_000037_bird,0.5007202625274658,0.0,0.0,0.4992797374725342,0.0,0.0,0.0,0.0,0.0,0.0
2009_000039_sheep,0.5008692741394043,0.0,0.0,0.4991307258605957,0.0,0.0,0.0,0.0,0.0,0.0
2009_000074_motorbike,0.5004187077159075,0.0,0.0,0.0,0.0,0.0,0.0,0.49958129228409254,0.0,0.0
2009_000074_person,0.0,0.0,0.0,0.0,0.49975189565133427,0.0,0.0,0.0,0.0,0.5002481043486657
2009_000080_cat,0.5008215754979379,0.0,0.0,0.49917842450206207,0.0,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,0.0,0.0,0.0,0.0,0.500111907727236,0.499888092272764,0.0,0.0,0.0,0.0
2009_000096_chair,0.0,0.4999585449670878,0.0,0.0,0.0,0.0,0.0,0.0,0.5000414550329122,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.5007496476173401,0.4992503523826599,0.0,0.0,0.0,0.0
2009_000121_bottle,0.0,0.0,0.0,0.0,0.5004800408935535,0.49951995910644653,0.0,0.0,0.0,0.0
2009_000149_bicycle,0.4999650865803633,0.0,0.0,0.0,0.5000349134196367,0.0,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.5002366751361884,0.0,0.0,0.4997633248638116,0.0,0.0,0.0,0.0,0.0
2009_000156_dog,0.5007757693760326,0.0,0.0,0.49922423062396737,0.0,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.0,0.0,0.0,0.0,0.500434160232544,0.0,0.0,0.0,0.0,0.49956583976745605
2009_000205_aeroplane,0.5002356767654419,0.0,0.0,0.0,0.0,0.0,0.0,0.4997643232345581,0.0,0.0
2009_000219_cow,0.5005484223365784,0.0,0.0,0.0,0.0,0.0,0.49945157766342163,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.5002368092536926,0.4997631907463074,0.0,0.0,0.0,0.0
2009_000242_sofa,0.49997568130493164,0.0,0.0,0.0,0.0,0.5000243186950684,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.0,0.0,0.49981629848480225,0.0,0.5001837015151978,0.0,0.0,0.0
2009_000309_person,0.0,0.0,0.0,0.0,0.5004616379737854,0.0,0.0,0.0,0.0,0.4995383620262146
2009_000318_bird,0.0,0.0,0.0,0.0,0.500272274017334,0.0,0.0,0.0,0.0,0.499727725982666
2009_000335_bus,0.5005576610565186,0.0,0.49944233894348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000335_car,0.49996162951106937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000383704889306
2009_000351_bicycle,0.0,0.49921211595607495,0.0,0.0,0.0,0.0,0.500787884043925,0.0,0.0,0.0
2009_000354_bicycle,0.5001825541203453,0.0,0.0,0.0,0.0,0.0,0.4998174458796547,0.0,0.0,0.0
2009_000387_aeroplane,0.5009215623414982,0.0,0.0,0.4990784376585018,0.0,0.0,0.0,0.0,0.0,0.0
2009_000391_chair,0.0,0.5004814863204956,0.0,0.0,0.0,0.0,0.4995185136795044,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.4996631294589302,0.0,0.5003368705410698,0.0,0.0,0.0
2009_000418_person,0.0,0.0,0.0,0.0,0.5001961588859558,0.0,0.0,0.0,0.0,0.4998038411140442
2009_000418_pottedplant,0.49976181983947754,0.0,0.0,0.0,0.5002381801605225,0.0,0.0,0.0,0.0,0.0
2009_000418_sofa,0.0,0.0,0.0,0.0,0.49980856478784785,0.5001914352121521,0.0,0.0,0.0,0.0
2009_000421_boat,0.5002889633178711,0.0,0.0,0.0,0.0,0.0,0.0,0.4997110366821289,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5002378225326538,0.0,0.4997621774673462,0.0,0.0,0.0
2009_000426_bus,0.5003277659416199,0.0,0.4996722340583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.5009599924087524,0.0,0.0,0.49904000759124756,0.0,0.0,0.0,0.0,0.0,0.0
2009_000446_boat,0.0,0.5002091973957659,0.0,0.0,0.0,0.0,0.49979080260423414,0.0,0.0,0.0
2009_000455_bus,0.5007835030555725,0.0,0.0,0.4992164969444275,0.0,0.0,0.0,0.0,0.0,0.0
2009_000455_person,0.0,0.4992091655731201,0.0,0.0,0.0,0.0,0.5007908344268799,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.5004338026046753,0.0,0.0,0.0,0.4995661973953247,0.0,0.0,0.0,0.0
2009_000457_car,0.5004376023877382,0.0,0.0,0.0,0.0,0.49956239761226184,0.0,0.0,0.0,0.0
2009_000457_person,0.5004980564117432,0.0,0.0,0.0,0.0,0.0,0.0,0.49950194358825684,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.5000899434089661,0.49991005659103394,0.0,0.0,0.0,0.0
2009_000487_sofa,0.4998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001220703125
2009_000488_pottedplant,0.0,0.0,0.0,0.0,0.4999324679374695,0.0,0.0,0.0,0.0,0.5000675320625305
2009_000523_car,0.5007221698760986,0.0,0.0,0.49927783012390137,0.0,0.0,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.5005045682342222,0.0,0.0,0.0,0.4994954317657778,0.0,0.0,0.0,0.0,0.0
2009_000619_bird,0.5004778057479204,0.0,0.0,0.0,0.0,0.0,0.0,0.49952219425207955,0.0,0.0
2009_000628_train,0.5005868673324585,0.0,0.4994131326675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000641_cow,0.0,0.0,0.0,0.0,0.5000046491622925,0.4999953508377075,0.0,0.0,0.0,0.0
2009_000664_bird,0.5015864372253418,0.0,0.0,0.0,0.0,0.0,0.4984135627746582,0.0,0.0,0.0
2009_000675_sheep,0.0,0.0,0.0,0.0,0.5001150220598274,0.0,0.0,0.0,0.0,0.4998849779401726
2009_000704_person,0.0,0.0,0.0,0.0,0.5002008080482483,0.0,0.4997991919517517,0.0,0.0,0.0
2009_000705_horse,0.5007549524307251,0.0,0.0,0.4992450475692749,0.0,0.0,0.0,0.0,0.0,0.0
2009_000712_train,0.5005730390548706,0.0,0.0,0.0,0.0,0.0,0.0,0.4994269609451294,0.0,0.0
2009_000716_cat,0.0,0.0,0.0,0.0,0.4995187967872261,0.5004812032127739,0.0,0.0,0.0,0.0
2009_000723_boat,0.49959231914304736,0.0,0.0,0.0,0.5004076808569526,0.0,0.0,0.0,0.0,0.0
2009_000727_horse,0.4998490959450872,0.0,0.0,0.0,0.5001509040549128,0.0,0.0,0.0,0.0,0.0
2009_000727_person,0.0,0.0,0.0,0.0,0.5002733469009399,0.0,0.0,0.0,0.0,0.49972665309906006
2009_000730_motorbike,0.0,0.4996212124824524,0.0,0.0,0.5003787875175476,0.0,0.0,0.0,0.0,0.0
2009_000730_person,0.0,0.0,0.0,0.0,0.500335052619429,0.0,0.0,0.0,0.0,0.499664947380571
2009_000731_cow,0.5002010017693341,0.0,0.49979899823066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000732_sofa,0.0,0.0,0.0,0.0,0.5000375062238427,0.0,0.4999624937761573,0.0,0.0,0.0
2009_000771_cow,0.5004952549934387,0.0,0.0,0.4995047450065613,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_car,0.0,0.0,0.0,0.0,0.0,0.5000120401382446,0.0,0.0,0.49998795986175537,0.0
2009_000825_motorbike,0.0,0.499647319316864,0.0,0.0,0.500352680683136,0.0,0.0,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.0,0.0,0.5002207159996033,0.0,0.49977928400039673,0.0,0.0,0.0
2009_000828_boat,0.5000789463567106,0.0,0.0,0.0,0.0,0.0,0.0,0.4999210536432894,0.0,0.0
2009_000839_dog,0.5000603497064322,0.0,0.0,0.0,0.0,0.0,0.4999396502935678,0.0,0.0,0.0
2009_000840_bottle,0.5004982799143112,0.0,0.0,0.0,0.0,0.0,0.0,0.4995017200856888,0.0,0.0
2009_000845_train,0.0,0.0,0.0,0.0,0.0,0.5000193119049072,0.0,0.0,0.4999806880950928,0.0
2009_000879_bird,0.5007946491241455,0.0,0.0,0.4992053508758545,0.0,0.0,0.0,0.0,0.0,0.0
2009_000892_dog,0.5007610171806509,0.0,0.0,0.4992389828193491,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.0,0.0,0.0,0.0,0.49977906048956333,0.0,0.0,0.0,0.0,0.5002209395104367
2009_000924_sheep,0.5008165836334229,0.0,0.0,0.49918341636657715,0.0,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,0.5001298636159341,0.0,0.49987013638406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000935_dog,0.500755786895752,0.0,0.0,0.49924421310424805,0.0,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.500508889540765,0.0,0.0,0.0,0.0,0.0,0.0,0.499491110459235,0.0,0.0
2009_000991_bird,0.5003646016120911,0.0,0.0,0.0,0.0,0.0,0.0,0.49963539838790894,0.0,0.0
2009_000998_bird,0.5006550550460815,0.0,0.0,0.0,0.49934494495391846,0.0,0.0,0.0,0.0,0.0
2009_001008_cat,0.5003276318214049,0.0,0.49967236817859506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001082_bus,0.0,0.0,0.0,0.0,0.49977582693099976,0.0,0.5002241730690002,0.0,0.0,0.0
2009_001108_bird,0.5007840096483225,0.0,0.0,0.4992159903516775,0.0,0.0,0.0,0.0,0.0,0.0
2009_001160_bird,0.5007098913192749,0.0,0.0,0.4992901086807251,0.0,0.0,0.0,0.0,0.0,0.0
2009_001215_diningtable,0.5031151921485422,0.0,0.0,0.0,0.0,0.49688480785145783,0.0,0.0,0.0,0.0
2009_001215_person,0.0,0.4999762773513794,0.0,0.0,0.5000237226486206,0.0,0.0,0.0,0.0,0.0
2009_001240_car,0.5003061294555664,0.0,0.0,0.0,0.0,0.4996938705444336,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.0,0.0,0.0,0.0,0.5002557486219481,0.4997442513780519,0.0,0.0,0.0,0.0
2009_001255_car,0.4998193383216858,0.0,0.0,0.0,0.0,0.0,0.5001806616783142,0.0,0.0,0.0
2009_001278_bottle,0.5000230669975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999769330024719,0.0
2009_001299_chair,0.5002010166525235,0.0,0.0,0.0,0.0,0.0,0.4997989833474765,0.0,0.0,0.0
2009_001299_person,0.5005898922506007,0.0,0.4994101077493993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001300_train,0.500718355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499281644821167,0.0
2009_001314_bird,0.500754997111708,0.0,0.0,0.499245002888292,0.0,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.500832095767024,0.0,0.0,0.49916790423297597,0.0,0.0,0.0,0.0,0.0,0.0
