image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1696,0.5005294531425997,0.0,0.0,0.0,0.0,0.0,0.0,0.49947054685740033,0.0,0.0
0_1_1728,0.0,0.0,0.0,0.0,0.4997258931480082,0.0,0.5002741068519918,0.0,0.0,0.0
0_1_1865,0.5004437416659671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955625833403294
0_1_1934,0.0,0.0,0.0,0.0,0.5001276284494289,0.0,0.49987237155057107,0.0,0.0,0.0
0_20_20053,0.0,0.0,0.0,0.0,0.5001595914458985,0.0,0.0,0.0,0.0,0.4998404085541015
0_20_20085,0.5006125420149403,0.0,0.4993874579850597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20144,0.0,0.0,0.0,0.0,0.5000439286231995,0.0,0.0,0.0,0.0,0.49995607137680054
0_20_20368,0.0,0.0,0.0,0.0,0.5004004985213428,0.49959950147865717,0.0,0.0,0.0,0.0
0_20_20573,0.0,0.0,0.0,0.0,0.5002696514129639,0.0,0.0,0.0,0.0,0.49973034858703613
0_20_20656,0.0,0.0,0.0,0.0,0.5002859681759486,0.0,0.0,0.0,0.0,0.4997140318240514
0_20_20724,0.4999985843897288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000014156102712
0_20_20772,0.5005882829252397,0.0,0.0,0.0,0.4994117170747603,0.0,0.0,0.0,0.0,0.0
0_20_20783,0.5004566162688548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954338373114515
0_20_20937,0.0,0.0,0.0,0.0,0.5005905032157898,0.4994094967842102,0.0,0.0,0.0,0.0
0_21_21001,0.0,0.0,0.0,0.0,0.5003427117960837,0.0,0.4996572882039163,0.0,0.0,0.0
0_21_21087,0.0,0.0,0.0,0.0,0.5002784878098514,0.0,0.4997215121901486,0.0,0.0,0.0
0_21_21093,0.5005798786705768,0.0,0.49942012132942315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5000293105831948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999706894168052
0_21_21147,0.0,0.0,0.0,0.0,0.4999554604278642,0.0,0.0,0.0,0.0,0.5000445395721358
0_21_21244,0.5002972483634949,0.0,0.0,0.0,0.4997027516365051,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.0,0.0,0.0,0.0,0.5003721415774738,0.4996278584225262,0.0,0.0,0.0,0.0
0_21_21313,0.0,0.0,0.0,0.0,0.5004557221992099,0.49954427780079014,0.0,0.0,0.0,0.0
0_21_21332,0.0,0.0,0.0,0.0,0.5000104457143082,0.4999895542856918,0.0,0.0,0.0,0.0
0_21_21394,0.5000491142272949,0.0,0.0,0.0,0.4999508857727051,0.0,0.0,0.0,0.0,0.0
0_21_21413,0.5003620088316207,0.0,0.0,0.0,0.0,0.0,0.0,0.49963799116837926,0.0,0.0
0_21_21422,0.0,0.0,0.0,0.0,0.500141978263855,0.499858021736145,0.0,0.0,0.0,0.0
0_21_21703,0.5006430745124817,0.0,0.4993569254875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21781,0.0,0.4996277093887329,0.0,0.0,0.0,0.5003722906112671,0.0,0.0,0.0,0.0
0_21_21938,0.5005907267156027,0.0,0.4994092732843973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.5006083547706393,0.0,0.49939164522936075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22047,0.50033280255394,0.0,0.0,0.0,0.0,0.0,0.0,0.49966719744606003,0.0,0.0
0_22_22147,0.5001483410552638,0.0,0.0,0.0,0.0,0.49985165894473615,0.0,0.0,0.0,0.0
0_22_22218,0.0,0.0,0.0,0.0,0.5004001110672918,0.49959988893270824,0.0,0.0,0.0,0.0
0_22_22219,0.5001348257064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986517429351807
0_22_22234,0.0,0.0,0.0,0.0,0.5007132887840271,0.4992867112159729,0.0,0.0,0.0,0.0
0_22_22396,0.5000452846275185,0.0,0.0,0.0,0.4999547153724815,0.0,0.0,0.0,0.0,0.0
0_22_22502,0.0,0.0,0.0,0.0,0.5000100135803223,0.0,0.0,0.0,0.0,0.49998998641967773
0_22_22838,0.5003135651256572,0.0,0.0,0.0,0.0,0.0,0.0,0.49968643487434283,0.0,0.0
0_22_22933,0.0,0.0,0.0,0.0,0.5003527998924255,0.49964720010757446,0.0,0.0,0.0,0.0
0_23_23003,0.49992966651916504,0.0,0.0,0.0,0.500070333480835,0.0,0.0,0.0,0.0,0.0
0_23_23069,0.0,0.0,0.0,0.0,0.5000487416968125,0.0,0.0,0.0,0.0,0.49995125830318754
0_23_23355,0.5005530268118688,0.0,0.0,0.0,0.0,0.0,0.0,0.49944697318813125,0.0,0.0
0_23_23577,0.5004362463951111,0.0,0.0,0.0,0.0,0.0,0.0,0.4995637536048889,0.0,0.0
0_23_23645,0.0,0.0,0.0,0.0,0.5000507980600237,0.0,0.4999492019399763,0.0,0.0,0.0
0_23_23666,0.5001360177993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986398220062256
0_23_23683,0.5001469701484749,0.0,0.0,0.0,0.49985302985152513,0.0,0.0,0.0,0.0,0.0
0_23_23697,0.0,0.0,0.0,0.0,0.5001835823059082,0.0,0.4998164176940918,0.0,0.0,0.0
0_23_23732,0.5002357959747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976420402526855
0_23_23748,0.5004281997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.4995718002319336,0.0,0.0
0_23_23817,0.0,0.0,0.0,0.0,0.5002942681312561,0.0,0.4997057318687439,0.0,0.0,0.0
0_23_23934,0.5003902316093445,0.0,0.4996097683906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24071,0.0,0.0,0.0,0.0,0.5002447962760925,0.0,0.49975520372390747,0.0,0.0,0.0
0_24_24101,0.0,0.0,0.0,0.0,0.5004891753196716,0.49951082468032837,0.0,0.0,0.0,0.0
0_24_24177,0.500540018081665,0.0,0.49945998191833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.5002273321151733,0.0,0.49977266788482666,0.0,0.0,0.0
0_24_24209,0.0,0.0,0.0,0.0,0.5004303306212923,0.0,0.4995696693787077,0.0,0.0,0.0
0_24_24234,0.0,0.0,0.0,0.0,0.5002654194831848,0.0,0.4997345805168152,0.0,0.0,0.0
0_24_24237,0.5000324696292737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999675303707263
0_24_24256,0.5002941638318945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997058361681055
0_24_24368,0.0,0.0,0.0,0.0,0.5003180652951618,0.49968193470483824,0.0,0.0,0.0,0.0
0_24_24390,0.5002644062042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973559379577637
0_24_24431,0.5000227540724649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999772459275351
0_24_24440,0.499731183052063,0.0,0.0,0.0,0.500268816947937,0.0,0.0,0.0,0.0,0.0
0_24_24442,0.0,0.0,0.0,0.0,0.5003219842910767,0.0,0.49967801570892334,0.0,0.0,0.0
0_24_24453,0.5003282874724779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967171252752207
0_24_24455,0.5004008859276508,0.0,0.0,0.0,0.0,0.0,0.0,0.49959911407234925,0.0,0.0
0_24_24456,0.5005618333816528,0.0,0.0,0.0,0.0,0.0,0.0,0.49943816661834717,0.0,0.0
0_24_24492,0.5000243037931829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997569620681714
0_24_24500,0.49987567961586477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001243203841352
0_24_24532,0.500015377998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998462200164795
0_24_24552,0.0,0.0,0.0,0.0,0.5005221366882324,0.0,0.4994778633117676,0.0,0.0,0.0
0_24_24558,0.5004582405090332,0.0,0.0,0.0,0.4995417594909668,0.0,0.0,0.0,0.0,0.0
0_24_24670,0.5005195736885071,0.0,0.0,0.0,0.4994804263114929,0.0,0.0,0.0,0.0,0.0
0_24_24759,0.5001326650341551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998673349658449
0_24_24771,0.0,0.0,0.0,0.0,0.500259682528386,0.0,0.0,0.0,0.0,0.49974031747161396
0_24_24829,0.5000001490116208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999998509883792
0_24_24861,0.5006189048659149,0.0,0.49938109513408513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24866,0.0,0.0,0.0,0.0,0.4999482333690981,0.0,0.0,0.0,0.0,0.5000517666309019
0_24_24906,0.5003757476806641,0.0,0.0,0.0,0.49962425231933594,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.5003714412340092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962855876599077
0_24_24926,0.0,0.0,0.0,0.0,0.5003449320793152,0.0,0.0,0.0,0.0,0.4996550679206848
0_24_24951,0.0,0.0,0.0,0.0,0.5000607371330261,0.0,0.4999392628669739,0.0,0.0,0.0
0_24_24965,0.4999341368675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000658631324768
0_24_24971,0.5003223717404826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967762825951745
0_24_24973,0.0,0.0,0.0,0.0,0.5000942051466826,0.0,0.0,0.0,0.0,0.49990579485331743
0_25_25000,0.5006017535745575,0.0,0.0,0.0,0.0,0.0,0.0,0.4993982464254425,0.0,0.0
0_25_25057,0.5003646612167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963533878326416
0_25_25064,0.5000214576721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997854232788086
0_2_2225,0.0,0.0,0.0,0.0,0.5002936720848083,0.0,0.0,0.0,0.0,0.49970632791519165
0_2_2268,0.0,0.0,0.0,0.0,0.5001292824745178,0.0,0.0,0.0,0.0,0.4998707175254822
0_2_2276,0.5000278949737549,0.0,0.0,0.0,0.4999721050262451,0.0,0.0,0.0,0.0,0.0
0_2_2301,0.49982839822769165,0.0,0.0,0.0,0.5001716017723083,0.0,0.0,0.0,0.0,0.0
0_2_2304,0.0,0.0,0.0,0.0,0.4999966621398926,0.0,0.0,0.0,0.0,0.5000033378601074
0_2_2310,0.5004923492816791,0.0,0.0,0.0,0.0,0.0,0.0,0.49950765071832093,0.0,0.0
0_2_2397,0.5001956224441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980437755584717
0_2_2546,0.0,0.0,0.0,0.0,0.500311017036438,0.0,0.499688982963562,0.0,0.0,0.0
0_2_2551,0.5000683069229126,0.0,0.0,0.0,0.4999316930770874,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.5001935958862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980640411376953
0_2_2721,0.5000834018016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991659819831247
0_2_2741,0.0,0.0,0.0,0.0,0.5003464818000793,0.49965351819992065,0.0,0.0,0.0,0.0
0_2_2756,0.0,0.0,0.0,0.0,0.4999251365661621,0.0,0.0,0.0,0.0,0.5000748634338379
0_2_2950,0.5005534887313843,0.0,0.0,0.0,0.0,0.0,0.0,0.4994465112686157,0.0,0.0
0_3_3142,0.5004458427429199,0.0,0.0,0.0,0.0,0.0,0.0,0.4995541572570801,0.0,0.0
0_3_3183,0.5003954768180847,0.0,0.0,0.0,0.0,0.0,0.0,0.4996045231819153,0.0,0.0
0_3_3276,0.0,0.0,0.0,0.0,0.5003036111502763,0.0,0.49969638884972367,0.0,0.0,0.0
0_3_3294,0.5003641247749329,0.0,0.0,0.0,0.49963587522506714,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.0,0.0,0.0,0.0,0.5002549886703491,0.0,0.4997450113296509,0.0,0.0,0.0
0_3_3317,0.5003904104232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996095895767212
0_3_3327,0.49967265129089355,0.0,0.0,0.0,0.5003273487091064,0.0,0.0,0.0,0.0,0.0
0_3_3344,0.0,0.0,0.0,0.0,0.500078022480011,0.0,0.0,0.0,0.0,0.499921977519989
0_3_3345,0.5003629922866821,0.0,0.0,0.0,0.0,0.0,0.0,0.49963700771331787,0.0,0.0
0_3_3360,0.5002927780151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997072219848633
0_3_3362,0.5003013610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996986389160156
0_3_3374,0.0,0.0,0.0,0.0,0.5003860592842102,0.0,0.4996139407157898,0.0,0.0,0.0
0_3_3429,0.0,0.0,0.4997156560251508,0.0,0.5002843439748492,0.0,0.0,0.0,0.0,0.0
0_3_3433,0.5003172159194946,0.0,0.0,0.0,0.0,0.0,0.0,0.49968278408050537,0.0,0.0
0_3_3434,0.5005945414127546,0.0,0.4994054585872454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3467,0.5001435428900582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985645710994175
0_3_3473,0.500430703163147,0.0,0.0,0.0,0.0,0.0,0.0,0.499569296836853,0.0,0.0
0_3_3514,0.5002309679985046,0.0,0.0,0.0,0.0,0.49976903200149536,0.0,0.0,0.0,0.0
0_3_3524,0.5005505084991455,0.0,0.4994494915008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3551,0.0,0.0,0.49972593784332275,0.0,0.5002740621566772,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.0,0.0,0.0,0.0,0.500243604183197,0.0,0.0,0.0,0.0,0.499756395816803
0_3_3610,0.500636100769043,0.0,0.49936389923095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3654,0.5004029124855127,0.0,0.0,0.0,0.0,0.4995970875144873,0.0,0.0,0.0,0.0
0_3_3692,0.5006963610649109,0.0,0.0,0.4993036389350891,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.5004684627335347,0.0,0.0,0.0,0.0,0.0,0.0,0.49953153726646526,0.0,0.0
0_3_3797,0.5002421289754548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975787102454516
0_3_3835,0.500339150428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499660849571228
0_3_3914,0.5001949667930603,0.0,0.0,0.0,0.4998050332069397,0.0,0.0,0.0,0.0,0.0
0_3_3965,0.5001662522603945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983374773960554
0_4_4038,0.5006100535392761,0.0,0.4993899464607239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4240,0.0,0.0,0.0,0.0,0.5002512186690802,0.0,0.0,0.0,0.0,0.4997487813309198
0_4_4283,0.5007070302963257,0.0,0.0,0.4992929697036743,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.5003262162208557,0.0,0.0,0.0,0.4996737837791443,0.0,0.0,0.0,0.0,0.0
0_4_4328,0.0,0.0,0.0,0.0,0.500070333480835,0.0,0.0,0.0,0.0,0.49992966651916504
0_4_4430,0.500322699546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967730045318604
0_4_4666,0.49982927739111416,0.0,0.0,0.0,0.5001707226088858,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.500005632639267,0.0,0.0,0.0,0.499994367360733,0.0,0.0,0.0,0.0,0.0
0_4_4838,0.0,0.0,0.0,0.0,0.5002802610397339,0.0,0.4997197389602661,0.0,0.0,0.0
0_4_4870,0.5003247261047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967527389526367
0_4_4976,0.49989363551773813,0.0,0.0,0.0,0.5001063644822619,0.0,0.0,0.0,0.0,0.0
0_5_5010,0.5005763173103333,0.0,0.0,0.0,0.0,0.0,0.0,0.49942368268966675,0.0,0.0
0_5_5031,0.49977344274520874,0.0,0.0,0.0,0.5002265572547913,0.0,0.0,0.0,0.0,0.0
0_5_5091,0.5000848323132048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999151676867952
0_5_5108,0.0,0.0,0.0,0.0,0.5005044787971831,0.0,0.49949552120281693,0.0,0.0,0.0
0_5_5131,0.4998607635498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001392364501953
0_5_5189,0.5001559257507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998440742492676
0_5_5255,0.5000646710395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999353289604187
0_5_5268,0.0,0.0,0.0,0.0,0.5000864863395691,0.0,0.0,0.0,0.0,0.4999135136604309
0_5_5291,0.5005057007225067,0.0,0.49949429927749334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.500626802444458,0.0,0.499373197555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.5002419948577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997580051422119
0_5_5335,0.5002248287200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997751712799072
0_5_5416,0.5005896985882341,0.0,0.0,0.0,0.0,0.0,0.0,0.4994103014117659,0.0,0.0
0_5_5463,0.5007753074631278,0.0,0.0,0.4992246925368722,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.5006941258493587,0.0,0.0,0.4993058741506413,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.5004476308822632,0.0,0.0,0.0,0.0,0.0,0.0,0.4995523691177368,0.0,0.0
0_5_5586,0.5002151131629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997848868370056
0_5_5634,0.0,0.0,0.0,0.0,0.5000211745506875,0.0,0.0,0.0,0.0,0.4999788254493125
0_5_5673,0.0,0.0,0.0,0.0,0.5001513212874138,0.4998486787125862,0.0,0.0,0.0,0.0
0_5_5706,0.0,0.0,0.0,0.0,0.5002907812768687,0.0,0.49970921872313134,0.0,0.0,0.0
0_5_5785,0.5006603151756619,0.0,0.4993396848243381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.5003609657287598,0.0,0.0,0.0,0.49963903427124023,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.0,0.0,0.0,0.0,0.5001562833786011,0.0,0.0,0.0,0.0,0.4998437166213989
0_5_5948,0.0,0.49901734289578625,0.0,0.0,0.0,0.5009826571042137,0.0,0.0,0.0,0.0
0_5_5953,0.0,0.0,0.0,0.0,0.49988800287246704,0.0,0.0,0.0,0.0,0.500111997127533
0_6_6048,0.0,0.0,0.0,0.0,0.500297486782074,0.0,0.0,0.0,0.0,0.499702513217926
0_6_6087,0.0,0.0,0.0,0.0,0.49998728930912284,0.0,0.0,0.0,0.0,0.5000127106908772
0_6_6112,0.500316321849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499683678150177
0_6_6227,0.5001161694526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988383054733276
0_6_6287,0.0,0.0,0.0,0.0,0.500264629713755,0.0,0.0,0.0,0.0,0.49973537028624504
0_6_6377,0.0,0.0,0.0,0.0,0.5001347064971924,0.0,0.0,0.0,0.0,0.4998652935028076
0_6_6378,0.0,0.0,0.0,0.0,0.4999596923577694,0.5000403076422306,0.0,0.0,0.0,0.0
0_6_6574,0.5003867149353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49961328506469727
0_6_6618,0.5003949999809265,0.0,0.0,0.0,0.0,0.0,0.0,0.4996050000190735,0.0,0.0
0_6_6646,0.5000123381614685,0.0,0.0,0.0,0.4999876618385315,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.5001758933067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998241066932678
0_6_6744,0.5006898641586304,0.0,0.0,0.49931013584136963,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6772,0.49997478723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50002521276474
0_6_6791,0.5002817809749711,0.0,0.0,0.0,0.0,0.4997182190250289,0.0,0.0,0.0,0.0
0_6_6818,0.0,0.0,0.0,0.0,0.5004805177306975,0.49951948226930254,0.0,0.0,0.0,0.0
0_6_6823,0.5003917813301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49960821866989136
0_6_6825,0.0,0.0,0.0,0.0,0.500257134437561,0.0,0.49974286556243896,0.0,0.0,0.0
0_6_6826,0.5002692341804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973076581954956
0_6_6830,0.5003537535667419,0.0,0.0,0.0,0.0,0.49964624643325806,0.0,0.0,0.0,0.0
0_6_6833,0.5002875924110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971240758895874
0_6_6847,0.0,0.0,0.0,0.0,0.5002090930938721,0.0,0.0,0.0,0.0,0.49979090690612793
0_6_6876,0.49998682737350464,0.0,0.0,0.0,0.5000131726264954,0.0,0.0,0.0,0.0,0.0
0_6_6913,0.5001310110092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998689889907837
0_6_6917,0.5006659030914307,0.0,0.0,0.0,0.0,0.0,0.0,0.49933409690856934,0.0,0.0
0_6_6923,0.0,0.0,0.0,0.0,0.5001848936080933,0.0,0.0,0.0,0.0,0.49981510639190674
0_6_6975,0.5006465911865234,0.0,0.49935340881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7129,0.49995975196241593,0.0,0.0,0.0,0.5000402480375841,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.5002709627151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997290372848511
0_7_7270,0.5005824416702258,0.0,0.4994175583297742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7478,0.0,0.0,0.49973760544471757,0.0,0.5002623945552824,0.0,0.0,0.0,0.0,0.0
0_7_7540,0.5003095716145762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969042838542377
0_7_7586,0.5004071444151657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49959285558483435
0_7_7609,0.5004297345748623,0.0,0.0,0.0,0.0,0.0,0.0,0.4995702654251377,0.0,0.0
0_7_7677,0.0,0.0,0.0,0.0,0.5002918243408203,0.0,0.0,0.0,0.0,0.4997081756591797
0_7_7697,0.0,0.0,0.0,0.0,0.5001145005226135,0.0,0.0,0.0,0.0,0.4998854994773865
0_7_7702,0.5003393292427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996606707572937
0_7_7796,0.5001181364059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998818635940552
0_7_7804,0.5000601857882683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999398142117317
0_7_7817,0.5003490298882416,0.0,0.0,0.0,0.4996509701117584,0.0,0.0,0.0,0.0,0.0
0_7_7819,0.5005475729540714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994524270459286
0_7_7821,0.5005572438240051,0.0,0.4994427561759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7904,0.4999479055404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000520944595337
0_7_7917,0.5001935362815857,0.0,0.0,0.0,0.0,0.4998064637184143,0.0,0.0,0.0,0.0
0_7_7923,0.5000544190406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994558095932007
0_7_7954,0.0,0.0,0.0,0.0,0.5002447366714478,0.0,0.0,0.0,0.0,0.49975526332855225
0_7_7981,0.5004066675780217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49959333242197834
0_7_7986,0.5000481009483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995189905166626
0_8_8006,0.5005203485488892,0.0,0.49947965145111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8040,0.5006552338600159,0.0,0.49934476613998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8108,0.0,0.0,0.0,0.0,0.500264048576355,0.0,0.499735951423645,0.0,0.0,0.0
0_8_8109,0.0,0.0,0.0,0.0,0.5002097934421958,0.0,0.49979020655780415,0.0,0.0,0.0
0_8_8151,0.0,0.0,0.4997352957725525,0.0,0.5002647042274475,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.500556230545044,0.0,0.0,0.0,0.0,0.0,0.0,0.49944376945495605,0.0,0.0
0_8_8241,0.5000720918135588,0.0,0.0,0.0,0.49992790818644117,0.0,0.0,0.0,0.0,0.0
0_8_8248,0.500328138480429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499671861519571
0_8_8454,0.0,0.0,0.0,0.0,0.5001186430524971,0.4998813569475029,0.0,0.0,0.0,0.0
0_8_8471,0.0,0.0,0.0,0.0,0.5003746002800882,0.0,0.4996253997199118,0.0,0.0,0.0
0_8_8648,0.5002859532662658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997140467337342
0_8_8711,0.5001132935251804,0.0,0.0,0.0,0.4998867064748196,0.0,0.0,0.0,0.0,0.0
0_8_8814,0.5001574456785587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998425543214413
0_8_8859,0.0,0.0,0.0,0.0,0.5004535019668044,0.0,0.4995464980331956,0.0,0.0,0.0
0_8_8860,0.0,0.0,0.0,0.0,0.49995644390712846,0.0,0.0,0.0,0.0,0.5000435560928715
0_8_8885,0.5003511160507466,0.0,0.0,0.0,0.0,0.0,0.0,0.49964888394925344,0.0,0.0
0_8_8976,0.5002788752234317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972112477656827
0_9_9002,0.5006585270362653,0.0,0.49934147296373466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9003,0.0,0.0,0.0,0.0,0.50035871566411,0.0,0.49964128433588995,0.0,0.0,0.0
0_9_9012,0.5001978874206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998021125793457
0_9_9033,0.5003878176443468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996121823556532
0_9_9127,0.5001600682830851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998399317169149
0_9_9132,0.5003367066383362,0.0,0.0,0.0,0.4996632933616638,0.0,0.0,0.0,0.0,0.0
0_9_9135,0.5001868903748328,0.0,0.0,0.0,0.49981310962516723,0.0,0.0,0.0,0.0,0.0
0_9_9187,0.50029456615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970543384552
0_9_9228,0.5005967020988464,0.0,0.49940329790115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.5001571774482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998428225517273
0_9_9353,0.4998352676679114,0.0,0.0,0.0,0.5001647323320886,0.0,0.0,0.0,0.0,0.0
0_9_9398,0.5001217871940669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987821280593314
0_9_9419,0.5006059557380067,0.0,0.4993940442619933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9453,0.4994655251502991,0.0,0.0,0.0,0.5005344748497009,0.0,0.0,0.0,0.0,0.0
