image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1696,0.5005138963307769,0.0,0.0,0.0,0.0,0.0,0.0,0.4994861036692231,0.0,0.0
0_1_1728,0.50102610889155,0.0,0.49897389110845003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1865,0.5004485249519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995514750480652
0_1_1934,0.0,0.0,0.0,0.0,0.5001892447471619,0.0,0.49981075525283813,0.0,0.0,0.0
0_20_20053,0.0,0.0,0.0,0.0,0.5001560747716471,0.0,0.0,0.0,0.0,0.49984392522835286
0_20_20085,0.5001830458641052,0.0,0.4998169541358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20144,0.0,0.0,0.0,0.0,0.5000125765800476,0.0,0.0,0.0,0.0,0.4999874234199524
0_20_20368,0.0,0.0,0.4998321235079839,0.0,0.5001678764920161,0.0,0.0,0.0,0.0,0.0
0_20_20573,0.0,0.0,0.0,0.0,0.0,0.5002685785293579,0.0,0.0,0.4997314214706421,0.0
0_20_20656,0.0,0.0,0.0,0.0,0.5001888126078602,0.0,0.0,0.0,0.0,0.4998111873921398
0_20_20724,0.5000547170639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999452829360962
0_20_20772,0.5006084292945734,0.0,0.0,0.0,0.4993915707054266,0.0,0.0,0.0,0.0,0.0
0_20_20783,0.5004673749347739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995326250652261
0_20_20937,0.0,0.0,0.0,0.0,0.5003023743629456,0.49969762563705444,0.0,0.0,0.0,0.0
0_21_21001,0.0,0.0,0.0,0.0,0.500088095664978,0.0,0.499911904335022,0.0,0.0,0.0
0_21_21087,0.0,0.0,0.0,0.0,0.5003753900527954,0.0,0.4996246099472046,0.0,0.0,0.0
0_21_21093,0.5005792826241469,0.0,0.49942071737585314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5000906586647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990934133529663
0_21_21147,0.0,0.0,0.0,0.0,0.5001080632209778,0.0,0.0,0.0,0.0,0.4998919367790222
0_21_21244,0.5005726218223572,0.0,0.4994273781776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.5031504034996033,0.0,0.0,0.0,0.0,0.0,0.49684959650039673,0.0,0.0,0.0
0_21_21313,0.0,0.0,0.0,0.0,0.5002622604370117,0.4997377395629883,0.0,0.0,0.0,0.0
0_21_21332,0.5009386539459229,0.0,0.0,0.0,0.0,0.49906134605407715,0.0,0.0,0.0,0.0
0_21_21394,0.4999850839372004,0.0,0.0,0.0,0.5000149160627996,0.0,0.0,0.0,0.0,0.0
0_21_21413,0.500263437620895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499736562379105
0_21_21422,0.0,0.0,0.0,0.0,0.5000371336936951,0.49996286630630493,0.0,0.0,0.0,0.0
0_21_21703,0.5002960562705994,0.0,0.0,0.0,0.0,0.0,0.0,0.49970394372940063,0.0,0.0
0_21_21781,0.5040118994719922,0.0,0.4959881005280078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21938,0.5005920082507136,0.0,0.4994079917492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.49996355175754736,0.0,0.0,0.0,0.5000364482424526,0.0,0.0,0.0,0.0,0.0
0_22_22047,0.5003494620323181,0.0,0.0,0.0,0.0,0.0,0.0,0.4996505379676819,0.0,0.0
0_22_22147,0.500107005241722,0.0,0.0,0.0,0.499892994758278,0.0,0.0,0.0,0.0,0.0
0_22_22218,0.0,0.0,0.0,0.0,0.4999799281364701,0.5000200718635299,0.0,0.0,0.0,0.0
0_22_22219,0.5000272393226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997276067733765
0_22_22234,0.0,0.0,0.0,0.0,0.5005966424942017,0.49940335750579834,0.0,0.0,0.0,0.0
0_22_22396,0.0,0.0,0.0,0.0,0.500146210193634,0.0,0.49985378980636597,0.0,0.0,0.0
0_22_22502,0.5039346368293356,0.0,0.0,0.0,0.0,0.4960653631706644,0.0,0.0,0.0,0.0
0_22_22838,0.5003148913383484,0.0,0.0,0.0,0.0,0.0,0.0,0.4996851086616516,0.0,0.0
0_22_22933,0.5011568665504456,0.0,0.0,0.0,0.49884313344955444,0.0,0.0,0.0,0.0,0.0
0_23_23003,0.502172276312939,0.0,0.0,0.0,0.0,0.0,0.49782772368706096,0.0,0.0,0.0
0_23_23069,0.0,0.0,0.0,0.0,0.5005103349685669,0.0,0.4994896650314331,0.0,0.0,0.0
0_23_23355,0.5005547851158743,0.0,0.49944521488412574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23577,0.5004652142524719,0.0,0.0,0.0,0.0,0.0,0.0,0.4995347857475281,0.0,0.0
0_23_23645,0.0,0.0,0.0,0.0,0.5003530830039655,0.0,0.4996469169960345,0.0,0.0,0.0
0_23_23666,0.0,0.0,0.0,0.0,0.5003542750968255,0.4996457249031745,0.0,0.0,0.0,0.0
0_23_23683,0.5007147938226102,0.0,0.4992852061773898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23697,0.0,0.0,0.0,0.0,0.49983882904052734,0.0,0.5001611709594727,0.0,0.0,0.0
0_23_23732,0.0,0.0,0.0,0.0,0.5001043528287306,0.0,0.49989564717126944,0.0,0.0,0.0
0_23_23748,0.5004332065582275,0.0,0.0,0.0,0.0,0.0,0.0,0.49956679344177246,0.0,0.0
0_23_23817,0.0,0.0,0.0,0.0,0.5002965331077576,0.0,0.49970346689224243,0.0,0.0,0.0
0_23_23934,0.0,0.0,0.0,0.0,0.4998895972934245,0.0,0.5001104027065755,0.0,0.0,0.0
0_24_24071,0.5001005679398944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989943206010556
0_24_24101,0.0,0.0,0.0,0.0,0.5004939883800152,0.49950601161998476,0.0,0.0,0.0,0.0
0_24_24177,0.5000000596046448,0.0,0.0,0.0,0.0,0.4999999403953552,0.0,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.5002155303955078,0.0,0.4997844696044922,0.0,0.0,0.0
0_24_24209,0.5005447715358504,0.0,0.4994552284641496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24234,0.5000011920928955,0.0,0.0,0.0,0.0,0.4999988079071045,0.0,0.0,0.0,0.0
0_24_24237,0.5001673400501812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983265994981885
0_24_24256,0.0,0.0,0.0,0.0,0.4999705851095566,0.5000294148904434,0.0,0.0,0.0,0.0
0_24_24368,0.0,0.0,0.0,0.0,0.50011146068573,0.49988853931427,0.0,0.0,0.0,0.0
0_24_24390,0.5003641247749329,0.0,0.49963587522506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24431,0.0,0.0,0.0,0.0,0.5001012533872946,0.0,0.0,0.0,0.0,0.4998987466127054
0_24_24440,0.0,0.0,0.0,0.0,0.5002109408378601,0.4997890591621399,0.0,0.0,0.0,0.0
0_24_24442,0.5003944039344788,0.0,0.0,0.0,0.0,0.0,0.0,0.49960559606552124,0.0,0.0
0_24_24453,0.5003523230552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964767694473267
0_24_24455,0.5004072040198086,0.0,0.0,0.0,0.0,0.0,0.0,0.49959279598019135,0.0,0.0
0_24_24456,0.0,0.0,0.0,0.0,0.5000662952681272,0.4999337047318728,0.0,0.0,0.0,0.0
0_24_24492,0.5000627636909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999372363090515
0_24_24500,0.0,0.0,0.0,0.0,0.5003529787063599,0.49964702129364014,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.0,0.0,0.0,0.5000437200095487,0.0,0.49995627999045134,0.0,0.0,0.0
0_24_24552,0.0,0.0,0.0,0.0,0.4998903274536133,0.5001096725463867,0.0,0.0,0.0,0.0
0_24_24558,0.500570461136983,0.0,0.0,0.0,0.0,0.499429538863017,0.0,0.0,0.0,0.0
0_24_24670,0.5000706762054361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999293237945639
0_24_24759,0.5001475214958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998524785041809
0_24_24771,0.0,0.0,0.0,0.0,0.5001789331436157,0.0,0.0,0.0,0.0,0.4998210668563843
0_24_24829,0.0,0.0,0.0,0.0,0.5002791434609635,0.0,0.49972085653903653,0.0,0.0,0.0
0_24_24861,0.5004999041557312,0.0,0.4995000958442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24866,0.0,0.0,0.0,0.0,0.5000497996777415,0.0,0.0,0.0,0.0,0.49995020032225845
0_24_24906,0.500379741191864,0.0,0.0,0.0,0.499620258808136,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.5003873258944549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996126741055451
0_24_24926,0.0,0.0,0.0,0.0,0.5003862977027893,0.0,0.4996137022972107,0.0,0.0,0.0
0_24_24951,0.0,0.0,0.0,0.0,0.5000471621765841,0.0,0.49995283782341593,0.0,0.0,0.0
0_24_24965,0.0,0.0,0.0,0.0,0.5001067966190935,0.4998932033809065,0.0,0.0,0.0,0.0
0_24_24971,0.500330924987793,0.0,0.0,0.0,0.0,0.0,0.0,0.49966907501220703,0.0,0.0
0_24_24973,0.0,0.0,0.0,0.0,0.5001760870270755,0.4998239129729245,0.0,0.0,0.0,0.0
0_25_25000,0.5006012171327705,0.0,0.0,0.0,0.0,0.0,0.0,0.4993987828672295,0.0,0.0
0_25_25057,0.5003916621208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996083378791809
0_25_25064,0.500378429889679,0.0,0.0,0.0,0.0,0.0,0.49962157011032104,0.0,0.0,0.0
0_2_2225,0.0,0.0,0.0,0.0,0.5004227012269884,0.0,0.0,0.0,0.0,0.4995772987730116
0_2_2268,0.0,0.0,0.0,0.0,0.5001637935638428,0.0,0.0,0.0,0.0,0.4998362064361572
0_2_2276,0.5000514239057474,0.0,0.0,0.0,0.4999485760942526,0.0,0.0,0.0,0.0,0.0
0_2_2301,0.4998816251754761,0.0,0.0,0.0,0.5001183748245239,0.0,0.0,0.0,0.0,0.0
0_2_2304,0.0,0.49955618381500244,0.0,0.0,0.0,0.0,0.5004438161849976,0.0,0.0,0.0
0_2_2310,0.49986547231674194,0.0,0.0,0.0,0.0,0.5001345276832581,0.0,0.0,0.0,0.0
0_2_2397,0.5001739859580994,0.0,0.0,0.0,0.49982601404190063,0.0,0.0,0.0,0.0,0.0
0_2_2546,0.0,0.0,0.0,0.0,0.5003063827844376,0.0,0.4996936172155624,0.0,0.0,0.0
0_2_2551,0.5000656694154242,0.0,0.0,0.0,0.4999343305845758,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.500203058117537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979694188246304
0_2_2721,0.0,0.0,0.0,0.0,0.5000076293945312,0.0,0.0,0.0,0.0,0.49999237060546875
0_2_2741,0.5008648633956909,0.0,0.0,0.0,0.0,0.4991351366043091,0.0,0.0,0.0,0.0
0_2_2756,0.5000581741333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999418258666992
0_2_2950,0.0,0.0,0.0,0.0,0.5000396966934204,0.0,0.4999603033065796,0.0,0.0,0.0
0_3_3142,0.5004867166135694,0.0,0.0,0.0,0.0,0.0,0.0,0.49951328338643064,0.0,0.0
0_3_3183,0.0,0.0,0.0,0.0,0.4999638795852661,0.0,0.5000361204147339,0.0,0.0,0.0
0_3_3276,0.0,0.0,0.0,0.0,0.5003584623336792,0.0,0.4996415376663208,0.0,0.0,0.0
0_3_3294,0.5002734065055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997265934944153
0_3_3308,0.0,0.0,0.0,0.0,0.5002191513711467,0.0,0.4997808486288533,0.0,0.0,0.0
0_3_3317,0.0,0.0,0.0,0.0,0.500399649143219,0.0,0.499600350856781,0.0,0.0,0.0
0_3_3327,0.0,0.0,0.0,0.0,0.5000300258389108,0.0,0.49996997416108924,0.0,0.0,0.0
0_3_3344,0.0,0.0,0.0,0.0,0.5000163316726685,0.0,0.0,0.0,0.0,0.49998366832733154
0_3_3345,0.5003743022568732,0.0,0.0,0.0,0.0,0.0,0.0,0.4996256977431268,0.0,0.0
0_3_3360,0.5003205239963844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996794760036156
0_3_3362,0.5003195405006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968045949935913
0_3_3374,0.0,0.0,0.0,0.0,0.50034661592086,0.0,0.49965338407913995,0.0,0.0,0.0
0_3_3429,0.0,0.0,0.49973748623542447,0.0,0.5002625137645755,0.0,0.0,0.0,0.0,0.0
0_3_3433,0.0,0.0,0.0,0.0,0.4999348670263628,0.5000651329736372,0.0,0.0,0.0,0.0
0_3_3434,0.500593021529705,0.0,0.499406978470295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3467,0.5001497119620528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998502880379472
0_3_3473,0.500461220741272,0.0,0.499538779258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.0,0.0,0.0,0.0,0.50032137333389,0.49967862666610996,0.0,0.0,0.0,0.0
0_3_3524,0.5037438123302516,0.0,0.49625618766974844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3551,0.0,0.0,0.0,0.0,0.5002627372741699,0.0,0.4997372627258301,0.0,0.0,0.0
0_3_3559,0.0,0.0,0.0,0.0,0.5003427863121033,0.0,0.49965721368789673,0.0,0.0,0.0
0_3_3610,0.0,0.0,0.0,0.0,0.49979494511470035,0.5002050548852996,0.0,0.0,0.0,0.0
0_3_3654,0.5003380030292868,0.0,0.0,0.0,0.0,0.49966199697071323,0.0,0.0,0.0,0.0
0_3_3692,0.5006959587542998,0.0,0.0,0.49930404124570016,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.5006564706368306,0.0,0.4993435293631694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.0,0.0,0.0,0.0,0.500099778175354,0.0,0.0,0.0,0.0,0.499900221824646
0_3_3835,0.5003614276539854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996385723460146
0_3_3914,0.5001745074935404,0.0,0.0,0.0,0.4998254925064596,0.0,0.0,0.0,0.0,0.0
0_3_3965,0.0,0.0,0.0,0.0,0.5000306814899838,0.0,0.49996931851001625,0.0,0.0,0.0
0_4_4038,0.5001353621482849,0.0,0.4998646378517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4240,0.0,0.0,0.0,0.0,0.5002539604826581,0.0,0.49974603951734187,0.0,0.0,0.0
0_4_4283,0.5007070153740938,0.0,0.0,0.4992929846259062,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.5003186464309692,0.0,0.0,0.0,0.49968135356903076,0.0,0.0,0.0,0.0,0.0
0_4_4328,0.0,0.0,0.0,0.0,0.5003982186317444,0.4996017813682556,0.0,0.0,0.0,0.0
0_4_4430,0.5003172755241394,0.0,0.0,0.0,0.0,0.4996827244758606,0.0,0.0,0.0,0.0
0_4_4666,0.0,0.0,0.0,0.0,0.5000489205107415,0.0,0.0,0.0,0.0,0.49995107948925854
0_4_4828,0.49997949600219727,0.0,0.0,0.0,0.5000205039978027,0.0,0.0,0.0,0.0,0.0
0_4_4838,0.5002373456954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997626543045044
0_4_4870,0.5003314018249512,0.0,0.0,0.0,0.0,0.0,0.0,0.49966859817504883,0.0,0.0
0_4_4976,0.0,0.0,0.0,0.0,0.5002444982528687,0.0,0.49975550174713135,0.0,0.0,0.0
0_5_5010,0.5005767345428467,0.0,0.0,0.0,0.0,0.0,0.0,0.4994232654571533,0.0,0.0
0_5_5031,0.49978949130208816,0.0,0.0,0.0,0.5002105086979118,0.0,0.0,0.0,0.0,0.0
0_5_5091,0.5002491474151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975085258483887
0_5_5108,0.0,0.0,0.0,0.0,0.5003874004118085,0.0,0.0,0.0,0.0,0.4996125995881915
0_5_5131,0.0,0.0,0.0,0.0,0.5004463791847229,0.4995536208152771,0.0,0.0,0.0,0.0
0_5_5189,0.5000157356262207,0.0,0.0,0.0,0.4999842643737793,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.5001631081007059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983689189929414
0_5_5268,0.0,0.0,0.0,0.0,0.5000965595245361,0.0,0.0,0.0,0.0,0.49990344047546387
0_5_5291,0.5005032718481583,0.0,0.0,0.0,0.0,0.0,0.0,0.49949672815184165,0.0,0.0
0_5_5303,0.5005896240648515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994103759351485,0.0,0.0
0_5_5318,0.0,0.0,0.0,0.0,0.5000910758972168,0.0,0.4999089241027832,0.0,0.0,0.0
0_5_5335,0.5001910924911499,0.0,0.0,0.0,0.4998089075088501,0.0,0.0,0.0,0.0,0.0
0_5_5416,0.5005989223897136,0.0,0.0,0.0,0.0,0.0,0.0,0.4994010776102864,0.0,0.0
0_5_5463,0.5007753222949707,0.0,0.0,0.4992246777050293,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.5005708336830139,0.0,0.4994291663169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.0,0.0,0.0,0.0,0.4998940676419159,0.0,0.5001059323580841,0.0,0.0,0.0
0_5_5586,0.5002289414405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997710585594177
0_5_5634,0.0,0.0,0.0,0.0,0.500083863735199,0.499916136264801,0.0,0.0,0.0,0.0
0_5_5673,0.0,0.0,0.0,0.0,0.49982638657610456,0.0,0.5001736134238954,0.0,0.0,0.0
0_5_5706,0.0,0.0,0.0,0.0,0.500363379695214,0.0,0.49963662030478595,0.0,0.0,0.0
0_5_5785,0.5006609559059143,0.0,0.4993390440940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.5002011656761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979883432388306
0_5_5887,0.0,0.0,0.0,0.0,0.5002573579473091,0.0,0.4997426420526909,0.0,0.0,0.0
0_5_5948,0.0,0.0,0.4998921304973325,0.0,0.0,0.0,0.5001078695026675,0.0,0.0,0.0
0_5_5953,0.0,0.0,0.4996167123089261,0.0,0.0,0.0,0.5003832876910739,0.0,0.0,0.0
0_6_6048,0.0,0.0,0.0,0.0,0.5001590400981617,0.0,0.4998409599018383,0.0,0.0,0.0
0_6_6087,0.5048510877832446,0.0,0.0,0.0,0.0,0.4951489122167554,0.0,0.0,0.0,0.0
0_6_6112,0.5002880990676939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997119009323061
0_6_6227,0.0,0.0,0.0,0.0,0.5000709295272827,0.4999290704727173,0.0,0.0,0.0,0.0
0_6_6287,0.5053268972234068,0.0,0.0,0.49467310277659315,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6377,0.0,0.0,0.0,0.0,0.5001778453535484,0.0,0.0,0.0,0.0,0.49982215464645163
0_6_6378,0.5030909180641174,0.0,0.0,0.0,0.49690908193588257,0.0,0.0,0.0,0.0,0.0
0_6_6574,0.0,0.0,0.0,0.0,0.49970752000808716,0.0,0.5002924799919128,0.0,0.0,0.0
0_6_6618,0.5003917068126289,0.0,0.0,0.0,0.0,0.0,0.0,0.4996082931873711,0.0,0.0
0_6_6646,0.5000107884407043,0.0,0.0,0.0,0.49998921155929565,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.5001783221906924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982167780930764
0_6_6744,0.5002293437650995,0.0,0.49977065623490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6772,0.0,0.0,0.0,0.0,0.5002933740615845,0.0,0.4997066259384155,0.0,0.0,0.0
0_6_6791,0.5002526640892029,0.0,0.0,0.0,0.0,0.4997473359107971,0.0,0.0,0.0,0.0
0_6_6818,0.0,0.0,0.0,0.0,0.5005252212129467,0.0,0.49947477878705326,0.0,0.0,0.0
0_6_6823,0.5004003047943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995996952056885
0_6_6825,0.0,0.0,0.0,0.0,0.5001753568649292,0.0,0.0,0.0,0.0,0.4998246431350708
0_6_6826,0.5003097653388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996902346611023
0_6_6830,0.503297746181488,0.0,0.0,0.0,0.49670225381851196,0.0,0.0,0.0,0.0,0.0
0_6_6833,0.5003515332832476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964846671675245
0_6_6847,0.0,0.0,0.0,0.0,0.5002501606941223,0.0,0.0,0.0,0.0,0.4997498393058777
0_6_6876,0.5001983046531677,0.0,0.0,0.0,0.0,0.0,0.4998016953468323,0.0,0.0,0.0
0_6_6913,0.0,0.0,0.0,0.0,0.49998153746183105,0.500018462538169,0.0,0.0,0.0,0.0
0_6_6917,0.5006038546562195,0.0,0.4993961453437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6923,0.0,0.0,0.0,0.0,0.5002308487892151,0.0,0.4997691512107849,0.0,0.0,0.0
0_6_6975,0.5006603897011512,0.0,0.49933961029884877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7129,0.0,0.0,0.0,0.0,0.5004081130027771,0.4995918869972229,0.0,0.0,0.0,0.0
0_7_7167,0.5044936092046979,0.0,0.0,0.0,0.0,0.4955063907953021,0.0,0.0,0.0,0.0
0_7_7270,0.5005979537963867,0.0,0.4994020462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7478,0.5007526874542236,0.0,0.0,0.0,0.49924731254577637,0.0,0.0,0.0,0.0,0.0
0_7_7540,0.0,0.0,0.0,0.0,0.5003349781036377,0.0,0.4996650218963623,0.0,0.0,0.0
0_7_7586,0.5000627487879172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993725121208277
0_7_7609,0.500450611114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954938888549805
0_7_7677,0.0,0.0,0.0,0.0,0.5006269216537476,0.49937307834625244,0.0,0.0,0.0,0.0
0_7_7697,0.5012568384783518,0.0,0.0,0.0,0.0,0.0,0.4987431615216482,0.0,0.0,0.0
0_7_7702,0.0,0.0,0.0,0.0,0.49994105100631714,0.0,0.0,0.0,0.0,0.5000589489936829
0_7_7796,0.5003093034121187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969069658788134
0_7_7804,0.0,0.0,0.0,0.0,0.5000217407935339,0.0,0.0,0.0,0.0,0.4999782592064661
0_7_7817,0.0,0.0,0.0,0.0,0.49997633695602417,0.0,0.0,0.0,0.0,0.5000236630439758
0_7_7819,0.49918264150619507,0.5008173584938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.0,0.0,0.0,0.0,0.0,0.5002031326293945,0.0,0.0,0.49979686737060547,0.0
0_7_7904,0.5002508759498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997491240501404
0_7_7917,0.5004155188922739,0.0,0.0,0.0,0.49958448110772613,0.0,0.0,0.0,0.0,0.0
0_7_7923,0.5000808388018858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999191611981142
0_7_7954,0.0,0.0,0.0,0.0,0.500251010067791,0.0,0.0,0.0,0.0,0.49974898993220895
0_7_7981,0.5006749480761603,0.0,0.4993250519238397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7986,0.5000136494636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998635053634644
0_8_8006,0.5005238652229309,0.0,0.4994761347770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8040,0.5006140023652912,0.0,0.4993859976347088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8108,0.5034703612327576,0.0,0.0,0.49652963876724243,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8109,0.4999942183494568,0.0,0.0,0.0,0.5000057816505432,0.0,0.0,0.0,0.0,0.0
0_8_8151,0.0,0.0,0.0,0.0,0.49997466802597046,0.0,0.0,0.0,0.0,0.5000253319740295
0_8_8238,0.5005484372540843,0.0,0.0,0.0,0.0,0.0,0.0,0.49945156274591573,0.0,0.0
0_8_8241,0.5002338439295841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976615607041586
0_8_8248,0.5003614723897858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996385276102142
0_8_8454,0.0,0.0,0.0,0.0,0.5004167109852049,0.4995832890147951,0.0,0.0,0.0,0.0
0_8_8471,0.0,0.0,0.0,0.0,0.50027920306561,0.0,0.0,0.0,0.0,0.49972079693439
0_8_8648,0.5005753636360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49942463636398315
0_8_8711,0.5003532022132515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996467977867485
0_8_8814,0.5000033229588472,0.0,0.0,0.0,0.0,0.0,0.4999966770411528,0.0,0.0,0.0
0_8_8859,0.0,0.0,0.49957704544067383,0.0,0.0,0.0,0.5004229545593262,0.0,0.0,0.0
0_8_8860,0.0,0.0,0.0,0.0,0.5003529191017151,0.4996470808982849,0.0,0.0,0.0,0.0
0_8_8885,0.5003680139889721,0.0,0.0,0.0,0.0,0.0,0.0,0.4996319860110279,0.0,0.0
0_8_8976,0.500286340713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499713659286499
0_9_9002,0.5035427212715149,0.0,0.4964572787284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9003,0.499977707862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500022292137146
0_9_9012,0.5002224743233636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977752567663636
0_9_9033,0.5003892779350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996107220649719
0_9_9127,0.5001518130302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998481869697571
0_9_9132,0.5000261217363513,0.0,0.0,0.0,0.4999738782636487,0.0,0.0,0.0,0.0,0.0
0_9_9135,0.500454202307886,0.0,0.0,0.0,0.0,0.0,0.0,0.49954579769211405,0.0,0.0
0_9_9187,0.5003315210342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996684789657593
0_9_9228,0.5005956590530669,0.0,0.4994043409469331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.5002301335334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997698664665222
0_9_9353,0.0,0.0,0.0,0.0,0.5001517385199148,0.0,0.0,0.0,0.0,0.4998482614800852
0_9_9398,0.5001432150559659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985678494403407
0_9_9419,0.5005978345870972,0.0,0.49940216541290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9453,0.0,0.0,0.0,0.0,0.5005009770393372,0.0,0.0,0.0,0.0,0.49949902296066284
