image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_001765_bird,0.5005960017620326,0.0,0.49940399823796744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001768_person,0.5004533230988191,0.0,0.0,0.0,0.49954667690118093,0.0,0.0,0.0,0.0,0.0
2009_001768_sheep,0.5000961273879967,0.0,0.0,0.0,0.4999038726120033,0.0,0.0,0.0,0.0,0.0
2009_001775_chair,0.0,0.0,0.0,0.0,0.4992907494095191,0.0,0.5007092505904809,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.0,0.0,0.0,0.5002347826957703,0.0,0.49976521730422974,0.0,0.0,0.0
2009_001775_sofa,0.0,0.0,0.4989964068534132,0.0,0.0,0.0,0.5010035931465868,0.0,0.0,0.0
2009_001804_bus,0.5007935613157284,0.0,0.0,0.4992064386842716,0.0,0.0,0.0,0.0,0.0,0.0
2009_001816_bus,0.50081467628479,0.0,0.0,0.49918532371520996,0.0,0.0,0.0,0.0,0.0,0.0
2009_001818_bottle,0.5006195753628142,0.0,0.4993804246371858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001850_aeroplane,0.5009061098098755,0.0,0.0,0.4990938901901245,0.0,0.0,0.0,0.0,0.0,0.0
2009_001851_aeroplane,0.500887244992688,0.0,0.0,0.499112755007312,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_bus,0.5007583498954773,0.0,0.0,0.4992416501045227,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_person,0.5008014440536499,0.0,0.0,0.4991985559463501,0.0,0.0,0.0,0.0,0.0,0.0
2009_001941_boat,0.0,0.0,0.0,0.0,0.5005933493198946,0.49940665068010537,0.0,0.0,0.0,0.0
2009_001991_sheep,0.5006348490715027,0.0,0.4993651509284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002012_dog,0.5008493512615755,0.0,0.0,0.4991506487384245,0.0,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,0.5008518845096792,0.0,0.0,0.4991481154903208,0.0,0.0,0.0,0.0,0.0,0.0
2009_002042_person,0.5008616298180333,0.0,0.0,0.4991383701819667,0.0,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.5005367994308472,0.0,0.0,0.0,0.49946320056915283,0.0,0.0,0.0,0.0,0.0
2009_002097_horse,0.5008381009101868,0.0,0.0,0.49916189908981323,0.0,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.500779703282705,0.0,0.0,0.49922029671729495,0.0,0.0,0.0,0.0,0.0,0.0
2009_002150_cow,0.5002075284657619,0.0,0.4997924715342381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002155_dog,0.5002924501721591,0.0,0.0,0.0,0.49970754982784094,0.0,0.0,0.0,0.0,0.0
2009_002165_horse,0.5006941556930542,0.0,0.0,0.4993058443069458,0.0,0.0,0.0,0.0,0.0,0.0
2009_002171_cow,0.5004746168710406,0.0,0.49952538312895944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002185_bottle,0.0,0.0,0.0,0.0,0.0,0.5002776086164946,0.4997223913835054,0.0,0.0,0.0
2009_002185_person,0.5005327463150024,0.0,0.49946725368499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002202_train,0.5007768124110457,0.0,0.0,0.49922318758895434,0.0,0.0,0.0,0.0,0.0,0.0
2009_002221_cow,0.5003577321661195,0.0,0.0,0.0,0.49964226783388055,0.0,0.0,0.0,0.0,0.0
2009_002238_bus,0.5004448890686035,0.0,0.0,0.0,0.4995551109313965,0.0,0.0,0.0,0.0,0.0
2009_002238_car,0.4998781085014343,0.0,0.0,0.0,0.0,0.5001218914985657,0.0,0.0,0.0,0.0
2009_002239_car,0.0,0.0,0.0,0.0,0.4991256147883649,0.0,0.5008743852116351,0.0,0.0,0.0
2009_002239_motorbike,0.4999711066493062,0.0,0.0,0.0,0.5000288933506938,0.0,0.0,0.0,0.0,0.0
2009_002239_person,0.0,0.0,0.0,0.0,0.5002123713493347,0.0,0.4997876286506653,0.0,0.0,0.0
2009_002265_train,0.5007119178771973,0.0,0.0,0.0,0.49928808212280273,0.0,0.0,0.0,0.0,0.0
2009_002268_cat,0.5008507966995239,0.0,0.0,0.0,0.0,0.4991492033004761,0.0,0.0,0.0,0.0
2009_002291_train,0.5007175207138062,0.0,0.49928247928619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.5001429915428162,0.0,0.0,0.0,0.49985700845718384,0.0,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.5005839020187826,0.0,0.0,0.0,0.49941609798121744,0.0,0.0,0.0,0.0,0.0
2009_002317_person,0.500190511351541,0.0,0.0,0.0,0.499809488648459,0.0,0.0,0.0,0.0,0.0
2009_002320_aeroplane,0.5007786005503356,0.0,0.0,0.49922139944966437,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_dog,0.0,0.0,0.0,0.0,0.49916139250031755,0.5008386074996825,0.0,0.0,0.0,0.0
2009_002346_person,0.499984934926482,0.0,0.500015065073518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_sofa,0.5002632141113281,0.0,0.0,0.0,0.0,0.0,0.4997367858886719,0.0,0.0,0.0
2009_002372_bottle,0.0,0.0,0.0,0.0,0.5001596510505468,0.4998403489494532,0.0,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.5001969337463379,0.0,0.4998030662536621,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.50050620733183,0.49949379266816996,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5004515498741999,0.49954845012580007,0.0,0.0,0.0,0.0
2009_002415_chair,0.0,0.0,0.0,0.0,0.5002646446228027,0.49973535537719727,0.0,0.0,0.0,0.0
2009_002445_dog,0.5007326453705834,0.0,0.0,0.4992673546294166,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.49903544789341403,0.0,0.0,0.0,0.0,0.0,0.500964552106586,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.0,0.0,0.0,0.5000760108255151,0.0,0.4999239891744849,0.0,0.0,0.0
2009_002487_pottedplant,0.5006958544669065,0.0,0.49930414553309355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002521_bottle,0.500615656375885,0.0,0.499384343624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002527_cat,0.500798597955662,0.0,0.0,0.49920140204433805,0.0,0.0,0.0,0.0,0.0,0.0
2009_002535_bus,0.5008521676063538,0.0,0.0,0.49914783239364624,0.0,0.0,0.0,0.0,0.0,0.0
2009_002539_dog,0.501017689704895,0.0,0.0,0.498982310295105,0.0,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.5007445662991832,0.0,0.0,0.4992554337008168,0.0,0.0,0.0,0.0,0.0,0.0
2009_002568_train,0.5004903078079224,0.0,0.49950969219207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002571_chair,0.0,0.0,0.0,0.0,0.49992105365270056,0.5000789463472994,0.0,0.0,0.0,0.0
2009_002571_pottedplant,0.4996943622918617,0.0,0.0,0.0,0.5003056377081383,0.0,0.0,0.0,0.0,0.0
2009_002571_sofa,0.5002753585494948,0.0,0.0,0.0,0.0,0.4997246414505052,0.0,0.0,0.0,0.0
2009_002584_person,0.5004679411510247,0.0,0.0,0.0,0.0,0.49953205884897534,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.0,0.0,0.0,0.4991855025291443,0.5008144974708557,0.0,0.0,0.0,0.0
2009_002604_bird,0.5007772744165226,0.0,0.49922272558347736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002618_car,0.49986310303619197,0.0,0.0,0.0,0.0,0.500136896963808,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5003382712703428,0.0,0.4996617287296572,0.0,0.0,0.0
2009_002638_train,0.5007203668141256,0.0,0.0,0.4992796331858744,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_bottle,0.5005010813325321,0.0,0.0,0.0,0.4994989186674679,0.0,0.0,0.0,0.0,0.0
2009_002649_person,0.5004079043622074,0.0,0.0,0.0,0.0,0.4995920956377926,0.0,0.0,0.0,0.0
2009_002651_motorbike,0.500573322159847,0.0,0.49942667784015304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002651_person,0.5003692805987168,0.0,0.49963071940128323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002727_boat,0.499922767283834,0.0,0.0,0.0,0.0,0.0,0.500077232716166,0.0,0.0,0.0
2009_002732_person,0.5005414932804855,0.0,0.0,0.0,0.49945850671951453,0.0,0.0,0.0,0.0,0.0
2009_002732_sofa,0.0,0.0,0.0,0.0,0.0,0.5003137588500977,0.49968624114990234,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.4992756545111927,0.5007243454888073,0.0,0.0,0.0,0.0
2009_002753_cat,0.5008453130722046,0.0,0.0,0.4991546869277954,0.0,0.0,0.0,0.0,0.0,0.0
2009_002771_pottedplant,0.0,0.0,0.0,0.0,0.5002923906023735,0.4997076093976265,0.0,0.0,0.0,0.0
2009_002808_aeroplane,0.5007316916962954,0.0,0.4992683083037046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002856_bottle,0.5007232278369895,0.0,0.0,0.4992767721630105,0.0,0.0,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.5002344399760497,0.0,0.0,0.0,0.49976556002395034,0.0,0.0,0.0,0.0,0.0
2009_002928_bicycle,0.5002000331878662,0.0,0.0,0.0,0.4997999668121338,0.0,0.0,0.0,0.0,0.0
2009_002936_cat,0.5008346289147547,0.0,0.0,0.4991653710852453,0.0,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.5008440316226501,0.0,0.0,0.4991559683773499,0.0,0.0,0.0,0.0,0.0,0.0
2009_002982_train,0.5005937069477526,0.0,0.4994062930522474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002990_car,0.5008461624636102,0.0,0.0,0.49915383753638976,0.0,0.0,0.0,0.0,0.0,0.0
2009_003003_bottle,0.5005101114663515,0.0,0.0,0.0,0.4994898885336485,0.0,0.0,0.0,0.0,0.0
2009_003003_car,0.0,0.0,0.0,0.0,0.5001957565604376,0.4998042434395624,0.0,0.0,0.0,0.0
2009_003003_diningtable,0.0,0.0,0.0,0.0,0.4998237043671696,0.5001762956328304,0.0,0.0,0.0,0.0
2009_003003_person,0.499430015700161,0.0,0.0,0.0,0.500569984299839,0.0,0.0,0.0,0.0,0.0
2009_003005_aeroplane,0.5009057075055154,0.0,0.0,0.49909429249448456,0.0,0.0,0.0,0.0,0.0,0.0
2009_003043_boat,0.0,0.0,0.0,0.0,0.5003767460472361,0.49962325395276386,0.0,0.0,0.0,0.0
2009_003059_cow,0.5002164095575687,0.0,0.0,0.0,0.49978359044243126,0.0,0.0,0.0,0.0,0.0
2009_003063_dog,0.5007521063313516,0.0,0.0,0.4992478936686484,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_bicycle,0.5004796981811523,0.0,0.0,0.0,0.0,0.49952030181884766,0.0,0.0,0.0,0.0
2009_003065_person,0.5006242990493774,0.0,0.49937570095062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003071_chair,0.0,0.0,0.0,0.0,0.5003231316901187,0.0,0.49967686830988134,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.0,0.0,0.0,0.49978862702216587,0.0,0.5002113729778341,0.0,0.0,0.0
2009_003071_person,0.5008819997836351,0.0,0.0,0.4991180002163649,0.0,0.0,0.0,0.0,0.0,0.0
2009_003080_boat,0.5005651265551188,0.0,0.49943487344488124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003105_train,0.5008558034896851,0.0,0.0,0.49914419651031494,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_chair,0.0,0.0,0.0,0.0,0.0,0.5008177757263184,0.49918222427368164,0.0,0.0,0.0
2009_003123_sofa,0.0,0.0,0.0,0.0,0.5006760358810425,0.4993239641189575,0.0,0.0,0.0,0.0
2009_003193_bicycle,0.4999527782187694,0.0,0.0,0.0,0.5000472217812306,0.0,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.5004347562789917,0.0,0.4995652437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,0.5007650852203369,0.0,0.0,0.4992349147796631,0.0,0.0,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.5007113069083897,0.0,0.4992886930916103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003241_dog,0.0,0.0,0.0,0.0,0.0,0.5000572204589844,0.4999427795410156,0.0,0.0,0.0
2009_003269_bottle,0.4997178465212033,0.0,0.0,0.0,0.5002821534787967,0.0,0.0,0.0,0.0,0.0
2009_003269_car,0.0,0.0,0.0,0.0,0.0,0.5002517551108672,0.49974824488913283,0.0,0.0,0.0
2009_003269_person,0.5006300806999207,0.0,0.49936991930007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003273_bird,0.5005656480789185,0.0,0.49943435192108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003299_train,0.5007147938226102,0.0,0.0,0.4992852061773898,0.0,0.0,0.0,0.0,0.0,0.0
2009_003304_bus,0.5008284449577332,0.0,0.0,0.49917155504226685,0.0,0.0,0.0,0.0,0.0,0.0
2009_003311_train,0.5005131513033256,0.0,0.49948684869667437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_horse,0.500772625253953,0.0,0.0,0.49922737474604695,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.0,0.0,0.0,0.5003185272216797,0.0,0.4996814727783203,0.0,0.0,0.0
2009_003343_bicycle,0.0,0.0,0.0,0.0,0.5002201050454347,0.0,0.4997798949545653,0.0,0.0,0.0
2009_003378_bird,0.5007511228099131,0.0,0.0,0.4992488771900869,0.0,0.0,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.0,0.0,0.0,0.499922648074548,0.0,0.500077351925452,0.0,0.0,0.0
2009_003406_car,0.0,0.0,0.0,0.0,0.0,0.5011437684638431,0.4988562315361569,0.0,0.0,0.0
2009_003433_train,0.5003913640975952,0.0,0.4996086359024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003450_bird,0.5008411258208416,0.0,0.0,0.4991588741791584,0.0,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.5003888160106187,0.4996111839893813,0.0,0.0,0.0,0.0
2009_003481_horse,0.5006263702921161,0.0,0.4993736297078839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003494_chair,0.0,0.0,0.0,0.0,0.500135406847733,0.0,0.49986459315226694,0.0,0.0,0.0
2009_003494_person,0.5007469803317481,0.0,0.0,0.0,0.49925301966825186,0.0,0.0,0.0,0.0,0.0
2009_003498_bird,0.5006631315149743,0.0,0.4993368684850257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003504_boat,0.5004310607910156,0.0,0.0,0.0,0.4995689392089844,0.0,0.0,0.0,0.0,0.0
2009_003507_chair,0.0,0.0,0.0,0.0,0.49934054913101944,0.0,0.5006594508689806,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.0,0.0,0.0,0.5000682324150731,0.0,0.49993176758492686,0.0,0.0,0.0
2009_003507_pottedplant,0.49945594371986557,0.0,0.0,0.0,0.0,0.0,0.5005440562801344,0.0,0.0,0.0
2009_003517_bottle,0.5006955862045288,0.0,0.0,0.4993044137954712,0.0,0.0,0.0,0.0,0.0,0.0
2009_003542_cow,0.500804215621697,0.0,0.0,0.49919578437830303,0.0,0.0,0.0,0.0,0.0,0.0
2009_003549_car,0.5008558034896851,0.0,0.0,0.49914419651031494,0.0,0.0,0.0,0.0,0.0,0.0
2009_003564_sofa,0.0,0.0,0.0,0.0,0.4990539848240605,0.0,0.5009460151759395,0.0,0.0,0.0
2009_003569_cow,0.5005355924208286,0.0,0.0,0.0,0.49946440757917143,0.0,0.0,0.0,0.0,0.0
2009_003576_motorbike,0.5005617737770081,0.0,0.49943822622299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003576_person,0.5008537918583689,0.0,0.0,0.49914620814163113,0.0,0.0,0.0,0.0,0.0,0.0
2009_003607_sofa,0.0,0.0,0.0,0.0,0.5003351420064228,0.0,0.4996648579935772,0.0,0.0,0.0
2009_003640_bird,0.5005994736790971,0.0,0.4994005263209029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003666_sheep,0.0,0.0,0.0,0.0,0.5001901984214783,0.0,0.49980980157852173,0.0,0.0,0.0
2009_003696_aeroplane,0.5007727742195129,0.0,0.0,0.49922722578048706,0.0,0.0,0.0,0.0,0.0,0.0
2009_003703_bus,0.5005979388774056,0.0,0.49940206112259444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003707_boat,0.0,0.0,0.0,0.0,0.0,0.5004186332475324,0.49958136675246756,0.0,0.0,0.0
2009_003756_dog,0.500819370126147,0.0,0.0,0.49918062987385303,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,0.5008668899536133,0.0,0.0,0.4991331100463867,0.0,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,0.5003420561450107,0.0,0.0,0.0,0.0,0.4996579438549893,0.0,0.0,0.0,0.0
2009_003804_horse,0.5008978247642517,0.0,0.0,0.4991021752357483,0.0,0.0,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.5009301454106017,0.0,0.0,0.49906985458939834,0.0,0.0,0.0,0.0,0.0,0.0
2009_003810_dog,0.5005018264204808,0.0,0.0,0.0,0.4994981735795192,0.0,0.0,0.0,0.0,0.0
2009_003849_chair,0.5002783387816447,0.0,0.0,0.0,0.0,0.49972166121835526,0.0,0.0,0.0,0.0
2009_003849_diningtable,0.49980735778808594,0.0,0.0,0.0,0.0,0.5001926422119141,0.0,0.0,0.0,0.0
2009_003849_person,0.5008373409759206,0.0,0.0,0.4991626590240794,0.0,0.0,0.0,0.0,0.0,0.0
2009_003858_bird,0.0,0.0,0.0,0.0,0.4999777227646791,0.0,0.5000222772353209,0.0,0.0,0.0
2009_003895_chair,0.4998319745063782,0.0,0.0,0.0,0.0,0.5001680254936218,0.0,0.0,0.0,0.0
2009_003895_sofa,0.4998437762260437,0.0,0.0,0.0,0.0,0.5001562237739563,0.0,0.0,0.0,0.0
2009_003903_horse,0.5003106444981502,0.0,0.0,0.0,0.4996893555018498,0.0,0.0,0.0,0.0,0.0
2009_003904_cat,0.5006619542639865,0.0,0.4993380457360135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003928_dog,0.500404194009429,0.0,0.49959580599057096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003938_train,0.5004549175636446,0.0,0.0,0.0,0.4995450824363554,0.0,0.0,0.0,0.0,0.0
2009_003991_chair,0.4997271001176298,0.0,0.0,0.0,0.0,0.5002728998823702,0.0,0.0,0.0,0.0
2009_003991_person,0.5008584559475455,0.0,0.0,0.4991415440524545,0.0,0.0,0.0,0.0,0.0,0.0
2009_004021_bird,0.500754103042063,0.0,0.0,0.0,0.0,0.499245896957937,0.0,0.0,0.0,0.0
2009_004043_motorbike,0.500632569174988,0.0,0.0,0.0,0.499367430825012,0.0,0.0,0.0,0.0,0.0
2009_004043_person,0.5005402118128601,0.0,0.4994597881871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004070_sheep,0.5007834285264186,0.0,0.0,0.49921657147358145,0.0,0.0,0.0,0.0,0.0,0.0
2009_004072_bus,0.5006028413772583,0.0,0.4993971586227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004084_bird,0.5005706101826015,0.0,0.4994293898173985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004099_cat,0.5000795722007751,0.0,0.0,0.0,0.49992042779922485,0.0,0.0,0.0,0.0,0.0
2009_004125_boat,0.5003432631492615,0.0,0.4996567368507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.4993932694015881,0.0,0.5006067305984119,0.0,0.0,0.0
2009_004140_chair,0.49951064586639404,0.0,0.0,0.0,0.0,0.0,0.500489354133606,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.0,0.0,0.0,0.4997101277026572,0.0,0.5002898722973428,0.0,0.0,0.0
2009_004140_sofa,0.0,0.0,0.0,0.0,0.0,0.5002204924887566,0.49977950751124345,0.0,0.0,0.0
2009_004217_chair,0.49991607666015625,0.0,0.0,0.0,0.0,0.5000839233398438,0.0,0.0,0.0,0.0
2009_004221_person,0.5005404949188232,0.0,0.0,0.0,0.49945950508117676,0.0,0.0,0.0,0.0,0.0
2009_004248_cat,0.5006680339375724,0.0,0.4993319660624276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.5005502402454471,0.0,0.49944975975455286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004298_sofa,0.49973589181900024,0.0,0.0,0.0,0.5002641081809998,0.0,0.0,0.0,0.0,0.0
2009_004455_car,0.5004862993810684,0.0,0.49951370061893163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004455_motorbike,0.5002414435076283,0.0,0.0,0.0,0.49975855649237166,0.0,0.0,0.0,0.0,0.0
2009_004494_car,0.0,0.0,0.0,0.0,0.5004576742376283,0.0,0.4995423257623717,0.0,0.0,0.0
2009_004497_horse,0.5006844699790758,0.0,0.0,0.4993155300209242,0.0,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,0.5004340410232544,0.0,0.4995659589767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_dog,0.5008368342865457,0.0,0.0,0.4991631657134543,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_person,0.5003989785790748,0.0,0.0,0.0,0.4996010214209252,0.0,0.0,0.0,0.0,0.0
2009_004509_bird,0.4997405409812927,0.0,0.0,0.0,0.0,0.5002594590187073,0.0,0.0,0.0,0.0
2009_004540_bird,0.5006481409072876,0.0,0.4993518590927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004568_bird,0.5000245571136475,0.0,0.0,0.0,0.0,0.0,0.49997544288635254,0.0,0.0,0.0
2009_004579_bottle,0.0,0.0,0.0,0.0,0.500310853132929,0.499689146867071,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5002408772778772,0.0,0.49975912272212275,0.0,0.0,0.0
2009_004590_bus,0.5007192939305516,0.0,0.0,0.4992807060694484,0.0,0.0,0.0,0.0,0.0,0.0
2009_004592_dog,0.5008164048194885,0.0,0.0,0.0,0.0,0.4991835951805115,0.0,0.0,0.0,0.0
2009_004594_car,0.5008601397019583,0.0,0.0,0.4991398602980417,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.4998111128807068,0.0,0.5001888871192932,0.0,0.0,0.0,0.0,0.0
2009_004653_aeroplane,0.5008816272283085,0.0,0.0,0.49911837277169147,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687_chair,0.0,0.0,0.0,0.0,0.4996088892338011,0.5003911107661989,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.0,0.0,0.5001905858630291,0.0,0.4998094141369709,0.0,0.0,0.0
2009_004721_cat,0.5007197260856628,0.0,0.0,0.49928027391433716,0.0,0.0,0.0,0.0,0.0,0.0
2009_004730_train,0.5003746301047394,0.0,0.0,0.0,0.49962536989526063,0.0,0.0,0.0,0.0,0.0
2009_004732_bus,0.5007728934288025,0.0,0.0,0.4992271065711975,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.5001650303553036,0.0,0.0,0.0,0.4998349696446964,0.0,0.0,0.0,0.0,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.5004054457070066,0.0,0.4995945542929934,0.0,0.0,0.0
2009_004748_car,0.5006137788661587,0.0,0.49938622113384135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789_bus,0.5004760026931763,0.0,0.49952399730682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004799_train,0.500167965888977,0.0,0.0,0.0,0.0,0.49983203411102295,0.0,0.0,0.0,0.0
2009_004801_motorbike,0.500224232673645,0.0,0.0,0.0,0.499775767326355,0.0,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.0,0.0,0.0,0.5000055879352812,0.49999441206471884,0.0,0.0,0.0,0.0
2009_004848_bicycle,0.0,0.0,0.0,0.0,0.500439465045929,0.0,0.49956053495407104,0.0,0.0,0.0
2009_004848_person,0.5004359930623772,0.0,0.0,0.0,0.4995640069376228,0.0,0.0,0.0,0.0,0.0
2009_004859_diningtable,0.0,0.0,0.0,0.0,0.0,0.4994663149277474,0.5005336850722526,0.0,0.0,0.0
2009_004859_person,0.5008299499997482,0.0,0.0,0.49917005000025183,0.0,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.5007419735414378,0.0,0.0,0.4992580264585622,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.5001057237355195,0.0,0.0,0.0,0.49989427626448046,0.0,0.0,0.0,0.0,0.0
2009_004886_bird,0.500622034072876,0.0,0.499377965927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004895_bird,0.5002288073233125,0.0,0.0,0.0,0.0,0.49977119267668746,0.0,0.0,0.0,0.0
2009_004942_horse,0.500880241394043,0.0,0.0,0.49911975860595703,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.5005887150764465,0.0,0.49941128492355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004987_motorbike,0.5004258602730673,0.0,0.0,0.0,0.0,0.49957413972693265,0.0,0.0,0.0,0.0
2009_004987_person,0.500514596669996,0.0,0.499485403330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.5006815940344809,0.49931840596551913,0.0,0.0,0.0,0.0
2009_004994_dog,0.50038318334868,0.0,0.0,0.0,0.0,0.49961681665131996,0.0,0.0,0.0,0.0
2009_004994_person,0.4999037981033325,0.0,0.0,0.0,0.5000962018966675,0.0,0.0,0.0,0.0,0.0
2009_005038_bottle,0.0,0.0,0.0,0.0,0.4998844861984253,0.5001155138015747,0.0,0.0,0.0,0.0
2009_005038_diningtable,0.0,0.0,0.0,0.0,0.4994148015975952,0.0,0.5005851984024048,0.0,0.0,0.0
2009_005038_person,0.500735729976638,0.0,0.0,0.49926427002336204,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.5005619525909424,0.0,0.4994380474090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_person,0.5000866502497598,0.0,0.0,0.0,0.0,0.49991334975024015,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.499789834022522,0.0,0.0,0.0,0.0,0.500210165977478,0.0,0.0,0.0,0.0
2009_005087_person,0.5003347247739218,0.0,0.0,0.0,0.4996652752260782,0.0,0.0,0.0,0.0,0.0
2009_005089_sheep,0.5009078979492188,0.0,0.0,0.49909210205078125,0.0,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.5003718137741089,0.0,0.0,0.0,0.0,0.4996281862258911,0.0,0.0,0.0,0.0
2009_005148_train,0.0,0.0,0.0,0.0,0.0,0.49999363720435985,0.5000063627956401,0.0,0.0,0.0
2009_005156_bicycle,0.0,0.0,0.0,0.0,0.5000670552253723,0.4999329447746277,0.0,0.0,0.0,0.0
2009_005158_cat,0.5008606165391023,0.0,0.0,0.4991393834608977,0.0,0.0,0.0,0.0,0.0,0.0
