image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
1_66_66053,0.5006965398788452,0.0,0.0,0.4993034601211548,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66111,0.5006635635893475,0.0,0.4993364364106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66201,0.4999355524759159,0.0,0.0,0.0,0.0,0.0,0.5000644475240841,0.0,0.0,0.0
1_66_66209,0.5009250790156448,0.0,0.0,0.49907492098435524,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66254,0.5008305013674796,0.0,0.0,0.49916949863252036,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66552,0.0,0.0,0.0,0.0,0.5001296251973621,0.0,0.49987037480263785,0.0,0.0,0.0
1_66_66598,0.5004512071609497,0.0,0.0,0.0,0.0,0.0,0.0,0.4995487928390503,0.0,0.0
1_66_66640,0.49981963634490967,0.0,0.0,0.0,0.0,0.0,0.5001803636550903,0.0,0.0,0.0
1_66_66667,0.0,0.0,0.0,0.0,0.4999054968300758,0.5000945031699242,0.0,0.0,0.0,0.0
1_66_66696,0.500817596912384,0.0,0.0,0.49918240308761597,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66821,0.5003926903126446,0.0,0.49960730968735545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66889,0.4999469667688916,0.0,0.0,0.0,0.0,0.5000530332311084,0.0,0.0,0.0,0.0
1_66_66903,0.0,0.0,0.0,0.0,0.5003511905670166,0.4996488094329834,0.0,0.0,0.0,0.0
1_66_66940,0.5008722692987999,0.0,0.0,0.4991277307012001,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66941,0.0,0.0,0.0,0.0,0.5000029951334892,0.0,0.4999970048665108,0.0,0.0,0.0
1_66_66979,0.5006833225692309,0.0,0.0,0.49931667743076913,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66988,0.5006428956985474,0.0,0.49935710430145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67033,0.5007761120796204,0.0,0.0,0.49922388792037964,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67050,0.5008486360058595,0.0,0.0,0.4991513639941405,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67163,0.5007587373708926,0.0,0.0,0.4992412626291074,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67165,0.5007397532463074,0.0,0.0,0.4992602467536926,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67202,0.0,0.0,0.0,0.0,0.5004065036773682,0.0,0.49959349632263184,0.0,0.0,0.0
1_67_67219,0.0,0.0,0.49992717802741593,0.0,0.0,0.0,0.0,0.0,0.0,0.5000728219725841
1_67_67339,0.0,0.503543496131897,0.0,0.496456503868103,0.0,0.0,0.0,0.0,0.0,0.0
2_67_67381,0.0,0.0,0.49932824073220017,0.0,0.0,0.0,0.5006717592677998,0.0,0.0,0.0
2_67_67412,0.499769926071167,0.0,0.0,0.0,0.500230073928833,0.0,0.0,0.0,0.0,0.0
2_67_67426,0.5005602687430302,0.0,0.49943973125696983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_67_67911,0.5003316551545756,0.0,0.0,0.0,0.49966834484542444,0.0,0.0,0.0,0.0,0.0
2_67_67978,0.0,0.5036428570747375,0.0,0.49635714292526245,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68009,0.5006786435640262,0.0,0.0,0.49932135643597375,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68042,0.0,0.5013211816155558,0.0,0.49867881838444417,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68315,0.49999247491337284,0.5000075250866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68340,0.5007733106613159,0.0,0.0,0.4992266893386841,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68343,0.0,0.0,0.0,0.0,0.5000008195638412,0.49999918043615876,0.0,0.0,0.0,0.0
2_68_68401,0.5005736947059631,0.0,0.49942630529403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68592,0.500507697447905,0.0,0.0,0.0,0.0,0.0,0.0,0.499492302552095,0.0,0.0
2_68_68593,0.5006634593009949,0.0,0.4993365406990051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68614,0.0,0.0,0.0,0.0,0.5000025033950806,0.49999749660491943,0.0,0.0,0.0,0.0
2_68_68615,0.0,0.0,0.0,0.0,0.499994695186615,0.500005304813385,0.0,0.0,0.0,0.0
2_68_68619,0.5007233322097857,0.0,0.0,0.0,0.0,0.0,0.0,0.4992766677902143,0.0,0.0
2_68_68620,0.5001663565635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998336434364319
2_68_68707,0.5001780986785889,0.0,0.0,0.0,0.0,0.49982190132141113,0.0,0.0,0.0,0.0
2_68_68825,0.5006509572461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49934904275384673,0.0
2_68_68857,0.49979841709136963,0.0,0.0,0.0,0.5002015829086304,0.0,0.0,0.0,0.0,0.0
2_68_68928,0.5007169693494746,0.0,0.0,0.4992830306505254,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68931,0.49978724120779283,0.0,0.0,0.0,0.0,0.0,0.5002127587922072,0.0,0.0,0.0
2_68_68932,0.500198051327525,0.0,0.0,0.0,0.0,0.49980194867247496,0.0,0.0,0.0,0.0
2_69_69141,0.49996581673418383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000341832658162,0.0
2_69_69152,0.5000787377357483,0.0,0.0,0.0,0.0,0.0,0.4999212622642517,0.0,0.0,0.0
2_69_69224,0.0,0.0,0.0,0.0,0.4999647438505139,0.5000352561494861,0.0,0.0,0.0,0.0
2_69_69370,0.5007980167390098,0.0,0.0,0.4992019832609902,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69372,0.5008050650118272,0.0,0.0,0.4991949349881728,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69490,0.5000066161155701,0.0,0.0,0.0,0.0,0.0,0.49999338388442993,0.0,0.0,0.0
2_69_69494,0.5005780607634205,0.0,0.0,0.0,0.0,0.0,0.0,0.4994219392365795,0.0,0.0
2_69_69499,0.5016006081819353,0.0,0.0,0.0,0.0,0.4983993918180647,0.0,0.0,0.0,0.0
2_69_69606,0.0,0.5014132857322693,0.0,0.4985867142677307,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69612,0.5007416308368224,0.0,0.0,0.49925836916317756,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69648,0.0,0.0,0.0,0.0,0.5003067851066589,0.49969321489334106,0.0,0.0,0.0,0.0
2_69_69666,0.0,0.0,0.0,0.0,0.4999748468399048,0.0,0.0,0.0,0.0,0.5000251531600952
2_69_69781,0.5007654428482056,0.0,0.0,0.49923455715179443,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69802,0.5004309415817261,0.0,0.0,0.0,0.0,0.0,0.0,0.4995690584182739,0.0,0.0
2_69_69903,0.4995187223244475,0.0,0.0,0.0,0.0,0.0,0.5004812776755525,0.0,0.0,0.0
2_69_69989,0.500781148718664,0.0,0.0,0.49921885128133603,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70132,0.5003353208203518,0.0,0.0,0.0,0.0,0.0,0.0,0.4996646791796482,0.0,0.0
2_70_70211,0.5007838309278387,0.0,0.49921616907216126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70242,0.5006295442581177,0.0,0.4993704557418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70269,0.503210186958313,0.0,0.0,0.0,0.496789813041687,0.0,0.0,0.0,0.0,0.0
2_70_70304,0.5005963891566876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994036108433124
2_70_70320,0.5008886605766016,0.0,0.0,0.49911133942339836,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70531,0.0,0.0,0.4999701976776123,0.0,0.0,0.0,0.5000298023223877,0.0,0.0,0.0
2_70_70577,0.5008848905563354,0.0,0.0,0.49911510944366455,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70587,0.0,0.0,0.0,0.0,0.5003634542118474,0.49963654578815264,0.0,0.0,0.0,0.0
2_70_70604,0.5005379468362912,0.0,0.0,0.0,0.0,0.0,0.0,0.49946205316370884,0.0,0.0
2_70_70612,0.5007596611976624,0.49924033880233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70640,0.5003509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.4996490478515625,0.0,0.0
2_70_70669,0.5007566213607788,0.0,0.0,0.4992433786392212,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70693,0.5008174180984497,0.0,0.0,0.4991825819015503,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70761,0.500340774665498,0.0,0.0,0.0,0.0,0.0,0.0,0.499659225334502,0.0,0.0
2_70_70783,0.5008250921718749,0.0,0.0,0.4991749078281251,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70803,0.0,0.0,0.0,0.0,0.5004326105117798,0.4995673894882202,0.0,0.0,0.0,0.0
2_70_70863,0.5015890151735847,0.0,0.0,0.0,0.4984109848264153,0.0,0.0,0.0,0.0,0.0
2_70_70895,0.0,0.0,0.0,0.0,0.5003668069839478,0.0,0.0,0.0,0.0,0.49963319301605225
2_70_70915,0.5003717094770583,0.0,0.0,0.0,0.0,0.0,0.0,0.49962829052294166,0.0,0.0
2_70_70926,0.0,0.0,0.0,0.0,0.5001922994909376,0.4998077005090624,0.0,0.0,0.0,0.0
2_70_70943,0.0,0.5001844167709351,0.0,0.0,0.0,0.49981558322906494,0.0,0.0,0.0,0.0
2_71_71085,0.0,0.0,0.0,0.0,0.5001876056082484,0.4998123943917516,0.0,0.0,0.0,0.0
2_71_71115,0.5008135884757761,0.0,0.0,0.49918641152422394,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71150,0.50068199634552,0.0,0.49931800365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71279,0.5001938193978721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998061806021279
2_71_71449,0.5003010332763811,0.0,0.0,0.0,0.0,0.0,0.0,0.4996989667236189,0.0,0.0
2_71_71631,0.500509604796481,0.0,0.0,0.0,0.0,0.0,0.0,0.499490395203519,0.0,0.0
2_71_71632,0.5007439106481102,0.0,0.0,0.4992560893518898,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71768,0.5008090883734551,0.0,0.0,0.49919091162654494,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71771,0.5014058947563171,0.0,0.0,0.0,0.0,0.0,0.49859410524368286,0.0,0.0,0.0
2_71_71951,0.5007959455014483,0.0,0.0,0.49920405449855165,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72069,0.5007047653198242,0.0,0.0,0.4992952346801758,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72074,0.5008426606152856,0.0,0.0,0.4991573393847144,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72102,0.0,0.0,0.0,0.0,0.5005267262458801,0.0,0.0,0.0,0.0,0.4994732737541199
2_72_72152,0.0,0.0,0.0,0.0,0.49941879510879517,0.0,0.5005812048912048,0.0,0.0,0.0
2_72_72319,0.5009183138335254,0.0,0.0,0.49908168616647464,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72352,0.5002588927900131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997411072099869,0.0
2_72_72377,0.5007649510870888,0.0,0.0,0.49923504891291115,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72453,0.5008846521377563,0.0,0.0,0.49911534786224365,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72562,0.4999595582461094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000404417538906
2_72_72593,0.5003727227560497,0.0,0.0,0.0,0.0,0.0,0.0,0.4996272772439503,0.0,0.0
2_72_72714,0.0,0.5003108382225037,0.0,0.0,0.49968916177749634,0.0,0.0,0.0,0.0,0.0
2_72_72747,0.0,0.0,0.0,0.0,0.5001467019363255,0.4998532980636745,0.0,0.0,0.0,0.0
2_72_72778,0.5008000135421753,0.0,0.0,0.4991999864578247,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72940,0.0,0.0,0.0,0.0,0.49973177909851074,0.5002682209014893,0.0,0.0,0.0,0.0
2_73_73034,0.0,0.0,0.0,0.0,0.5001085996627808,0.49989140033721924,0.0,0.0,0.0,0.0
2_73_73091,0.5006783604621887,0.0,0.4993216395378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73097,0.5001488924026489,0.0,0.0,0.0,0.4998511075973511,0.0,0.0,0.0,0.0,0.0
2_73_73123,0.5002145767211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997854232788086,0.0
2_73_73225,0.5006076097488403,0.0,0.0,0.0,0.49939239025115967,0.0,0.0,0.0,0.0,0.0
2_73_73260,0.5003975033760071,0.0,0.0,0.0,0.0,0.0,0.0,0.4996024966239929,0.0,0.0
2_73_73453,0.5001686364462565,0.0,0.0,0.0,0.0,0.49983136355374347,0.0,0.0,0.0,0.0
2_73_73493,0.4994580149650574,0.5005419850349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73494,0.0,0.0,0.5000405311584473,0.0,0.0,0.0,0.49995946884155273,0.0,0.0,0.0
2_73_73629,0.5005239248275757,0.0,0.0,0.0,0.0,0.0,0.0,0.4994760751724243,0.0,0.0
2_73_73776,0.0,0.5001547187520647,0.0,0.0,0.0,0.49984528124793526,0.0,0.0,0.0,0.0
2_73_73838,0.5007010102272034,0.0,0.0,0.49929898977279663,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73901,0.0,0.49973249435424805,0.0,0.0,0.0,0.0,0.500267505645752,0.0,0.0,0.0
2_74_74023,0.5008412599563599,0.0,0.0,0.49915874004364014,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74056,0.0,0.0,0.0,0.0,0.49998249113611903,0.500017508863881,0.0,0.0,0.0,0.0
2_74_74096,0.5001799464225769,0.0,0.0,0.0,0.0,0.4998200535774231,0.0,0.0,0.0,0.0
2_74_74102,0.0,0.0,0.0,0.0,0.4998742938041687,0.0,0.0,0.0,0.0,0.5001257061958313
2_74_74124,0.5002288073233125,0.0,0.0,0.0,0.0,0.49977119267668746,0.0,0.0,0.0,0.0
2_74_74166,0.5003467798233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996532201766968,0.0
2_74_74171,0.5008090734481812,0.0,0.0,0.49919092655181885,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74172,0.5005181431770325,0.0,0.0,0.0,0.0,0.0,0.0,0.49948185682296753,0.0,0.0
2_74_74193,0.5007636547088623,0.0,0.0,0.4992363452911377,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74275,0.5005483031272888,0.0,0.0,0.0,0.0,0.0,0.0,0.4994516968727112,0.0,0.0
2_74_74293,0.500191301118809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980869888119095
2_74_74294,0.0,0.4997958243014917,0.0,0.0,0.0,0.0,0.5002041756985083,0.0,0.0,0.0
2_74_74361,0.0,0.0,0.0,0.0,0.5002275705337524,0.0,0.49977242946624756,0.0,0.0,0.0
2_74_74385,0.5001169294084034,0.0,0.0,0.0,0.0,0.49988307059159665,0.0,0.0,0.0,0.0
2_74_74448,0.49832786624646586,0.5016721337535341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74478,0.5016089380746447,0.0,0.4983910619253553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74515,0.0,0.0,0.0,0.0,0.4996199160927559,0.5003800839072441,0.0,0.0,0.0,0.0
2_74_74560,0.5004586577415466,0.0,0.0,0.0,0.0,0.49954134225845337,0.0,0.0,0.0,0.0
2_74_74641,0.5006066560745239,0.0,0.4993933439254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74722,0.5003683567047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996316432952881
2_74_74783,0.5001060366630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998939633369446
2_74_74876,0.5000520348548889,0.0,0.4999479651451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74879,0.4998828172683716,0.0,0.0,0.0,0.5001171827316284,0.0,0.0,0.0,0.0,0.0
2_74_74953,0.0,0.0,0.0,0.0,0.5001536011695862,0.4998463988304138,0.0,0.0,0.0,0.0
2_74_74979,0.0,0.0,0.0,0.0,0.5001073181693148,0.0,0.49989268183068525,0.0,0.0,0.0
2_75_75089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998923838074436,0.0,0.5001076161925564
2_75_75104,0.5000530481338501,0.0,0.0,0.0,0.4999469518661499,0.0,0.0,0.0,0.0,0.0
2_75_75154,0.0,0.0,0.0,0.0,0.5000020116567012,0.0,0.4999979883432988,0.0,0.0,0.0
2_75_75169,0.5007639825799455,0.0,0.0,0.4992360174200545,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75231,0.5027779936790466,0.0,0.0,0.0,0.0,0.49722200632095337,0.0,0.0,0.0,0.0
2_75_75252,0.500941500039652,0.0,0.0,0.499058499960348,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75273,0.49967242778323806,0.0,0.0,0.0,0.5003275722167619,0.0,0.0,0.0,0.0,0.0
2_75_75278,0.5016641616821289,0.0,0.0,0.0,0.4983358383178711,0.0,0.0,0.0,0.0,0.0
2_75_75430,0.0,0.0,0.0,0.0,0.49994921684265137,0.5000507831573486,0.0,0.0,0.0,0.0
2_75_75449,0.5007074028464378,0.0,0.0,0.4992925971535622,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75568,0.5032695531845093,0.0,0.0,0.0,0.0,0.4967304468154907,0.0,0.0,0.0,0.0
2_75_75665,0.5007976144314523,0.0,0.0,0.4992023855685477,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75699,0.5000114887949381,0.0,0.49998851120506194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75707,0.500264182694679,0.0,0.0,0.0,0.0,0.499735817305321,0.0,0.0,0.0,0.0
2_75_75723,0.5007349699516603,0.0,0.0,0.49926503004833966,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75734,0.5006710290908813,0.0,0.49932897090911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75742,0.5013598502492815,0.0,0.0,0.0,0.0,0.49864014975071846,0.0,0.0,0.0,0.0
2_75_75751,0.5005392283040515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994607716959485
2_75_75805,0.5007800906664106,0.0,0.0,0.4992199093335894,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75818,0.0,0.500238835811615,0.0,0.0,0.0,0.0,0.499761164188385,0.0,0.0,0.0
2_75_75920,0.5001406818670238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985931813297624,0.0
2_75_75971,0.5003796964996963,0.0,0.0,0.0,0.0,0.0,0.0,0.49962030350030373,0.0,0.0
2_75_75986,0.502031683921814,0.0,0.0,0.0,0.0,0.49796831607818604,0.0,0.0,0.0,0.0
2_75_75991,0.0,0.0,0.0,0.0,0.49997812509536743,0.5000218749046326,0.0,0.0,0.0,0.0
2_76_76026,0.5006628483336315,0.0,0.4993371516663685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76032,0.50062923131498,0.0,0.49937076868501995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76096,0.5006615519523621,0.0,0.49933844804763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76123,0.5005556344985962,0.0,0.0,0.0,0.4994443655014038,0.0,0.0,0.0,0.0,0.0
2_76_76149,0.0,0.0,0.0,0.0,0.5001922994909376,0.4998077005090624,0.0,0.0,0.0,0.0
2_76_76170,0.500756368018497,0.0,0.0,0.499243631981503,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76184,0.5024307073611443,0.0,0.49756929263885574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76186,0.5006225109100342,0.0,0.4993774890899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76256,0.5006677508354187,0.0,0.4993322491645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76257,0.0,0.0,0.0,0.0,0.49950136245783083,0.0,0.5004986375421692,0.0,0.0,0.0
2_76_76272,0.5004247873894934,0.0,0.0,0.0,0.0,0.0,0.49957521261050664,0.0,0.0,0.0
2_76_76273,0.5005787760191791,0.0,0.0,0.0,0.0,0.0,0.0,0.4994212239808209,0.0,0.0
2_76_76326,0.5008120090011361,0.0,0.0,0.4991879909988639,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76343,0.5004110783216036,0.0,0.0,0.0,0.0,0.4995889216783964,0.0,0.0,0.0,0.0
2_76_76407,0.5005157589912415,0.0,0.0,0.0,0.0,0.0,0.0,0.49948424100875854,0.0,0.0
2_76_76631,0.0,0.0,0.0,0.0,0.5005371570587158,0.4994628429412842,0.0,0.0,0.0,0.0
2_76_76635,0.5007990002632141,0.0,0.0,0.4992009997367859,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76639,0.500079736111172,0.0,0.0,0.0,0.0,0.0,0.0,0.49992026388882804,0.0,0.0
2_76_76750,0.5007790327072144,0.0,0.0,0.49922096729278564,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76795,0.5007950067520142,0.0,0.0,0.49920499324798584,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76819,0.5032252669334412,0.0,0.0,0.0,0.0,0.49677473306655884,0.0,0.0,0.0,0.0
2_76_76831,0.5007492750659801,0.0,0.0,0.4992507249340199,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76847,0.5007388740998171,0.0,0.0,0.4992611259001829,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76874,0.4997084885922525,0.0,0.0,0.0,0.5002915114077475,0.0,0.0,0.0,0.0,0.0
2_76_76880,0.0,0.0,0.0,0.0,0.50009597838211,0.0,0.49990402161789005,0.0,0.0,0.0
2_76_76889,0.5003341436386108,0.0,0.0,0.0,0.0,0.0,0.0,0.49966585636138916,0.0,0.0
2_76_76897,0.5007902383804321,0.0,0.0,0.0,0.49920976161956787,0.0,0.0,0.0,0.0,0.0
2_76_76940,0.5002482533454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997517466545105,0.0
2_76_76952,0.5005962103427586,0.0,0.0,0.0,0.0,0.0,0.0,0.4994037896572414,0.0,0.0
2_76_76957,0.5007787942886353,0.0,0.0,0.49922120571136475,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76961,0.0,0.5001211017334133,0.0,0.0,0.0,0.0,0.4998788982665867,0.0,0.0,0.0
2_77_77008,0.5026239602975857,0.0,0.0,0.0,0.0,0.4973760397024143,0.0,0.0,0.0,0.0
2_77_77023,0.0,0.0,0.0,0.0,0.0,0.500203356140752,0.0,0.0,0.49979664385924805,0.0
2_77_77055,0.5007065534591675,0.0,0.0,0.4992934465408325,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77058,0.0,0.0,0.0,0.0,0.5000098496678427,0.0,0.0,0.0,0.0,0.4999901503321573
2_77_77109,0.5007439851760864,0.0,0.0,0.4992560148239136,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77133,0.5009051561355591,0.0,0.0,0.4990948438644409,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77153,0.5001689195632935,0.0,0.0,0.0,0.0,0.49983108043670654,0.0,0.0,0.0,0.0
2_77_77162,0.5008296370506287,0.0,0.0,0.49917036294937134,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77167,0.0,0.0,0.0,0.0,0.49987201392269176,0.0,0.5001279860773082,0.0,0.0,0.0
2_77_77181,0.5004875659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.4995124340057373,0.0,0.0
2_77_77435,0.5007462650759895,0.0,0.0,0.4992537349240105,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77513,0.0,0.0,0.0,0.0,0.49998027086257935,0.0,0.0,0.0,0.0,0.5000197291374207
2_77_77529,0.5006730556488037,0.0,0.4993269443511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77552,0.5028298793536496,0.0,0.0,0.0,0.0,0.49717012064635036,0.0,0.0,0.0,0.0
2_77_77563,0.5006769895553589,0.0,0.0,0.4993230104446411,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77691,0.500572964531989,0.0,0.0,0.0,0.0,0.0,0.0,0.49942703546801104,0.0,0.0
2_77_77805,0.500921219642235,0.0,0.0,0.499078780357765,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78096,0.498997405201274,0.501002594798726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78222,0.5007102936294587,0.0,0.0,0.49928970637054126,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78261,0.0,0.0,0.0,0.0,0.5001044720380166,0.49989552796198344,0.0,0.0,0.0,0.0
2_78_78416,0.5008178502564982,0.0,0.0,0.49918214974350184,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78470,0.5003012269645564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969877303544363,0.0
2_78_78523,0.0,0.0,0.0,0.0,0.5004497170448303,0.4995502829551697,0.0,0.0,0.0,0.0
2_78_78545,0.0,0.0,0.0,0.0,0.5000344514846802,0.4999655485153198,0.0,0.0,0.0,0.0
2_78_78560,0.5008508563041687,0.0,0.0,0.4991491436958313,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78606,0.0,0.5002294033697425,0.0,0.0,0.49977059663025747,0.0,0.0,0.0,0.0,0.0
2_78_78635,0.4970287530728803,0.5029712469271197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78641,0.5032616703730324,0.0,0.0,0.0,0.4967383296269676,0.0,0.0,0.0,0.0,0.0
2_78_78656,0.0,0.0,0.0,0.0,0.4998707175254822,0.5001292824745178,0.0,0.0,0.0,0.0
2_78_78661,0.0,0.0,0.0,0.0,0.4999094754484452,0.0,0.0,0.0,0.0,0.5000905245515548
2_78_78701,0.0,0.0,0.0,0.0,0.5000332295914429,0.4999667704085571,0.0,0.0,0.0,0.0
2_78_78705,0.5007590055465698,0.0,0.0,0.0,0.0,0.4992409944534302,0.0,0.0,0.0,0.0
2_78_78706,0.5008633136749268,0.0,0.0,0.49913668632507324,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78716,0.5003047436384933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996952563615067
2_78_78784,0.5002199411392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997800588607788
2_78_78817,0.0,0.0,0.0,0.0,0.49994499981567264,0.0,0.5000550001843274,0.0,0.0,0.0
2_78_78867,0.49921102824178254,0.0,0.0,0.0,0.0,0.0,0.5007889717582175,0.0,0.0,0.0
2_78_78986,0.5005865842278774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994134157721226,0.0
2_78_78993,0.5003795176857566,0.0,0.0,0.0,0.0,0.0,0.0,0.4996204823142434,0.0,0.0
2_79_79121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500016450881958,0.0,0.499983549118042
2_79_79244,0.0,0.0,0.0,0.0,0.49985602497196346,0.0,0.0,0.0,0.0,0.5001439750280365
2_79_79248,0.5001027435033696,0.0,0.0,0.0,0.0,0.0,0.0,0.4998972564966304,0.0,0.0
2_79_79255,0.5005965828895569,0.0,0.0,0.0,0.4994034171104431,0.0,0.0,0.0,0.0,0.0
