image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1664,0.0,0.0,0.0,0.0,0.5004265904426575,0.0,0.0,0.0,0.0,0.49957340955734253
0_1_1696,0.5007973909378052,0.0,0.0,0.4992026090621948,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1728,0.0,0.0,0.0,0.0,0.49967044591903687,0.0,0.5003295540809631,0.0,0.0,0.0
0_1_1865,0.5007787346839905,0.0,0.0,0.4992212653160095,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1934,0.0,0.0,0.0,0.0,0.0,0.5006875991821289,0.4993124008178711,0.0,0.0,0.0
0_20_20053,0.5007883757117875,0.0,0.0,0.49921162428821253,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20085,0.5004910528952511,0.0,0.0,0.0,0.0,0.0,0.0,0.4995089471047489,0.0,0.0
0_20_20144,0.5008713603019714,0.0,0.0,0.49912863969802856,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20368,0.5007830858230591,0.0,0.0,0.4992169141769409,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20573,0.0,0.5000274628392618,0.0,0.0,0.0,0.0,0.4999725371607382,0.0,0.0,0.0
0_20_20656,0.5006765127182007,0.0,0.0,0.0,0.0,0.0,0.0,0.4993234872817993,0.0,0.0
0_20_20724,0.5006526112556458,0.0,0.0,0.0,0.0,0.0,0.0,0.49934738874435425,0.0,0.0
0_20_20772,0.5010765045560448,0.0,0.0,0.4989234954439552,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20783,0.5008341670036316,0.0,0.0,0.4991658329963684,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20937,0.5009479969457389,0.0,0.0,0.4990520030542611,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21001,0.5007866621017456,0.0,0.0,0.4992133378982544,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21087,0.5008901060158077,0.0,0.0,0.49910989398419225,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21093,0.500839352607727,0.0,0.0,0.49916064739227295,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5007622838020325,0.0,0.0,0.49923771619796753,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21147,0.5008474588394165,0.0,0.0,0.4991525411605835,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21244,0.5007348507423743,0.0,0.0,0.49926514925762566,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989670515060425,0.0,0.5001032948493958
0_21_21313,0.500776246213205,0.0,0.0,0.49922375378679495,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21332,0.0,0.0,0.0,0.0,0.49997246265411377,0.0,0.0,0.0,0.0,0.5000275373458862
0_21_21394,0.0,0.0,0.0,0.0,0.5001488477036014,0.0,0.0,0.0,0.0,0.49985115229639865
0_21_21413,0.5007553994205356,0.0,0.0,0.4992446005794644,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21422,0.5005252361297607,0.0,0.0,0.0,0.0,0.49947476387023926,0.0,0.0,0.0,0.0
0_21_21703,0.500764012336731,0.0,0.0,0.49923598766326904,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21781,0.0,0.5001148134504203,0.0,0.0,0.0,0.4998851865495797,0.0,0.0,0.0,0.0
0_21_21938,0.5007800459861755,0.0,0.0,0.49921995401382446,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.500774234487162,0.0,0.0,0.49922576551283804,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22047,0.5007130354430367,0.0,0.4992869645569633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22147,0.5007579326629639,0.0,0.0,0.49924206733703613,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22218,0.5007418394088745,0.0,0.0,0.4992581605911255,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22219,0.5003638416637135,0.0,0.0,0.0,0.4996361583362865,0.0,0.0,0.0,0.0,0.0
0_22_22234,0.5003085732460022,0.0,0.0,0.0,0.0,0.0,0.0,0.4996914267539978,0.0,0.0
0_22_22396,0.5007285475730896,0.0,0.0,0.4992714524269104,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22502,0.5005519390106201,0.0,0.4994480609893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22838,0.50093947348179,0.0,0.0,0.49906052651821,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22933,0.0,0.500068724155426,0.0,0.0,0.0,0.0,0.499931275844574,0.0,0.0,0.0
0_23_23003,0.5007597208023071,0.0,0.0,0.49924027919769287,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23069,0.5007274150848389,0.0,0.0,0.49927258491516113,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23355,0.5003543347014685,0.0,0.0,0.0,0.0,0.4996456652985315,0.0,0.0,0.0,0.0
0_23_23577,0.5005767345428467,0.0,0.0,0.0,0.4994232654571533,0.0,0.0,0.0,0.0,0.0
0_23_23645,0.5000881552696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999118447303772
0_23_23666,0.5006923675537109,0.0,0.0,0.49930763244628906,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23683,0.5004515051841736,0.0,0.0,0.0,0.0,0.4995484948158264,0.0,0.0,0.0,0.0
0_23_23697,0.0,0.0,0.0,0.0,0.5001777857489054,0.0,0.49982221425109463,0.0,0.0,0.0
0_23_23732,0.5005503743722923,0.0,0.0,0.0,0.0,0.0,0.0,0.49944962562770767,0.0,0.0
0_23_23748,0.5005329251289368,0.0,0.0,0.0,0.0,0.0,0.0,0.49946707487106323,0.0,0.0
0_23_23817,0.5008909553023888,0.0,0.0,0.4991090446976112,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23934,0.5000722855307971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999277144692029
0_24_24071,0.0,0.0,0.0,0.0,0.5003066658973694,0.0,0.4996933341026306,0.0,0.0,0.0
0_24_24101,0.5009046643702786,0.0,0.0,0.4990953356297214,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,0.500230610370636,0.0,0.0,0.0,0.0,0.499769389629364,0.0,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.5001790523529053,0.0,0.4998209476470947,0.0,0.0,0.0
0_24_24209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986720085144043,0.0,0.5001327991485596
0_24_24234,0.5003330707550049,0.0,0.0,0.0,0.0,0.0,0.0,0.4996669292449951,0.0,0.0
0_24_24237,0.5005814433097839,0.0,0.0,0.0,0.0,0.0,0.0,0.49941855669021606,0.0,0.0
0_24_24256,0.5007605701911619,0.0,0.0,0.49923942980883806,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24368,0.5007720589637756,0.0,0.0,0.49922794103622437,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24390,0.5003672689089993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996327310910007,0.0
0_24_24431,0.49988909066053955,0.0,0.0,0.0,0.5001109093394605,0.0,0.0,0.0,0.0,0.0
0_24_24440,0.5003457069396973,0.0,0.0,0.0,0.0,0.0,0.0,0.49965429306030273,0.0,0.0
0_24_24442,0.5000829696655273,0.0,0.0,0.0,0.49991703033447266,0.0,0.0,0.0,0.0,0.0
0_24_24453,0.5008338689804077,0.0,0.0,0.4991661310195923,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,0.5008693933486938,0.0,0.0,0.49913060665130615,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,0.500727117061615,0.0,0.0,0.499272882938385,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24492,0.5007514953613281,0.0,0.0,0.4992485046386719,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,0.500914454460144,0.0,0.0,0.49908554553985596,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.500312328338623,0.0,0.0,0.0,0.0,0.49968767166137695,0.0,0.0,0.0
0_24_24552,0.5006484985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.49935150146484375,0.0,0.0
0_24_24558,0.500531792640686,0.0,0.0,0.0,0.49946820735931396,0.0,0.0,0.0,0.0,0.0
0_24_24670,0.5005752295084229,0.0,0.4994247704915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24759,0.5001396536827087,0.0,0.0,0.0,0.0,0.0,0.0,0.49986034631729126,0.0,0.0
0_24_24771,0.5007212162017822,0.0,0.0,0.0,0.0,0.0,0.0,0.4992787837982178,0.0,0.0
0_24_24829,0.5008590072137413,0.0,0.0,0.4991409927862587,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24861,0.5006363093473727,0.0,0.4993636906526273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24866,0.5004914999008179,0.0,0.0,0.0,0.0,0.0,0.0,0.49950850009918213,0.0,0.0
0_24_24906,0.5008240342140198,0.0,0.0,0.4991759657859802,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.5004971474260942,0.0,0.0,0.0,0.0,0.0,0.0,0.4995028525739058,0.0,0.0
0_24_24926,0.5007323921163316,0.0,0.0,0.4992676078836684,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24951,0.0,0.0,0.0,0.0,0.5001215189659143,0.0,0.4998784810340857,0.0,0.0,0.0
0_24_24965,0.5003205239963844,0.0,0.0,0.0,0.0,0.0,0.0,0.4996794760036156,0.0,0.0
0_24_24971,0.5008672475814819,0.0,0.0,0.49913275241851807,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,0.5001125335693359,0.0,0.0,0.0,0.0,0.0,0.0,0.49988746643066406,0.0,0.0
0_25_25000,0.5006598383384895,0.0,0.4993401616615105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.5007110834121704,0.0,0.0,0.4992889165878296,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,0.5008573233570264,0.0,0.0,0.4991426766429736,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2225,0.4999575614929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000424385070801
0_2_2268,0.5006439089775085,0.0,0.49935609102249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,0.5002570152282715,0.0,0.0,0.0,0.0,0.0,0.0,0.4997429847717285,0.0,0.0
0_2_2301,0.5002970695495605,0.0,0.0,0.0,0.0,0.0,0.0,0.49970293045043945,0.0,0.0
0_2_2304,0.5006452500435561,0.0,0.0,0.0,0.4993547499564439,0.0,0.0,0.0,0.0,0.0
0_2_2310,0.5008390695106706,0.0,0.0,0.4991609304893294,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2397,0.0,0.0,0.0,0.0,0.5000720024108887,0.49992799758911133,0.0,0.0,0.0,0.0
0_2_2546,0.5007585883140564,0.0,0.0,0.4992414116859436,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2551,0.5009451209935474,0.0,0.0,0.4990548790064526,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.5000854730606079,0.0,0.0,0.0,0.0,0.0,0.0,0.4999145269393921,0.0,0.0
0_2_2721,0.5007436275482178,0.0,0.0,0.4992563724517822,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,0.49980124830014994,0.0,0.0,0.0,0.5001987516998501,0.0,0.0,0.0,0.0,0.0
0_2_2756,0.500386461604045,0.0,0.0,0.0,0.0,0.0,0.0,0.499613538395955,0.0,0.0
0_2_2950,0.5007494688034058,0.0,0.0,0.49925053119659424,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3142,0.5008201301586706,0.0,0.0,0.49917986984132945,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,0.0,0.5001873970031738,0.0,0.0,0.0,0.0,0.49981260299682617,0.0,0.0,0.0
0_3_3276,0.0,0.0,0.0,0.0,0.5001591891002897,0.0,0.0,0.0,0.0,0.49984081089971033
0_3_3294,0.5007568001747131,0.0,0.0,0.49924319982528687,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.5007416009902954,0.0,0.0,0.4992583990097046,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3317,0.5006699562072754,0.0,0.4993300437927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3327,0.5008333325386047,0.0,0.0,0.49916666746139526,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3344,0.5005300045013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994699954986572
0_3_3345,0.5009028315544128,0.0,0.0,0.49909716844558716,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,0.5008926391601562,0.0,0.0,0.49910736083984375,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,0.5009063482284546,0.0,0.0,0.4990936517715454,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.5006136745031573,0.0,0.0,0.0,0.0,0.0,0.0,0.4993863254968427,0.0,0.0
0_3_3429,0.5006936937777309,0.0,0.0,0.4993063062222691,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3433,0.0,0.5000901222229004,0.0,0.0,0.0,0.0,0.4999098777770996,0.0,0.0,0.0
0_3_3434,0.5001813173294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981868267059326
0_3_3467,0.5007110834121704,0.0,0.0,0.4992889165878296,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3473,0.49996219575292455,0.0,0.0,0.0,0.5000378042470754,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.5007251501083374,0.0,0.0,0.4992748498916626,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3524,0.5008256435394287,0.0,0.0,0.4991743564605713,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3551,0.5008940696716309,0.0,0.0,0.49910593032836914,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.5007869005203247,0.0,0.0,0.4992130994796753,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3610,0.5006107687950134,0.0,0.4993892312049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3654,0.5007550120353699,0.0,0.0,0.4992449879646301,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,0.5007128119468689,0.0,0.0,0.4992871880531311,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.5007863343230685,0.0,0.0,0.4992136656769315,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.500765323638916,0.0,0.0,0.499234676361084,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3835,0.5003758072853088,0.0,0.0,0.0,0.0,0.0,0.0,0.49962419271469116,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5005925893783569,0.49940741062164307,0.0,0.0,0.0,0.0
0_3_3965,0.5005860775534487,0.0,0.0,0.0,0.49941392244655125,0.0,0.0,0.0,0.0,0.0
0_4_4038,0.5005311965942383,0.0,0.0,0.0,0.4994688034057617,0.0,0.0,0.0,0.0,0.0
0_4_4240,0.5004422068595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995577931404114,0.0
0_4_4283,0.5008299201479578,0.0,0.0,0.4991700798520422,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.5007067173508788,0.0,0.0,0.4992932826491212,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4328,0.500607430934906,0.0,0.499392569065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4430,0.5006503611996878,0.0,0.49934963880031225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4666,0.5007764995560944,0.0,0.0,0.4992235004439056,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.5007867217063904,0.0,0.0,0.4992132782936096,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4838,0.5003948211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.4996051788330078,0.0,0.0
0_4_4870,0.5007295310932118,0.0,0.0,0.49927046890678817,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4976,0.0,0.0,0.0,0.0,0.5003813952093901,0.49961860479060993,0.0,0.0,0.0,0.0
0_5_5010,0.5008267461760791,0.0,0.0,0.49917325382392086,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,0.5004229098684463,0.0,0.0,0.0,0.0,0.0,0.0,0.4995770901315537,0.0,0.0
0_5_5091,0.5008007586479639,0.0,0.0,0.4991992413520361,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,0.0,0.0,0.5001395344734192,0.0,0.0,0.4998604655265808,0.0,0.0
0_5_5131,0.500819742679596,0.0,0.0,0.49918025732040405,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5189,0.5008114576339722,0.0,0.0,0.49918854236602783,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.5004326999445379,0.0,0.0,0.0,0.0,0.0,0.0,0.4995673000554621,0.0,0.0
0_5_5268,0.5008320212364197,0.0,0.0,0.4991679787635803,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,0.5007882714271545,0.0,0.0,0.49921172857284546,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.5007276385805715,0.0,0.0,0.49927236141942855,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.5006124078862424,0.0,0.0,0.0,0.0,0.0,0.0,0.4993875921137576,0.0,0.0
0_5_5335,0.4999561309814453,0.0,0.0,0.0,0.5000438690185547,0.0,0.0,0.0,0.0,0.0
0_5_5416,0.500754341460635,0.0,0.0,0.499245658539365,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5463,0.5008174180984497,0.0,0.0,0.4991825819015503,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.5008041411877913,0.0,0.0,0.49919585881220874,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.0,0.0,0.0,0.0,0.5002471804618835,0.49975281953811646,0.0,0.0,0.0,0.0
0_5_5586,0.5007607936859131,0.0,0.0,0.4992392063140869,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5634,0.5006395131540153,0.0,0.49936048684598466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5673,0.5003838539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.4996161460876465,0.0,0.0
0_5_5706,0.5009631514549255,0.0,0.0,0.49903684854507446,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,0.5008049458025412,0.0,0.0,0.4991950541974588,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.5008646249771118,0.0,0.0,0.4991353750228882,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.5008354783058167,0.0,0.0,0.49916452169418335,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,0.0,0.4991840720176697,0.0,0.0,0.0,0.5008159279823303,0.0,0.0,0.0,0.0
0_5_5953,0.5005145072937012,0.0,0.0,0.0,0.49948549270629883,0.0,0.0,0.0,0.0,0.0
0_6_6048,0.5005622506141663,0.0,0.49943774938583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6087,0.5007365792770213,0.0,0.0,0.4992634207229787,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,0.5007522851452912,0.0,0.0,0.49924771485470876,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,0.5000273436299758,0.0,0.0,0.0,0.4999726563700242,0.0,0.0,0.0,0.0,0.0
0_6_6287,0.5008503049358635,0.0,0.0,0.49914969506413653,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6377,0.5008268207065218,0.0,0.0,0.49917317929347815,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,0.5001765340514024,0.0,0.0,0.0,0.0,0.4998234659485976,0.0,0.0,0.0,0.0
0_6_6574,0.5007176696826416,0.0,0.0,0.49928233031735836,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6618,0.500665009021759,0.0,0.0,0.0,0.49933499097824097,0.0,0.0,0.0,0.0,0.0
0_6_6646,0.5007691979408264,0.0,0.0,0.4992308020591736,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.5007531792149895,0.0,0.0,0.4992468207850105,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.0,0.0,0.0,0.5003825575227308,0.49961744247726925,0.0,0.0,0.0,0.0
0_6_6772,0.5004142671946963,0.0,0.0,0.0,0.0,0.0,0.0,0.4995857328053037,0.0,0.0
0_6_6791,0.5008432269096375,0.0,0.0,0.49915677309036255,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,0.5006753206253052,0.0,0.0,0.0,0.0,0.0,0.0,0.4993246793746948,0.0,0.0
0_6_6823,0.5003829002380371,0.0,0.0,0.0,0.0,0.4996170997619629,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.5000965744285755,0.0,0.0,0.0,0.0,0.49990342557142453
0_6_6826,0.5004111528396606,0.0,0.0,0.0,0.0,0.0,0.0,0.49958884716033936,0.0,0.0
0_6_6830,0.5005127191543579,0.0,0.0,0.0,0.0,0.0,0.0,0.4994872808456421,0.0,0.0
0_6_6833,0.5003905296325684,0.0,0.0,0.0,0.0,0.0,0.0,0.49960947036743164,0.0,0.0
0_6_6847,0.5006041526794434,0.0,0.0,0.0,0.49939584732055664,0.0,0.0,0.0,0.0,0.0
0_6_6876,0.5008123517036438,0.0,0.0,0.4991876482963562,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6913,0.0,0.4996960759162903,0.0,0.0,0.0,0.0,0.5003039240837097,0.0,0.0,0.0
0_6_6917,0.5006114840507507,0.0,0.0,0.0,0.0,0.0,0.0,0.49938851594924927,0.0,0.0
0_6_6923,0.5001871585845947,0.0,0.0,0.0,0.0,0.0,0.0,0.4998128414154053,0.0,0.0
0_6_6975,0.5009441375732422,0.0,0.0,0.4990558624267578,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7129,0.5008675456047058,0.0,0.0,0.4991324543952942,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.5006684362489917,0.0,0.4993315637510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7270,0.5006808042526245,0.0,0.4993191957473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7478,0.5003423690795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965763092041016
0_7_7540,0.0,0.0,0.0,0.0,0.5002978593199807,0.0,0.0,0.0,0.0,0.4997021406800193
0_7_7586,0.5007776021957397,0.0,0.0,0.49922239780426025,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7609,0.5008054971694946,0.0,0.0,0.49919450283050537,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,0.500899046713057,0.0,0.0,0.49910095328694304,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,0.5004869103431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49951308965682983
0_7_7702,0.5003048181533813,0.0,0.0,0.0,0.0,0.0,0.0,0.49969518184661865,0.0,0.0
0_7_7796,0.5007469654083252,0.0,0.0,0.4992530345916748,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,0.5008629411201793,0.0,0.0,0.49913705887982074,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7817,0.5005625933241071,0.0,0.0,0.0,0.0,0.49943740667589287,0.0,0.0,0.0,0.0
0_7_7819,0.5005778521127149,0.0,0.4994221478872851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.5007885694503784,0.0,0.0,0.0,0.0,0.4992114305496216,0.0,0.0,0.0,0.0
0_7_7904,0.0,0.0,0.0,0.0,0.500130832195282,0.0,0.0,0.0,0.0,0.499869167804718
0_7_7917,0.5006780028343201,0.0,0.49932199716567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7923,0.5008533596992493,0.0,0.0,0.49914664030075073,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.5007263719602602,0.0,0.0,0.49927362803973985,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7981,0.5008090585229081,0.0,0.0,0.49919094147709187,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7986,0.5006930977312654,0.0,0.49930690226873464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8006,0.5003967434286101,0.0,0.0,0.0,0.0,0.0,0.0,0.49960325657138993,0.0,0.0
0_8_8040,0.0,0.0,0.0,0.0,0.5000882148742676,0.0,0.4999117851257324,0.0,0.0,0.0
0_8_8108,0.0,0.0,0.0,0.0,0.5001010894775391,0.49989891052246094,0.0,0.0,0.0,0.0
0_8_8109,0.0,0.0,0.0,0.0,0.5006221532821655,0.4993778467178345,0.0,0.0,0.0,0.0
0_8_8151,0.5008626133460585,0.0,0.0,0.4991373866539415,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.5005816221237183,0.0,0.0,0.0,0.0,0.0,0.0,0.49941837787628174,0.0,0.0
0_8_8241,0.5000943541526794,0.0,0.0,0.0,0.49990564584732056,0.0,0.0,0.0,0.0,0.0
0_8_8248,0.5007619708549389,0.0,0.0,0.4992380291450611,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8454,0.5006976127624512,0.0,0.49930238723754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8471,0.5002553016023428,0.0,0.0,0.0,0.0,0.4997446983976572,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.49996332824120904,0.0,0.0,0.500036671758791,0.0,0.0,0.0,0.0,0.0
0_8_8711,0.5002784878098514,0.0,0.0,0.0,0.0,0.0,0.0,0.4997215121901486,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.5000480860457395,0.49995191395426053,0.0,0.0,0.0,0.0
0_8_8859,0.0,0.0,0.0,0.0,0.49999570846557617,0.0,0.0,0.0,0.0,0.5000042915344238
0_8_8860,0.5008246898651123,0.0,0.0,0.4991753101348877,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8885,0.5005026459693909,0.0,0.0,0.0,0.0,0.0,0.0,0.49949735403060913,0.0,0.0
0_8_8976,0.5005591958594562,0.0,0.0,0.0,0.0,0.0,0.0,0.4994408041405438,0.0,0.0
0_9_9002,0.5004556775093079,0.0,0.0,0.0,0.0,0.0,0.0,0.49954432249069214,0.0,0.0
0_9_9003,0.5004832893754032,0.0,0.0,0.0,0.4995167106245968,0.0,0.0,0.0,0.0,0.0
0_9_9012,0.5007896274092904,0.0,0.0,0.49921037259070955,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9033,0.5008695721626282,0.0,0.0,0.4991304278373718,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,0.5008056014536142,0.0,0.0,0.4991943985463858,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9132,0.5002273321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.49977266788482666,0.0,0.0
0_9_9135,0.0,0.0,0.0,0.0,0.5001659393310547,0.4998340606689453,0.0,0.0,0.0,0.0
0_9_9187,0.500939831109648,0.0,0.0,0.499060168890352,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9228,0.5008866637680929,0.0,0.0,0.4991133362319071,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.500140950079532,0.0,0.0,0.0,0.0,0.0,0.0,0.49985904992046803,0.0,0.0
0_9_9353,0.49995921552059697,0.0,0.0,0.0,0.500040784479403,0.0,0.0,0.0,0.0,0.0
0_9_9398,0.500580906867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49941909313201904
0_9_9419,0.5006434917449951,0.0,0.4993565082550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
