image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
10_268283436_b55b7f7190,0.500995934009552,0.0,0.0,0.0,0.0,0.499004065990448,0.0,0.0,0.0,0.0
10_268283665_4ef68e1d4d,0.5005135089312049,0.0,0.0,0.0,0.0,0.0,0.0,0.49948649106879506,0.0,0.0
10_268283673_7b0903063a,0.0,0.5001016408235324,0.0,0.0,0.49989835917646763,0.0,0.0,0.0,0.0,0.0
10_268283692_95ce1b1fb3,0.5006048679351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49939513206481934,0.0
10_268283809_06f7e47848,0.500253438949585,0.0,0.0,0.0,0.0,0.0,0.0,0.49974656105041504,0.0,0.0
10_268283974_7a8c597b0e,0.0,0.0,0.0,0.0,0.500018581747455,0.0,0.49998141825254505,0.0,0.0,0.0
10_268284017_749118c309,0.5001601874923818,0.0,0.0,0.0,0.4998398125076182,0.0,0.0,0.0,0.0,0.0
10_268284434_26bb088f22,0.500632643699646,0.0,0.499367356300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268284540_ff074283d2,0.5004918426128673,0.0,0.0,0.0,0.0,0.0,0.0,0.4995081573871327,0.0,0.0
10_268284552_7906464eeb,0.500829711581162,0.0,0.0,0.49917028841883804,0.0,0.0,0.0,0.0,0.0,0.0
10_268284576_f631047f15,0.5005677640776494,0.0,0.49943223592235064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268284865_e4bc4109fe,0.0,0.0,0.0,0.0,0.5001929253282271,0.4998070746717729,0.0,0.0,0.0,0.0
10_268284889_853fac59b5,0.5009090155092175,0.0,0.0,0.4990909844907825,0.0,0.0,0.0,0.0,0.0,0.0
10_268285156_43e66d3ffd,0.4999725520594449,0.0,0.0,0.0,0.5000274479405551,0.0,0.0,0.0,0.0,0.0
10_268289886_b23a2eb6a4,0.5004334449768066,0.0,0.49956655502319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268302285_c68ec99f56,0.500740647315979,0.0,0.0,0.499259352684021,0.0,0.0,0.0,0.0,0.0,0.0
10_268304754_2c3987b247,0.5008210390561509,0.0,0.0,0.49917896094384906,0.0,0.0,0.0,0.0,0.0,0.0
10_268307429_6d09236528,0.5007054805755615,0.0,0.0,0.4992945194244385,0.0,0.0,0.0,0.0,0.0,0.0
10_268330988_399015a7aa,0.5004240870475769,0.0,0.0,0.0,0.0,0.4995759129524231,0.0,0.0,0.0,0.0
10_2719989.izfennel_p320001972,0.5008439421653748,0.0,0.0,0.49915605783462524,0.0,0.0,0.0,0.0,0.0,0.0
10_28113685.growl,0.5007966607571643,0.0,0.0,0.49920333924283566,0.0,0.0,0.0,0.0,0.0,0.0
10_28242550.img_5000,0.5007846355438232,0.0,0.0,0.49921536445617676,0.0,0.0,0.0,0.0,0.0,0.0
10_28664556.moe,0.5004042536140756,0.0,0.4995957463859244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_29187800.img_5050,0.5007140487219677,0.0,0.4992859512780323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_29421652.pict1700,0.500764787197113,0.0,0.0,0.49923521280288696,0.0,0.0,0.0,0.0,0.0,0.0
10_29475162.fuzhou620fupeixi1,0.5005239695154438,0.0,0.0,0.0,0.49947603048455624,0.0,0.0,0.0,0.0,0.0
10_29566017.littledave,0.5000392198562622,0.0,0.0,0.0,0.0,0.4999607801437378,0.0,0.0,0.0,0.0
10_29665117_112d6360cd,0.5007144361947309,0.0,0.0,0.4992855638052691,0.0,0.0,0.0,0.0,0.0,0.0
10_29912710.xcountry,0.5002069473266602,0.0,0.0,0.0,0.49979305267333984,0.0,0.0,0.0,0.0,0.0
10_29912713.stream5sm,0.4999506771535085,0.0,0.0,0.0,0.0,0.5000493228464915,0.0,0.0,0.0,0.0
10_30169653.kazi,0.5005606412887573,0.0,0.4994393587112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_30169659.rosco1,0.5004110932350159,0.0,0.49958890676498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_30589357.1kid,0.500851035118103,0.0,0.0,0.499148964881897,0.0,0.0,0.0,0.0,0.0,0.0
10_33152466.catlamp,0.5007903725144378,0.0,0.0,0.4992096274855622,0.0,0.0,0.0,0.0,0.0,0.0
10_34312677.foalhead,0.5006092190742493,0.0,0.0,0.0,0.49939078092575073,0.0,0.0,0.0,0.0,0.0
10_34312982.naavah,0.500556468963623,0.0,0.0,0.0,0.0,0.0,0.0,0.49944353103637695,0.0,0.0
10_36687635.gpzoo_przewalski,0.5008962601156157,0.0,0.0,0.4991037398843843,0.0,0.0,0.0,0.0,0.0,0.0
10_38136691.kleinekater,0.5002454966233523,0.0,0.0,0.0,0.0,0.49975450337664773,0.0,0.0,0.0,0.0
10_38139938.pbdogs10,0.5008283704272398,0.0,0.0,0.4991716295727602,0.0,0.0,0.0,0.0,0.0,0.0
10_38173560.pbcats02,0.500771164894104,0.0,0.0,0.499228835105896,0.0,0.0,0.0,0.0,0.0,0.0
10_38173647.pbcats06,0.5007743090160397,0.0,0.0,0.4992256909839603,0.0,0.0,0.0,0.0,0.0,0.0
10_38527623_0542f07e1c,0.0,0.0,0.0,0.0,0.5003264546394348,0.4996735453605652,0.0,0.0,0.0,0.0
10_39452112.img_0488,0.5001177489827722,0.0,0.0,0.0,0.0,0.49988225101722783,0.0,0.0,0.0,0.0
10_39459084.img_0498,0.5007089376449585,0.0,0.0,0.4992910623550415,0.0,0.0,0.0,0.0,0.0,0.0
10_39881820.b91u0017,0.5007623135589174,0.0,0.0,0.4992376864410826,0.0,0.0,0.0,0.0,0.0,0.0
10_39898384.img_0501,0.5007518083081188,0.0,0.0,0.49924819169188117,0.0,0.0,0.0,0.0,0.0,0.0
10_40677597.img_1543,0.5002506375312805,0.0,0.0,0.0,0.4997493624687195,0.0,0.0,0.0,0.0,0.0
10_40682501.img_1575,0.0,0.49980783462524414,0.0,0.0,0.5001921653747559,0.0,0.0,0.0,0.0,0.0
10_40837312.dsc_0800,0.4997478723526001,0.0,0.0,0.0,0.5002521276473999,0.0,0.0,0.0,0.0,0.0
10_40837349.dsc_0822,0.5004565715789795,0.0,0.0,0.0,0.0,0.0,0.0,0.4995434284210205,0.0,0.0
10_41100185.dsc_5762a,0.5005146265029907,0.0,0.4994853734970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_41105485.05_0226_aabbspoth2,0.0,0.0,0.0,0.0,0.0,0.4999825358390808,0.0,0.0,0.0,0.5000174641609192
10_41491048.streakedspiderhunter,0.0,0.0,0.0,0.0,0.5000184923415927,0.0,0.0,0.0,0.0,0.4999815076584073
10_42230402.p1010014_x,0.49976535142167355,0.0,0.0,0.0,0.5002346485783264,0.0,0.0,0.0,0.0,0.0
10_43047581.ds20050506_0127awfcat,0.5005602836608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49943971633911133,0.0
10_43047908.nandaihe,0.5001404285430908,0.0,0.0,0.0,0.4998595714569092,0.0,0.0,0.0,0.0,0.0
10_43097193.p5050256,0.0,0.0,0.0,0.0,0.5001466721252599,0.0,0.4998533278747401,0.0,0.0,0.0
10_43137038.copyofds20050507_0056awfairliegallop,0.5006564855575562,0.0,0.49934351444244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_43642598.pasqueflowerpasque6,0.0,0.0,0.0,0.0,0.4999811947334525,0.5000188052665475,0.0,0.0,0.0,0.0
10_43642599.pasqueflowerpasque7,0.0,0.5005353689193726,0.0,0.0,0.49946463108062744,0.0,0.0,0.0,0.0,0.0
10_43642600.pasqueflowerpasque8,0.0,0.49998155236134245,0.0,0.0,0.0,0.0,0.5000184476386575,0.0,0.0,0.0
10_43642601.pasqueflowerpasqueflowerearlyeve,0.0,0.4989017694861224,0.0,0.0,0.0,0.0,0.5010982305138776,0.0,0.0,0.0
10_43642602.pasqueflowerpasqueflowerearlyeve2,0.0,0.0,0.4990273267320595,0.0,0.0,0.0,0.5009726732679405,0.0,0.0,0.0
10_43900979.may25_05_129,0.5010710209288889,0.0,0.0,0.4989289790711111,0.0,0.0,0.0,0.0,0.0,0.0
10_44399460.pinkflower,0.5008206367492676,0.0,0.0,0.4991793632507324,0.0,0.0,0.0,0.0,0.0,0.0
10_44859864.1,0.5004907846450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49950921535491943
10_44859870.4,0.5007795095443726,0.0,0.0,0.49922049045562744,0.0,0.0,0.0,0.0,0.0,0.0
10_44859872.5,0.5007679462432861,0.0,0.0,0.49923205375671387,0.0,0.0,0.0,0.0,0.0,0.0
10_44859874.6,0.5007856488227844,0.0,0.0,0.4992143511772156,0.0,0.0,0.0,0.0,0.0,0.0
10_44859876.7,0.500757619716,0.0,0.0,0.49924238028400003,0.0,0.0,0.0,0.0,0.0,0.0
10_44859877.10,0.5007742196552223,0.0,0.0,0.4992257803447777,0.0,0.0,0.0,0.0,0.0,0.0
10_44859879.11,0.5007772445678711,0.0,0.0,0.4992227554321289,0.0,0.0,0.0,0.0,0.0,0.0
10_45873784.happychap,0.5008002966403873,0.0,0.0,0.4991997033596127,0.0,0.0,0.0,0.0,0.0,0.0
10_46084071.commontern1,0.5001961439789491,0.0,0.49980385602105093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_46084290.commontern2,0.0,0.0,0.49999429285543284,0.0,0.0,0.5000057071445672,0.0,0.0,0.0,0.0
10_46084614.commontern5,0.5006259828992481,0.0,0.4993740171007519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_46642384.roadingjuly02006,0.5003753751404472,0.0,0.0,0.0,0.0,0.0,0.0,0.49962462485955283,0.0,0.0
10_46642386.roadingjuly02008,0.0,0.0,0.0,0.0,0.5001750588417053,0.0,0.0,0.0,0.4998249411582947,0.0
10_46642387.roadingjuly02009,0.5001716613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998283386230469
10_46642874.roadingjuly09001,0.5005383193813753,0.0,0.0,0.0,0.0,0.0,0.0,0.4994616806186247,0.0,0.0
10_4869984_22f1e00917,0.5000074356792141,0.0,0.0,0.0,0.49999256432078587,0.0,0.0,0.0,0.0,0.0
10_49513253.0509180001.fsn,0.0,0.0,0.0,0.0,0.4997623115848806,0.0,0.5002376884151194,0.0,0.0,0.0
10_49513256.0509180004.fsd,0.5008112042900561,0.0,0.0,0.4991887957099439,0.0,0.0,0.0,0.0,0.0,0.0
10_49513257.0509180005.fsdp,0.5008310228833861,0.0,0.0,0.4991689771166139,0.0,0.0,0.0,0.0,0.0,0.0
10_49513258.0509180006.fsdm,0.5004760772131704,0.0,0.49952392278682956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_49930782.initiationjunior1123,0.4997239261947892,0.0,0.0,0.0,0.5002760738052108,0.0,0.0,0.0,0.0,0.0
10_49930784.initiationjunior1125,0.49971067905426025,0.0,0.0,0.0,0.5002893209457397,0.0,0.0,0.0,0.0,0.0
10_49930787.initiationjunior1127,0.4999854862681321,0.0,0.0,0.0,0.5000145137318679,0.0,0.0,0.0,0.0,0.0
10_49930789.initiationjunior1130,0.0,0.49993190168928514,0.0,0.0,0.5000680983107149,0.0,0.0,0.0,0.0,0.0
10_49930792.initiationjunior1134,0.0,0.5000534653663635,0.0,0.0,0.0,0.4999465346336365,0.0,0.0,0.0,0.0
10_49930794.initiationjunior1140,0.5000979900360107,0.0,0.0,0.0,0.0,0.49990200996398926,0.0,0.0,0.0,0.0
10_49930795.initiationjunior1141,0.0,0.0,0.0,0.0,0.5001297146120582,0.49987028538794176,0.0,0.0,0.0,0.0
10_49930796.initiationjunior1142,0.5000181496154159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999818503845841,0.0
10_49930797.initiationjunior1143,0.49970099328166206,0.0,0.0,0.0,0.5002990067183379,0.0,0.0,0.0,0.0,0.0
10_49930798.initiationjunior1144,0.5002902746200562,0.0,0.0,0.0,0.0,0.0,0.0,0.49970972537994385,0.0,0.0
10_49930799.initiationjunior1145,0.5002131611172307,0.0,0.0,0.0,0.0,0.4997868388827693,0.0,0.0,0.0,0.0
10_49930800.initiationjunior1146,0.5001599937725065,0.0,0.0,0.0,0.49984000622749347,0.0,0.0,0.0,0.0,0.0
10_49930801.initiationjunior1147,0.0,0.0,0.0,0.0,0.5000139474868774,0.0,0.0,0.0,0.49998605251312256,0.0
10_49930803.initiationjunior1149,0.0,0.0,0.0,0.0,0.499922767283834,0.0,0.0,0.0,0.500077232716166,0.0
10_49930804.initiationjunior1150,0.49976056814193726,0.0,0.0,0.0,0.5002394318580627,0.0,0.0,0.0,0.0,0.0
10_49930805.initiationjunior1151,0.4994100629931726,0.0,0.0,0.0,0.5005899370068274,0.0,0.0,0.0,0.0,0.0
10_49930806.initiationjunior1152,0.0,0.0,0.0,0.0,0.5000048726795652,0.0,0.49999512732043483,0.0,0.0,0.0
10_49930807.initiationjunior1153,0.49984198808670044,0.0,0.0,0.0,0.5001580119132996,0.0,0.0,0.0,0.0,0.0
10_52202391.dscn0138,0.5006730556488037,0.0,0.0,0.4993269443511963,0.0,0.0,0.0,0.0,0.0,0.0
10_52202392.dscn0140,0.5005463212565684,0.0,0.0,0.0,0.0,0.0,0.0,0.4994536787434316,0.0,0.0
10_52202419.dscn0189,0.5002388209033364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997611790966636
10_52202423.dscn0194,0.5003867745399475,0.0,0.0,0.0,0.0,0.0,0.0,0.4996132254600525,0.0,0.0
10_52202425.dscn0197,0.5005967617034912,0.0,0.0,0.0,0.0,0.0,0.0,0.4994032382965088,0.0,0.0
10_52202426.dscn0202,0.5005971044124036,0.0,0.49940289558759643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_52202427.dscn0203,0.5000315457591875,0.0,0.0,0.0,0.0,0.4999684542408125,0.0,0.0,0.0,0.0
10_52202429.dscn0205,0.0,0.0,0.0,0.0,0.5000434517860413,0.49995654821395874,0.0,0.0,0.0,0.0
10_52202430.dscn0206,0.5002682358106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997317641893555
10_52202431.dscn0209,0.4999045729637146,0.0,0.0,0.0,0.5000954270362854,0.0,0.0,0.0,0.0,0.0
10_52202441.dscn0222,0.5003723949082972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996276050917028
10_52202442.dscn0223,0.5003607273101807,0.0,0.0,0.0,0.49963927268981934,0.0,0.0,0.0,0.0,0.0
10_52202444.dscn0225,0.5009099394354206,0.0,0.0,0.4990900605645794,0.0,0.0,0.0,0.0,0.0,0.0
10_52202445.dscn0226,0.0,0.0,0.0,0.0,0.5006834119354662,0.0,0.0,0.0,0.0,0.49931658806453383
10_52202446.dscn0227,0.5008429288864136,0.0,0.0,0.4991570711135864,0.0,0.0,0.0,0.0,0.0,0.0
10_52202447.dscn0228,0.5002908557566745,0.0,0.0,0.0,0.49970914424332546,0.0,0.0,0.0,0.0,0.0
10_52202449.dscn0230,0.5003409534794376,0.0,0.0,0.0,0.0,0.0,0.0,0.49965904652056237,0.0,0.0
10_52202451.dscn0240,0.0,0.0,0.0,0.0,0.5003917068126289,0.4996082931873711,0.0,0.0,0.0,0.0
10_52202452.dscn0241,0.500679984709024,0.0,0.0,0.499320015290976,0.0,0.0,0.0,0.0,0.0,0.0
10_52202453.dscn0243,0.5007025301037711,0.0,0.0,0.4992974698962289,0.0,0.0,0.0,0.0,0.0,0.0
10_52202457.dscn0251,0.5001648366549514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998351633450486
10_52202459.dscn0256,0.5002263784408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977362155914307
10_52202465.dscn0265,0.49987858533859253,0.0,0.0,0.0,0.5001214146614075,0.0,0.0,0.0,0.0,0.0
10_52202466.dscn0266,0.500348880897429,0.0,0.0,0.0,0.0,0.0,0.0,0.499651119102571,0.0,0.0
10_52202467.dscn0267,0.500446364270259,0.0,0.0,0.0,0.0,0.0,0.0,0.499553635729741,0.0,0.0
10_52202479.dscn0285,0.5003502666741451,0.0,0.0,0.0,0.0,0.0,0.0,0.49964973332585494,0.0,0.0
10_52202492.dscn0308,0.5008534789085388,0.0,0.0,0.4991465210914612,0.0,0.0,0.0,0.0,0.0,0.0
10_52523077.horse_of_horse_shoes_079,0.49960970878601074,0.0,0.0,0.0,0.5003902912139893,0.0,0.0,0.0,0.0,0.0
10_54628916.jan8_06_536,0.5007019341410359,0.0,0.4992980658589641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_54628917.jan8_06_537,0.5002893805503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997106194496155
10_54628920.jan8_06_540,0.5002335012098253,0.0,0.0,0.0,0.0,0.49976649879017465,0.0,0.0,0.0,0.0
10_54628932.jan8_06_552,0.5006896555834803,0.0,0.0,0.49931034441651967,0.0,0.0,0.0,0.0,0.0,0.0
10_54628934.jan8_06_554,0.5007131099700928,0.0,0.0,0.4992868900299072,0.0,0.0,0.0,0.0,0.0,0.0
10_54628935.jan8_06_555,0.5005974620402616,0.0,0.0,0.0,0.0,0.0,0.0,0.49940253795973844,0.0,0.0
10_54646369.1ethansillykid,0.5008946657180786,0.0,0.0,0.4991053342819214,0.0,0.0,0.0,0.0,0.0,0.0
10_55488101.bitsy,0.5007575899588343,0.0,0.0,0.49924241004116565,0.0,0.0,0.0,0.0,0.0,0.0
10_55651847.carlystreetweballey2,0.5009027570217026,0.0,0.0,0.4990972429782974,0.0,0.0,0.0,0.0,0.0,0.0
10_55651852.carlystreetweballey6,0.5007796138292666,0.0,0.0,0.4992203861707334,0.0,0.0,0.0,0.0,0.0,0.0
10_55651903.carlystreetwebstreet9,0.5005678534507751,0.0,0.0,0.0,0.0,0.0,0.0,0.49943214654922485,0.0,0.0
10_55657233.dsc_3867_y_jp,0.0,0.0,0.0,0.0,0.500555694103241,0.49944430589675903,0.0,0.0,0.0,0.0
10_55768607.bitsy111,0.5006363391876221,0.0,0.49936366081237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_55768641.checkers22,0.5008267760276794,0.0,0.0,0.49917322397232056,0.0,0.0,0.0,0.0,0.0,0.0
10_55974006.arabfillycanter,0.5003190040588379,0.0,0.0,0.0,0.4996809959411621,0.0,0.0,0.0,0.0,0.0
10_57572381.cutesofss,0.0,0.0,0.0,0.0,0.4999037534027173,0.5000962465972827,0.0,0.0,0.0,0.0
10_58229768.20060405022_object_of_fancy,0.0,0.0,0.0,0.0,0.5002566426915931,0.0,0.4997433573084069,0.0,0.0,0.0
10_59242003.img_4193,0.5008335560311807,0.0,0.0,0.49916644396881926,0.0,0.0,0.0,0.0,0.0,0.0
10_59271034.127_2729,0.5007278919219971,0.0,0.0,0.49927210807800293,0.0,0.0,0.0,0.0,0.0,0.0
10_59271038.138_3822,0.5008025020121782,0.0,0.0,0.49919749798782176,0.0,0.0,0.0,0.0,0.0,0.0
10_59271039.140_4028,0.5007974058627309,0.0,0.0,0.4992025941372691,0.0,0.0,0.0,0.0,0.0,0.0
10_59271042.140_4092,0.5007583498954773,0.0,0.0,0.4992416501045227,0.0,0.0,0.0,0.0,0.0,0.0
10_59271063.img_0605,0.5009276270866394,0.0,0.0,0.4990723729133606,0.0,0.0,0.0,0.0,0.0,0.0
10_59271070.img_1436,0.0,0.0,0.0,0.0,0.500620678085705,0.499379321914295,0.0,0.0,0.0,0.0
10_59271073.img_1750,0.5007532388196361,0.0,0.0,0.49924676118036393,0.0,0.0,0.0,0.0,0.0,0.0
10_59271075.img_1787,0.500714898109436,0.0,0.0,0.49928510189056396,0.0,0.0,0.0,0.0,0.0,0.0
10_59271089.img_3385,0.5008829981351792,0.0,0.0,0.4991170018648208,0.0,0.0,0.0,0.0,0.0,0.0
10_59271094.img_3692,0.5008386969566345,0.0,0.0,0.4991613030433655,0.0,0.0,0.0,0.0,0.0,0.0
10_59271105.img_9130,0.5008934736251831,0.0,0.0,0.4991065263748169,0.0,0.0,0.0,0.0,0.0,0.0
10_60607682.rosebreastedgrosbeak,0.5007595569121706,0.0,0.0,0.49924044308782944,0.0,0.0,0.0,0.0,0.0,0.0
10_60607759.rosebreastedgrosbeakfemale,0.5003607869148254,0.0,0.0,0.0,0.49963921308517456,0.0,0.0,0.0,0.0,0.0
10_60666278.easterncottontail,0.5008210390561509,0.0,0.0,0.49917896094384906,0.0,0.0,0.0,0.0,0.0,0.0
10_60866179.americanrobin,0.0,0.0,0.0,0.0,0.5002338290214539,0.49976617097854614,0.0,0.0,0.0,0.0
10_60866226.cedarwaxwing,0.0,0.0,0.0,0.0,0.5002224445343018,0.49977755546569824,0.0,0.0,0.0,0.0
10_60866705.butterfly,0.5005581974983215,0.0,0.0,0.0,0.0,0.0,0.0,0.49944180250167847,0.0,0.0
10_60866769.turkeyvulture2,0.5006499588876938,0.0,0.0,0.0,0.4993500411123062,0.0,0.0,0.0,0.0,0.0
10_61749596.jpvis3ea.redtailedhawkjuvenile,0.5003800243026011,0.0,0.0,0.0,0.0,0.0,0.0,0.4996199756973989,0.0,0.0
10_63193989.iibp3dda.fritillary,0.50069104132977,0.0,0.0,0.49930895867022995,0.0,0.0,0.0,0.0,0.0,0.0
10_63359627.mq7fmcxg._mg_4055editfromrawsized,0.0,0.0,0.0,0.0,0.5001742690749684,0.0,0.4998257309250316,0.0,0.0,0.0
10_63451013.9howa94v.turkeyvulture,0.5007290542560252,0.0,0.0,0.4992709457439748,0.0,0.0,0.0,0.0,0.0,0.0
10_63827110.laoeb6po,0.5008387416351217,0.0,0.0,0.49916125836487835,0.0,0.0,0.0,0.0,0.0,0.0
10_64229307.utd1927n,0.5007683187952137,0.0,0.0,0.49923168120478634,0.0,0.0,0.0,0.0,0.0,0.0
10_64386031.3qqfbtes.housefinch,0.5006826966797502,0.0,0.4993173033202498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_65345059.baxlulsq.img_7128_editsrgb,0.5003683567047119,0.0,0.0,0.0,0.0,0.0,0.0,0.4996316432952881,0.0,0.0
10_66471406.msmbvpwh,0.0,0.0,0.0,0.0,0.500120997428894,0.0,0.49987900257110596,0.0,0.0,0.0
10_66830581.uvuxhte2.sept10_06_701,0.5007500052452087,0.0,0.0,0.49924999475479126,0.0,0.0,0.0,0.0,0.0,0.0
10_66830582.bxg9hxcr.sept10_06_702,0.5007054060487328,0.0,0.0,0.4992945939512672,0.0,0.0,0.0,0.0,0.0,0.0
10_66830583.sdhhngr2.sept10_06_703,0.5000909566879272,0.0,0.0,0.0,0.49990904331207275,0.0,0.0,0.0,0.0,0.0
10_66830584.jsnb9pmi.sept10_06_704,0.5006822198426062,0.0,0.0,0.4993177801573938,0.0,0.0,0.0,0.0,0.0,0.0
10_66830586.6whtssec.sept10_06_705,0.5006908178329468,0.0,0.0,0.4993091821670532,0.0,0.0,0.0,0.0,0.0,0.0
10_66830587.j2qal6cp.sept10_06_706,0.5007045269012451,0.0,0.0,0.4992954730987549,0.0,0.0,0.0,0.0,0.0,0.0
10_66830612.jwrzvoka.sept10_06_728,0.5006718039512634,0.0,0.4993281960487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830630.sejklgec.sept10_06_746,0.5003261566162109,0.0,0.0,0.0,0.0,0.49967384338378906,0.0,0.0,0.0,0.0
10_66830631.ag3y7hqi.sept10_06_747,0.5005847066466598,0.0,0.0,0.0,0.49941529335334023,0.0,0.0,0.0,0.0,0.0
10_66830632.ncrvs2io.sept10_06_748,0.50063340363999,0.0,0.49936659636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830633.6hispsw2.sept10_06_749,0.5007519721984863,0.0,0.0,0.0,0.49924802780151367,0.0,0.0,0.0,0.0,0.0
10_67151572.bn0308dt,0.5007616430747999,0.0,0.0,0.49923835692520013,0.0,0.0,0.0,0.0,0.0,0.0
10_67444,0.5008383840072637,0.0,0.0,0.49916161599273634,0.0,0.0,0.0,0.0,0.0,0.0
10_68285988.3ddkraxw.toughtimeskid,0.5008586495858833,0.0,0.0,0.49914135041411667,0.0,0.0,0.0,0.0,0.0,0.0
10_73754853_140eb787dd,0.5007924586770671,0.0,0.0,0.4992075413229329,0.0,0.0,0.0,0.0,0.0,0.0
10_75671582_152bf239ef,0.5004820823669434,0.0,0.0,0.0,0.49951791763305664,0.0,0.0,0.0,0.0,0.0
10_8168705.izcenoadj_p7070026640,0.5002925395965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997074604034424
10_93082635_7f4aa15eed,0.5007765293121338,0.0,0.0,0.4992234706878662,0.0,0.0,0.0,0.0,0.0,0.0
10_95071511_4720e4e540,0.5008572936058044,0.0,0.0,0.49914270639419556,0.0,0.0,0.0,0.0,0.0,0.0
10_96835757_c609dbaa80,0.4999576210975647,0.0,0.0,0.0,0.0,0.5000423789024353,0.0,0.0,0.0,0.0
10_97146107_ddc8084759,0.5008101463317871,0.0,0.0,0.4991898536682129,0.0,0.0,0.0,0.0,0.0,0.0
10_97320358_cc615b9019,0.5007565021514893,0.0,0.0,0.49924349784851074,0.0,0.0,0.0,0.0,0.0,0.0
10_98048098_af08c0f2df,0.5007607787620789,0.0,0.0,0.4992392212379211,0.0,0.0,0.0,0.0,0.0,0.0
10_98053912_88fec4b17c,0.500409722328186,0.0,0.0,0.0,0.0,0.49959027767181396,0.0,0.0,0.0,0.0
10_99533452_3c0e47e42d,0.5007831454277039,0.0,0.0,0.49921685457229614,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25164,0.5007281154177154,0.0,0.0,0.49927188458228455,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25191,0.500777319096843,0.0,0.0,0.499222680903157,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25226,0.5008044242858887,0.0,0.0,0.49919557571411133,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25246,0.5004547834396362,0.0,0.0,0.0,0.0,0.0,0.0,0.49954521656036377,0.0,0.0
1_25_25257,0.500692650655131,0.0,0.0,0.0,0.0,0.0,0.0,0.499307349344869,0.0,0.0
1_25_25389,0.5004948377609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995051622390747,0.0
1_25_25406,0.5007572174072266,0.0,0.0,0.49924278259277344,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25451,0.50082002577722,0.0,0.0,0.49917997422278004,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25580,0.0,0.5000260472297668,0.0,0.0,0.0,0.0,0.0,0.49997395277023315,0.0,0.0
1_25_25895,0.5006857514381409,0.0,0.49931424856185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25953,0.500877246234499,0.0,0.0,0.49912275376550097,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25954,0.5002535879460819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997464120539181
1_26_26013,0.5007322281380824,0.0,0.0,0.4992677718619176,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26026,0.0,0.0,0.0,0.0,0.49961477518081665,0.0,0.5003852248191833,0.0,0.0,0.0
1_26_26104,0.5007222294807434,0.0,0.0,0.4992777705192566,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26113,0.0,0.0,0.0,0.0,0.5004399865734581,0.4995600134265419,0.0,0.0,0.0,0.0
1_26_26169,0.500645637512207,0.0,0.49935436248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26213,0.500756844855641,0.0,0.0,0.499243155144359,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26230,0.5004238486289978,0.0,0.0,0.0,0.0,0.0,0.0,0.4995761513710022,0.0,0.0
