image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
10_38527623_0542f07e1c,0.5003536790503955,0.0,0.0,0.0,0.4996463209496045,0.0,0.0,0.0,0.0,0.0
10_39452112.img_0488,0.500119104984972,0.0,0.0,0.0,0.0,0.49988089501502797,0.0,0.0,0.0,0.0
10_39459084.img_0498,0.5007128119468689,0.0,0.0,0.4992871880531311,0.0,0.0,0.0,0.0,0.0,0.0
10_39881820.b91u0017,0.5007856488227844,0.0,0.0,0.4992143511772156,0.0,0.0,0.0,0.0,0.0,0.0
10_39898384.img_0501,0.5007645934592309,0.0,0.0,0.49923540654076914,0.0,0.0,0.0,0.0,0.0,0.0
10_40677597.img_1543,0.500141426916676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985857308332404,0.0
10_40682501.img_1575,0.499799802905327,0.0,0.0,0.0,0.500200197094673,0.0,0.0,0.0,0.0,0.0
10_40837312.dsc_0800,0.5006439238978602,0.0,0.49935607610213983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_40837349.dsc_0822,0.5008622407913208,0.0,0.0,0.4991377592086792,0.0,0.0,0.0,0.0,0.0,0.0
10_41100185.dsc_5762a,0.5007360577583313,0.0,0.0,0.4992639422416687,0.0,0.0,0.0,0.0,0.0,0.0
10_41105485.05_0226_aabbspoth2,0.5006009340286255,0.0,0.0,0.0,0.0,0.0,0.0,0.4993990659713745,0.0,0.0
10_41491048.streakedspiderhunter,0.5008024424075352,0.0,0.0,0.49919755759246476,0.0,0.0,0.0,0.0,0.0,0.0
10_42230402.p1010014_x,0.5007956027984619,0.0,0.0,0.4992043972015381,0.0,0.0,0.0,0.0,0.0,0.0
10_43047581.ds20050506_0127awfcat,0.5005820989608765,0.0,0.0,0.0,0.0,0.0,0.0,0.49941790103912354,0.0,0.0
10_43047908.nandaihe,0.0,0.0,0.0,0.0,0.4999217391014099,0.0,0.0,0.0,0.0,0.5000782608985901
10_43097193.p5050256,0.0,0.0,0.0,0.0,0.49999915063378664,0.0,0.5000008493662134,0.0,0.0,0.0
10_43137038.copyofds20050507_0056awfairliegallop,0.5006889700889587,0.0,0.49931102991104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_43642598.pasqueflowerpasque6,0.5001878142356873,0.0,0.0,0.0,0.0,0.0,0.0,0.49981218576431274,0.0,0.0
10_43642599.pasqueflowerpasque7,0.5003377199172974,0.0,0.0,0.0,0.0,0.0,0.0,0.49966228008270264,0.0,0.0
10_43642600.pasqueflowerpasque8,0.49968892335891724,0.0,0.0,0.0,0.5003110766410828,0.0,0.0,0.0,0.0,0.0
10_43642601.pasqueflowerpasqueflowerearlyeve,0.0,0.0,0.0,0.0,0.4999387264251709,0.5000612735748291,0.0,0.0,0.0,0.0
10_43642602.pasqueflowerpasqueflowerearlyeve2,0.5003046840338503,0.0,0.0,0.0,0.0,0.4996953159661497,0.0,0.0,0.0,0.0
10_43900979.may25_05_129,0.500922679901123,0.0,0.0,0.49907732009887695,0.0,0.0,0.0,0.0,0.0,0.0
10_44399460.pinkflower,0.5008345246315002,0.0,0.0,0.49916547536849976,0.0,0.0,0.0,0.0,0.0,0.0
10_44859864.1,0.5005208253860474,0.0,0.0,0.0,0.0,0.0,0.0,0.49947917461395264,0.0,0.0
10_44859870.4,0.5007987469196693,0.0,0.0,0.4992012530803307,0.0,0.0,0.0,0.0,0.0,0.0
10_44859872.5,0.5007740408412826,0.0,0.0,0.49922595915871737,0.0,0.0,0.0,0.0,0.0,0.0
10_44859874.6,0.5007864236831665,0.0,0.0,0.4992135763168335,0.0,0.0,0.0,0.0,0.0,0.0
10_44859876.7,0.5007978380201958,0.0,0.0,0.49920216197980416,0.0,0.0,0.0,0.0,0.0,0.0
10_44859877.10,0.5008093118667603,0.0,0.0,0.49919068813323975,0.0,0.0,0.0,0.0,0.0,0.0
10_44859879.11,0.5007931888576262,0.0,0.0,0.49920681114237375,0.0,0.0,0.0,0.0,0.0,0.0
10_45873784.happychap,0.5008050203323364,0.0,0.0,0.4991949796676636,0.0,0.0,0.0,0.0,0.0,0.0
10_46084071.commontern1,0.5002968907356262,0.0,0.0,0.0,0.0,0.0,0.0,0.4997031092643738,0.0,0.0
10_46084290.commontern2,0.5007040351419438,0.0,0.0,0.49929596485805616,0.0,0.0,0.0,0.0,0.0,0.0
10_46084614.commontern5,0.500784233235843,0.0,0.0,0.499215766764157,0.0,0.0,0.0,0.0,0.0,0.0
10_46642384.roadingjuly02006,0.5004472732543945,0.0,0.0,0.0,0.0,0.0,0.0,0.49955272674560547,0.0,0.0
10_46642386.roadingjuly02008,0.5003053695054462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969463049455376
10_46642387.roadingjuly02009,0.5002764612518686,0.0,0.0,0.0,0.0,0.0,0.0,0.49972353874813136,0.0,0.0
10_46642874.roadingjuly09001,0.5006781220436096,0.0,0.0,0.4993218779563904,0.0,0.0,0.0,0.0,0.0,0.0
10_4869984_22f1e00917,0.5005324781258391,0.0,0.0,0.0,0.0,0.0,0.0,0.4994675218741609,0.0,0.0
10_49513253.0509180001.fsn,0.5008736848831177,0.0,0.0,0.4991263151168823,0.0,0.0,0.0,0.0,0.0,0.0
10_49513256.0509180004.fsd,0.5008590221405029,0.0,0.0,0.49914097785949707,0.0,0.0,0.0,0.0,0.0,0.0
10_49513257.0509180005.fsdp,0.5008693933486938,0.0,0.0,0.49913060665130615,0.0,0.0,0.0,0.0,0.0,0.0
10_49513258.0509180006.fsdm,0.5009052753448486,0.0,0.0,0.49909472465515137,0.0,0.0,0.0,0.0,0.0,0.0
10_49930782.initiationjunior1123,0.4996811300611159,0.0,0.0,0.0,0.5003188699388841,0.0,0.0,0.0,0.0,0.0
10_49930784.initiationjunior1125,0.4997437447233124,0.0,0.0,0.0,0.5002562552766876,0.0,0.0,0.0,0.0,0.0
10_49930787.initiationjunior1127,0.4997614622116089,0.0,0.0,0.0,0.5002385377883911,0.0,0.0,0.0,0.0,0.0
10_49930789.initiationjunior1130,0.5003665238728083,0.0,0.0,0.0,0.0,0.0,0.0,0.49963347612719167,0.0,0.0
10_49930792.initiationjunior1134,0.4996688515046581,0.0,0.0,0.0,0.5003311484953419,0.0,0.0,0.0,0.0,0.0
10_49930794.initiationjunior1140,0.499830424785614,0.0,0.0,0.0,0.500169575214386,0.0,0.0,0.0,0.0,0.0
10_49930795.initiationjunior1141,0.5000928640365601,0.0,0.0,0.0,0.0,0.0,0.0,0.49990713596343994,0.0,0.0
10_49930796.initiationjunior1142,0.5004234313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.4995765686035156,0.0,0.0
10_49930797.initiationjunior1143,0.5004110932350159,0.0,0.0,0.0,0.0,0.0,0.0,0.49958890676498413,0.0,0.0
10_49930798.initiationjunior1144,0.5001628398895264,0.0,0.0,0.0,0.0,0.0,0.0,0.49983716011047363,0.0,0.0
10_49930799.initiationjunior1145,0.50032077728746,0.0,0.0,0.0,0.0,0.0,0.0,0.49967922271253995,0.0,0.0
10_49930800.initiationjunior1146,0.5001496225640065,0.0,0.0,0.0,0.0,0.0,0.0,0.4998503774359935,0.0,0.0
10_49930801.initiationjunior1147,0.5000723600387573,0.0,0.0,0.0,0.0,0.0,0.0,0.4999276399612427,0.0,0.0
10_49930803.initiationjunior1149,0.0,0.0,0.0,0.0,0.4998622536659241,0.0,0.0,0.0,0.0,0.5001377463340759
10_49930804.initiationjunior1150,0.500271409766162,0.0,0.0,0.0,0.499728590233838,0.0,0.0,0.0,0.0,0.0
10_49930805.initiationjunior1151,0.4999221265362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000778734637574
10_49930806.initiationjunior1152,0.49997830390930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000216960906982
10_49930807.initiationjunior1153,0.5001158565248294,0.0,0.0,0.0,0.0,0.0,0.0,0.49988414347517063,0.0,0.0
10_52202391.dscn0138,0.5006654262542725,0.0,0.0,0.49933457374572754,0.0,0.0,0.0,0.0,0.0,0.0
10_52202392.dscn0140,0.5006731152534485,0.0,0.0,0.4993268847465515,0.0,0.0,0.0,0.0,0.0,0.0
10_52202419.dscn0189,0.5004124045372009,0.0,0.0,0.0,0.0,0.0,0.0,0.4995875954627991,0.0,0.0
10_52202423.dscn0194,0.5003345012664795,0.0,0.0,0.0,0.0,0.0,0.0,0.4996654987335205,0.0,0.0
10_52202425.dscn0197,0.5007192939305516,0.0,0.0,0.4992807060694484,0.0,0.0,0.0,0.0,0.0,0.0
10_52202426.dscn0202,0.500675991197705,0.0,0.0,0.499324008802295,0.0,0.0,0.0,0.0,0.0,0.0
10_52202427.dscn0203,0.5005012899786618,0.0,0.0,0.0,0.49949871002133817,0.0,0.0,0.0,0.0,0.0
10_52202429.dscn0205,0.49992945790711296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500070542092887,0.0
10_52202430.dscn0206,0.5003427565302108,0.0,0.0,0.0,0.0,0.0,0.0,0.49965724346978924,0.0,0.0
10_52202431.dscn0209,0.500319212656068,0.0,0.0,0.0,0.0,0.0,0.0,0.49968078734393195,0.0,0.0
10_52202441.dscn0222,0.5005214214324951,0.0,0.4994785785675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_52202442.dscn0223,0.5005248785018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994751214981079,0.0
10_52202444.dscn0225,0.5009282231330872,0.0,0.0,0.49907177686691284,0.0,0.0,0.0,0.0,0.0,0.0
10_52202445.dscn0226,0.0,0.0,0.0,0.0,0.5002099126514818,0.49979008734851815,0.0,0.0,0.0,0.0
10_52202446.dscn0227,0.5008985996246338,0.0,0.0,0.4991014003753662,0.0,0.0,0.0,0.0,0.0,0.0
10_52202447.dscn0228,0.5003424882888794,0.0,0.0,0.0,0.4996575117111206,0.0,0.0,0.0,0.0,0.0
10_52202449.dscn0230,0.5002667903900146,0.0,0.0,0.0,0.0,0.0,0.0,0.49973320960998535,0.0,0.0
10_52202451.dscn0240,0.0,0.0,0.0,0.0,0.5003257393836975,0.0,0.4996742606163025,0.0,0.0,0.0
10_52202452.dscn0241,0.5006358623504639,0.0,0.0,0.49936413764953613,0.0,0.0,0.0,0.0,0.0,0.0
10_52202453.dscn0243,0.5007719248303197,0.0,0.0,0.49922807516968026,0.0,0.0,0.0,0.0,0.0,0.0
10_52202457.dscn0251,0.5002368837665583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997631162334417
10_52202459.dscn0256,0.5006343126296997,0.0,0.4993656873703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_52202465.dscn0265,0.4999806880950928,0.0,0.0,0.0,0.5000193119049072,0.0,0.0,0.0,0.0,0.0
10_52202466.dscn0266,0.5003990977883608,0.0,0.0,0.0,0.0,0.0,0.0,0.4996009022116392,0.0,0.0
10_52202467.dscn0267,0.5004856437299954,0.0,0.0,0.0,0.0,0.0,0.0,0.4995143562700046,0.0,0.0
10_52202479.dscn0285,0.0,0.0,0.0,0.0,0.500348687171936,0.0,0.0,0.0,0.0,0.49965131282806396
10_52202492.dscn0308,0.5008689165115356,0.0,0.0,0.49913108348846436,0.0,0.0,0.0,0.0,0.0,0.0
10_52523077.horse_of_horse_shoes_079,0.4996216446274029,0.0,0.0,0.0,0.5003783553725971,0.0,0.0,0.0,0.0,0.0
10_54628916.jan8_06_536,0.500629723072052,0.0,0.499370276927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_54628917.jan8_06_537,0.5003478527069092,0.0,0.0,0.0,0.0,0.0,0.0,0.4996521472930908,0.0,0.0
10_54628920.jan8_06_540,0.5002942085266113,0.0,0.0,0.0,0.0,0.49970579147338867,0.0,0.0,0.0,0.0
10_54628932.jan8_06_552,0.5006985515147879,0.0,0.0,0.4993014484852121,0.0,0.0,0.0,0.0,0.0,0.0
10_54628934.jan8_06_554,0.5006790310346791,0.0,0.0,0.49932096896532085,0.0,0.0,0.0,0.0,0.0,0.0
10_54628935.jan8_06_555,0.5003070086149273,0.0,0.0,0.0,0.0,0.4996929913850727,0.0,0.0,0.0,0.0
10_54646369.1ethansillykid,0.5009002089500427,0.0,0.0,0.4990997910499573,0.0,0.0,0.0,0.0,0.0,0.0
10_55488101.bitsy,0.5007617920410099,0.0,0.0,0.4992382079589901,0.0,0.0,0.0,0.0,0.0,0.0
10_55651847.carlystreetweballey2,0.5009027123451233,0.0,0.0,0.4990972876548767,0.0,0.0,0.0,0.0,0.0,0.0
10_55651852.carlystreetweballey6,0.5007861405845326,0.0,0.0,0.49921385941546736,0.0,0.0,0.0,0.0,0.0,0.0
10_55651903.carlystreetwebstreet9,0.5005895495414734,0.0,0.0,0.0,0.0,0.0,0.0,0.4994104504585266,0.0,0.0
10_55657233.dsc_3867_y_jp,0.0,0.0,0.0,0.0,0.5001049041748047,0.0,0.4998950958251953,0.0,0.0,0.0
10_55768607.bitsy111,0.5007244944572449,0.0,0.0,0.4992755055427551,0.0,0.0,0.0,0.0,0.0,0.0
10_55768641.checkers22,0.5008353293439942,0.0,0.0,0.4991646706560058,0.0,0.0,0.0,0.0,0.0,0.0
10_55974006.arabfillycanter,0.5007029324979464,0.0,0.0,0.4992970675020536,0.0,0.0,0.0,0.0,0.0,0.0
10_57572381.cutesofss,0.500786304473877,0.0,0.0,0.49921369552612305,0.0,0.0,0.0,0.0,0.0,0.0
10_58229768.20060405022_object_of_fancy,0.5013830065727234,0.0,0.0,0.0,0.0,0.4986169934272766,0.0,0.0,0.0,0.0
10_59242003.img_4193,0.5008350909254009,0.0,0.0,0.4991649090745991,0.0,0.0,0.0,0.0,0.0,0.0
10_59271034.127_2729,0.5006996840030049,0.0,0.0,0.4993003159969951,0.0,0.0,0.0,0.0,0.0,0.0
10_59271038.138_3822,0.5008198022842407,0.0,0.0,0.4991801977157593,0.0,0.0,0.0,0.0,0.0,0.0
10_59271039.140_4028,0.5008088946342468,0.0,0.0,0.4991911053657532,0.0,0.0,0.0,0.0,0.0,0.0
10_59271042.140_4092,0.5007812827592706,0.0,0.0,0.4992187172407294,0.0,0.0,0.0,0.0,0.0,0.0
10_59271063.img_0605,0.5009329468289896,0.0,0.0,0.4990670531710104,0.0,0.0,0.0,0.0,0.0,0.0
10_59271070.img_1436,0.0,0.0,0.0,0.0,0.5001234412193298,0.0,0.49987655878067017,0.0,0.0,0.0
10_59271073.img_1750,0.5007601529586361,0.0,0.0,0.4992398470413639,0.0,0.0,0.0,0.0,0.0,0.0
10_59271075.img_1787,0.5007418394088745,0.0,0.0,0.4992581605911255,0.0,0.0,0.0,0.0,0.0,0.0
10_59271089.img_3385,0.500888466835022,0.0,0.0,0.499111533164978,0.0,0.0,0.0,0.0,0.0,0.0
10_59271094.img_3692,0.5008465647697449,0.0,0.0,0.4991534352302551,0.0,0.0,0.0,0.0,0.0,0.0
10_59271105.img_9130,0.5008786916732788,0.0,0.0,0.4991213083267212,0.0,0.0,0.0,0.0,0.0,0.0
10_60607682.rosebreastedgrosbeak,0.5007822960382016,0.0,0.0,0.49921770396179843,0.0,0.0,0.0,0.0,0.0,0.0
10_60607759.rosebreastedgrosbeakfemale,0.5001417547506617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998582452493383
10_60666278.easterncottontail,0.5008342116822537,0.0,0.0,0.4991657883177463,0.0,0.0,0.0,0.0,0.0,0.0
10_60866179.americanrobin,0.5000028610229492,0.0,0.0,0.0,0.0,0.4999971389770508,0.0,0.0,0.0,0.0
10_60866226.cedarwaxwing,0.0,0.0,0.0,0.0,0.5002694725990295,0.0,0.49973052740097046,0.0,0.0,0.0
10_60866705.butterfly,0.500476673259636,0.0,0.0,0.0,0.0,0.0,0.0,0.49952332674036404,0.0,0.0
10_60866769.turkeyvulture2,0.5006626397568774,0.0,0.4993373602431226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_61749596.jpvis3ea.redtailedhawkjuvenile,0.0,0.0,0.0,0.0,0.49985402822494507,0.0,0.5001459717750549,0.0,0.0,0.0
10_63193989.iibp3dda.fritillary,0.5007025897921675,0.0,0.0,0.49929741020783247,0.0,0.0,0.0,0.0,0.0,0.0
10_63359627.mq7fmcxg._mg_4055editfromrawsized,0.0,0.0,0.0,0.0,0.49991871416811007,0.0,0.0,0.0,0.5000812858318899,0.0
10_63451013.9howa94v.turkeyvulture,0.5007550716400146,0.0,0.0,0.49924492835998535,0.0,0.0,0.0,0.0,0.0,0.0
10_63827110.laoeb6po,0.5008424967276306,0.0,0.0,0.4991575032723694,0.0,0.0,0.0,0.0,0.0,0.0
10_64229307.utd1927n,0.500773325585524,0.0,0.0,0.499226674414476,0.0,0.0,0.0,0.0,0.0,0.0
10_64386031.3qqfbtes.housefinch,0.5007665753364563,0.0,0.0,0.4992334246635437,0.0,0.0,0.0,0.0,0.0,0.0
10_65345059.baxlulsq.img_7128_editsrgb,0.5005507469177246,0.0,0.0,0.0,0.0,0.0,0.0,0.4994492530822754,0.0,0.0
10_66471406.msmbvpwh,0.5008013695239613,0.0,0.0,0.49919863047603874,0.0,0.0,0.0,0.0,0.0,0.0
10_66830581.uvuxhte2.sept10_06_701,0.5007819533348083,0.0,0.0,0.49921804666519165,0.0,0.0,0.0,0.0,0.0,0.0
10_66830582.bxg9hxcr.sept10_06_702,0.5007240772247314,0.0,0.0,0.49927592277526855,0.0,0.0,0.0,0.0,0.0,0.0
10_66830583.sdhhngr2.sept10_06_703,0.5006103664818515,0.0,0.49938963351814847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830584.jsnb9pmi.sept10_06_704,0.5006585121154785,0.0,0.4993414878845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830586.6whtssec.sept10_06_705,0.5007284879684448,0.0,0.0,0.4992715120315552,0.0,0.0,0.0,0.0,0.0,0.0
10_66830587.j2qal6cp.sept10_06_706,0.5007176399230957,0.0,0.0,0.4992823600769043,0.0,0.0,0.0,0.0,0.0,0.0
10_66830612.jwrzvoka.sept10_06_728,0.5006888658013602,0.0,0.4993111341986398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830630.sejklgec.sept10_06_746,0.5002504736259721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997495263740279,0.0
10_66830631.ag3y7hqi.sept10_06_747,0.5005248188972473,0.0,0.0,0.0,0.4994751811027527,0.0,0.0,0.0,0.0,0.0
10_66830632.ncrvs2io.sept10_06_748,0.5006262063980103,0.0,0.49937379360198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830633.6hispsw2.sept10_06_749,0.5007061958312988,0.0,0.0,0.49929380416870117,0.0,0.0,0.0,0.0,0.0,0.0
10_67151572.bn0308dt,0.5007758587367577,0.0,0.0,0.4992241412632423,0.0,0.0,0.0,0.0,0.0,0.0
10_67444,0.5008860379721534,0.0,0.0,0.49911396202784664,0.0,0.0,0.0,0.0,0.0,0.0
10_68285988.3ddkraxw.toughtimeskid,0.5008594989776611,0.0,0.0,0.49914050102233887,0.0,0.0,0.0,0.0,0.0,0.0
10_73754853_140eb787dd,0.5008721947669983,0.0,0.0,0.4991278052330017,0.0,0.0,0.0,0.0,0.0,0.0
10_75671582_152bf239ef,0.5004535913467407,0.0,0.0,0.0,0.0,0.0,0.0,0.4995464086532593,0.0,0.0
10_8168705.izcenoadj_p7070026640,0.5003372579913514,0.0,0.0,0.0,0.0,0.0,0.0,0.4996627420086486,0.0,0.0
10_93082635_7f4aa15eed,0.500788152217865,0.0,0.0,0.499211847782135,0.0,0.0,0.0,0.0,0.0,0.0
10_95071511_4720e4e540,0.5008649826049805,0.0,0.0,0.49913501739501953,0.0,0.0,0.0,0.0,0.0,0.0
10_96835757_c609dbaa80,0.0,0.0,0.0,0.0,0.0,0.49999141693115234,0.0,0.0,0.5000085830688477,0.0
10_97146107_ddc8084759,0.5008097290992737,0.0,0.0,0.4991902709007263,0.0,0.0,0.0,0.0,0.0,0.0
10_97320358_cc615b9019,0.5007675140867378,0.0,0.0,0.4992324859132622,0.0,0.0,0.0,0.0,0.0,0.0
10_98048098_af08c0f2df,0.500761225842274,0.0,0.0,0.499238774157726,0.0,0.0,0.0,0.0,0.0,0.0
10_98053912_88fec4b17c,0.5004701018333435,0.0,0.0,0.0,0.0,0.4995298981666565,0.0,0.0,0.0,0.0
10_99533452_3c0e47e42d,0.5008135884757761,0.0,0.0,0.49918641152422394,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25164,0.5007316023329378,0.0,0.0,0.4992683976670622,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25191,0.5007778406143188,0.0,0.0,0.49922215938568115,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25226,0.5008277893066406,0.0,0.0,0.4991722106933594,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25246,0.5004739165306091,0.0,0.0,0.0,0.0,0.0,0.0,0.49952608346939087,0.0,0.0
1_25_25257,0.5007025897921675,0.0,0.49929741020783247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25389,0.5004962235837049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49950377641629506,0.0
1_25_25406,0.5007641166220869,0.0,0.0,0.49923588337791314,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25451,0.5008246153347309,0.0,0.0,0.4991753846652691,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25580,0.4999651461850063,0.0,0.0,0.0,0.0,0.0,0.0,0.5000348538149937,0.0,0.0
1_25_25895,0.5006167590985751,0.0,0.49938324090142494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25953,0.500878438327359,0.0,0.0,0.499121561672641,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25954,0.500236988067627,0.0,0.0,0.0,0.0,0.0,0.0,0.49976301193237305,0.0,0.0
1_26_26013,0.5007381439208984,0.0,0.0,0.49926185607910156,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26026,0.5000342577685637,0.0,0.0,0.0,0.0,0.0,0.0,0.4999657422314363,0.0,0.0
1_26_26104,0.5007680654525757,0.0,0.0,0.4992319345474243,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26113,0.0,0.0,0.0,0.0,0.5000611692685237,0.0,0.0,0.0,0.0,0.49993883073147627
1_26_26169,0.5006561875343323,0.0,0.4993438124656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26213,0.5007606595527929,0.0,0.0,0.4992393404472071,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26230,0.5004278421401978,0.0,0.0,0.0,0.0,0.0,0.0,0.49957215785980225,0.0,0.0
1_26_26233,0.5006338357925415,0.0,0.0,0.0,0.0,0.0,0.0,0.4993661642074585,0.0,0.0
1_26_26236,0.5000143051147461,0.0,0.0,0.0,0.0,0.0,0.0,0.4999856948852539,0.0,0.0
1_26_26256,0.5008414834486996,0.0,0.0,0.4991585165513004,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26335,0.5008668899536133,0.0,0.0,0.4991331100463867,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26366,0.5008395910263062,0.0,0.0,0.49916040897369385,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26450,0.5009194612503052,0.0,0.0,0.4990805387496948,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26532,0.5005241632461548,0.0,0.0,0.0,0.0,0.0,0.0,0.4994758367538452,0.0,0.0
1_26_26640,0.5008044838905334,0.0,0.0,0.49919551610946655,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26643,0.5008318126697429,0.0,0.0,0.49916818733025714,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26739,0.5008531958119034,0.0,0.0,0.49914680418809665,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26745,0.500721469543024,0.0,0.0,0.499278530456976,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26763,0.5007773637771606,0.0,0.0,0.49922263622283936,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26828,0.5006779729915873,0.0,0.0,0.49932202700841266,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26833,0.50075463948385,0.0,0.0,0.49924536051615,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26847,0.5006028413772583,0.0,0.0,0.0,0.0,0.0,0.0,0.4993971586227417,0.0,0.0
1_26_26853,0.5007989257335983,0.0,0.0,0.4992010742664017,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26945,0.5006675869425412,0.0,0.0,0.0,0.0,0.0,0.0,0.4993324130574588,0.0,0.0
1_26_26980,0.500771164894104,0.0,0.0,0.499228835105896,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26982,0.5009151697158813,0.0,0.0,0.49908483028411865,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27003,0.5002408027648926,0.0,0.0,0.0,0.4997591972351074,0.0,0.0,0.0,0.0,0.0
1_27_27033,0.5007371306419373,0.0,0.0,0.49926286935806274,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27034,0.500200673931817,0.0,0.0,0.0,0.0,0.0,0.0,0.499799326068183,0.0,0.0
1_27_27051,0.500826358795166,0.0,0.0,0.499173641204834,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27075,0.5008908360931028,0.0,0.0,0.4991091639068972,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27491,0.500693604329419,0.0,0.499306395670581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27543,0.4996690303185871,0.0,0.0,0.0,0.0,0.0,0.5003309696814129,0.0,0.0,0.0
1_27_27705,0.5007303953170776,0.0,0.0,0.49926960468292236,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27775,0.5004087537405266,0.0,0.0,0.0,0.0,0.0,0.0,0.4995912462594734,0.0,0.0
1_28_28003,0.5004807561492695,0.0,0.0,0.0,0.0,0.49951924385073054,0.0,0.0,0.0,0.0
1_28_28351,0.5004289597145033,0.0,0.0,0.0,0.0,0.0,0.0,0.4995710402854967,0.0,0.0
1_28_28373,0.500509962424339,0.0,0.0,0.0,0.0,0.0,0.0,0.499490037575661,0.0,0.0
1_28_28391,0.5007619112502959,0.0,0.0,0.4992380887497041,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28395,0.5008638501167297,0.0,0.0,0.49913614988327026,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28407,0.5007703155049588,0.0,0.0,0.49922968449504124,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28547,0.5001123994555354,0.0,0.0,0.0,0.0,0.0,0.0,0.49988760054446457,0.0,0.0
1_28_28717,0.0,0.0,0.499650776386261,0.0,0.0,0.0,0.500349223613739,0.0,0.0,0.0
1_28_28763,0.5007913708686829,0.0,0.0,0.49920862913131714,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28970,0.5007490515708923,0.0,0.0,0.49925094842910767,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29028,0.49993553757283316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000644624271668
1_29_29099,0.5008061528205872,0.0,0.0,0.49919384717941284,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29138,0.0,0.0,0.0,0.0,0.0,0.4998166412060452,0.5001833587939548,0.0,0.0,0.0
1_29_29297,0.4999468475596056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000531524403944
1_29_29329,0.5006262362376592,0.0,0.0,0.0,0.0,0.0,0.0,0.49937376376234077,0.0,0.0
1_29_29710,0.0,0.5001219511032104,0.0,0.0,0.0,0.0,0.49987804889678955,0.0,0.0,0.0
1_29_29762,0.500842183878552,0.0,0.0,0.49915781612144805,0.0,0.0,0.0,0.0,0.0,0.0
