image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_007123_cow,0.5005080103874207,0.0,0.49949198961257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007143_boat,0.49968671798706055,0.0,0.0,0.0,0.0,0.0,0.5003132820129395,0.0,0.0,0.0
2008_007194_chair,0.0,0.0,0.0,0.0,0.0,0.5004528463156728,0.0,0.0,0.4995471536843272,0.0
2008_007219_person,0.0,0.0,0.0,0.0,0.49986372887682107,0.0,0.5001362711231789,0.0,0.0,0.0
2008_007273_cow,0.5007587671279907,0.0,0.0,0.4992412328720093,0.0,0.0,0.0,0.0,0.0,0.0
2008_007350_aeroplane,0.5008383840072637,0.0,0.0,0.49916161599273634,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_chair,0.5023318232495679,0.0,0.0,0.0,0.0,0.49766817675043207,0.0,0.0,0.0,0.0
2008_007378_dog,0.5007063597230208,0.0,0.0,0.4992936402769792,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_horse,0.5006071626778148,0.0,0.0,0.0,0.0,0.0,0.0,0.4993928373221852,0.0,0.0
2008_007392_person,0.5006529688835144,0.0,0.0,0.0,0.0,0.0,0.0,0.4993470311164856,0.0,0.0
2008_007402_chair,0.0,0.0,0.0,0.0,0.49904312196245426,0.0,0.5009568780375457,0.0,0.0,0.0
2008_007402_diningtable,0.0,0.49979954957962036,0.0,0.0,0.0,0.5002004504203796,0.0,0.0,0.0,0.0
2008_007402_person,0.5007392168045044,0.0,0.0,0.4992607831954956,0.0,0.0,0.0,0.0,0.0,0.0
2008_007498_bird,0.0,0.0,0.0,0.0,0.5001307725906372,0.4998692274093628,0.0,0.0,0.0,0.0
2008_007507_aeroplane,0.5001546740531921,0.0,0.0,0.0,0.0,0.0,0.0,0.49984532594680786,0.0,0.0
2008_007513_dog,0.5008173138146792,0.0,0.0,0.4991826861853208,0.0,0.0,0.0,0.0,0.0,0.0
2008_007527_chair,0.5005128979682922,0.0,0.0,0.0,0.0,0.49948710203170776,0.0,0.0,0.0,0.0
2008_007548_cat,0.5007507801055908,0.0,0.0,0.4992492198944092,0.0,0.0,0.0,0.0,0.0,0.0
2008_007677_sheep,0.0,0.4996258616447449,0.0,0.0,0.5003741383552551,0.0,0.0,0.0,0.0,0.0
2008_007737_chair,0.0,0.0,0.0,0.0,0.0,0.49970142542426066,0.0,0.5002985745757393,0.0,0.0
2008_007737_person,0.5005424618721008,0.0,0.49945753812789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,0.5007557272911072,0.0,0.0,0.4992442727088928,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_car,0.5001110285487465,0.0,0.0,0.0,0.0,0.0,0.0,0.49988897145125355,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.5001039505004883,0.0,0.4998960494995117,0.0,0.0,0.0
2008_007814_sheep,0.5008447170257568,0.0,0.0,0.49915528297424316,0.0,0.0,0.0,0.0,0.0,0.0
2008_007828_person,0.0,0.0,0.4999964237213135,0.0,0.5000035762786865,0.0,0.0,0.0,0.0,0.0
2008_007945_horse,0.5003246218062825,0.0,0.0,0.0,0.49967537819371755,0.0,0.0,0.0,0.0,0.0
2008_007994_person,0.49998533725738525,0.0,0.0,0.0,0.5000146627426147,0.0,0.0,0.0,0.0,0.0
2008_008051_diningtable,0.4994780123544924,0.5005219876455076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008103_sofa,0.4994879364967346,0.0,0.0,0.0,0.0,0.0,0.5005120635032654,0.0,0.0,0.0
2008_008127_motorbike,0.5000903010368347,0.0,0.0,0.0,0.0,0.0,0.0,0.4999096989631653,0.0,0.0
2008_008127_person,0.5002316236495972,0.0,0.0,0.0,0.0,0.0,0.0,0.49976837635040283,0.0,0.0
2008_008221_person,0.5001257658004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998742341995239
2008_008221_train,0.0,0.0,0.0,0.0,0.4999408721923828,0.0,0.0,0.0,0.0,0.5000591278076172
2008_008252_bus,0.4999044388504159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000955611495841
2008_008268_bird,0.0,0.0,0.0,0.0,0.5002801567399549,0.0,0.49971984326004515,0.0,0.0,0.0
2008_008296_horse,0.0,0.0,0.0,0.0,0.0,0.5000875145222996,0.0,0.0,0.4999124854777004,0.0
2008_008301_bus,0.5000907182693481,0.0,0.0,0.0,0.0,0.0,0.0,0.49990928173065186,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4996989667236189,0.5003010332763811,0.0,0.0
2008_008335_person,0.500508889540765,0.0,0.499491110459235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000289678573608,0.0,0.49997103214263916
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.0,0.4995131492614746,0.5004868507385254,0.0,0.0,0.0
2008_008362_person,0.5003668069839478,0.0,0.0,0.0,0.0,0.49963319301605225,0.0,0.0,0.0,0.0
2008_008392_horse,0.5008281171815465,0.0,0.0,0.4991718828184535,0.0,0.0,0.0,0.0,0.0,0.0
2008_008393_horse,0.0,0.0,0.0,0.0,0.0,0.4998813420569497,0.5001186579430503,0.0,0.0,0.0
2008_008421_horse,0.500051736831665,0.0,0.49994826316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008434_pottedplant,0.0,0.0,0.0,0.0,0.4999440312385559,0.0,0.0,0.0,0.0,0.5000559687614441
2008_008469_person,0.5007896274092904,0.0,0.0,0.49921037259070955,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.5002473592758179,0.0,0.49975264072418213,0.0,0.0,0.0
2008_008629_person,0.0,0.0,0.0,0.0,0.5003726035467566,0.0,0.0,0.0,0.0,0.4996273964532434
2008_008682_bus,0.5000865459442139,0.0,0.0,0.0,0.0,0.0,0.0,0.49991345405578613,0.0,0.0
2008_008711_bicycle,0.0,0.0,0.0,0.0,0.5000558942539723,0.0,0.49994410574602766,0.0,0.0,0.0
2008_008746_bird,0.5006089210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993910789489746,0.0
2009_000013_cat,0.5007220805121708,0.0,0.0,0.4992779194878292,0.0,0.0,0.0,0.0,0.0,0.0
2009_000022_train,0.0,0.0,0.0,0.0,0.4999585300696334,0.0,0.0,0.0,0.0,0.5000414699303666
2009_000032_aeroplane,0.0,0.0,0.0,0.0,0.4994617998279214,0.5005382001720786,0.0,0.0,0.0,0.0
2009_000037_bird,0.0,0.0,0.0,0.0,0.5001346767028974,0.49986532329710265,0.0,0.0,0.0,0.0
2009_000039_sheep,0.5003761053085327,0.0,0.0,0.0,0.0,0.0,0.0,0.4996238946914673,0.0,0.0
2009_000074_motorbike,0.0,0.0,0.0,0.0,0.4998789578712297,0.0,0.0,0.0,0.0,0.5001210421287703
2009_000074_person,0.0,0.4995858073234558,0.0,0.0,0.0,0.0,0.5004141926765442,0.0,0.0,0.0
2009_000080_cat,0.5006003529012308,0.0,0.49939964709876916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,0.4999593645346354,0.0,0.0,0.0,0.0,0.0,0.0,0.5000406354653646,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.5005248785018921,0.4994751214981079,0.0,0.0,0.0,0.0
2009_000121_bottle,0.0,0.0,0.0,0.0,0.5002410411834717,0.0,0.4997589588165283,0.0,0.0,0.0
2009_000149_bicycle,0.0,0.0,0.0,0.0,0.5001091808048135,0.4998908191951865,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.4999523162841797,0.0,0.0,0.5000476837158203,0.0,0.0,0.0,0.0,0.0
2009_000156_dog,0.5003090500831604,0.0,0.4996909499168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.0,0.0,0.0,0.0,0.5002801418304443,0.49971985816955566,0.0,0.0,0.0,0.0
2009_000205_aeroplane,0.0,0.0,0.0,0.0,0.500105082988739,0.0,0.499894917011261,0.0,0.0,0.0
2009_000219_cow,0.5005519986152649,0.0,0.0,0.0,0.0,0.4994480013847351,0.0,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.0,0.0,0.49975913763046265,0.5002408623695374,0.0,0.0
2009_000242_sofa,0.0,0.0,0.0,0.0,0.500663697719574,0.499336302280426,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.0,0.0,0.5005602687430302,0.0,0.49943973125696983,0.0,0.0,0.0
2009_000309_person,0.0,0.0,0.0,0.0,0.5003318637510579,0.0,0.0,0.0,0.0,0.49966813624894213
2009_000318_bird,0.0,0.0,0.0,0.0,0.5004299283027649,0.0,0.0,0.0,0.0,0.4995700716972351
2009_000335_bus,0.5007160008380414,0.0,0.0,0.49928399916195865,0.0,0.0,0.0,0.0,0.0,0.0
2009_000351_bicycle,0.0,0.0,0.4990619123541169,0.0,0.0,0.0,0.5009380876458831,0.0,0.0,0.0
2009_000354_bicycle,0.5012745111800876,0.0,0.0,0.0,0.0,0.0,0.4987254888199124,0.0,0.0,0.0
2009_000387_aeroplane,0.5007466823085154,0.0,0.0,0.4992533176914846,0.0,0.0,0.0,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.49991129338476936,0.0,0.5000887066152306,0.0,0.0,0.0
2009_000418_person,0.5000995844572906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990041554270936
2009_000418_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.49964678287506104,0.500353217124939,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5002320855786775,0.0,0.4997679144213225,0.0,0.0,0.0
2009_000426_bus,0.500237226486206,0.0,0.0,0.0,0.0,0.0,0.0,0.49976277351379395,0.0,0.0
2009_000440_aeroplane,0.5007465332524021,0.0,0.0,0.49925346674759785,0.0,0.0,0.0,0.0,0.0,0.0
2009_000446_boat,0.49972108004814864,0.0,0.0,0.0,0.5002789199518514,0.0,0.0,0.0,0.0,0.0
2009_000455_bus,0.4999472498893738,0.0,0.0,0.0,0.0,0.5000527501106262,0.0,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.5001887083053589,0.0,0.0,0.0,0.4998112916946411,0.0,0.0,0.0,0.0
2009_000457_car,0.0,0.5001806020736694,0.0,0.0,0.0,0.0,0.49981939792633057,0.0,0.0,0.0
2009_000457_person,0.0,0.0,0.0,0.0,0.5000540614128113,0.0,0.0,0.0,0.0,0.4999459385871887
2009_000469_boat,0.0,0.0,0.0,0.0,0.5004346221555882,0.4995653778444118,0.0,0.0,0.0,0.0
2009_000487_sofa,0.4998985081941334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001014918058666
2009_000488_pottedplant,0.5005654245783515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994345754216485,0.0,0.0
2009_000523_car,0.5005184858882878,0.0,0.49948151411171215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.4999440759403728,0.0,0.0,0.0,0.0,0.5000559240596272,0.0,0.0,0.0,0.0
2009_000619_bird,0.0,0.0,0.0,0.0,0.0,0.5000655502061382,0.0,0.0,0.4999344497938618,0.0
2009_000628_train,0.5007477849499051,0.0,0.49925221505009487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000664_bird,0.0,0.0,0.0,0.0,0.5006386637687683,0.0,0.0,0.0,0.0,0.4993613362312317
2009_000675_sheep,0.0,0.0,0.0,0.0,0.5002387315106014,0.0,0.4997612684893986,0.0,0.0,0.0
2009_000704_person,0.0,0.0,0.0,0.0,0.50011672079911,0.0,0.49988327920089004,0.0,0.0,0.0
2009_000705_horse,0.500745415687561,0.0,0.0,0.49925458431243896,0.0,0.0,0.0,0.0,0.0,0.0
2009_000712_train,0.49994122982025146,0.0,0.0,0.0,0.5000587701797485,0.0,0.0,0.0,0.0,0.0
2009_000716_cat,0.5003803968429565,0.0,0.49961960315704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000723_boat,0.0,0.0,0.0,0.0,0.5003008246421814,0.0,0.0,0.0,0.0,0.4996991753578186
2009_000727_person,0.0,0.0,0.0,0.0,0.5005276352324377,0.4994723647675623,0.0,0.0,0.0,0.0
2009_000730_motorbike,0.49952900409698486,0.0,0.0,0.0,0.5004709959030151,0.0,0.0,0.0,0.0,0.0
2009_000730_person,0.0,0.0,0.0,0.0,0.5001304000577211,0.49986959994227886,0.0,0.0,0.0,0.0
2009_000731_cow,0.5005168765629269,0.0,0.0,0.0,0.0,0.49948312343707313,0.0,0.0,0.0,0.0
2009_000732_sofa,0.5017367601394653,0.0,0.0,0.0,0.49826323986053467,0.0,0.0,0.0,0.0,0.0
2009_000771_cow,0.5007307529449463,0.0,0.0,0.4992692470550537,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_car,0.0,0.5001700371453155,0.0,0.0,0.0,0.4998299628546845,0.0,0.0,0.0,0.0
2009_000825_motorbike,0.0,0.4995047003178388,0.0,0.0,0.5004952996821612,0.0,0.0,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.0,0.0,0.5001940727233887,0.0,0.49980592727661133,0.0,0.0,0.0
2009_000828_boat,0.5007207244419836,0.0,0.0,0.49927927555801643,0.0,0.0,0.0,0.0,0.0,0.0
2009_000839_dog,0.5006414651870728,0.0,0.0,0.0,0.49935853481292725,0.0,0.0,0.0,0.0,0.0
2009_000840_bottle,0.0,0.0,0.0,0.0,0.49958860874176025,0.5004113912582397,0.0,0.0,0.0,0.0
2009_000845_train,0.0,0.0,0.0,0.0,0.5000377297401428,0.4999622702598572,0.0,0.0,0.0,0.0
2009_000879_bird,0.5001678615858514,0.0,0.0,0.0,0.0,0.49983213841414864,0.0,0.0,0.0,0.0
2009_000892_dog,0.5008090138435364,0.0,0.0,0.4991909861564636,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.5005851686349612,0.0,0.0,0.0,0.0,0.0,0.0,0.49941483136503884,0.0,0.0
2009_000924_sheep,0.5007642507553101,0.0,0.0,0.49923574924468994,0.0,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,0.5007303953170776,0.0,0.0,0.49926960468292236,0.0,0.0,0.0,0.0,0.0,0.0
2009_000935_dog,0.5007833242416382,0.0,0.0,0.4992166757583618,0.0,0.0,0.0,0.0,0.0,0.0
2009_000964_cat,0.500570043904482,0.0,0.0,0.0,0.499429956095518,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.5007181167602539,0.0,0.0,0.4992818832397461,0.0,0.0,0.0,0.0,0.0,0.0
2009_000991_bird,0.5000685155432532,0.0,0.49993148445674684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000998_bird,0.0,0.0,0.0,0.0,0.5001165866851807,0.49988341331481934,0.0,0.0,0.0,0.0
2009_001008_cat,0.5006718486347244,0.0,0.0,0.49932815136527564,0.0,0.0,0.0,0.0,0.0,0.0
2009_001082_bus,0.5003811120986938,0.0,0.0,0.0,0.0,0.0,0.0,0.49961888790130615,0.0,0.0
2009_001108_bird,0.49997538328170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000246167182922
2009_001160_bird,0.0,0.0,0.0,0.0,0.5001518726348877,0.0,0.4998481273651123,0.0,0.0,0.0
2009_001215_diningtable,0.49948471784591675,0.0,0.0,0.0,0.0,0.0,0.5005152821540833,0.0,0.0,0.0
2009_001215_person,0.0,0.0,0.0,0.0,0.5005697161129032,0.49943028388709676,0.0,0.0,0.0,0.0
2009_001240_car,0.49995285272598267,0.0,0.0,0.0,0.0,0.5000471472740173,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.0,0.0,0.0,0.0,0.5000798106193542,0.49992018938064575,0.0,0.0,0.0,0.0
2009_001255_car,0.0,0.0,0.0,0.0,0.49983441829681396,0.500165581703186,0.0,0.0,0.0,0.0
2009_001278_bottle,0.0,0.0,0.0,0.0,0.500490128993988,0.0,0.0,0.0,0.0,0.49950987100601196
2009_001299_person,0.500696822980141,0.0,0.49930317701985905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001300_train,0.5007158071016016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992841928983984,0.0
2009_001314_bird,0.5007817149162292,0.0,0.0,0.49921828508377075,0.0,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.5008239000790149,0.0,0.0,0.4991760999209851,0.0,0.0,0.0,0.0,0.0,0.0
2009_001333_train,0.5001945495605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998054504394531
2009_001391_cat,0.5000858902931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991410970687866
2009_001411_cat,0.5007814764976501,0.0,0.0,0.49921852350234985,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_horse,0.499997615814209,0.0,0.0,0.0,0.500002384185791,0.0,0.0,0.0,0.0,0.0
2009_001433_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998859465190204,0.0,0.5001140534809796
2009_001505_sheep,0.0,0.0,0.0,0.0,0.4998496025755883,0.5001503974244117,0.0,0.0,0.0,0.0
2009_001535_dog,0.5007676482200623,0.0,0.0,0.49923235177993774,0.0,0.0,0.0,0.0,0.0,0.0
2009_001536_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999089241027832,0.0,0.5000910758972168
2009_001565_bird,0.5006204843521118,0.0,0.4993795156478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001607_bird,0.0,0.0,0.0,0.0,0.5003882646560669,0.4996117353439331,0.0,0.0,0.0,0.0
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.5004741102598342,0.0,0.0,0.0,0.0,0.49952588974016576
2009_001644_sofa,0.0,0.0,0.0,0.0,0.4999595731484763,0.5000404268515237,0.0,0.0,0.0,0.0
2009_001663_bicycle,0.0,0.0,0.0,0.0,0.0,0.5001673549363805,0.0,0.0,0.49983264506361946,0.0
2009_001663_person,0.5015522688164631,0.0,0.0,0.0,0.0,0.0,0.4984477311835369,0.0,0.0,0.0
2009_001683_bird,0.0,0.0,0.0,0.0,0.5002039670944214,0.4997960329055786,0.0,0.0,0.0,0.0
2009_001684_pottedplant,0.0,0.499919056892395,0.0,0.0,0.0,0.500080943107605,0.0,0.0,0.0,0.0
2009_001687_dog,0.49990880489349365,0.0,0.0,0.0,0.0,0.5000911951065063,0.0,0.0,0.0,0.0
2009_001687_person,0.0,0.5001211613380563,0.0,0.0,0.0,0.4998788386619437,0.0,0.0,0.0,0.0
2009_001718_person,0.5006713717975804,0.0,0.0,0.49932862820241963,0.0,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,0.5004547685249219,0.0,0.0,0.0,0.4995452314750781,0.0,0.0,0.0,0.0,0.0
2009_001765_bird,0.5001447051720409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998552948279591,0.0
2009_001768_person,0.500047042967291,0.0,0.0,0.0,0.0,0.0,0.0,0.49995295703270903,0.0,0.0
2009_001768_sheep,0.0,0.0,0.0,0.0,0.5002427250219204,0.0,0.49975727497807965,0.0,0.0,0.0
2009_001775_chair,0.0,0.0,0.0,0.0,0.0,0.5001203566825496,0.4998796433174504,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.0,0.0,0.0,0.4999056905479935,0.0,0.5000943094520065,0.0,0.0,0.0
2009_001775_sofa,0.499552324427595,0.0,0.0,0.0,0.0,0.0,0.500447675572405,0.0,0.0,0.0
2009_001804_bus,0.5007994920253602,0.0,0.0,0.4992005079746398,0.0,0.0,0.0,0.0,0.0,0.0
2009_001816_bus,0.5005339234908246,0.0,0.4994660765091754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001818_bottle,0.5001705139824595,0.0,0.0,0.0,0.4998294860175405,0.0,0.0,0.0,0.0,0.0
2009_001850_aeroplane,0.5008963495760068,0.0,0.0,0.4991036504239932,0.0,0.0,0.0,0.0,0.0,0.0
2009_001851_aeroplane,0.500880494740024,0.0,0.0,0.49911950525997595,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_bus,0.5007070899009705,0.0,0.0,0.49929291009902954,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_person,0.5007784366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992215633392334
2009_001941_boat,0.0,0.0,0.0,0.0,0.5000703483840927,0.4999296516159073,0.0,0.0,0.0,0.0
2009_002012_dog,0.5005643814633971,0.0,0.4994356185366029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,0.5001727342605591,0.0,0.0,0.0,0.0,0.0,0.0,0.4998272657394409,0.0,0.0
2009_002042_person,0.5008466839790344,0.0,0.0,0.4991533160209656,0.0,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.5000906735685668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990932643143315
2009_002097_horse,0.500779390335083,0.0,0.0,0.499220609664917,0.0,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.5006635189056396,0.0,0.0,0.49933648109436035,0.0,0.0,0.0,0.0,0.0,0.0
2009_002150_cow,0.5006440580275093,0.0,0.49935594197249067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002155_dog,0.0,0.0,0.0,0.0,0.4999781847000122,0.0,0.5000218152999878,0.0,0.0,0.0
2009_002164_car,0.0,0.0,0.0,0.0,0.0,0.5005534738137283,0.0,0.0,0.4994465261862717,0.0
2009_002171_cow,0.0,0.0,0.0,0.0,0.500005304813385,0.0,0.0,0.0,0.0,0.499994695186615
2009_002185_bottle,0.0,0.0,0.0,0.0,0.5005279779434204,0.0,0.0,0.0,0.0,0.4994720220565796
2009_002185_person,0.5005580932068256,0.0,0.49944190679317435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002202_train,0.5005482286051444,0.0,0.49945177139485564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002221_cow,0.0,0.0,0.0,0.0,0.4999178797031081,0.0,0.5000821202968919,0.0,0.0,0.0
2009_002238_bus,0.0,0.0,0.0,0.0,0.5000119805335999,0.0,0.0,0.0,0.0,0.49998801946640015
2009_002238_car,0.0,0.0,0.0,0.0,0.0,0.4999265670776367,0.0,0.5000734329223633,0.0,0.0
2009_002239_car,0.5005572289062372,0.0,0.0,0.0,0.0,0.0,0.4994427710937628,0.0,0.0,0.0
2009_002239_motorbike,0.0,0.0,0.0,0.0,0.499595433449473,0.500404566550527,0.0,0.0,0.0,0.0
2009_002265_train,0.500257104619914,0.0,0.0,0.0,0.0,0.499742895380086,0.0,0.0,0.0,0.0
2009_002268_cat,0.5006875991821289,0.0,0.0,0.0,0.0,0.0,0.0,0.4993124008178711,0.0,0.0
2009_002291_train,0.5007220506668091,0.0,0.4992779493331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.5002467036247253,0.0,0.0,0.0,0.0,0.49975329637527466,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.0,0.0,0.0,0.0,0.5003520101203915,0.0,0.0,0.0,0.0,0.49964798987960846
2009_002317_person,0.0,0.0,0.0,0.0,0.5004021525382996,0.49959784746170044,0.0,0.0,0.0,0.0
2009_002320_aeroplane,0.5007827132707026,0.0,0.0,0.49921728672929744,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_person,0.0,0.0,0.499716579914093,0.0,0.0,0.0,0.500283420085907,0.0,0.0,0.0
2009_002346_sofa,0.5019475072041897,0.0,0.0,0.0,0.0,0.4980524927958103,0.0,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.49993908405303955,0.0,0.5000609159469604,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.5001066178051645,0.4998933821948355,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5000976920127869,0.0,0.0,0.0,0.0,0.49990230798721313
2009_002415_chair,0.0,0.0,0.0,0.0,0.0,0.49993230402671385,0.5000676959732862,0.0,0.0,0.0
2009_002445_dog,0.5006743669509888,0.0,0.0,0.49932563304901123,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.5019360184669495,0.0,0.0,0.0,0.0,0.49806398153305054,0.0,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.500336766242981,0.0,0.0,0.0,0.0,0.49966323375701904,0.0,0.0,0.0
2009_002487_pottedplant,0.0,0.0,0.0,0.0,0.5001168698037604,0.0,0.0,0.0,0.0,0.49988313019623964
2009_002521_bottle,0.5001559853553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998440146446228
2009_002527_cat,0.5007286071777344,0.0,0.4992713928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002535_bus,0.5008494257926941,0.0,0.0,0.4991505742073059,0.0,0.0,0.0,0.0,0.0,0.0
2009_002539_dog,0.5010232925415039,0.0,0.0,0.4989767074584961,0.0,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.5003497749671273,0.0,0.0,0.0,0.0,0.0,0.0,0.4996502250328727,0.0,0.0
2009_002568_train,0.5001035779683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989642203162843
2009_002571_chair,0.4992991835087781,0.0,0.0,0.0,0.0,0.0,0.5007008164912219,0.0,0.0,0.0
2009_002571_pottedplant,0.5001550912857056,0.0,0.0,0.0,0.0,0.49984490871429443,0.0,0.0,0.0,0.0
2009_002571_sofa,0.0,0.5002689361572266,0.0,0.0,0.0,0.49973106384277344,0.0,0.0,0.0,0.0
2009_002584_person,0.5005077123641968,0.0,0.4994922876358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.5001082420349121,0.0,0.0,0.4998917579650879,0.0,0.0,0.0,0.0,0.0
2009_002594_bottle,0.5001869052592842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998130947407158,0.0
2009_002604_bird,0.5006142258644104,0.0,0.0,0.0,0.0,0.0,0.0,0.4993857741355896,0.0,0.0
2009_002618_car,0.5005015134811401,0.0,0.49949848651885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5001426935195923,0.0,0.0,0.0,0.0,0.4998573064804077
2009_002638_train,0.500069513919041,0.0,0.499930486080959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_bottle,0.0,0.0,0.0,0.0,0.5002466440200806,0.0,0.0,0.0,0.0,0.49975335597991943
2009_002649_person,0.5000141859054565,0.0,0.0,0.0,0.0,0.0,0.49998581409454346,0.0,0.0,0.0
2009_002651_motorbike,0.0,0.0,0.0,0.0,0.5000978857307996,0.0,0.0,0.0,0.4999021142692004,0.0
2009_002651_person,0.0,0.0,0.0,0.0,0.500366747379303,0.0,0.0,0.0,0.0,0.499633252620697
2009_002727_boat,0.0,0.0,0.0,0.0,0.5006508827209473,0.49934911727905273,0.0,0.0,0.0,0.0
2009_002732_person,0.50027056039186,0.0,0.0,0.0,0.0,0.0,0.0,0.49972943960814,0.0,0.0
2009_002732_sofa,0.49999672174453735,0.0,0.0,0.0,0.0,0.0,0.5000032782554626,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.49929279088974,0.0,0.50070720911026,0.0,0.0,0.0
2009_002753_cat,0.5007429718971252,0.0,0.0,0.49925702810287476,0.0,0.0,0.0,0.0,0.0,0.0
2009_002808_aeroplane,0.5000841915657634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991580843423655
