image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_005445_person,0.0,0.0,0.0,0.0,0.5002050399780273,0.0,0.49979496002197266,0.0,0.0,0.0
2008_005525_horse,0.5006738751925863,0.0,0.4993261248074137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.5002432912515613,0.0,0.0,0.4997567087484387,0.0,0.0,0.0,0.0,0.0
2008_005628_boat,0.0,0.50038497148797,0.0,0.0,0.49961502851203,0.0,0.0,0.0,0.0,0.0
2008_005633_sheep,0.5008643716316112,0.0,0.0,0.49913562836838876,0.0,0.0,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.5007139891173247,0.0,0.4992860108826753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005642_horse,0.5009287595748901,0.0,0.0,0.49907124042510986,0.0,0.0,0.0,0.0,0.0,0.0
2008_005676_bus,0.5008180141448975,0.0,0.0,0.49918198585510254,0.0,0.0,0.0,0.0,0.0,0.0
2008_005691_horse,0.5007381439208984,0.0,0.0,0.49926185607910156,0.0,0.0,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.4999702572822571,0.0,0.0,0.0,0.5000297427177429,0.0,0.0,0.0,0.0,0.0
2008_005738_bicycle,0.0,0.5000289678573608,0.0,0.0,0.0,0.49997103214263916,0.0,0.0,0.0,0.0
2008_005738_person,0.5004556029899239,0.0,0.0,0.0,0.0,0.0,0.0,0.49954439701007614,0.0,0.0
2008_005812_bottle,0.5002937316894531,0.0,0.0,0.0,0.0,0.0,0.0,0.4997062683105469,0.0,0.0
2008_005812_person,0.5006716847419739,0.0,0.0,0.4993283152580261,0.0,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.5005635768343084,0.0,0.4994364231656916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.0,0.0,0.0,0.0,0.5000463724136353,0.49995362758636475,0.0,0.0,0.0,0.0
2008_006008_chair,0.0,0.0,0.0,0.0,0.4998535066886691,0.0,0.5001464933113309,0.0,0.0,0.0
2008_006008_diningtable,0.0,0.5001345276832581,0.0,0.0,0.49986547231674194,0.0,0.0,0.0,0.0,0.0
2008_006055_train,0.5005475282669067,0.0,0.49945247173309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006063_cow,0.5007290094873604,0.0,0.0,0.49927099051263957,0.0,0.0,0.0,0.0,0.0,0.0
2008_006108_person,0.4999298602363509,0.0,0.0,0.0,0.5000701397636491,0.0,0.0,0.0,0.0,0.0
2008_006130_dog,0.4998959600863433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001040399136567
2008_006143_bird,0.5001579523086548,0.0,0.0,0.0,0.4998420476913452,0.0,0.0,0.0,0.0,0.0
2008_006216_aeroplane,0.5007874369621277,0.0,0.0,0.4992125630378723,0.0,0.0,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.5003828406333923,0.0,0.49961715936660767,0.0,0.0,0.0
2008_006219_horse,0.5006488561630249,0.0,0.0,0.4993511438369751,0.0,0.0,0.0,0.0,0.0,0.0
2008_006229_boat,0.0,0.0,0.0,0.0,0.500552192346817,0.0,0.499447807653183,0.0,0.0,0.0
2008_006254_bicycle,0.0,0.4997520446777344,0.0,0.0,0.0,0.0,0.5002479553222656,0.0,0.0,0.0
2008_006254_car,0.0,0.0,0.0,0.0,0.5002325624158215,0.0,0.0,0.0,0.4997674375841785,0.0
2008_006254_person,0.500006914138794,0.0,0.0,0.0,0.49999308586120605,0.0,0.0,0.0,0.0,0.0
2008_006275_car,0.0,0.0,0.0,0.0,0.4999585300696334,0.5000414699303666,0.0,0.0,0.0,0.0
2008_006275_person,0.4999502748236142,0.0,0.0,0.0,0.5000497251763858,0.0,0.0,0.0,0.0,0.0
2008_006275_pottedplant,0.4994499385684765,0.0,0.0,0.0,0.0,0.0,0.0,0.5005500614315235,0.0,0.0
2008_006325_cat,0.5007902383804321,0.0,0.0,0.49920976161956787,0.0,0.0,0.0,0.0,0.0,0.0
2008_006327_sheep,0.0,0.0,0.0,0.0,0.5004790723609371,0.49952092763906286,0.0,0.0,0.0,0.0
2008_006341_cat,0.5007466823085154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992533176914846
2008_006341_person,0.5002074092564759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997925907435241
2008_006408_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997590184211731,0.5002409815788269,0.0,0.0,0.0
2008_006408_person,0.5007848590378505,0.0,0.0,0.4992151409621495,0.0,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,0.5008602738380432,0.0,0.0,0.4991397261619568,0.0,0.0,0.0,0.0,0.0,0.0
2008_006523_train,0.0,0.0,0.0,0.0,0.4998178631121557,0.5001821368878443,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.5003053992895663,0.4996946007104337,0.0,0.0,0.0,0.0
2008_006526_motorbike,0.500317394733429,0.0,0.0,0.0,0.0,0.0,0.0,0.49968260526657104,0.0,0.0
2008_006526_person,0.500669002532959,0.0,0.499330997467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006528_cow,0.5008541345596313,0.0,0.0,0.49914586544036865,0.0,0.0,0.0,0.0,0.0,0.0
2008_006553_train,0.5007926970956533,0.0,0.0,0.0,0.0,0.4992073029043467,0.0,0.0,0.0,0.0
2008_006554_bus,0.4999087452888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000912547111511
2008_006554_person,0.5007591843605042,0.0,0.0,0.49924081563949585,0.0,0.0,0.0,0.0,0.0,0.0
2008_006703_aeroplane,0.5008841603730869,0.0,0.0,0.4991158396269131,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_dog,0.5000747591279375,0.0,0.0,0.0,0.49992524087206247,0.0,0.0,0.0,0.0,0.0
2008_006722_person,0.5001011192738343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989888072616573
2008_006752_train,0.5006624311011305,0.0,0.4993375688988695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006784_sofa,0.0,0.0,0.0,0.0,0.0,0.5001199841499329,0.0,0.0,0.0,0.49988001585006714
2008_006835_sheep,0.5007724612721067,0.0,0.0,0.49922753872789327,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.4999397397041321,0.0,0.0,0.0,0.5000602602958679,0.0,0.0,0.0,0.0
2008_006874_person,0.0,0.0,0.0,0.0,0.5001688897710377,0.0,0.4998311102289623,0.0,0.0,0.0
2008_006981_dog,0.0,0.4999767541885376,0.0,0.0,0.0,0.5000232458114624,0.0,0.0,0.0,0.0
2008_006986_car,0.5007257908366385,0.0,0.4992742091633615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007025_cow,0.5007928609848022,0.0,0.0,0.49920713901519775,0.0,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,0.5008984357386361,0.0,0.0,0.4991015642613639,0.0,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.0,0.0,0.0,0.0,0.4990112781524658,0.0,0.5009887218475342,0.0,0.0,0.0
2008_007048_diningtable,0.4996229410171509,0.0,0.0,0.0,0.5003770589828491,0.0,0.0,0.0,0.0,0.0
2008_007120_bird,0.5006683468818665,0.0,0.49933165311813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.5007838457589195,0.0,0.0,0.49921615424108046,0.0,0.0,0.0,0.0,0.0,0.0
2008_007143_boat,0.0,0.0,0.0,0.0,0.0,0.499690875401821,0.0,0.0,0.0,0.500309124598179
2008_007194_chair,0.0,0.0,0.0,0.0,0.5003909915569129,0.0,0.4996090084430871,0.0,0.0,0.0
2008_007219_bottle,0.0,0.49972338975300223,0.0,0.0,0.0,0.0,0.5002766102469978,0.0,0.0,0.0
2008_007219_person,0.5006493330001831,0.0,0.0,0.4993506669998169,0.0,0.0,0.0,0.0,0.0,0.0
2008_007273_cow,0.5007515996470571,0.0,0.0,0.49924840035294293,0.0,0.0,0.0,0.0,0.0,0.0
2008_007350_aeroplane,0.500881537768795,0.0,0.0,0.49911846223120504,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_chair,0.5016596913337708,0.0,0.0,0.0,0.0,0.0,0.49834030866622925,0.0,0.0,0.0
2008_007378_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003964900970459,0.0,0.0,0.4996035099029541,0.0
2008_007378_dog,0.5008434504019186,0.0,0.0,0.4991565495980814,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_horse,0.5004959106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49950408935546875
2008_007392_person,0.5006346106529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993653893470764
2008_007402_chair,0.0,0.49966490268707275,0.0,0.0,0.0,0.0,0.5003350973129272,0.0,0.0,0.0
2008_007402_diningtable,0.0,0.0,0.0,0.0,0.5002443194389343,0.0,0.4997556805610657,0.0,0.0,0.0
2008_007402_person,0.5007626414299011,0.0,0.0,0.4992373585700989,0.0,0.0,0.0,0.0,0.0,0.0
2008_007497_sheep,0.5004176497459412,0.0,0.0,0.0,0.0,0.0,0.0,0.49958235025405884,0.0,0.0
2008_007498_bird,0.5004721730806776,0.0,0.0,0.0,0.0,0.0,0.0,0.4995278269193224,0.0,0.0
2008_007507_aeroplane,0.5001152753829956,0.0,0.0,0.0,0.0,0.0,0.0,0.4998847246170044,0.0,0.0
2008_007513_dog,0.500856876373291,0.0,0.0,0.499143123626709,0.0,0.0,0.0,0.0,0.0,0.0
2008_007527_chair,0.5005524158477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994475841522217,0.0
2008_007548_cat,0.5007517337799072,0.0,0.0,0.4992482662200928,0.0,0.0,0.0,0.0,0.0,0.0
2008_007596_cow,0.5006690174540585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49933098254594155
2008_007677_sheep,0.4997038245201111,0.0,0.0,0.0,0.5002961754798889,0.0,0.0,0.0,0.0,0.0
2008_007737_person,0.50074702501297,0.0,0.0,0.49925297498703003,0.0,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,0.5007747411727905,0.0,0.0,0.4992252588272095,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_bus,0.5007129610009766,0.0,0.0,0.4992870389990234,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_car,0.5003367215495325,0.0,0.0,0.0,0.49966327845046754,0.0,0.0,0.0,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.49975983797788137,0.5002401620221186,0.0,0.0
2008_007814_sheep,0.5008423924446106,0.0,0.0,0.4991576075553894,0.0,0.0,0.0,0.0,0.0,0.0
2008_007828_person,0.5005758851594959,0.0,0.0,0.0,0.0,0.0,0.0,0.4994241148405041,0.0,0.0
2008_007836_aeroplane,0.5007655620574951,0.0,0.0,0.4992344379425049,0.0,0.0,0.0,0.0,0.0,0.0
2008_007945_horse,0.5006072521209717,0.0,0.0,0.0,0.0,0.0,0.0,0.4993927478790283,0.0,0.0
2008_007994_bird,0.5002675652503967,0.0,0.0,0.0,0.0,0.0,0.0,0.49973243474960327,0.0,0.0
2008_007994_person,0.5005003959089636,0.0,0.0,0.0,0.49949960409103644,0.0,0.0,0.0,0.0,0.0
2008_008051_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49975794553756714,0.5002420544624329,0.0,0.0
2008_008103_sofa,0.4995947629334103,0.0,0.0,0.0,0.5004052370665897,0.0,0.0,0.0,0.0,0.0
2008_008127_motorbike,0.5003088414853121,0.0,0.0,0.0,0.0,0.0,0.0,0.4996911585146879,0.0,0.0
2008_008127_person,0.5005236118875858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49947638811241424
2008_008221_person,0.500014588236374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499985411763626
2008_008221_train,0.5004254132636015,0.0,0.0,0.0,0.0,0.0,0.0,0.49957458673639854,0.0,0.0
2008_008252_bus,0.5005676746368408,0.0,0.4994323253631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008268_bird,0.5001214295661875,0.0,0.0,0.0,0.0,0.0,0.0,0.49987857043381245,0.0,0.0
2008_008296_horse,0.4996514916419983,0.0,0.0,0.0,0.5003485083580017,0.0,0.0,0.0,0.0,0.0
2008_008301_bus,0.5008947849273682,0.0,0.0,0.49910521507263184,0.0,0.0,0.0,0.0,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.0,0.49971280991175204,0.500287190088248,0.0,0.0,0.0
2008_008335_person,0.5007746815681458,0.0,0.0,0.49922531843185425,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.4996281862258911,0.0,0.0,0.0,0.0,0.5003718137741089,0.0,0.0,0.0
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.0,0.49950799343037566,0.5004920065696243,0.0,0.0,0.0
2008_008362_person,0.4997480958625107,0.0,0.0,0.0,0.0,0.5002519041374893,0.0,0.0,0.0,0.0
2008_008392_horse,0.5008701682090759,0.0,0.0,0.4991298317909241,0.0,0.0,0.0,0.0,0.0,0.0
2008_008393_horse,0.5006468892097473,0.0,0.0,0.4993531107902527,0.0,0.0,0.0,0.0,0.0,0.0
2008_008421_horse,0.5007494538799091,0.0,0.0,0.4992505461200909,0.0,0.0,0.0,0.0,0.0,0.0
2008_008469_bus,0.5000626444816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993735551834106
2008_008469_person,0.5009044259517066,0.0,0.0,0.4990955740482934,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.5005474239750929,0.4994525760249071,0.0,0.0,0.0,0.0
2008_008629_person,0.0,0.0,0.0,0.0,0.5003814101219177,0.0,0.0,0.0,0.0,0.4996185898780823
2008_008682_bus,0.5007773936258193,0.0,0.0,0.4992226063741807,0.0,0.0,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.5005050152389701,0.0,0.0,0.0,0.0,0.0,0.0,0.49949498476102994,0.0,0.0
2008_008746_bird,0.500709056854248,0.0,0.0,0.0,0.0,0.0,0.0,0.49929094314575195,0.0,0.0
2009_000013_cat,0.5003476142883301,0.0,0.0,0.0,0.0,0.0,0.0,0.4996523857116699,0.0,0.0
2009_000022_train,0.5006816387176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49931836128234863
2009_000032_aeroplane,0.0,0.0,0.0,0.0,0.0,0.500129222869873,0.0,0.49987077713012695,0.0,0.0
2009_000037_bird,0.5005483627319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994516372680664
2009_000039_sheep,0.5008566379547119,0.0,0.0,0.4991433620452881,0.0,0.0,0.0,0.0,0.0,0.0
2009_000074_motorbike,0.5005698204040527,0.0,0.0,0.0,0.0,0.0,0.0,0.49943017959594727,0.0,0.0
2009_000074_person,0.5004104375839233,0.0,0.0,0.0,0.0,0.0,0.0,0.49958956241607666,0.0,0.0
2009_000080_cat,0.5008004307746887,0.0,0.0,0.4991995692253113,0.0,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,0.0,0.0,0.0,0.0,0.5002152919769287,0.0,0.4997847080230713,0.0,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.5003687739372253,0.0,0.0,0.0,0.0,0.49963122606277466
2009_000121_bottle,0.4999655187150527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000344812849473
2009_000149_bicycle,0.4998966902463642,0.0,0.0,0.0,0.5001033097536358,0.0,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.5002006888389587,0.0,0.0,0.0,0.0,0.49979931116104126,0.0,0.0,0.0
2009_000156_dog,0.5007803440093994,0.0,0.0,0.4992196559906006,0.0,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.5007638782035149,0.0,0.0,0.49923612179648513,0.0,0.0,0.0,0.0,0.0,0.0
2009_000205_aeroplane,0.5007690191268921,0.0,0.0,0.4992309808731079,0.0,0.0,0.0,0.0,0.0,0.0
2009_000219_cow,0.0,0.0,0.0,0.0,0.5002510398551512,0.0,0.4997489601448488,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.0,0.5003581196176445,0.0,0.0,0.49964188038235546,0.0
2009_000242_sofa,0.4999573230743408,0.0,0.0,0.0,0.0,0.5000426769256592,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.49923455715179443,0.0,0.0,0.0,0.5007654428482056,0.0,0.0,0.0
2009_000309_person,0.5003774166107178,0.0,0.0,0.0,0.0,0.0,0.0,0.4996225833892822,0.0,0.0
2009_000318_bird,0.5004187077159075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958129228409254
2009_000335_bus,0.5008118152618408,0.0,0.0,0.4991881847381592,0.0,0.0,0.0,0.0,0.0,0.0
2009_000351_bicycle,0.0,0.0,0.0,0.0,0.4999286383369159,0.0,0.5000713616630841,0.0,0.0,0.0
2009_000354_bicycle,0.0,0.0,0.0,0.0,0.5003162622451782,0.4996837377548218,0.0,0.0,0.0,0.0
2009_000387_aeroplane,0.5009164214134216,0.0,0.0,0.49908357858657837,0.0,0.0,0.0,0.0,0.0,0.0
2009_000391_chair,0.0,0.500198289746097,0.0,0.0,0.0,0.0,0.49980171025390296,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.4999137818761934,0.0,0.5000862181238066,0.0,0.0,0.0
2009_000418_person,0.5002615451812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997384548187256
2009_000418_pottedplant,0.0,0.0,0.0,0.0,0.5001187324523926,0.0,0.0,0.4998812675476074,0.0,0.0
2009_000418_sofa,0.0,0.5001607686329117,0.0,0.0,0.0,0.4998392313670883,0.0,0.0,0.0,0.0
2009_000421_boat,0.0,0.4999761879429929,0.0,0.0,0.0,0.5000238120570071,0.0,0.0,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5002126544650598,0.0,0.4997873455349402,0.0,0.0,0.0
2009_000426_bus,0.5008070022108257,0.0,0.0,0.49919299778917425,0.0,0.0,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.5009574443387224,0.0,0.0,0.49904255566127764,0.0,0.0,0.0,0.0,0.0,0.0
2009_000446_boat,0.5001888722125032,0.4998111277874968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000455_bus,0.5007830858230591,0.0,0.0,0.4992169141769409,0.0,0.0,0.0,0.0,0.0,0.0
2009_000455_person,0.0,0.0,0.0,0.0,0.49950307607650757,0.0,0.5004969239234924,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.50021907688493,0.0,0.0,0.0,0.49978092311507005,0.0,0.0,0.0,0.0
2009_000457_car,0.5000134706497192,0.0,0.0,0.0,0.0,0.49998652935028076,0.0,0.0,0.0,0.0
2009_000457_person,0.5004236251242049,0.0,0.0,0.0,0.4995763748757951,0.0,0.0,0.0,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.5003559738503687,0.4996440261496313,0.0,0.0,0.0,0.0
2009_000487_sofa,0.5004870295524597,0.0,0.0,0.0,0.0,0.0,0.0,0.4995129704475403,0.0,0.0
2009_000488_pottedplant,0.5006334781646729,0.0,0.49936652183532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000523_car,0.5007827431196792,0.0,0.0,0.4992172568803208,0.0,0.0,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.5006088167610412,0.0,0.0,0.0,0.0,0.0,0.0,0.4993911832389588,0.0,0.0
2009_000619_bird,0.500533551009509,0.0,0.0,0.0,0.0,0.0,0.0,0.499466448990491,0.0,0.0
2009_000628_train,0.5005960464477539,0.0,0.4994039535522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000641_cow,0.5005280375480652,0.0,0.0,0.0,0.4994719624519348,0.0,0.0,0.0,0.0,0.0
2009_000664_bird,0.0,0.0,0.0,0.0,0.50054532289505,0.0,0.0,0.0,0.0,0.49945467710494995
2009_000675_sheep,0.500216543674469,0.0,0.0,0.0,0.0,0.0,0.0,0.499783456325531,0.0,0.0
2009_000704_person,0.49993592500686646,0.0,0.0,0.0,0.5000640749931335,0.0,0.0,0.0,0.0,0.0
2009_000705_horse,0.500787153863524,0.0,0.0,0.499212846136476,0.0,0.0,0.0,0.0,0.0,0.0
2009_000712_train,0.5006260425038946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49937395749610536,0.0
2009_000716_cat,0.5007046311883738,0.0,0.0,0.4992953688116262,0.0,0.0,0.0,0.0,0.0,0.0
2009_000723_boat,0.0,0.49948015805960644,0.0,0.0,0.5005198419403936,0.0,0.0,0.0,0.0,0.0
2009_000727_horse,0.5000313371410567,0.0,0.0,0.0,0.49996866285894326,0.0,0.0,0.0,0.0,0.0
2009_000727_person,0.5001259446144104,0.0,0.0,0.0,0.0,0.0,0.0,0.4998740553855896,0.0,0.0
2009_000730_motorbike,0.5002909451809807,0.0,0.0,0.0,0.0,0.4997090548190193,0.0,0.0,0.0,0.0
2009_000730_person,0.5004307627677917,0.0,0.0,0.0,0.0,0.0,0.0,0.49956923723220825,0.0,0.0
2009_000731_cow,0.5006716548996177,0.0,0.49932834510038226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000732_sofa,0.5002059042576494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979409574235056
2009_000771_cow,0.5007412433624268,0.0,0.0,0.49925875663757324,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_car,0.5001694560050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983054399490356,0.0
2009_000825_motorbike,0.0,0.0,0.0,0.0,0.5004026740669407,0.0,0.0,0.0,0.0,0.4995973259330593
2009_000825_person,0.0,0.0,0.4998287856476775,0.0,0.5001712143523225,0.0,0.0,0.0,0.0,0.0
2009_000828_boat,0.5005951523780823,0.0,0.4994048476219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000839_dog,0.5006528496742249,0.0,0.0,0.0,0.49934715032577515,0.0,0.0,0.0,0.0,0.0
2009_000840_bottle,0.5006664544542567,0.0,0.0,0.4993335455457433,0.0,0.0,0.0,0.0,0.0,0.0
2009_000845_train,0.5000098198649341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999901801350659,0.0
2009_000879_bird,0.4997005611747336,0.0,0.0,0.0,0.5002994388252664,0.0,0.0,0.0,0.0,0.0
2009_000892_dog,0.5008107274529121,0.0,0.0,0.4991892725470879,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.0,0.0,0.0,0.0,0.49981147050857544,0.0,0.0,0.0,0.0,0.5001885294914246
2009_000924_sheep,0.5009021162986755,0.0,0.0,0.49909788370132446,0.0,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,0.5007319897195104,0.0,0.0,0.4992680102804896,0.0,0.0,0.0,0.0,0.0,0.0
2009_000935_dog,0.5008020401000977,0.0,0.0,0.49919795989990234,0.0,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.5006850361824036,0.0,0.49931496381759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000991_bird,0.5004958659558256,0.0,0.4995041340441744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000998_bird,0.500756248809211,0.0,0.0,0.499243751190789,0.0,0.0,0.0,0.0,0.0,0.0
2009_001008_cat,0.500815018987208,0.0,0.0,0.49918498101279196,0.0,0.0,0.0,0.0,0.0,0.0
2009_001082_bus,0.5006960034370422,0.0,0.0,0.49930399656295776,0.0,0.0,0.0,0.0,0.0,0.0
2009_001108_bird,0.500787615776062,0.0,0.0,0.499212384223938,0.0,0.0,0.0,0.0,0.0,0.0
2009_001160_bird,0.5007848590378505,0.0,0.0,0.4992151409621495,0.0,0.0,0.0,0.0,0.0,0.0
2009_001215_diningtable,0.0,0.0,0.0,0.0,0.0,0.49953056873290036,0.5004694312670996,0.0,0.0,0.0
2009_001215_person,0.0,0.0,0.0,0.0,0.5001252889633179,0.49987471103668213,0.0,0.0,0.0,0.0
2009_001240_car,0.5003196895313078,0.0,0.0,0.0,0.0,0.4996803104686922,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.5000568628311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999431371688843
2009_001255_car,0.0,0.0,0.0,0.0,0.4997338503519848,0.0,0.5002661496480152,0.0,0.0,0.0
2009_001278_bottle,0.5002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.4997100830078125,0.0,0.0
2009_001299_chair,0.5020558088405189,0.0,0.0,0.0,0.0,0.0,0.4979441911594811,0.0,0.0,0.0
2009_001299_person,0.5006817430054622,0.0,0.4993182569945378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001300_train,0.5003699064254761,0.0,0.0,0.0,0.0,0.0,0.0,0.4996300935745239,0.0,0.0
2009_001314_bird,0.5007702112197876,0.0,0.0,0.4992297887802124,0.0,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.5008878707885742,0.0,0.0,0.4991121292114258,0.0,0.0,0.0,0.0,0.0,0.0
2009_001333_train,0.5005979836343517,0.0,0.4994020163656483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001391_cat,0.5008410960686533,0.0,0.0,0.49915890393134665,0.0,0.0,0.0,0.0,0.0,0.0
2009_001411_cat,0.5008393376815516,0.0,0.0,0.49916066231844836,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_horse,0.5001945346535881,0.0,0.0,0.0,0.4998054653464119,0.0,0.0,0.0,0.0,0.0
2009_001433_person,0.0,0.0,0.0,0.0,0.4999195039224329,0.0,0.0,0.0,0.0,0.5000804960775671
2009_001505_sheep,0.0,0.0,0.0,0.0,0.5007088035133838,0.0,0.0,0.0,0.0,0.49929119648661624
2009_001535_dog,0.5007838606834412,0.0,0.0,0.49921613931655884,0.0,0.0,0.0,0.0,0.0,0.0
2009_001565_bird,0.5006260275840759,0.0,0.4993739724159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001607_bird,0.50030513108686,0.0,0.0,0.0,0.0,0.0,0.0,0.49969486891313997,0.0,0.0
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.5005155801773071,0.0,0.0,0.0,0.0,0.49948441982269287
2009_001644_sofa,0.0,0.0,0.0,0.0,0.5000178813934326,0.0,0.0,0.0,0.0,0.4999821186065674
2009_001663_person,0.0,0.499846875667572,0.0,0.0,0.0,0.0,0.500153124332428,0.0,0.0,0.0
2009_001683_bird,0.500540018081665,0.0,0.49945998191833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001684_pottedplant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002924054773925,0.0,0.4997075945226075
2009_001687_dog,0.5007348955115614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49926510448843864,0.0
2009_001687_person,0.5006686299840024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993313700159976
2009_001718_bicycle,0.0,0.0,0.0,0.0,0.0,0.5001948922814461,0.0,0.0,0.4998051077185539,0.0
2009_001718_person,0.5008112042900561,0.0,0.0,0.4991887957099439,0.0,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,0.5005334466536806,0.0,0.4994665533463194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001765_bird,0.5005454271869234,0.0,0.0,0.0,0.0,0.0,0.0,0.4994545728130766,0.0,0.0
