image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_001300_train,0.5007182955741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49928170442581177,0.0
2009_001314_bird,0.5007550865636792,0.0,0.0,0.4992449134363208,0.0,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.500832095767024,0.0,0.0,0.49916790423297597,0.0,0.0,0.0,0.0,0.0,0.0
2009_001333_train,0.5005691647529602,0.0,0.4994308352470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001391_cat,0.5003068298009983,0.0,0.4996931701990017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001411_cat,0.5002357363700867,0.0,0.49976426362991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_horse,0.5002973824828083,0.0,0.0,0.0,0.4997026175171917,0.0,0.0,0.0,0.0,0.0
2009_001433_person,0.500082790851593,0.0,0.0,0.0,0.0,0.0,0.0,0.499917209148407,0.0,0.0
2009_001505_sheep,0.0,0.49951469898223877,0.0,0.0,0.5004853010177612,0.0,0.0,0.0,0.0,0.0
2009_001535_dog,0.5007263422012329,0.0,0.0,0.4992736577987671,0.0,0.0,0.0,0.0,0.0,0.0
2009_001565_bird,0.0,0.0,0.0,0.0,0.5002668499946594,0.0,0.0,0.0,0.0,0.4997331500053406
2009_001607_bird,0.0,0.0,0.0,0.0,0.5003476291998514,0.49965237080014857,0.0,0.0,0.0,0.0
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.5004877894971433,0.0,0.0,0.0,0.0,0.49951221050285666
2009_001644_sofa,0.0,0.0,0.0,0.0,0.4999958872795105,0.0,0.0,0.0,0.0,0.5000041127204895
2009_001663_bicycle,0.0,0.5002027750015259,0.0,0.0,0.0,0.4997972249984741,0.0,0.0,0.0,0.0
2009_001663_person,0.49979519844055176,0.0,0.0,0.0,0.0,0.0,0.5002048015594482,0.0,0.0,0.0
2009_001683_bird,0.5004737228013956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49952627719860443
2009_001684_pottedplant,0.0,0.5005688071250916,0.0,0.0,0.49943119287490845,0.0,0.0,0.0,0.0,0.0
2009_001687_dog,0.5001606792163646,0.0,0.0,0.0,0.0,0.49983932078363535,0.0,0.0,0.0,0.0
2009_001687_person,0.5006815641915332,0.0,0.4993184358084668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001718_bicycle,0.0,0.0,0.0,0.0,0.0,0.5003455132143046,0.49965448678569535,0.0,0.0,0.0
2009_001718_person,0.500759497307524,0.0,0.0,0.499240502692476,0.0,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,0.5005951672969808,0.0,0.49940483270301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001765_bird,0.500545859336853,0.0,0.0,0.0,0.0,0.0,0.0,0.499454140663147,0.0,0.0
2009_001768_person,0.0,0.0,0.0,0.0,0.500079333782196,0.0,0.0,0.0,0.0,0.49992066621780396
2009_001768_sheep,0.5025552064941885,0.0,0.4974447935058115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001775_chair,0.4996317178120697,0.0,0.0,0.0,0.0,0.0,0.5003682821879303,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.0,0.0,0.0,0.4997321367263794,0.0,0.5002678632736206,0.0,0.0,0.0
2009_001775_sofa,0.0,0.0,0.0,0.0,0.0,0.4994439482688904,0.5005560517311096,0.0,0.0,0.0
2009_001804_bus,0.5006205290371022,0.0,0.4993794709628978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001816_bus,0.5008225291722259,0.0,0.0,0.4991774708277741,0.0,0.0,0.0,0.0,0.0,0.0
2009_001818_bottle,0.5001057982444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998942017555237
2009_001850_aeroplane,0.5008994638383708,0.0,0.0,0.4991005361616292,0.0,0.0,0.0,0.0,0.0,0.0
2009_001851_aeroplane,0.5008127838615413,0.0,0.0,0.49918721613845873,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_bus,0.5007759928703308,0.0,0.0,0.4992240071296692,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_person,0.5008012056350708,0.0,0.0,0.4991987943649292,0.0,0.0,0.0,0.0,0.0,0.0
2009_001941_boat,0.5016004742145821,0.0,0.0,0.0,0.0,0.0,0.4983995257854179,0.0,0.0,0.0
2009_001991_sheep,0.0,0.0,0.0,0.0,0.4995272159576416,0.5004727840423584,0.0,0.0,0.0,0.0
2009_002012_dog,0.5007931440832274,0.0,0.0,0.4992068559167726,0.0,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,0.5008402765298055,0.0,0.0,0.49915972347019455,0.0,0.0,0.0,0.0,0.0,0.0
2009_002042_person,0.5008535385131836,0.0,0.0,0.4991464614868164,0.0,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.5005883425298827,0.0,0.4994116574701173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002097_horse,0.5008405447006226,0.0,0.0,0.49915945529937744,0.0,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.5003412216800087,0.0,0.4996587783199913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002150_cow,0.5005330294211796,0.0,0.4994669705788204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002155_dog,0.0,0.0,0.0,0.0,0.5002127885818481,0.0,0.49978721141815186,0.0,0.0,0.0
2009_002171_cow,0.5005881786346436,0.0,0.49941182136535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002185_bottle,0.49986082315444946,0.0,0.0,0.0,0.0,0.0,0.0,0.5001391768455505,0.0,0.0
2009_002185_person,0.0,0.0,0.0,0.0,0.49988199770802266,0.0,0.5001180022919773,0.0,0.0,0.0
2009_002202_train,0.5007806867128406,0.0,0.0,0.4992193132871594,0.0,0.0,0.0,0.0,0.0,0.0
2009_002221_cow,0.49976426362991333,0.0,0.0,0.0,0.0,0.0,0.5002357363700867,0.0,0.0,0.0
2009_002238_bus,0.5047477188556027,0.0,0.49525228114439734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002238_car,0.0,0.5002767741845116,0.0,0.0,0.0,0.49972322581548845,0.0,0.0,0.0,0.0
2009_002239_car,0.4995649606119108,0.0,0.0,0.0,0.0,0.0,0.5004350393880892,0.0,0.0,0.0
2009_002239_motorbike,0.4992145299911499,0.0,0.0,0.0,0.0,0.0,0.5007854700088501,0.0,0.0,0.0
2009_002239_person,0.0,0.0,0.0,0.0,0.50054931640625,0.0,0.49945068359375,0.0,0.0,0.0
2009_002265_train,0.5007096529006958,0.0,0.0,0.0,0.4992903470993042,0.0,0.0,0.0,0.0,0.0
2009_002268_cat,0.5003640502582773,0.0,0.49963594974172265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002291_train,0.5007222890853882,0.0,0.4992777109146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.5002421885801014,0.0,0.0,0.0,0.4997578114198986,0.0,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.5003464519771068,0.0,0.0,0.0,0.0,0.0,0.0,0.4996535480228932,0.0,0.0
2009_002317_person,0.0,0.0,0.0,0.0,0.5002775192260742,0.0,0.4997224807739258,0.0,0.0,0.0
2009_002320_aeroplane,0.5007978528500243,0.0,0.0,0.4992021471499757,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_person,0.0,0.0,0.0,0.0,0.5000284314155579,0.0,0.49997156858444214,0.0,0.0,0.0
2009_002346_sofa,0.5000085234642029,0.0,0.0,0.0,0.0,0.0,0.4999914765357971,0.0,0.0,0.0
2009_002372_bottle,0.0,0.5001788586324794,0.0,0.0,0.49982114136752065,0.0,0.0,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.49998219311290404,0.0,0.500017806887096,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.5004534721374512,0.49954652786254883,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5007657408714294,0.49923425912857056,0.0,0.0,0.0,0.0
2009_002390_sofa,0.0,0.0,0.0,0.0,0.0,0.49978482723236084,0.5002151727676392,0.0,0.0,0.0
2009_002415_chair,0.5015884637832642,0.0,0.0,0.0,0.49841153621673584,0.0,0.0,0.0,0.0,0.0
2009_002415_diningtable,0.0,0.5016058386329316,0.0,0.0,0.4983941613670684,0.0,0.0,0.0,0.0,0.0
2009_002445_dog,0.5005811006003946,0.0,0.4994188993996054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.49959225953840436,0.0,0.0,0.0,0.0,0.0,0.5004077404615956,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.5002041608156014,0.0,0.0,0.0,0.0,0.4997958391843986,0.0,0.0,0.0
2009_002487_pottedplant,0.5005038082899933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994961917100067
2009_002521_bottle,0.5005310923019377,0.0,0.4994689076980623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002527_cat,0.5005107820338477,0.0,0.4994892179661523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002535_bus,0.5008067637922395,0.0,0.0,0.49919323620776046,0.0,0.0,0.0,0.0,0.0,0.0
2009_002539_dog,0.5007808506954223,0.0,0.0,0.49921914930457767,0.0,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.5003604292869568,0.0,0.0,0.0,0.0,0.0,0.0,0.4996395707130432,0.0,0.0
2009_002568_train,0.5000637173652649,0.0,0.0,0.0,0.0,0.0,0.4999362826347351,0.0,0.0,0.0
2009_002571_chair,0.0,0.0,0.4990794211900407,0.0,0.0,0.0,0.5009205788099593,0.0,0.0,0.0
2009_002571_pottedplant,0.0,0.0,0.0,0.0,0.5003325939178467,0.0,0.0,0.0,0.0,0.4996674060821533
2009_002571_sofa,0.0,0.5000671893378255,0.0,0.0,0.49993281066217454,0.0,0.0,0.0,0.0,0.0
2009_002584_person,0.5006531923814657,0.0,0.0,0.0,0.0,0.49934680761853434,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.500388070929406,0.0,0.0,0.49961192907059404,0.0,0.0,0.0,0.0,0.0
2009_002604_bird,0.5006958395450067,0.0,0.0,0.0,0.0,0.0,0.0,0.49930416045499326,0.0,0.0
2009_002618_car,0.49986809492111206,0.0,0.0,0.0,0.0,0.5001319050788879,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5000927448272705,0.0,0.0,0.0,0.0,0.4999072551727295
2009_002638_train,0.500078558921814,0.0,0.49992144107818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_bottle,0.0,0.0,0.0,0.0,0.49994294345208834,0.0,0.0,0.0,0.0,0.5000570565479117
2009_002649_person,0.0,0.0,0.0,0.0,0.4998053461371259,0.5001946538628741,0.0,0.0,0.0,0.0
2009_002651_motorbike,0.0,0.0,0.0,0.0,0.0,0.500015959143163,0.0,0.0,0.499984040856837,0.0
2009_002651_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999152421951294,0.0,0.5000847578048706
2009_002727_boat,0.0,0.49984240531921387,0.0,0.0,0.0,0.0,0.5001575946807861,0.0,0.0,0.0
2009_002732_bottle,0.0,0.4999837875366211,0.0,0.0,0.0,0.0,0.0,0.0,0.5000162124633789,0.0
2009_002732_person,0.0,0.0,0.0,0.0,0.5001928508396656,0.0,0.4998071491603344,0.0,0.0,0.0
2009_002732_sofa,0.0,0.0,0.0,0.0,0.0,0.5000712871551514,0.49992871284484863,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.49957984685897827,0.5004201531410217,0.0,0.0
2009_002753_cat,0.5008676052093506,0.0,0.0,0.4991323947906494,0.0,0.0,0.0,0.0,0.0,0.0
2009_002808_aeroplane,0.5000753402709961,0.0,0.0,0.0,0.0,0.4999246597290039,0.0,0.0,0.0,0.0
2009_002856_bottle,0.0,0.0,0.0,0.0,0.5001803040504456,0.49981969594955444,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.0,0.0,0.0,0.0,0.5000298023223877,0.0,0.0,0.0,0.0,0.4999701976776123
2009_002928_bicycle,0.49998748302459717,0.0,0.0,0.0,0.5000125169754028,0.0,0.0,0.0,0.0,0.0
2009_002928_pottedplant,0.0,0.5002807974815369,0.0,0.0,0.0,0.0,0.49971920251846313,0.0,0.0,0.0
2009_002936_cat,0.5007835328111927,0.0,0.0,0.4992164671888073,0.0,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.5007931590080261,0.0,0.0,0.4992068409919739,0.0,0.0,0.0,0.0,0.0,0.0
2009_002982_train,0.5003968328119268,0.0,0.0,0.0,0.0,0.0,0.0,0.4996031671880732,0.0,0.0
2009_002990_car,0.5003179311752319,0.0,0.0,0.0,0.0,0.0,0.0,0.49968206882476807,0.0,0.0
2009_003003_bottle,0.0,0.0,0.0,0.0,0.5003042668013493,0.0,0.4996957331986507,0.0,0.0,0.0
2009_003003_car,0.49946433305740356,0.0,0.0,0.0,0.0,0.0,0.5005356669425964,0.0,0.0,0.0
2009_003003_diningtable,0.49969498812243307,0.0,0.0,0.0,0.0,0.0,0.5003050118775669,0.0,0.0,0.0
2009_003003_person,0.5000427216278696,0.0,0.0,0.0,0.0,0.0,0.49995727837213044,0.0,0.0,0.0
2009_003005_aeroplane,0.5008431523787036,0.0,0.0,0.4991568476212964,0.0,0.0,0.0,0.0,0.0,0.0
2009_003043_boat,0.49985460936589865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001453906341014
2009_003059_cow,0.5004638284306577,0.0,0.0,0.0,0.0,0.0,0.49953617156934227,0.0,0.0,0.0
2009_003063_dog,0.5006748587094205,0.0,0.0,0.4993251412905795,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_bicycle,0.0,0.5002128630939979,0.0,0.0,0.0,0.49978713690600207,0.0,0.0,0.0,0.0
2009_003065_person,0.5005437135696411,0.0,0.0,0.0,0.0,0.0,0.0,0.4994562864303589,0.0,0.0
2009_003071_chair,0.0,0.4998793751037307,0.0,0.0,0.5001206248962693,0.0,0.0,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.0,0.0,0.0,0.49980385602105093,0.0,0.5001961439789491,0.0,0.0,0.0
2009_003071_person,0.5007123351097107,0.0,0.0,0.0,0.0,0.0,0.0,0.4992876648902893,0.0,0.0
2009_003080_boat,0.5007780045039056,0.0,0.0,0.49922199549609436,0.0,0.0,0.0,0.0,0.0,0.0
2009_003105_train,0.5008652210235596,0.0,0.0,0.49913477897644043,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_chair,0.0,0.0,0.0,0.0,0.0,0.49995884299032944,0.5000411570096706,0.0,0.0,0.0
2009_003123_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003368705410698,0.0,0.0,0.4996631294589302,0.0
2009_003123_sofa,0.0,0.0,0.0,0.0,0.5005245804786682,0.0,0.0,0.0,0.0,0.4994754195213318
2009_003193_bicycle,0.4999043941497803,0.0,0.0,0.0,0.5000956058502197,0.0,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.5005749613217998,0.0,0.4994250386782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,0.5005154609680176,0.0,0.0,0.0,0.4994845390319824,0.0,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.5004018992065817,0.0,0.49959810079341826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003241_dog,0.5003959536552429,0.0,0.0,0.0,0.0,0.4996040463447571,0.0,0.0,0.0,0.0
2009_003269_bottle,0.0,0.5001832246780396,0.0,0.0,0.49981677532196045,0.0,0.0,0.0,0.0,0.0
2009_003269_car,0.49939467014686256,0.0,0.0,0.0,0.0,0.0,0.5006053298531374,0.0,0.0,0.0
2009_003269_person,0.5006272792816162,0.0,0.4993727207183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003273_bird,0.49932834510038226,0.0,0.0,0.0,0.0,0.5006716548996177,0.0,0.0,0.0,0.0
2009_003299_train,0.5004217773801618,0.0,0.0,0.0,0.0,0.0,0.0,0.4995782226198382,0.0,0.0
2009_003304_bus,0.5006865859031677,0.0,0.0,0.4993134140968323,0.0,0.0,0.0,0.0,0.0,0.0
2009_003311_train,0.5003080666248838,0.0,0.0,0.0,0.0,0.0,0.0,0.4996919333751162,0.0,0.0
2009_003323_horse,0.5006573498640865,0.0,0.0,0.4993426501359135,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.0,0.0,0.0,0.5004376918207911,0.0,0.4995623081792089,0.0,0.0,0.0
2009_003343_bicycle,0.500635609011781,0.0,0.0,0.0,0.0,0.0,0.0,0.49936439098821905,0.0,0.0
2009_003378_bird,0.5007983446121216,0.0,0.0,0.4992016553878784,0.0,0.0,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.4991556406021118,0.0,0.0,0.0,0.0,0.5008443593978882,0.0,0.0,0.0
2009_003406_car,0.0,0.0,0.0,0.0,0.5000178217887878,0.49998217821121216,0.0,0.0,0.0,0.0
2009_003433_train,0.49996949732394524,0.0,0.0,0.0,0.0,0.0,0.0,0.5000305026760548,0.0,0.0
2009_003450_bird,0.5008488297462463,0.0,0.0,0.49915117025375366,0.0,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.4999285936355591,0.5000714063644409,0.0,0.0,0.0,0.0
2009_003481_horse,0.0,0.0,0.0,0.0,0.49992939829405536,0.5000706017059446,0.0,0.0,0.0,0.0
2009_003494_chair,0.0,0.0,0.0,0.0,0.5003328919410706,0.0,0.49966710805892944,0.0,0.0,0.0
2009_003494_person,0.500066056849541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499933943150459
2009_003498_bird,0.5005779415541274,0.0,0.4994220584458726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003504_boat,0.5000055432319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999944567680359
2009_003507_chair,0.0,0.4996647834777832,0.0,0.0,0.0,0.0,0.5003352165222168,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.0,0.0,0.0,0.500456690788269,0.0,0.49954330921173096,0.0,0.0,0.0
2009_003507_pottedplant,0.0,0.0,0.0,0.0,0.49912123379472595,0.0,0.500878766205274,0.0,0.0,0.0
2009_003517_bottle,0.5005792081701284,0.0,0.49942079182987165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003542_cow,0.5007678121099528,0.0,0.0,0.4992321878900472,0.0,0.0,0.0,0.0,0.0,0.0
2009_003549_car,0.4998810291290283,0.0,0.0,0.0,0.0,0.0,0.5001189708709717,0.0,0.0,0.0
2009_003564_sofa,0.0,0.0,0.0,0.0,0.0,0.49929314851760864,0.5007068514823914,0.0,0.0,0.0
2009_003569_cow,0.500010073184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998992681503296
2009_003576_motorbike,0.5005156993865967,0.0,0.0,0.0,0.0,0.0,0.0,0.4994843006134033,0.0,0.0
2009_003576_person,0.5009173601592374,0.0,0.0,0.4990826398407626,0.0,0.0,0.0,0.0,0.0,0.0
2009_003589_car,0.0,0.0,0.4998442083643613,0.0,0.0,0.0,0.0,0.0,0.0,0.5001557916356387
2009_003607_sofa,0.0,0.0,0.0,0.0,0.50029456615448,0.49970543384552,0.0,0.0,0.0,0.0
2009_003640_bird,0.5005062967689722,0.0,0.4994937032310278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003666_sheep,0.0,0.0,0.0,0.0,0.4999970048665108,0.0,0.5000029951334892,0.0,0.0,0.0
2009_003696_aeroplane,0.5007744282253257,0.0,0.0,0.4992255717746743,0.0,0.0,0.0,0.0,0.0,0.0
2009_003703_bus,0.5002710223197937,0.0,0.0,0.0,0.0,0.0,0.0,0.4997289776802063,0.0,0.0
2009_003707_boat,0.5002684444109069,0.0,0.0,0.0,0.0,0.4997315555890931,0.0,0.0,0.0,0.0
2009_003756_dog,0.5006422251271538,0.0,0.49935777487284616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,0.5008881241347827,0.0,0.0,0.4991118758652173,0.0,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,0.5014705211362398,0.0,0.0,0.0,0.0,0.0,0.4985294788637602,0.0,0.0,0.0
2009_003804_horse,0.5001408457756042,0.0,0.49985915422439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.5009256750621103,0.0,0.0,0.4990743249378897,0.0,0.0,0.0,0.0,0.0,0.0
2009_003810_dog,0.5000658631324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999341368675232
2009_003849_chair,0.49986027180732107,0.0,0.0,0.0,0.5001397281926789,0.0,0.0,0.0,0.0,0.0
2009_003849_diningtable,0.0,0.4999437928199768,0.0,0.0,0.0,0.0,0.0,0.0,0.5000562071800232,0.0
2009_003849_person,0.5008103847503662,0.0,0.0,0.4991896152496338,0.0,0.0,0.0,0.0,0.0,0.0
2009_003858_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.4996020793914795,0.5003979206085205,0.0,0.0
2009_003895_sofa,0.49974310398101807,0.0,0.0,0.0,0.0,0.0,0.5002568960189819,0.0,0.0,0.0
2009_003903_horse,0.5000599771755927,0.0,0.4999400228244073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003904_cat,0.5004792213439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49952077865600586
2009_003928_dog,0.0,0.0,0.0,0.0,0.49987740815051174,0.0,0.0,0.0,0.0,0.5001225918494883
2009_003938_train,0.5004352033397677,0.0,0.0,0.0,0.0,0.0,0.0,0.49956479666023235,0.0,0.0
2009_003991_chair,0.0,0.5002096146282669,0.0,0.0,0.0,0.0,0.49979038537173315,0.0,0.0,0.0
2009_003991_person,0.0,0.0,0.0,0.0,0.5000556558354003,0.0,0.49994434416459965,0.0,0.0,0.0
2009_004021_bird,0.5003011077552704,0.49969889224472963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004033_dog,0.5005096197128296,0.0,0.0,0.0,0.0,0.0,0.0,0.4994903802871704,0.0,0.0
2009_004043_motorbike,0.0,0.0,0.0,0.0,0.0,0.5000337213267767,0.0,0.0,0.4999662786732233,0.0
2009_004043_person,0.5002826452255249,0.0,0.0,0.0,0.0,0.0,0.0,0.4997173547744751,0.0,0.0
2009_004070_sheep,0.5007905214789354,0.0,0.0,0.49920947852106456,0.0,0.0,0.0,0.0,0.0,0.0
2009_004072_bus,0.5033751726150513,0.0,0.0,0.0,0.0,0.0,0.49662482738494873,0.0,0.0,0.0
2009_004084_bird,0.5005684792656613,0.0,0.4994315207343387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.0,0.4993609935235681,0.5006390064764319,0.0,0.0,0.0
2009_004140_chair,0.4999077320098877,0.0,0.0,0.0,0.0,0.0,0.5000922679901123,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.4994651675224304,0.0,0.0,0.0,0.0,0.5005348324775696,0.0,0.0,0.0
2009_004140_sofa,0.0,0.0,0.0,0.0,0.0,0.5001596063327907,0.0,0.49984039366720934,0.0,0.0
2009_004217_chair,0.0,0.5000958442687988,0.0,0.0,0.0,0.49990415573120117,0.0,0.0,0.0,0.0
2009_004221_person,0.5005287081160756,0.0,0.0,0.0,0.0,0.0,0.0,0.49947129188392436,0.0,0.0
2009_004248_cat,0.5008066743371882,0.0,0.0,0.4991933256628118,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.5003209114074707,0.0,0.4996790885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004298_sofa,0.49975472688674927,0.0,0.0,0.0,0.0,0.0,0.5002452731132507,0.0,0.0,0.0
2009_004455_car,0.0,0.0,0.0,0.0,0.5000227093696594,0.0,0.0,0.0,0.0,0.4999772906303406
2009_004455_motorbike,0.5001092106136444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989078938635556
2009_004494_car,0.0,0.0,0.0,0.0,0.5005065202713013,0.0,0.49949347972869873,0.0,0.0,0.0
2009_004497_horse,0.500081568961237,0.0,0.499918431038763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,0.5008382051933347,0.0,0.0,0.49916179480666534,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_dog,0.5007632374763489,0.0,0.0,0.4992367625236511,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_person,0.49985355138778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001464486122131
2009_004540_bird,0.5005170106887817,0.0,0.0,0.0,0.0,0.0,0.0,0.49948298931121826,0.0,0.0
2009_004568_bird,0.5009564161300659,0.0,0.0,0.0,0.0,0.0,0.4990435838699341,0.0,0.0,0.0
2009_004579_bottle,0.0,0.0,0.0,0.0,0.5005108267221101,0.4994891732778899,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5003578662872314,0.49964213371276855,0.0,0.0,0.0,0.0
2009_004590_bus,0.500153675679972,0.0,0.49984632432002796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004592_dog,0.5007080584975498,0.0,0.49929194150245015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004594_car,0.500874936580658,0.0,0.0,0.49912506341934204,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998808056151627,0.0,0.5001191943848373
2009_004653_aeroplane,0.5008841902281103,0.0,0.0,0.49911580977188974,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.4990478754043579,0.0,0.0,0.0,0.5009521245956421,0.0,0.0,0.0
2009_004721_cat,0.5016890614721459,0.0,0.0,0.0,0.0,0.49831093852785413,0.0,0.0,0.0,0.0
2009_004730_train,0.5002947747883066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970522521169336
2009_004732_bus,0.5007705688476562,0.0,0.0,0.49922943115234375,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.0,0.0,0.0,0.0,0.0,0.500015005468875,0.0,0.0,0.499984994531125,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.5004317909607825,0.4995682090392175,0.0,0.0,0.0,0.0
2009_004748_car,0.5003767460472361,0.0,0.49962325395276386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789_bus,0.5029930172566761,0.0,0.0,0.0,0.4970069827433239,0.0,0.0,0.0,0.0,0.0
2009_004799_train,0.5003030747084893,0.0,0.0,0.0,0.0,0.49969692529151066,0.0,0.0,0.0,0.0
2009_004801_motorbike,0.4999422580020947,0.0,0.0,0.0,0.5000577419979053,0.0,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.0,0.0,0.0,0.5000904500430554,0.4999095499569446,0.0,0.0,0.0,0.0
2009_004848_bicycle,0.0,0.4996680021286011,0.0,0.0,0.5003319978713989,0.0,0.0,0.0,0.0,0.0
2009_004848_person,0.0,0.0,0.0,0.0,0.49991749226801074,0.0,0.0,0.0,0.0,0.5000825077319893
2009_004859_chair,0.5000567436218262,0.0,0.0,0.0,0.0,0.0,0.49994325637817383,0.0,0.0,0.0
2009_004859_diningtable,0.5017454177661365,0.0,0.0,0.0,0.0,0.0,0.49825458223386354,0.0,0.0,0.0
