image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1696,0.5007960200309753,0.0,0.0,0.49920397996902466,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1728,0.0,0.0,0.0,0.0,0.49963088334706773,0.0,0.5003691166529323,0.0,0.0,0.0
0_1_1865,0.5005921721458435,0.0,0.4994078278541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1934,0.0,0.0,0.0,0.0,0.0,0.5006468296051025,0.49935317039489746,0.0,0.0,0.0
0_20_20053,0.5007908940315247,0.0,0.0,0.49920910596847534,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20085,0.5004889965057373,0.0,0.0,0.0,0.0,0.0,0.0,0.4995110034942627,0.0,0.0
0_20_20144,0.500873461391731,0.0,0.0,0.49912653860826905,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20368,0.5003344267507068,0.0,0.0,0.0,0.0,0.0,0.0,0.49966557324929317,0.0,0.0
0_20_20573,0.0,0.5039806962013245,0.0,0.49601930379867554,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20656,0.0,0.0,0.0,0.0,0.49994906782800363,0.5000509321719964,0.0,0.0,0.0,0.0
0_20_20724,0.5003522485389635,0.0,0.0,0.0,0.0,0.0,0.0,0.49964775146103646,0.0,0.0
0_20_20772,0.5010433793067932,0.0,0.0,0.4989566206932068,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20783,0.5008302927017212,0.0,0.0,0.4991697072982788,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20937,0.0,0.0,0.0,0.0,0.0,0.0,0.5000456869629435,0.0,0.0,0.4999543130370565
0_21_21001,0.5010900348100056,0.4989099651899944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21087,0.5007922053337097,0.0,0.0,0.4992077946662903,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21093,0.5008393824600805,0.0,0.0,0.49916061753991947,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5007520914077759,0.0,0.0,0.4992479085922241,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21147,0.5008399486541748,0.0,0.0,0.4991600513458252,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21244,0.5008133053779602,0.0,0.0,0.4991866946220398,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.0,0.5039652736176632,0.0,0.4960347263823368,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21313,0.5007522552981301,0.0,0.0,0.49924774470186994,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21332,0.5034890620860737,0.0,0.0,0.0,0.4965109379139263,0.0,0.0,0.0,0.0,0.0
0_21_21394,0.0,0.0,0.0,0.0,0.5001439005179376,0.0,0.0,0.0,0.0,0.49985609948206244
0_21_21413,0.5006533265113831,0.0,0.49934667348861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21422,0.0,0.0,0.0,0.0,0.0,0.49987150729085483,0.5001284927091452,0.0,0.0,0.0
0_21_21703,0.500764787197113,0.0,0.0,0.49923521280288696,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21781,0.0,0.49925830955852923,0.0,0.0,0.0,0.0,0.5007416904414708,0.0,0.0,0.0
0_21_21938,0.5007750391960144,0.0,0.0,0.4992249608039856,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.5007546544075012,0.0,0.0,0.4992453455924988,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22047,0.500739574432373,0.0,0.0,0.49926042556762695,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22147,0.0,0.0,0.0,0.0,0.5000045895576477,0.4999954104423523,0.0,0.0,0.0,0.0
0_22_22218,0.5007899850371484,0.0,0.0,0.49921001496285156,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22219,0.0,0.0,0.0,0.0,0.0,0.5002933144569397,0.0,0.0,0.4997066855430603,0.0
0_22_22234,0.5007659196853638,0.0,0.0,0.0,0.0,0.0,0.49923408031463623,0.0,0.0,0.0
0_22_22396,0.5005948990406126,0.0,0.0,0.0,0.0,0.0,0.0,0.4994051009593874,0.0,0.0
0_22_22502,0.0,0.0,0.0,0.0,0.0,0.5001500844955444,0.0,0.0,0.49984991550445557,0.0
0_22_22838,0.5009344220161438,0.0,0.0,0.4990655779838562,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22933,0.5034130215644836,0.0,0.0,0.0,0.49658697843551636,0.0,0.0,0.0,0.0,0.0
0_23_23003,0.0,0.0,0.0,0.0,0.5000962465972827,0.0,0.4999037534027173,0.0,0.0,0.0
0_23_23069,0.5002437233924866,0.0,0.4997562766075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23355,0.5001218467987134,0.0,0.0,0.0,0.4998781532012866,0.0,0.0,0.0,0.0,0.0
0_23_23577,0.5005590319633484,0.0,0.0,0.0,0.4994409680366516,0.0,0.0,0.0,0.0,0.0
0_23_23645,0.0,0.0,0.0,0.0,0.5000462532043457,0.4999537467956543,0.0,0.0,0.0,0.0
0_23_23666,0.0,0.0,0.0,0.0,0.5002321153948341,0.49976788460516586,0.0,0.0,0.0,0.0
0_23_23683,0.0,0.0,0.0,0.0,0.49967050552368164,0.0,0.5003294944763184,0.0,0.0,0.0
0_23_23697,0.0,0.0,0.0,0.0,0.5002285093000975,0.0,0.49977149069990245,0.0,0.0,0.0
0_23_23732,0.0,0.0,0.0,0.0,0.5000176727782293,0.0,0.0,0.0,0.0,0.4999823272217707
0_23_23748,0.0,0.500506684168974,0.0,0.0,0.49949331583102596,0.0,0.0,0.0,0.0,0.0
0_23_23817,0.5008842945098877,0.0,0.0,0.4991157054901123,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23934,0.0,0.0,0.0,0.0,0.5002906918525696,0.4997093081474304,0.0,0.0,0.0,0.0
0_24_24071,0.5023914575576782,0.0,0.0,0.4976085424423218,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24101,0.5008140206336975,0.0,0.0,0.4991859793663025,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,0.0,0.5003110766410828,0.0,0.0,0.0,0.49968892335891724,0.0,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.49982722104110655,0.5001727789588934,0.0,0.0,0.0,0.0
0_24_24209,0.0,0.0,0.0,0.0,0.5002857446670532,0.0,0.4997142553329468,0.0,0.0,0.0
0_24_24234,0.5031631588935852,0.0,0.0,0.0,0.4968368411064148,0.0,0.0,0.0,0.0,0.0
0_24_24237,0.5029839127366569,0.0,0.0,0.0,0.0,0.4970160872633431,0.0,0.0,0.0,0.0
0_24_24256,0.5006243139691446,0.0,0.0,0.0,0.0,0.0,0.0,0.49937568603085536,0.0,0.0
0_24_24368,0.5002420693708083,0.0,0.0,0.0,0.0,0.0,0.0,0.4997579306291917,0.0,0.0
0_24_24390,0.0,0.0,0.0,0.0,0.4996916949932757,0.5003083050067243,0.0,0.0,0.0,0.0
0_24_24431,0.0,0.0,0.0,0.0,0.5003783255928256,0.4996216744071744,0.0,0.0,0.0,0.0
0_24_24440,0.5002748221077078,0.0,0.0,0.0,0.0,0.0,0.0,0.4997251778922922,0.0,0.0
0_24_24442,0.0,0.0,0.4990391731262207,0.0,0.0,0.0,0.5009608268737793,0.0,0.0,0.0
0_24_24453,0.5008313953380945,0.0,0.0,0.4991686046619055,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,0.5008633136749268,0.0,0.0,0.49913668632507324,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,0.0,0.0,0.0,0.0,0.5000533163515737,0.4999466836484263,0.0,0.0,0.0,0.0
0_24_24492,0.5006419271039388,0.0,0.49935807289606116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,0.50090491771698,0.0,0.0,0.49909508228302,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.0,0.0,0.0,0.5000971555709839,0.0,0.4999028444290161,0.0,0.0,0.0
0_24_24552,0.0,0.0,0.0,0.0,0.4997366666793823,0.5002633333206177,0.0,0.0,0.0,0.0
0_24_24558,0.5014664530754089,0.0,0.0,0.0,0.49853354692459106,0.0,0.0,0.0,0.0,0.0
0_24_24670,0.5004852712443633,0.0,0.0,0.0,0.0,0.0,0.0,0.49951472875563674,0.0,0.0
0_24_24759,0.5001424998002499,0.0,0.0,0.0,0.0,0.0,0.0,0.49985750019975006,0.0,0.0
0_24_24771,0.5007300526121274,0.0,0.0,0.0,0.0,0.0,0.0,0.49926994738787256,0.0,0.0
0_24_24829,0.500857949256897,0.0,0.0,0.499142050743103,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24861,0.5006360411643982,0.0,0.4993639588356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24866,0.0,0.0,0.0,0.0,0.5003155469894409,0.0,0.0,0.0,0.0,0.4996844530105591
0_24_24906,0.5006229132228222,0.0,0.49937708677717785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.5005064010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.4994935989379883,0.0,0.0
0_24_24926,0.0,0.0,0.0,0.0,0.5001190900802612,0.0,0.0,0.0,0.0,0.49988090991973877
0_24_24951,0.5028342158446972,0.0,0.0,0.0,0.0,0.49716578415530277,0.0,0.0,0.0,0.0
0_24_24965,0.5003632307052612,0.0,0.0,0.0,0.0,0.0,0.0,0.49963676929473877,0.0,0.0
0_24_24971,0.5007358491859346,0.0,0.0,0.4992641508140654,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,0.5033721923828125,0.0,0.0,0.0,0.4966278076171875,0.0,0.0,0.0,0.0,0.0
0_25_25000,0.5006566643714905,0.0,0.4993433356285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.5007090121718947,0.0,0.0,0.4992909878281053,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,0.5008551925165894,0.0,0.0,0.4991448074834106,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2225,0.0,0.0,0.0,0.0,0.5004953742027283,0.49950462579727173,0.0,0.0,0.0,0.0
0_2_2268,0.5006585121154785,0.0,0.4993414878845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,0.5002515912055969,0.0,0.0,0.0,0.0,0.0,0.0,0.4997484087944031,0.0,0.0
0_2_2301,0.0,0.0,0.0,0.0,0.5007420778274536,0.4992579221725464,0.0,0.0,0.0,0.0
0_2_2304,0.5003168433810221,0.0,0.0,0.0,0.0,0.4996831566189779,0.0,0.0,0.0,0.0
0_2_2310,0.0,0.0,0.499986186623985,0.0,0.500013813376015,0.0,0.0,0.0,0.0,0.0
0_2_2397,0.5021917670311997,0.0,0.4978082329688003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2546,0.0,0.0,0.4999006092489129,0.0,0.0,0.0,0.0,0.0,0.0,0.5000993907510871
0_2_2551,0.500933825969696,0.0,0.0,0.49906617403030396,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.0,0.0,0.0,0.0,0.5005500465795412,0.49944995342045884,0.0,0.0,0.0,0.0
0_2_2721,0.5005820989608765,0.0,0.49941790103912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,0.5012735425666843,0.4987264574333157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2756,0.0,0.0,0.0,0.0,0.4999261498451233,0.0,0.0,0.0,0.0,0.5000738501548767
0_2_2950,0.500761225842274,0.0,0.0,0.0,0.0,0.499238774157726,0.0,0.0,0.0,0.0
0_3_3142,0.5008009672164917,0.0,0.0,0.4991990327835083,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,0.5024061502460331,0.0,0.0,0.0,0.0,0.4975938497539669,0.0,0.0,0.0,0.0
0_3_3276,0.5001153945922852,0.0,0.0,0.0,0.49988460540771484,0.0,0.0,0.0,0.0,0.0
0_3_3294,0.5005441308021545,0.0,0.49945586919784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.5000820159912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991798400878906
0_3_3317,0.0,0.49998801946640015,0.0,0.0,0.0,0.5000119805335999,0.0,0.0,0.0,0.0
0_3_3327,0.5006711483001709,0.4993288516998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3344,0.5000168085098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998319149017334
0_3_3345,0.5008264780044556,0.0,0.0,0.49917352199554443,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,0.5008901953697205,0.0,0.0,0.49910980463027954,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,0.500898003578186,0.0,0.0,0.49910199642181396,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.5002994984299094,0.0,0.0,0.0,0.0,0.0,0.0,0.4997005015700906,0.0,0.0
0_3_3429,0.5007017254829407,0.0,0.0,0.4992982745170593,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3433,0.0,0.5029138476524904,0.0,0.49708615234750964,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3434,0.0,0.0,0.0,0.0,0.5002501457855062,0.4997498542144938,0.0,0.0,0.0,0.0
0_3_3467,0.500613272190094,0.0,0.0,0.0,0.0,0.0,0.0,0.499386727809906,0.0,0.0
0_3_3473,0.0,0.5005497932434082,0.0,0.4994502067565918,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.5006725788116455,0.0,0.4993274211883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3524,0.5006557405385816,0.0,0.49934425946141836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3551,0.5006838440895081,0.0,0.49931615591049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.5007783472074063,0.0,0.0,0.4992216527925937,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3610,0.5001493096351624,0.0,0.0,0.0,0.49985069036483765,0.0,0.0,0.0,0.0,0.0
0_3_3654,0.500753506995633,0.0,0.0,0.49924649300436696,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,0.5007122755050659,0.0,0.0,0.4992877244949341,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.5007706880569458,0.0,0.0,0.4992293119430542,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.5007578730583191,0.0,0.0,0.4992421269416809,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3835,0.5003277063369751,0.0,0.0,0.0,0.0,0.0,0.0,0.4996722936630249,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5004875063896179,0.0,0.4995124936103821,0.0,0.0,0.0
0_3_3965,0.4999988526105539,0.0,0.0,0.0,0.0,0.5000011473894461,0.0,0.0,0.0,0.0
0_4_4038,0.0,0.5002889484080986,0.0,0.0,0.0,0.49971105159190143,0.0,0.0,0.0,0.0
0_4_4240,0.5001456588463289,0.0,0.0,0.0,0.0,0.4998543411536711,0.0,0.0,0.0,0.0
0_4_4283,0.5008293390274048,0.0,0.0,0.4991706609725952,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.0,0.0,0.4997682571411133,0.0,0.0,0.0,0.5002317428588867,0.0,0.0,0.0
0_4_4328,0.0,0.0,0.0,0.0,0.5001389980316162,0.4998610019683838,0.0,0.0,0.0,0.0
0_4_4430,0.0,0.4993964433670044,0.0,0.5006035566329956,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4666,0.5007662027845918,0.0,0.0,0.49923379721540817,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.0,0.0,0.5000341534614563,0.0,0.0,0.0,0.4999658465385437,0.0,0.0,0.0
0_4_4838,0.5007260888598535,0.0,0.0,0.4992739111401465,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4870,0.5000493824511398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995061754886017
0_4_4976,0.5032609105110168,0.0,0.0,0.0,0.49673908948898315,0.0,0.0,0.0,0.0,0.0
0_5_5010,0.5007592886460039,0.0,0.0,0.49924071135399606,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,0.5002583265304565,0.0,0.49974167346954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5091,0.5007342100143433,0.0,0.0,0.49926578998565674,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,0.0,0.0,0.5001116841998194,0.0,0.0,0.49988831580018056,0.0,0.0
0_5_5131,0.500805675983429,0.0,0.0,0.49919432401657104,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5189,0.5008242577068729,0.0,0.0,0.4991757422931271,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.5002713650384139,0.0,0.0,0.0,0.0,0.0,0.0,0.49972863496158615,0.0,0.0
0_5_5268,0.5008308440694464,0.0,0.0,0.49916915593055355,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,0.5007792115211487,0.0,0.0,0.4992207884788513,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.5004528164863586,0.0,0.49954718351364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.5004217773801618,0.0,0.0,0.0,0.0,0.0,0.0,0.4995782226198382,0.0,0.0
0_5_5335,0.5000033378601074,0.0,0.0,0.0,0.4999966621398926,0.0,0.0,0.0,0.0,0.0
0_5_5416,0.500619649887085,0.0,0.0,0.0,0.0,0.0,0.0,0.49938035011291504,0.0,0.0
0_5_5463,0.500814154768412,0.0,0.0,0.49918584523158804,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.5007701516151428,0.0,0.0,0.4992298483848572,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.5000929683419177,0.0,0.49990703165808226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5586,0.5007570684407394,0.0,0.0,0.4992429315592606,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5634,0.50020831823349,0.0,0.0,0.0,0.0,0.49979168176651,0.0,0.0,0.0,0.0
0_5_5673,0.5003349483212798,0.0,0.0,0.0,0.0,0.0,0.0,0.4996650516787202,0.0,0.0
0_5_5706,0.500931978225708,0.0,0.0,0.499068021774292,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,0.5007960796356201,0.0,0.0,0.4992039203643799,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.5008655786514282,0.0,0.0,0.4991344213485718,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.5008096545693381,0.0,0.0,0.4991903454306619,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,0.0,0.0,0.0,0.0,0.5000982731551447,0.0,0.49990172684485534,0.0,0.0,0.0
0_5_5953,0.0,0.4998301118561659,0.0,0.0,0.5001698881438341,0.0,0.0,0.0,0.0,0.0
0_6_6048,0.5007467120663311,0.0,0.0,0.49925328793366885,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6087,0.500559389591217,0.0,0.49944061040878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,0.5006114840507507,0.0,0.49938851594924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,0.0,0.0,0.0,0.0,0.499908447265625,0.500091552734375,0.0,0.0,0.0,0.0
0_6_6287,0.5004489421844482,0.0,0.0,0.0,0.0,0.0,0.0,0.49955105781555176,0.0,0.0
0_6_6377,0.5006953031031878,0.0,0.49930469689681223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,0.0,0.5002577304840088,0.0,0.0,0.0,0.4997422695159912,0.0,0.0,0.0,0.0
0_6_6574,0.5007194429850412,0.0,0.0,0.49928055701495877,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6618,0.0,0.0,0.0,0.0,0.5006287693977356,0.4993712306022644,0.0,0.0,0.0,0.0
0_6_6646,0.5006258338503291,0.0,0.4993741661496709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.5007492899894714,0.0,0.0,0.49925071001052856,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.5016365200768864,0.0,0.4983634799231136,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6772,0.5003873854991014,0.0,0.0,0.0,0.0,0.0,0.0,0.49961261450089856,0.0,0.0
0_6_6791,0.5008431822312827,0.0,0.0,0.49915681776871734,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,0.5000169426207823,0.0,0.0,0.0,0.0,0.49998305737921767,0.0,0.0,0.0,0.0
0_6_6823,0.5010794997215271,0.0,0.0,0.0,0.4989205002784729,0.0,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.4993359148106524,0.0,0.5006640851893476,0.0,0.0,0.0
0_6_6826,0.5004044920326618,0.0,0.0,0.0,0.0,0.0,0.0,0.4995955079673382,0.0,0.0
0_6_6830,0.0,0.49997799098426077,0.0,0.0,0.0,0.5000220090157392,0.0,0.0,0.0,0.0
0_6_6833,0.5004795789718628,0.0,0.0,0.0,0.0,0.0,0.0,0.4995204210281372,0.0,0.0
0_6_6847,0.5011247992515564,0.0,0.0,0.0,0.0,0.0,0.4988752007484436,0.0,0.0,0.0
0_6_6876,0.5003375857967858,0.0,0.0,0.0,0.0,0.4996624142032142,0.0,0.0,0.0,0.0
0_6_6913,0.5042971968650818,0.0,0.0,0.0,0.4957028031349182,0.0,0.0,0.0,0.0,0.0
0_6_6917,0.5005501359537203,0.0,0.0,0.0,0.0,0.0,0.0,0.49944986404627967,0.0,0.0
0_6_6923,0.0,0.0,0.0,0.0,0.5002353191375732,0.49976468086242676,0.0,0.0,0.0,0.0
0_6_6975,0.5008847713470459,0.0,0.0,0.0,0.0,0.4991152286529541,0.0,0.0,0.0,0.0
0_7_7129,0.5008633136749268,0.0,0.0,0.49913668632507324,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.5003912448883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49960875511169434,0.0
0_7_7270,0.500199839466815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499800160533185,0.0
0_7_7478,0.0,0.5001952648162842,0.0,0.0,0.4998047351837158,0.0,0.0,0.0,0.0,0.0
0_7_7540,0.5018364041496395,0.0,0.0,0.0,0.0,0.4981635958503605,0.0,0.0,0.0,0.0
0_7_7586,0.0,0.0,0.0,0.0,0.500265896320343,0.0,0.0,0.0,0.499734103679657,0.0
0_7_7609,0.5007982104778823,0.0,0.0,0.4992017895221177,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,0.5008222460746765,0.0,0.0,0.4991777539253235,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,0.5002727508544922,0.0,0.0,0.0,0.4997272491455078,0.0,0.0,0.0,0.0,0.0
0_7_7702,0.500207781791687,0.0,0.0,0.0,0.0,0.0,0.0,0.499792218208313,0.0,0.0
0_7_7796,0.5007586628424723,0.0,0.0,0.4992413371575277,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,0.5008587837219238,0.0,0.0,0.49914121627807617,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7817,0.5005303323584993,0.0,0.0,0.0,0.0,0.4994696676415007,0.0,0.0,0.0,0.0
0_7_7819,0.5006904155221705,0.0,0.0,0.0,0.49930958447782947,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.0,0.503229558467865,0.0,0.496770441532135,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7904,0.5004681348800659,0.0,0.0,0.0,0.4995318651199341,0.0,0.0,0.0,0.0,0.0
0_7_7917,0.5009784698486328,0.0,0.0,0.0,0.0,0.0,0.4990215301513672,0.0,0.0,0.0
0_7_7923,0.5016541331513484,0.0,0.49834586684865156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.5005781948221806,0.0,0.0,0.0,0.4994218051778194,0.0,0.0,0.0,0.0,0.0
0_7_7981,0.500507459029333,0.0,0.0,0.0,0.0,0.0,0.0,0.499492540970667,0.0,0.0
0_7_7986,0.0,0.0,0.5000525712966919,0.0,0.0,0.0,0.4999474287033081,0.0,0.0,0.0
0_8_8006,0.5003745555877686,0.0,0.0,0.0,0.0,0.0,0.0,0.49962544441223145,0.0,0.0
0_8_8040,0.0,0.49953293800354004,0.0,0.50046706199646,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8108,0.5003685504307911,0.0,0.0,0.0,0.0,0.0,0.4996314495692089,0.0,0.0,0.0
0_8_8109,0.0,0.0,0.0,0.0,0.5006738751925863,0.4993261248074137,0.0,0.0,0.0,0.0
0_8_8151,0.5008376687515477,0.0,0.0,0.49916233124845233,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.5000358521959694,0.0,0.0,0.0,0.49996414780403065,0.0,0.0,0.0,0.0,0.0
0_8_8241,0.0,0.0,0.0,0.0,0.500160813331604,0.499839186668396,0.0,0.0,0.0,0.0
0_8_8248,0.5003058314323425,0.0,0.0,0.0,0.0,0.0,0.0,0.49969416856765747,0.0,0.0
0_8_8454,0.0,0.0,0.0,0.0,0.5005835741584428,0.0,0.0,0.0,0.0,0.4994164258415572
0_8_8471,0.0,0.5030237286381802,0.0,0.49697627136181977,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.49997457861748806,0.0,0.0,0.5000254213825119,0.0,0.0,0.0,0.0,0.0
0_8_8711,0.0,0.0,0.0,0.0,0.5004960149378772,0.4995039850621228,0.0,0.0,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.4996066391233587,0.5003933608766413,0.0,0.0,0.0,0.0
0_8_8859,0.49993062019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000693798065186
0_8_8860,0.0,0.0,0.0,0.0,0.5004272610076446,0.0,0.49957273899235544,0.0,0.0,0.0
0_8_8885,0.5007967203618073,0.49920327963819267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8976,0.5004936456680298,0.0,0.0,0.0,0.0,0.0,0.0,0.4995063543319702,0.0,0.0
0_9_9002,0.5002258866958056,0.0,0.0,0.0,0.0,0.4997741133041944,0.0,0.0,0.0,0.0
0_9_9003,0.5040231642709276,0.0,0.0,0.0,0.49597683572907236,0.0,0.0,0.0,0.0,0.0
0_9_9012,0.0,0.0,0.0,0.0,0.5000524222882046,0.0,0.0,0.0,0.0,0.49994757771179543
0_9_9033,0.5007777214050293,0.0,0.0,0.4992222785949707,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,0.0,0.0,0.0,0.0,0.49992960691452026,0.5000703930854797,0.0,0.0,0.0,0.0
0_9_9132,0.4998481273651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001518726348877
0_9_9135,0.4995662123094138,0.0,0.0,0.0,0.5004337876905862,0.0,0.0,0.0,0.0,0.0
0_9_9187,0.4999752640724182,0.0,0.0,0.0,0.0,0.0,0.5000247359275818,0.0,0.0,0.0
0_9_9228,0.5008863956000327,0.0,0.0,0.4991136043999673,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.500043511390686,0.0,0.0,0.0,0.0,0.0,0.0,0.49995648860931396,0.0,0.0
0_9_9353,0.0,0.0,0.0,0.0,0.0,0.49997408688145617,0.0,0.0,0.0,0.5000259131185438
0_9_9398,0.0,0.0,0.0,0.0,0.5001852363292802,0.49981476367071975,0.0,0.0,0.0,0.0
0_9_9419,0.5006210207939148,0.0,0.4993789792060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9453,0.5008236616604429,0.0,0.0,0.4991763383395571,0.0,0.0,0.0,0.0,0.0,0.0
