image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2_74_74641,0.0,0.5001943707466125,0.0,0.0,0.49980562925338745,0.0,0.0,0.0,0.0,0.0
2_74_74722,0.5004761815071106,0.0,0.0,0.0,0.4995238184928894,0.0,0.0,0.0,0.0,0.0
2_74_74783,0.5001076757972047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998923242027953
2_74_74876,0.5005019754021771,0.0,0.0,0.0,0.0,0.0,0.0,0.4994980245978229,0.0,0.0
2_74_74879,0.0,0.0,0.0,0.0,0.5004037618637085,0.4995962381362915,0.0,0.0,0.0,0.0
2_74_74953,0.0,0.0,0.0,0.0,0.49999386072158813,0.0,0.0,0.0,0.0,0.5000061392784119
2_74_74979,0.5008357167243958,0.0,0.0,0.49916428327560425,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988956749768354,0.0,0.5001104325023165
2_75_75104,0.0,0.0,0.0,0.0,0.5002588182764893,0.4997411817235107,0.0,0.0,0.0,0.0
2_75_75154,0.500037863851722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499962136148278
2_75_75169,0.0,0.0,0.0,0.0,0.5004262328147888,0.4995737671852112,0.0,0.0,0.0,0.0
2_75_75231,0.0,0.0,0.0,0.0,0.5002936124801636,0.0,0.4997063875198364,0.0,0.0,0.0
2_75_75252,0.5009282082042632,0.0,0.0,0.4990717917957368,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75273,0.49976640939712524,0.0,0.0,0.0,0.5002335906028748,0.0,0.0,0.0,0.0,0.0
2_75_75278,0.5005656480789185,0.0,0.0,0.0,0.0,0.0,0.0,0.49943435192108154,0.0,0.0
2_75_75430,0.5030713827333266,0.0,0.0,0.0,0.0,0.49692861726667337,0.0,0.0,0.0,0.0
2_75_75449,0.500016435980307,0.0,0.0,0.0,0.499983564019693,0.0,0.0,0.0,0.0,0.0
2_75_75568,0.0,0.0,0.0,0.0,0.0,0.4999394416809082,0.5000605583190918,0.0,0.0,0.0
2_75_75665,0.500803247118093,0.0,0.0,0.499196752881907,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75699,0.0,0.0,0.0,0.0,0.5000367909680841,0.49996320903191593,0.0,0.0,0.0,0.0
2_75_75707,0.5002816915512085,0.4997183084487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75723,0.5007296800613403,0.0,0.0,0.49927031993865967,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75734,0.5007102340248157,0.0,0.0,0.49928976597518426,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75742,0.5007510781288147,0.0,0.0,0.4992489218711853,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75751,0.5000823587154639,0.0,0.0,0.0,0.0,0.4999176412845361,0.0,0.0,0.0,0.0
2_75_75805,0.5007744431495667,0.0,0.0,0.49922555685043335,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75818,0.0,0.0,0.0,0.0,0.5000790357589722,0.49992096424102783,0.0,0.0,0.0,0.0
2_75_75920,0.500188022863151,0.0,0.0,0.0,0.0,0.0,0.499811977136849,0.0,0.0,0.0
2_75_75971,0.5007243752479553,0.0,0.0,0.4992756247520447,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75986,0.499358594417572,0.0,0.0,0.0,0.0,0.0,0.500641405582428,0.0,0.0,0.0
2_75_75991,0.5000717043876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999282956123352
2_76_76026,0.49980886281106285,0.0,0.0,0.0,0.0,0.5001911371889372,0.0,0.0,0.0,0.0
2_76_76032,0.5008379966270327,0.0,0.0,0.49916200337296734,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76096,0.5005099177360535,0.0,0.0,0.0,0.0,0.49949008226394653,0.0,0.0,0.0,0.0
2_76_76123,0.5006787776947021,0.0,0.0,0.49932122230529785,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76149,0.5006359666396389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49936403336036106,0.0
2_76_76170,0.5007439702527532,0.0,0.0,0.4992560297472468,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76184,0.0,0.0,0.4999157786369324,0.0,0.0,0.0,0.5000842213630676,0.0,0.0,0.0
2_76_76186,0.5006883293595412,0.0,0.0,0.4993116706404588,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76256,0.5006682127515014,0.0,0.4993317872484986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76257,0.0,0.0,0.0,0.0,0.4993517994880676,0.0,0.5006482005119324,0.0,0.0,0.0
2_76_76272,0.0,0.0,0.0,0.0,0.5001526027963341,0.0,0.4998473972036659,0.0,0.0,0.0
2_76_76273,0.5005811750542417,0.0,0.0,0.0,0.0,0.0,0.0,0.4994188249457583,0.0,0.0
2_76_76326,0.500805139541626,0.0,0.0,0.499194860458374,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76343,0.0,0.0,0.0,0.0,0.5000019371510707,0.0,0.0,0.49999806284892934,0.0,0.0
2_76_76407,0.5003402978283256,0.0,0.0,0.0,0.0,0.0,0.0,0.49965970217167444,0.0,0.0
2_76_76631,0.5000200867652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999799132347107
2_76_76635,0.5007924884321544,0.0,0.0,0.4992075115678456,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76639,0.0,0.0,0.0,0.0,0.5004919171333313,0.0,0.0,0.0,0.0,0.4995080828666687
2_76_76750,0.5008238554000854,0.0,0.0,0.49917614459991455,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76795,0.500801682472229,0.0,0.0,0.499198317527771,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76819,0.5005622059274377,0.0,0.0,0.0,0.4994377940725623,0.0,0.0,0.0,0.0,0.0
2_76_76831,0.5006621926825585,0.0,0.0,0.0,0.0,0.0,0.0,0.4993378073174415,0.0,0.0
2_76_76847,0.5000227838761444,0.0,0.0,0.0,0.0,0.0,0.4999772161238556,0.0,0.0,0.0
2_76_76874,0.0,0.0,0.0,0.0,0.49987274408340454,0.0,0.0,0.0,0.0,0.5001272559165955
2_76_76880,0.5007694959640503,0.0,0.0,0.4992305040359497,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76889,0.0,0.5002478361129761,0.0,0.0,0.4997521638870239,0.0,0.0,0.0,0.0,0.0
2_76_76897,0.0,0.0,0.0,0.0,0.5003030300140381,0.4996969699859619,0.0,0.0,0.0,0.0
2_76_76940,0.5002261251143776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997738748856224,0.0
2_76_76952,0.5004993081092834,0.0,0.0,0.0,0.0,0.0,0.0,0.49950069189071655,0.0,0.0
2_76_76957,0.5007847398285645,0.0,0.0,0.49921526017143547,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76961,0.5000255703926086,0.0,0.0,0.0,0.0,0.49997442960739136,0.0,0.0,0.0,0.0
2_77_77008,0.0,0.49978041648864746,0.0,0.0,0.5002195835113525,0.0,0.0,0.0,0.0,0.0
2_77_77023,0.0,0.0,0.0,0.0,0.4999781996018231,0.0,0.0,0.0,0.0,0.5000218003981769
2_77_77055,0.5004434734715066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955652652849336
2_77_77058,0.0,0.0,0.0,0.0,0.499721884727478,0.0,0.500278115272522,0.0,0.0,0.0
2_77_77109,0.5008883774810062,0.0,0.0,0.49911162251899377,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77133,0.5008922815322876,0.0,0.0,0.4991077184677124,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77153,0.5001496076583862,0.0,0.0,0.0,0.0,0.49985039234161377,0.0,0.0,0.0,0.0
2_77_77162,0.5008270740509033,0.0,0.0,0.4991729259490967,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77167,0.5006457567214966,0.0,0.0,0.4993542432785034,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77181,0.5004906505200073,0.0,0.0,0.0,0.0,0.0,0.0,0.4995093494799927,0.0,0.0
2_77_77435,0.5007449835316842,0.0,0.0,0.4992550164683158,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77513,0.0,0.0,0.0,0.0,0.5000840425491333,0.0,0.4999159574508667,0.0,0.0,0.0
2_77_77529,0.0,0.0,0.0,0.0,0.500266969203949,0.0,0.0,0.0,0.499733030796051,0.0
2_77_77552,0.0,0.5001771003060669,0.0,0.0,0.0,0.0,0.4998228996939331,0.0,0.0,0.0
2_77_77563,0.500734806060791,0.0,0.0,0.499265193939209,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77691,0.4999555796371573,0.0,0.0,0.0,0.5000444203628427,0.0,0.0,0.0,0.0,0.0
2_77_77805,0.5008887648582458,0.0,0.0,0.49911123514175415,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78096,0.0,0.5005592554640992,0.0,0.0,0.0,0.0,0.4994407445359008,0.0,0.0,0.0
2_78_78222,0.5006774365498163,0.0,0.49932256345018367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78261,0.5008668154219742,0.0,0.0,0.4991331845780258,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78416,0.5008016228675842,0.0,0.0,0.49919837713241577,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78470,0.5006499737307437,0.0,0.4993500262692563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78523,0.500408947467804,0.0,0.0,0.0,0.0,0.0,0.0,0.49959105253219604,0.0,0.0
2_78_78545,0.0,0.0,0.0,0.0,0.5003718137741089,0.4996281862258911,0.0,0.0,0.0,0.0
2_78_78560,0.5008500814437866,0.0,0.0,0.4991499185562134,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78606,0.0,0.5001900494211942,0.0,0.0,0.49980995057880584,0.0,0.0,0.0,0.0,0.0
2_78_78635,0.0,0.0,0.0,0.0,0.500262960783751,0.0,0.0,0.0,0.0,0.499737039216249
2_78_78641,0.0,0.0,0.0,0.0,0.5004843622590411,0.0,0.0,0.0,0.0,0.49951563774095886
2_78_78656,0.49952274560928345,0.0,0.0,0.0,0.0,0.0,0.5004772543907166,0.0,0.0,0.0
2_78_78661,0.0,0.0,0.0,0.0,0.49999351799507386,0.5000064820049261,0.0,0.0,0.0,0.0
2_78_78701,0.5000240653746109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997593462538914
2_78_78705,0.5000768899917603,0.0,0.0,0.0,0.0,0.0,0.49992311000823975,0.0,0.0,0.0
2_78_78706,0.5008599162101746,0.0,0.0,0.49914008378982544,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78716,0.5002258866958056,0.0,0.0,0.0,0.4997741133041944,0.0,0.0,0.0,0.0,0.0
2_78_78784,0.5007734298706055,0.0,0.0,0.49922657012939453,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78817,0.5009558200836182,0.0,0.49904417991638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78867,0.5004343390464783,0.0,0.0,0.0,0.0,0.0,0.0,0.49956566095352173,0.0,0.0
2_78_78986,0.5004009455322938,0.0,0.0,0.0,0.0,0.49959905446770625,0.0,0.0,0.0,0.0
2_78_78993,0.0,0.0,0.0,0.0,0.500318169593811,0.49968183040618896,0.0,0.0,0.0,0.0
2_79_79121,0.4999844729909615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000155270090385
2_79_79244,0.5007122159004211,0.0,0.0,0.49928778409957886,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79248,0.0,0.0,0.0,0.0,0.5006874799728394,0.49931252002716064,0.0,0.0,0.0,0.0
2_79_79255,0.0,0.0,0.0,0.0,0.49999821186065674,0.0,0.0,0.0,0.0,0.5000017881393433
2_79_79293,0.0,0.0,0.0,0.0,0.500520423070205,0.0,0.49947957692979505,0.0,0.0,0.0
2_79_79319,0.5006924271583557,0.0,0.0,0.4993075728416443,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79323,0.5007369965095223,0.0,0.0,0.4992630034904777,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79327,0.49999046325683594,0.0,0.0,0.0,0.0,0.0,0.5000095367431641,0.0,0.0,0.0
2_79_79407,0.5004557967185974,0.0,0.0,0.0,0.0,0.0,0.0,0.4995442032814026,0.0,0.0
2_79_79409,0.5004369020462036,0.0,0.0,0.0,0.0,0.0,0.0,0.4995630979537964,0.0,0.0
2_79_79424,0.5007166117216166,0.0,0.0,0.49928338827838337,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79584,0.5005400776863098,0.0,0.0,0.0,0.0,0.0,0.0,0.4994599223136902,0.0,0.0
2_79_79609,0.0,0.0,0.0,0.0,0.5001068711280823,0.4998931288719177,0.0,0.0,0.0,0.0
2_79_79621,0.5007996708392999,0.0,0.0,0.4992003291607001,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79705,0.500880405280578,0.0,0.0,0.0,0.0,0.499119594719422,0.0,0.0,0.0,0.0
2_79_79799,0.0,0.0,0.0,0.0,0.49995066225675755,0.0,0.0,0.0,0.5000493377432425,0.0
2_79_79889,0.5006627440452576,0.0,0.0,0.49933725595474243,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79959,0.5006232261657715,0.0,0.0,0.0,0.0,0.0,0.0,0.4993767738342285,0.0,0.0
2_80_80006,0.49985963106155396,0.0,0.0,0.0,0.0,0.500140368938446,0.0,0.0,0.0,0.0
2_80_80028,0.5008125155922021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991874844077979,0.0
2_80_80209,0.0,0.0,0.0,0.0,0.5002415776252747,0.49975842237472534,0.0,0.0,0.0,0.0
2_80_80262,0.0,0.0,0.0,0.0,0.4998719096183777,0.5001280903816223,0.0,0.0,0.0,0.0
2_80_80272,0.0,0.0,0.0,0.0,0.49980355799783593,0.5001964420021641,0.0,0.0,0.0,0.0
2_80_80321,0.5000730752944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992692470550537
2_80_80333,0.0,0.0,0.0,0.0,0.500137493010238,0.0,0.499862506989762,0.0,0.0,0.0
2_80_80334,0.0,0.0,0.0,0.0,0.49992072582244873,0.0,0.5000792741775513,0.0,0.0,0.0
2_80_80398,0.0,0.0,0.0,0.0,0.5005576610565186,0.49944233894348145,0.0,0.0,0.0,0.0
2_80_80504,0.5007635354995728,0.0,0.0,0.49923646450042725,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80528,0.5004959106445312,0.0,0.49950408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80552,0.5007811039453416,0.0,0.0,0.4992188960546584,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80562,0.5007300972938538,0.0,0.0,0.49926990270614624,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80567,0.5008100867271423,0.0,0.0,0.49918991327285767,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80595,0.5008463859558105,0.0,0.0,0.49915361404418945,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80715,0.5007896423339844,0.0,0.0,0.4992103576660156,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80829,0.5003616213798523,0.0,0.0,0.0,0.0,0.4996383786201477,0.0,0.0,0.0,0.0
2_80_80834,0.5004900247004636,0.0,0.0,0.0,0.0,0.0,0.0,0.49950997529953645,0.0,0.0
2_80_80887,0.5009553283168278,0.0,0.0,0.49904467168317224,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80949,0.5007419586181641,0.0,0.0,0.49925804138183594,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81003,0.50059875849478,0.0,0.49940124150522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81295,0.5007887482643127,0.0,0.0,0.49921125173568726,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81304,0.500851109649274,0.0,0.0,0.49914889035072596,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81442,0.5002174377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997825622558594,0.0
2_81_81531,0.5003390312194824,0.0,0.0,0.0,0.4996609687805176,0.0,0.0,0.0,0.0,0.0
2_81_81637,0.5007780194282532,0.0,0.0,0.4992219805717468,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81639,0.5004545450210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954545497894287
2_81_81675,0.5004291534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.4995708465576172,0.0,0.0
2_81_81676,0.5005150437355042,0.0,0.0,0.0,0.0,0.0,0.0,0.49948495626449585,0.0,0.0
2_81_81718,0.5004531741142273,0.0,0.0,0.0,0.0,0.0,0.0,0.4995468258857727,0.0,0.0
2_81_81784,0.5008185505867004,0.0,0.0,0.49918144941329956,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81827,0.5007943361760874,0.0,0.0,0.4992056638239126,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81838,0.5001624822616577,0.0,0.0,0.0,0.0,0.0,0.0,0.4998375177383423,0.0,0.0
2_81_81862,0.0,0.0,0.0,0.0,0.5001640915870667,0.49983590841293335,0.0,0.0,0.0,0.0
2_81_81973,0.5007069110870361,0.0,0.0,0.49929308891296387,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81988,0.5003906488418579,0.0,0.0,0.0,0.0,0.0,0.0,0.4996093511581421,0.0,0.0
2_81_81996,0.5005563050674291,0.0,0.0,0.0,0.0,0.0,0.0,0.4994436949325709,0.0,0.0
2_82_82045,0.5007753074631278,0.0,0.0,0.4992246925368722,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82074,0.0,0.0,0.0,0.0,0.4998858720098176,0.0,0.0,0.0,0.0,0.5001141279901824
2_82_82130,0.5000948309898376,0.0,0.0,0.0,0.49990516901016235,0.0,0.0,0.0,0.0,0.0
2_82_82198,0.0,0.49967041609706975,0.0,0.0,0.0,0.0,0.5003295839029303,0.0,0.0,0.0
2_82_82204,0.5008899420234578,0.0,0.0,0.4991100579765422,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82220,0.5008107423782349,0.0,0.0,0.49918925762176514,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82287,0.5008542537689209,0.0,0.0,0.4991457462310791,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82301,0.0,0.0,0.0,0.0,0.49990981817245483,0.5000901818275452,0.0,0.0,0.0,0.0
2_82_82346,0.49948094783666575,0.0,0.0,0.0,0.0,0.0,0.5005190521633343,0.0,0.0,0.0
2_82_82348,0.500832736492157,0.0,0.0,0.499167263507843,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82372,0.4997268319129944,0.0,0.0,0.0,0.0,0.5002731680870056,0.0,0.0,0.0,0.0
2_82_82411,0.5001203864776973,0.0,0.0,0.0,0.0,0.4998796135223027,0.0,0.0,0.0,0.0
2_82_82528,0.5008548944933744,0.0,0.0,0.4991451055066256,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82695,0.50080803041506,0.0,0.0,0.49919196958494005,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82757,0.5008540153503418,0.0,0.0,0.4991459846496582,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82947,0.5004139244803145,0.0,0.0,0.0,0.4995860755196855,0.0,0.0,0.0,0.0,0.0
2_83_83048,0.5006321817824895,0.0,0.49936781821751053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83133,0.4996159076690674,0.0,0.0,0.0,0.5003840923309326,0.0,0.0,0.0,0.0,0.0
2_83_83230,0.5005972385406494,0.0,0.4994027614593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83262,0.5001159906387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998840093612671,0.0
2_83_83356,0.5008329749107361,0.0,0.0,0.4991670250892639,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83493,0.5002612471580505,0.0,0.0,0.0,0.0,0.49973875284194946,0.0,0.0,0.0,0.0
2_83_83591,0.0,0.0,0.0,0.0,0.0,0.5001604258918508,0.0,0.0,0.49983957410814916,0.0
2_83_83593,0.0,0.0,0.0,0.0,0.0,0.49993537366197627,0.0,0.5000646263380237,0.0,0.0
2_83_83604,0.5002941638318945,0.0,0.0,0.0,0.0,0.0,0.0,0.4997058361681055,0.0,0.0
2_83_83713,0.5007140487219677,0.0,0.0,0.4992859512780323,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83714,0.5008832216262817,0.0,0.0,0.49911677837371826,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83786,0.0,0.0,0.49923376736741565,0.0,0.0,0.0,0.5007662326325844,0.0,0.0,0.0
2_83_83792,0.5009553283168278,0.0,0.0,0.49904467168317224,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83872,0.5006213635021042,0.0,0.0,0.0,0.4993786364978958,0.0,0.0,0.0,0.0,0.0
2_83_83877,0.5007896274092904,0.0,0.0,0.49921037259070955,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84012,0.5007342100143433,0.0,0.0,0.49926578998565674,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84202,0.5006375163603569,0.0,0.4993624836396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84204,0.0,0.0,0.0,0.0,0.5001867860499982,0.4998132139500018,0.0,0.0,0.0,0.0
2_84_84233,0.5007804036140442,0.0,0.0,0.4992195963859558,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84240,0.5002985447556214,0.0,0.0,0.0,0.0,0.0,0.0,0.4997014552443786,0.0,0.0
2_84_84305,0.5006565302414736,0.0,0.4993434697585264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84342,0.5007558018194378,0.0,0.0,0.4992441981805622,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84343,0.5007400959509583,0.0,0.0,0.49925990404904175,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84392,0.5021977127908297,0.0,0.4978022872091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84466,0.5009152143920894,0.0,0.0,0.4990847856079106,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84496,0.5007224828220154,0.0,0.0,0.49927751717798463,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84564,0.0,0.0,0.0,0.0,0.5002443492558211,0.0,0.49975565074417894,0.0,0.0,0.0
2_84_84574,0.5004561394317109,0.0,0.0,0.0,0.0,0.0,0.0,0.49954386056828914,0.0,0.0
2_84_84979,0.0,0.0,0.0,0.0,0.0,0.5001142770086013,0.0,0.0,0.0,0.49988572299139866
2_85_85029,0.5007294416427612,0.0,0.0,0.49927055835723877,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85032,0.5008872002098799,0.0,0.0,0.49911279979012013,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85111,0.5007030963897705,0.0,0.0,0.0,0.4992969036102295,0.0,0.0,0.0,0.0,0.0
2_85_85210,0.5000023990870237,0.0,0.4999976009129763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85288,0.5007402300834656,0.0,0.0,0.4992597699165344,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85416,0.500810444355011,0.0,0.0,0.499189555644989,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85496,0.499983444810407,0.0,0.0,0.0,0.0,0.500016555189593,0.0,0.0,0.0,0.0
2_85_85551,0.0,0.0,0.0,0.0,0.5001692026803135,0.4998307973196865,0.0,0.0,0.0,0.0
2_85_85617,0.5004540085792542,0.0,0.0,0.0,0.49954599142074585,0.0,0.0,0.0,0.0,0.0
2_85_85861,0.5000302046528398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996979534716024
2_85_85878,0.5001740455627441,0.0,0.49982595443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85925,0.0,0.0,0.0,0.0,0.5003463625907898,0.4996536374092102,0.0,0.0,0.0,0.0
2_85_85947,0.5008124709129333,0.0,0.0,0.49918752908706665,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85964,0.5008504093200212,0.0,0.0,0.49914959067997877,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86008,0.5008131265640259,0.0,0.0,0.4991868734359741,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86011,0.5007096678230067,0.0,0.0,0.49929033217699326,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86020,0.5006126016195833,0.0,0.0,0.0,0.0,0.0,0.0,0.4993873983804167,0.0,0.0
2_86_86173,0.5003048777580261,0.0,0.0,0.0,0.0,0.0,0.0,0.4996951222419739,0.0,0.0
2_86_86179,0.5006625652313232,0.0,0.49933743476867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86180,0.500690221786499,0.0,0.499309778213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86185,0.5001256465911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998743534088135
2_86_86190,0.5004581809043884,0.0,0.0,0.0,0.0,0.0,0.0,0.4995418190956116,0.0,0.0
2_86_86206,0.5002123862568255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997876137431745
2_86_86299,0.5007369518280029,0.0,0.0,0.49926304817199707,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86300,0.50022953748703,0.0,0.0,0.0,0.0,0.0,0.0,0.49977046251296997,0.0,0.0
2_86_86311,0.0,0.49955633280016976,0.0,0.0,0.5004436671998302,0.0,0.0,0.0,0.0,0.0
2_86_86324,0.5007587671279907,0.0,0.0,0.4992412328720093,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86425,0.5008273869999464,0.0,0.0,0.49917261300005356,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86449,0.5009143352508545,0.0,0.0,0.4990856647491455,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86516,0.0,0.0,0.0,0.0,0.49999918043615876,0.0,0.5000008195638412,0.0,0.0,0.0
2_86_86534,0.5007369518280029,0.0,0.0,0.49926304817199707,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86575,0.49964945017246754,0.0,0.0,0.0,0.5003505498275325,0.0,0.0,0.0,0.0,0.0
2_86_86600,0.5007352382163774,0.0,0.0,0.49926476178362256,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86610,0.0,0.0,0.0,0.0,0.5001990944206445,0.0,0.4998009055793555,0.0,0.0,0.0
2_86_86682,0.0,0.0,0.0,0.0,0.5000716298797241,0.4999283701202759,0.0,0.0,0.0,0.0
2_86_86808,0.5006748288668743,0.0,0.4993251711331257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86828,0.5051159858703613,0.0,0.0,0.49488401412963867,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86832,0.0,0.0,0.0,0.0,0.4999842047691345,0.0,0.0,0.0,0.0,0.5000157952308655
2_86_86904,0.5001611560535086,0.0,0.0,0.0,0.0,0.0,0.0,0.49983884394649136,0.0,0.0
2_86_86945,0.5000284761181928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999715238818072
2_86_86999,0.5008209496981189,0.0,0.0,0.49917905030188114,0.0,0.0,0.0,0.0,0.0,0.0
2_87_87077,0.5005899816927308,0.0,0.49941001830726917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_87_87675,0.5006214380264282,0.0,0.4993785619735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_87_87881,0.5006862878799438,0.0,0.0,0.49931371212005615,0.0,0.0,0.0,0.0,0.0,0.0
