image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_001768_person,0.500056803226471,0.0,0.0,0.0,0.0,0.0,0.0,0.49994319677352905,0.0,0.0
2009_001768_sheep,0.500096321105957,0.0,0.0,0.0,0.49990367889404297,0.0,0.0,0.0,0.0,0.0
2009_001775_chair,0.0,0.49957962335408856,0.0,0.0,0.0,0.0,0.5004203766459114,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.4998832941055298,0.0,0.0,0.5001167058944702,0.0,0.0,0.0,0.0,0.0
2009_001775_sofa,0.0,0.0,0.498996511131629,0.0,0.0,0.0,0.501003488868371,0.0,0.0,0.0
2009_001804_bus,0.5007935017110854,0.0,0.0,0.4992064982889146,0.0,0.0,0.0,0.0,0.0,0.0
2009_001816_bus,0.5008147508148775,0.0,0.0,0.4991852491851225,0.0,0.0,0.0,0.0,0.0,0.0
2009_001818_bottle,0.500496506690979,0.0,0.0,0.0,0.0,0.0,0.0,0.499503493309021,0.0,0.0
2009_001850_aeroplane,0.5009060352770676,0.0,0.0,0.49909396472293244,0.0,0.0,0.0,0.0,0.0,0.0
2009_001851_aeroplane,0.5008872747421265,0.0,0.0,0.49911272525787354,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_bus,0.5007583498954773,0.0,0.0,0.4992416501045227,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_person,0.5008015036582947,0.0,0.0,0.4991984963417053,0.0,0.0,0.0,0.0,0.0,0.0
2009_001941_boat,0.0,0.0,0.0,0.0,0.5005934089245376,0.49940659107546237,0.0,0.0,0.0,0.0
2009_001991_sheep,0.5006347298622131,0.0,0.49936527013778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002012_dog,0.5008493512615755,0.0,0.0,0.4991506487384245,0.0,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,0.5008519291877747,0.0,0.0,0.49914807081222534,0.0,0.0,0.0,0.0,0.0,0.0
2009_002042_person,0.5008615106087473,0.0,0.0,0.4991384893912527,0.0,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.5003788471221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996211528778076
2009_002097_horse,0.5008381754409723,0.0,0.0,0.4991618245590277,0.0,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.5007796734339096,0.0,0.0,0.4992203265660904,0.0,0.0,0.0,0.0,0.0,0.0
2009_002150_cow,0.5002076029777527,0.0,0.4997923970222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002155_dog,0.5002924650820355,0.0,0.0,0.0,0.4997075349179645,0.0,0.0,0.0,0.0,0.0
2009_002165_horse,0.5006941556930542,0.0,0.0,0.4993058443069458,0.0,0.0,0.0,0.0,0.0,0.0
2009_002171_cow,0.5003767013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.49962329864501953,0.0,0.0
2009_002185_bottle,0.0,0.5000578165054321,0.0,0.0,0.0,0.49994218349456787,0.0,0.0,0.0,0.0
2009_002185_person,0.5005328059196472,0.0,0.4994671940803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002202_train,0.5007768422596706,0.0,0.0,0.49922315774032944,0.0,0.0,0.0,0.0,0.0,0.0
2009_002221_cow,0.5003577769015894,0.0,0.0,0.0,0.49964222309841055,0.0,0.0,0.0,0.0,0.0
2009_002238_bus,0.5002826452255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997173547744751
2009_002238_car,0.0,0.0,0.0,0.0,0.0,0.5000316351642717,0.0,0.49996836483572826,0.0,0.0
2009_002239_car,0.0,0.4992519021034241,0.0,0.0,0.0,0.0,0.5007480978965759,0.0,0.0,0.0
2009_002239_motorbike,0.4999708682307342,0.0,0.0,0.0,0.5000291317692658,0.0,0.0,0.0,0.0,0.0
2009_002239_person,0.0,0.0,0.0,0.0,0.5002121627204321,0.0,0.4997878372795679,0.0,0.0,0.0
2009_002265_train,0.5007119625594627,0.0,0.0,0.0,0.4992880374405373,0.0,0.0,0.0,0.0,0.0
2009_002268_cat,0.5008020401000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49919795989990234,0.0
2009_002291_train,0.5007174015045166,0.0,0.4992825984954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.5001431256575324,0.0,0.0,0.0,0.4998568743424676,0.0,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.5003139078429992,0.0,0.0,0.0,0.0,0.0,0.0,0.49968609215700077,0.0,0.0
2009_002317_person,0.5001221597267484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987784027325155
2009_002320_aeroplane,0.5007785409456926,0.0,0.0,0.49922145905430737,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_dog,0.0,0.0,0.0,0.0,0.0,0.5000494718551636,0.0,0.0,0.4999505281448364,0.0
2009_002346_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999045878677193,0.0,0.5000954121322807
2009_002346_sofa,0.500263020388394,0.0,0.0,0.0,0.0,0.0,0.499736979611606,0.0,0.0,0.0
2009_002372_bottle,0.0,0.5000481009483337,0.0,0.0,0.49995189905166626,0.0,0.0,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.5001969784439511,0.0,0.49980302155604894,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.500506445750402,0.49949355424959796,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5004516243934631,0.49954837560653687,0.0,0.0,0.0,0.0
2009_002415_chair,0.0,0.0,0.0,0.0,0.500264629713755,0.49973537028624504,0.0,0.0,0.0,0.0
2009_002445_dog,0.5007326453705834,0.0,0.0,0.4992673546294166,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.49903541803359985,0.0,0.0,0.0,0.0,0.0,0.5009645819664001,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.5001639127731323,0.0,0.0,0.4998360872268677,0.0,0.0,0.0,0.0,0.0
2009_002487_pottedplant,0.5006958246231079,0.0,0.4993041753768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002521_bottle,0.5006155967712402,0.0,0.49938440322875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002527_cat,0.5007985085010973,0.0,0.0,0.4992014914989027,0.0,0.0,0.0,0.0,0.0,0.0
2009_002535_bus,0.5008521229282654,0.0,0.0,0.4991478770717346,0.0,0.0,0.0,0.0,0.0,0.0
2009_002539_dog,0.5010176747734048,0.0,0.0,0.49898232522659525,0.0,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.500744640827179,0.0,0.0,0.49925535917282104,0.0,0.0,0.0,0.0,0.0,0.0
2009_002568_train,0.5003437995910645,0.0,0.0,0.0,0.0,0.0,0.0,0.49965620040893555,0.0,0.0
2009_002571_chair,0.0,0.0,0.0,0.0,0.499921396377045,0.500078603622955,0.0,0.0,0.0,0.0
2009_002571_pottedplant,0.4996943175610493,0.0,0.0,0.0,0.5003056824389507,0.0,0.0,0.0,0.0,0.0
2009_002571_sofa,0.5001970529556274,0.49980294704437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002584_person,0.5004683286091187,0.0,0.0,0.0,0.0,0.4995316713908813,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5002536624594431,0.0,0.0,0.49974633754055686,0.0
2009_002604_bird,0.5007686465749548,0.0,0.0,0.0,0.0,0.0,0.0,0.4992313534250452,0.0,0.0
2009_002618_car,0.0,0.49992056191204304,0.0,0.0,0.0,0.500079438087957,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5000689178725755,0.0,0.0,0.0,0.0,0.49993108212742454
2009_002638_train,0.5007203817367554,0.0,0.0,0.49927961826324463,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_bottle,0.5005010366439819,0.0,0.0,0.0,0.49949896335601807,0.0,0.0,0.0,0.0,0.0
2009_002649_person,0.5002199411392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997800588607788,0.0
2009_002651_motorbike,0.5005205124461498,0.0,0.0,0.0,0.0,0.0,0.0,0.4994794875538502,0.0,0.0
2009_002651_person,0.4999809265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.5000190734863281,0.0,0.0
2009_002727_boat,0.4999226182676142,0.0,0.0,0.0,0.0,0.0,0.5000773817323858,0.0,0.0,0.0
2009_002732_person,0.5002934783609665,0.0,0.0,0.0,0.0,0.0,0.0,0.4997065216390335,0.0,0.0
2009_002732_sofa,0.0,0.500312328338623,0.0,0.0,0.0,0.49968767166137695,0.0,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.0,0.5006804466247559,0.0,0.0,0.49931955337524414,0.0
2009_002753_cat,0.5008452385412085,0.0,0.0,0.49915476145879145,0.0,0.0,0.0,0.0,0.0,0.0
2009_002771_pottedplant,0.0,0.0,0.0,0.0,0.5002704560917888,0.0,0.0,0.0,0.4997295439082112,0.0
2009_002808_aeroplane,0.5006961226463318,0.0,0.0,0.0,0.0,0.0,0.0,0.4993038773536682,0.0,0.0
2009_002856_bottle,0.5007232427597046,0.0,0.0,0.4992767572402954,0.0,0.0,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.5000998228758626,0.0,0.0,0.0,0.0,0.0,0.0,0.49990017712413737,0.0,0.0
2009_002928_bicycle,0.5001518875405755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998481124594245,0.0
2009_002936_cat,0.5008346438407898,0.0,0.0,0.4991653561592102,0.0,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.5008440464483486,0.0,0.0,0.49915595355165143,0.0,0.0,0.0,0.0,0.0,0.0
2009_002982_train,0.5005937069477526,0.0,0.4994062930522474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002990_car,0.5008461475372314,0.0,0.0,0.49915385246276855,0.0,0.0,0.0,0.0,0.0,0.0
2009_003003_bottle,0.5003448724746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996551275253296
2009_003003_car,0.0,0.0,0.0,0.0,0.5001957863510911,0.4998042136489089,0.0,0.0,0.0,0.0
2009_003003_diningtable,0.0,0.0,0.0,0.0,0.4998237043671696,0.5001762956328304,0.0,0.0,0.0,0.0
2009_003003_person,0.0,0.0,0.0,0.0,0.5004920810314393,0.0,0.0,0.0,0.0,0.4995079189685607
2009_003005_aeroplane,0.5009056925773621,0.0,0.0,0.49909430742263794,0.0,0.0,0.0,0.0,0.0,0.0
2009_003043_boat,0.0,0.0,0.0,0.0,0.5003766566627221,0.49962334333727787,0.0,0.0,0.0,0.0
2009_003059_cow,0.500216543674469,0.0,0.0,0.0,0.499783456325531,0.0,0.0,0.0,0.0,0.0
2009_003063_dog,0.5007520914077759,0.0,0.0,0.4992479085922241,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_bicycle,0.5002247840233083,0.0,0.0,0.0,0.0,0.0,0.0,0.4997752159766917,0.0,0.0
2009_003065_person,0.50058913230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49941086769104004
2009_003071_chair,0.0,0.0,0.0,0.0,0.5003229975700378,0.0,0.49967700242996216,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.5004125237464905,0.0,0.0,0.0,0.0,0.4995874762535095,0.0,0.0,0.0
2009_003071_person,0.500882014605939,0.0,0.0,0.49911798539406105,0.0,0.0,0.0,0.0,0.0,0.0
2009_003080_boat,0.5005649924278259,0.0,0.4994350075721741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003105_train,0.5008558630943298,0.0,0.0,0.49914413690567017,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_chair,0.0,0.0,0.0,0.0,0.0,0.500316858291626,0.0,0.0,0.499683141708374,0.0
2009_003123_sofa,0.0,0.0,0.0,0.0,0.5006759613550913,0.4993240386449087,0.0,0.0,0.0,0.0
2009_003193_bicycle,0.4999526441069033,0.0,0.0,0.0,0.5000473558930967,0.0,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.5004346817602312,0.0,0.4995653182397688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,0.5007650702963748,0.0,0.0,0.49923492970362515,0.0,0.0,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.50071120262146,0.0,0.49928879737854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003241_dog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981765448503657,0.0,0.5001823455149634
2009_003269_bottle,0.4997179359113555,0.0,0.0,0.0,0.5002820640886445,0.0,0.0,0.0,0.0,0.0
2009_003269_car,0.0,0.0,0.0,0.0,0.0,0.5000588297843933,0.0,0.4999411702156067,0.0,0.0
2009_003269_person,0.5006300806999207,0.0,0.49936991930007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003273_bird,0.5005656629969377,0.0,0.4994343370030623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003299_train,0.5007055997848511,0.0,0.0,0.0,0.0,0.0,0.0,0.4992944002151489,0.0,0.0
2009_003304_bus,0.5008284449577332,0.0,0.0,0.49917155504226685,0.0,0.0,0.0,0.0,0.0,0.0
2009_003311_train,0.5002797842025757,0.0,0.0,0.0,0.0,0.0,0.0,0.4997202157974243,0.0,0.0
2009_003323_horse,0.5007726699344119,0.0,0.0,0.49922733006558806,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.0,0.0,0.0,0.5003185272216797,0.0,0.4996814727783203,0.0,0.0,0.0
2009_003343_bicycle,0.0,0.0,0.0,0.0,0.5002201795578003,0.0,0.4997798204421997,0.0,0.0,0.0
2009_003378_bird,0.5007510781288147,0.0,0.0,0.4992489218711853,0.0,0.0,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.5002741068519918,0.0,0.0,0.0,0.0,0.4997258931480082,0.0,0.0,0.0
2009_003406_car,0.0,0.0,0.0,0.0,0.0,0.5006051361200132,0.0,0.0,0.4993948638799868,0.0
2009_003433_train,0.50011146068573,0.0,0.0,0.0,0.0,0.0,0.0,0.49988853931427,0.0,0.0
2009_003450_bird,0.5008411258208416,0.0,0.0,0.4991588741791584,0.0,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.5003886818885803,0.4996113181114197,0.0,0.0,0.0,0.0
2009_003481_horse,0.5004876255989075,0.0,0.0,0.0,0.0,0.0,0.0,0.49951237440109253,0.0,0.0
2009_003494_chair,0.0,0.0,0.0,0.0,0.5001354217529297,0.0,0.4998645782470703,0.0,0.0,0.0
2009_003494_person,0.5006144046783447,0.0,0.0,0.0,0.0,0.0,0.0,0.4993855953216553,0.0,0.0
2009_003498_bird,0.5006631761986964,0.0,0.4993368238013036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003504_boat,0.5004311054816513,0.0,0.0,0.0,0.49956889451834874,0.0,0.0,0.0,0.0,0.0
2009_003507_chair,0.0,0.49955761432647705,0.0,0.0,0.0,0.0,0.500442385673523,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.5002946406690669,0.0,0.0,0.4997053593309331,0.0,0.0,0.0,0.0,0.0
2009_003507_pottedplant,0.499455913885114,0.0,0.0,0.0,0.0,0.0,0.500544086114886,0.0,0.0,0.0
2009_003517_bottle,0.5006955862045288,0.0,0.0,0.4993044137954712,0.0,0.0,0.0,0.0,0.0,0.0
2009_003542_cow,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
2009_003549_car,0.5008558332409958,0.0,0.0,0.4991441667590042,0.0,0.0,0.0,0.0,0.0,0.0
2009_003564_sofa,0.0,0.4995721131690707,0.0,0.0,0.0,0.0,0.5004278868309293,0.0,0.0,0.0
2009_003569_cow,0.5003188848495483,0.0,0.0,0.0,0.0,0.0,0.0,0.49968111515045166,0.0,0.0
2009_003576_motorbike,0.5004308819770813,0.0,0.0,0.0,0.0,0.0,0.0,0.4995691180229187,0.0,0.0
2009_003576_person,0.5008537322537223,0.0,0.0,0.4991462677462777,0.0,0.0,0.0,0.0,0.0,0.0
2009_003607_sofa,0.0,0.0,0.0,0.0,0.5002208501166359,0.0,0.0,0.0,0.0,0.49977914988336414
2009_003640_bird,0.5005994439125061,0.0,0.4994005560874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003666_sheep,0.0,0.0,0.0,0.0,0.5001902133283083,0.0,0.49980978667169174,0.0,0.0,0.0
2009_003696_aeroplane,0.5007728338241577,0.0,0.0,0.4992271661758423,0.0,0.0,0.0,0.0,0.0,0.0
2009_003703_bus,0.5005978941917419,0.0,0.49940210580825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003707_boat,0.0,0.49985243380509514,0.0,0.0,0.0,0.5001475661949049,0.0,0.0,0.0,0.0
2009_003756_dog,0.5008193999773085,0.0,0.0,0.4991806000226915,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,0.5008669495582581,0.0,0.0,0.49913305044174194,0.0,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,0.5003417581217957,0.0,0.0,0.0,0.0,0.4996582418782043,0.0,0.0,0.0,0.0
2009_003804_horse,0.5008977651596069,0.0,0.0,0.49910223484039307,0.0,0.0,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.5009300559481962,0.0,0.0,0.4990699440518038,0.0,0.0,0.0,0.0,0.0,0.0
2009_003810_dog,0.500323697914967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499676302085033
2009_003849_chair,0.5002783983862877,0.0,0.0,0.0,0.0,0.49972160161371226,0.0,0.0,0.0,0.0
2009_003849_diningtable,0.0,0.4999286085388479,0.0,0.0,0.0,0.0,0.0,0.0,0.5000713914611521,0.0
2009_003849_person,0.5008373856544495,0.0,0.0,0.49916261434555054,0.0,0.0,0.0,0.0,0.0,0.0
2009_003858_bird,0.0,0.5003322958946228,0.0,0.0,0.0,0.0,0.4996677041053772,0.0,0.0,0.0
2009_003895_chair,0.0,0.49990166724021234,0.0,0.0,0.0,0.5000983327597877,0.0,0.0,0.0,0.0
2009_003895_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993695318886777,0.5000630468111322,0.0
2009_003903_horse,0.5002912729891755,0.0,0.0,0.0,0.0,0.0,0.0,0.49970872701082447,0.0,0.0
2009_003904_cat,0.5006428360939026,0.0,0.0,0.0,0.0,0.0,0.0,0.4993571639060974,0.0,0.0
2009_003928_dog,0.5002568960189819,0.0,0.0,0.0,0.0,0.0,0.0,0.49974310398101807,0.0,0.0
2009_003938_train,0.5001860707942822,0.0,0.0,0.0,0.0,0.0,0.0,0.49981392920571777,0.0,0.0
2009_003991_chair,0.0,0.0,0.0,0.0,0.0,0.4999181032180786,0.0,0.0,0.5000818967819214,0.0
2009_003991_person,0.5008584410207999,0.0,0.0,0.4991415589792001,0.0,0.0,0.0,0.0,0.0,0.0
2009_004021_bird,0.5007539987564087,0.0,0.0,0.0,0.0,0.4992460012435913,0.0,0.0,0.0,0.0
2009_004043_motorbike,0.5004903078079224,0.0,0.0,0.0,0.0,0.0,0.0,0.49950969219207764,0.0,0.0
2009_004043_person,0.5005402565002441,0.0,0.49945974349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004070_sheep,0.500783383846283,0.0,0.0,0.49921661615371704,0.0,0.0,0.0,0.0,0.0,0.0
2009_004072_bus,0.500602856296386,0.0,0.499397143703614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004084_bird,0.50057053565979,0.0,0.49942946434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004099_cat,0.500080272552959,0.0,0.0,0.0,0.49991972744704105,0.0,0.0,0.0,0.0,0.0
2009_004125_boat,0.5002588331853648,0.0,0.0,0.0,0.0,0.0,0.0,0.4997411668146352,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.49939316511154175,0.0,0.5006068348884583,0.0,0.0,0.0
2009_004140_chair,0.49951058626174927,0.0,0.0,0.0,0.0,0.0,0.5004894137382507,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.0,0.0,0.0,0.4997106194496155,0.0,0.5002893805503845,0.0,0.0,0.0
2009_004140_sofa,0.0,0.0,0.0,0.0,0.0,0.5000902414321899,0.0,0.49990975856781006,0.0,0.0
2009_004217_chair,0.49991607666015625,0.0,0.0,0.0,0.0,0.5000839233398438,0.0,0.0,0.0,0.0
2009_004221_person,0.5003358125686646,0.0,0.0,0.0,0.0,0.0,0.0,0.49966418743133545,0.0,0.0
2009_004248_cat,0.5006680488586426,0.0,0.4993319511413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.5005235969708206,0.0,0.0,0.0,0.0,0.0,0.0,0.4994764030291794,0.0,0.0
2009_004298_sofa,0.49973511695861816,0.0,0.0,0.0,0.5002648830413818,0.0,0.0,0.0,0.0,0.0
2009_004455_car,0.5002231746978514,0.0,0.0,0.0,0.0,0.0,0.0,0.4997768253021486,0.0,0.0
2009_004455_motorbike,0.5000519901529548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994800984704524
2009_004494_car,0.0,0.0,0.0,0.0,0.5004576444625854,0.0,0.49954235553741455,0.0,0.0,0.0
2009_004497_horse,0.5006845891067631,0.0,0.0,0.49931541089323694,0.0,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,0.5004339814186096,0.0,0.4995660185813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_dog,0.5008368492126465,0.0,0.0,0.4991631507873535,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_person,0.5000550150871277,0.0,0.0,0.0,0.0,0.0,0.0,0.4999449849128723,0.0,0.0
2009_004509_bird,0.0,0.0,0.0,0.0,0.0,0.4999541789306945,0.0,0.0,0.5000458210693055,0.0
2009_004540_bird,0.5005748271942139,0.0,0.0,0.0,0.0,0.0,0.0,0.49942517280578613,0.0,0.0
2009_004568_bird,0.5000243633978259,0.0,0.0,0.0,0.0,0.0,0.49997563660217414,0.0,0.0,0.0
2009_004579_bottle,0.0,0.0,0.0,0.0,0.5003107786178589,0.4996892213821411,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5001271814069992,0.0,0.0,0.0,0.0,0.4998728185930008
2009_004590_bus,0.5007192343259086,0.0,0.0,0.4992807656740914,0.0,0.0,0.0,0.0,0.0,0.0
2009_004592_dog,0.50081644949864,0.0,0.0,0.0,0.0,0.49918355050136,0.0,0.0,0.0,0.0
2009_004594_car,0.5008600800973153,0.0,0.0,0.4991399199026847,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981924892549223,0.0,0.5001807510745078
2009_004653_aeroplane,0.500881597373438,0.0,0.0,0.49911840262656204,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687_chair,0.0,0.0,0.0,0.0,0.4996088444953468,0.5003911555046532,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.49981313943862915,0.0,0.0,0.5001868605613708,0.0,0.0,0.0,0.0,0.0
2009_004721_cat,0.5007196515584096,0.0,0.0,0.4992803484415904,0.0,0.0,0.0,0.0,0.0,0.0
2009_004730_train,0.5001835673992763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998164326007237
2009_004732_bus,0.5007728338241577,0.0,0.0,0.4992271661758423,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.5001647174260189,0.0,0.0,0.0,0.49983528257398113,0.0,0.0,0.0,0.0,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.5003294199606949,0.0,0.0,0.0,0.0,0.4996705800393051
2009_004748_car,0.5006138682365417,0.0,0.49938613176345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789_bus,0.5002623796463013,0.0,0.0,0.0,0.0,0.0,0.0,0.49973762035369873,0.0,0.0
2009_004799_train,0.5001675486564636,0.0,0.0,0.0,0.0,0.4998324513435364,0.0,0.0,0.0,0.0
2009_004801_motorbike,0.5002239942550659,0.0,0.0,0.0,0.4997760057449341,0.0,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.0,0.0,0.0,0.5000056624412537,0.49999433755874634,0.0,0.0,0.0,0.0
2009_004848_bicycle,0.0,0.49961669744203396,0.0,0.0,0.500383302557966,0.0,0.0,0.0,0.0,0.0
2009_004848_person,0.5001882165614302,0.0,0.0,0.0,0.0,0.0,0.0,0.4998117834385698,0.0,0.0
2009_004859_diningtable,0.0,0.0,0.0,0.0,0.0,0.4994662553231044,0.5005337446768956,0.0,0.0,0.0
2009_004859_person,0.5008299053209964,0.0,0.0,0.49917009467900364,0.0,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.5007418394088745,0.0,0.0,0.4992581605911255,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.5001056641308765,0.0,0.0,0.0,0.49989433586912346,0.0,0.0,0.0,0.0,0.0
2009_004886_bird,0.5004844814683342,0.0,0.0,0.0,0.0,0.0,0.0,0.49951551853166576,0.0,0.0
2009_004895_bird,0.5002288669279555,0.0,0.0,0.0,0.0,0.49977113307204446,0.0,0.0,0.0,0.0
2009_004942_horse,0.500880345675935,0.0,0.0,0.499119654324065,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.5005472898483276,0.0,0.0,0.0,0.0,0.0,0.0,0.49945271015167236,0.0,0.0
2009_004987_motorbike,0.5004252195358276,0.0,0.0,0.0,0.0,0.0,0.0,0.49957478046417236,0.0,0.0
2009_004987_person,0.5004049390433747,0.0,0.0,0.0,0.0,0.0,0.0,0.4995950609566253,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.5006747245788574,0.0,0.0,0.0,0.0,0.4993252754211426
2009_004994_dog,0.5003832578659058,0.0,0.0,0.0,0.0,0.49961674213409424,0.0,0.0,0.0,0.0
2009_004994_person,0.0,0.0,0.0,0.0,0.500013932585301,0.0,0.0,0.0,0.0,0.499986067414699
2009_005038_bottle,0.0,0.0,0.0,0.0,0.49988436698913574,0.5001156330108643,0.0,0.0,0.0,0.0
2009_005038_diningtable,0.0,0.0,0.0,0.0,0.49941486120224,0.0,0.50058513879776,0.0,0.0,0.0
2009_005038_person,0.5007357001304626,0.0,0.0,0.49926429986953735,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.5005620718002319,0.0,0.49943792819976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_person,0.5000870972897737,0.0,0.0,0.0,0.0,0.49991290271022626,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.0,0.0,0.0,0.0,0.49976690114239153,0.0,0.0,0.5002330988576085,0.0
2009_005087_person,0.5000571012496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999428987503052
2009_005089_sheep,0.5009078979492188,0.0,0.0,0.49909210205078125,0.0,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.500372052192688,0.0,0.0,0.0,0.0,0.499627947807312,0.0,0.0,0.0,0.0
2009_005148_train,0.0,0.0,0.0,0.0,0.0,0.49999362230300903,0.500006377696991,0.0,0.0,0.0
2009_005156_bicycle,0.0,0.0,0.0,0.0,0.5000419020652771,0.0,0.0,0.0,0.4999580979347229,0.0
2009_005158_cat,0.5008606017148853,0.0,0.0,0.49913939828511467,0.0,0.0,0.0,0.0,0.0,0.0
2009_005189_aeroplane,0.5007744133934029,0.0,0.0,0.4992255866065971,0.0,0.0,0.0,0.0,0.0,0.0
