image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_005089_person,0.5000899881097678,0.0,0.0,0.0,0.0,0.0,0.4999100118902322,0.0,0.0,0.0
2008_005097_cow,0.5005195736885071,0.0,0.0,0.0,0.0,0.4994804263114929,0.0,0.0,0.0,0.0
2008_005105_cow,0.5002305954626025,0.0,0.4997694045373975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.0,0.0,0.0,0.0,0.0,0.49995505809783936,0.5000449419021606,0.0,0.0,0.0
2008_005197_dog,0.5002484172508592,0.0,0.0,0.0,0.0,0.0,0.0,0.4997515827491408,0.0,0.0
2008_005197_person,0.5001231282912753,0.0,0.0,0.0,0.0,0.49987687170872475,0.0,0.0,0.0,0.0
2008_005217_pottedplant,0.0,0.4992600083351135,0.0,0.0,0.0,0.0,0.5007399916648865,0.0,0.0,0.0
2008_005242_pottedplant,0.5003739297612864,0.0,0.0,0.0,0.0,0.0,0.49962607023871364,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.4993687868118286,0.0,0.5006312131881714,0.0,0.0,0.0
2008_005245_motorbike,0.0,0.0,0.0,0.0,0.5004154592876273,0.0,0.4995845407123727,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.5003350973129272,0.0,0.49966490268707275,0.0,0.0,0.0
2008_005338_aeroplane,0.0,0.0,0.0,0.0,0.4999002516210229,0.0,0.0,0.0,0.0,0.5000997483789771
2008_005338_person,0.5005540251731873,0.0,0.0,0.0,0.0,0.0,0.0,0.49944597482681274,0.0,0.0
2008_005398_boat,0.500818118428644,0.0,0.0,0.499181881571356,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.0,0.0,0.0,0.0,0.0,0.5002395659756531,0.4997604340243469,0.0,0.0,0.0
2008_005399_person,0.500825822353363,0.0,0.0,0.0,0.0,0.0,0.49917417764663696,0.0,0.0,0.0
2008_005422_motorbike,0.4999827593559849,0.0,0.0,0.0,0.5000172406440151,0.0,0.0,0.0,0.0,0.0
2008_005445_person,0.0,0.0,0.0,0.0,0.5001330077568884,0.0,0.4998669922431116,0.0,0.0,0.0
2008_005525_horse,0.5005905032157898,0.0,0.0,0.0,0.4994094967842102,0.0,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.5002397894859314,0.0,0.0,0.0,0.0,0.4997602105140686,0.0,0.0,0.0
2008_005628_boat,0.0,0.0,0.0,0.0,0.5004325359930832,0.0,0.49956746400691676,0.0,0.0,0.0
2008_005633_sheep,0.5007296800613403,0.0,0.0,0.49927031993865967,0.0,0.0,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.0,0.0,0.0,0.0,0.5002134889300618,0.0,0.0,0.0,0.0,0.4997865110699382
2008_005642_horse,0.5008041262626648,0.0,0.0,0.4991958737373352,0.0,0.0,0.0,0.0,0.0,0.0
2008_005676_bus,0.5008190274238586,0.0,0.0,0.49918097257614136,0.0,0.0,0.0,0.0,0.0,0.0
2008_005680_pottedplant,0.0,0.0,0.0,0.0,0.49972474575042725,0.5002752542495728,0.0,0.0,0.0,0.0
2008_005691_horse,0.5000950247077651,0.0,0.4999049752922349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.49994468688964844,0.0,0.0,0.0,0.0,0.5000553131103516,0.0,0.0,0.0,0.0
2008_005738_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000210851424609,0.0,0.0,0.4999789148575391,0.0
2008_005738_person,0.0,0.0,0.0,0.0,0.49988073110580444,0.0,0.0,0.0,0.0,0.5001192688941956
2008_005812_bottle,0.4997003674507141,0.0,0.0,0.0,0.5002996325492859,0.0,0.0,0.0,0.0,0.0
2008_005812_person,0.500695750096567,0.0,0.0,0.49930424990343303,0.0,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.500065803527832,0.0,0.49993419647216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.0,0.0,0.0,0.0,0.0,0.49950306116053644,0.5004969388394636,0.0,0.0,0.0
2008_006008_chair,0.0,0.0,0.49899351596832275,0.0,0.0,0.0,0.5010064840316772,0.0,0.0,0.0
2008_006008_diningtable,0.0,0.49943119287490845,0.0,0.0,0.0,0.0,0.5005688071250916,0.0,0.0,0.0
2008_006055_train,0.5007794499397278,0.0,0.0,0.4992205500602722,0.0,0.0,0.0,0.0,0.0,0.0
2008_006063_cow,0.5005346685807308,0.0,0.4994653314192692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006108_diningtable,0.0,0.0,0.0,0.0,0.4991641789923853,0.0,0.5008358210076147,0.0,0.0,0.0
2008_006108_person,0.0,0.0,0.4998100846949245,0.0,0.5001899153050755,0.0,0.0,0.0,0.0,0.0
2008_006130_dog,0.5004593133926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954068660736084
2008_006143_bird,0.500274121761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499725878238678,0.0
2008_006216_aeroplane,0.5006852299179205,0.0,0.0,0.0,0.0,0.4993147700820795,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.5003085136413574,0.0,0.4996914863586426,0.0,0.0,0.0
2008_006219_horse,0.0,0.0,0.0,0.0,0.499936044216156,0.0,0.0,0.0,0.0,0.500063955783844
2008_006229_boat,0.0,0.49967506525963934,0.0,0.0,0.5003249347403607,0.0,0.0,0.0,0.0,0.0
2008_006254_bicycle,0.49932044744491577,0.0,0.0,0.0,0.0,0.0,0.5006795525550842,0.0,0.0,0.0
2008_006254_car,0.5003308653831482,0.0,0.0,0.0,0.4996691346168518,0.0,0.0,0.0,0.0,0.0
2008_006254_person,0.5001025199890137,0.0,0.0,0.0,0.49989748001098633,0.0,0.0,0.0,0.0,0.0
2008_006275_car,0.0,0.0,0.0,0.0,0.5003173053453747,0.0,0.0,0.0,0.0,0.49968269465462534
2008_006275_person,0.5000687688568601,0.0,0.0,0.0,0.49993123114313986,0.0,0.0,0.0,0.0,0.0
2008_006275_pottedplant,0.4997892379760742,0.0,0.0,0.0,0.0,0.0,0.0,0.5002107620239258,0.0,0.0
2008_006325_cat,0.5007955878735904,0.0,0.0,0.49920441212640965,0.0,0.0,0.0,0.0,0.0,0.0
2008_006327_sheep,0.5000889301300049,0.0,0.0,0.0,0.0,0.0,0.4999110698699951,0.0,0.0,0.0
2008_006341_cat,0.5004171579951895,0.0,0.0,0.0,0.0,0.0,0.0,0.4995828420048105,0.0,0.0
2008_006341_person,0.5023233890533447,0.0,0.4976766109466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006408_diningtable,0.49978911876678467,0.0,0.0,0.0,0.0,0.0,0.5002108812332153,0.0,0.0,0.0
2008_006408_person,0.5005773752755709,0.0,0.4994226247244291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,0.502357229520165,0.0,0.49764277047983496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006523_train,0.5004758089639005,0.0,0.0,0.0,0.0,0.49952419103609946,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.5006920396869159,0.0,0.0,0.0,0.0,0.4993079603130841
2008_006526_motorbike,0.500184178352356,0.0,0.0,0.0,0.0,0.0,0.0,0.49981582164764404,0.0,0.0
2008_006526_person,0.5007513612284851,0.0,0.0,0.49924863877151493,0.0,0.0,0.0,0.0,0.0,0.0
2008_006528_cow,0.5008137375358861,0.0,0.0,0.4991862624641139,0.0,0.0,0.0,0.0,0.0,0.0
2008_006553_train,0.5008045584203171,0.0,0.0,0.0,0.0,0.4991954415796829,0.0,0.0,0.0,0.0
2008_006554_bus,0.500288724899292,0.0,0.0,0.0,0.0,0.0,0.0,0.499711275100708,0.0,0.0
2008_006554_person,0.5007588863372803,0.0,0.0,0.4992411136627197,0.0,0.0,0.0,0.0,0.0,0.0
2008_006703_aeroplane,0.5008894651863138,0.0,0.0,0.49911053481368617,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_dog,0.0,0.0,0.49944666024724604,0.0,0.0,0.0,0.500553339752754,0.0,0.0,0.0
2008_006722_person,0.4981078059045134,0.5018921940954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006752_train,0.5006447434425354,0.0,0.4993552565574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006784_sofa,0.5006903409957886,0.0,0.0,0.4993096590042114,0.0,0.0,0.0,0.0,0.0,0.0
2008_006835_sheep,0.5006987899333599,0.0,0.0,0.4993012100666401,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.49990750849522625,0.0,0.0,0.0,0.0,0.0,0.0,0.5000924915047738,0.0
2008_006874_person,0.0,0.0,0.0,0.0,0.4999770075089631,0.0,0.5000229924910369,0.0,0.0,0.0
2008_006981_dog,0.0,0.0,0.0,0.0,0.0,0.5003560781478882,0.0,0.0,0.4996439218521118,0.0
2008_006986_car,0.5007796586024558,0.0,0.0,0.49922034139754423,0.0,0.0,0.0,0.0,0.0,0.0
2008_007025_cow,0.5007291883012894,0.0,0.0,0.49927081169871057,0.0,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,0.5008974224596447,0.0,0.0,0.49910257754035525,0.0,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.499214768409729,0.0,0.0,0.0,0.0,0.0,0.500785231590271,0.0,0.0,0.0
2008_007048_diningtable,0.0,0.0,0.0,0.0,0.4993748664855957,0.0,0.5006251335144043,0.0,0.0,0.0
2008_007120_bird,0.5006242543644981,0.0,0.4993757456355019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.49980182946318896,0.0,0.0,0.0,0.500198170536811,0.0,0.0,0.0,0.0,0.0
2008_007143_boat,0.0,0.0,0.0,0.0,0.49994683265686035,0.0,0.5000531673431396,0.0,0.0,0.0
2008_007194_chair,0.0,0.0,0.0,0.0,0.5002910047856273,0.0,0.49970899521437273,0.0,0.0,0.0
2008_007219_bottle,0.0,0.0,0.0,0.0,0.0,0.4995089918521347,0.5004910081478653,0.0,0.0,0.0
2008_007219_person,0.5004315823187953,0.0,0.49956841768120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007273_cow,0.5007488578334791,0.0,0.0,0.4992511421665209,0.0,0.0,0.0,0.0,0.0,0.0
2008_007350_aeroplane,0.5008887052536011,0.0,0.0,0.4991112947463989,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_chair,0.500318169593811,0.0,0.0,0.0,0.0,0.49968183040618896,0.0,0.0,0.0,0.0
2008_007378_diningtable,0.0,0.0,0.0,0.0,0.0,0.5001528710081318,0.49984712899186823,0.0,0.0,0.0
2008_007378_dog,0.5007278621630586,0.0,0.0,0.49927213783694135,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_horse,0.5004847049713135,0.0,0.0,0.0,0.0,0.0,0.0,0.4995152950286865,0.0,0.0
2008_007392_person,0.5005861371580917,0.0,0.0,0.0,0.0,0.0,0.0,0.49941386284190825,0.0,0.0
2008_007402_chair,0.0,0.0,0.0,0.0,0.4993733018449933,0.0,0.5006266981550067,0.0,0.0,0.0
2008_007402_diningtable,0.49945275483884677,0.0,0.0,0.0,0.0,0.0,0.5005472451611532,0.0,0.0,0.0
2008_007402_person,0.5001900941190152,0.0,0.49980990588098484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007497_sheep,0.500359788547748,0.0,0.0,0.0,0.0,0.0,0.0,0.499640211452252,0.0,0.0
2008_007498_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.4995918273925781,0.5004081726074219,0.0,0.0
2008_007513_dog,0.5008610933762463,0.0,0.0,0.4991389066237537,0.0,0.0,0.0,0.0,0.0,0.0
2008_007527_chair,0.5004940629005432,0.0,0.0,0.0,0.4995059370994568,0.0,0.0,0.0,0.0,0.0
2008_007548_cat,0.5001909136772156,0.0,0.4998090863227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007596_cow,0.5006705522537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49932944774627686
2008_007677_sheep,0.49951106309890747,0.0,0.0,0.0,0.5004889369010925,0.0,0.0,0.0,0.0,0.0
2008_007737_bottle,0.0,0.0,0.0,0.0,0.49991142749786377,0.0,0.5000885725021362,0.0,0.0,0.0
2008_007737_person,0.5006349086761475,0.0,0.49936509132385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,0.500352680683136,0.0,0.499647319316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_bus,0.5007011443585498,0.0,0.0,0.49929885564145016,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_car,0.5005421191615498,0.0,0.0,0.0,0.4994578808384502,0.0,0.0,0.0,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.0,0.5006042421224262,0.0,0.0,0.49939575787757384,0.0
2008_007814_sheep,0.5008571147918701,0.0,0.0,0.4991428852081299,0.0,0.0,0.0,0.0,0.0,0.0
2008_007828_chair,0.0,0.5002060085596445,0.0,0.0,0.4997939914403555,0.0,0.0,0.0,0.0,0.0
2008_007828_person,0.5002690553665161,0.0,0.0,0.0,0.0,0.0,0.0,0.4997309446334839,0.0,0.0
2008_007836_aeroplane,0.5007254481315613,0.0,0.0,0.0,0.0,0.0,0.0,0.4992745518684387,0.0,0.0
2008_007945_horse,0.0,0.0,0.0,0.0,0.49970293045043945,0.0,0.5002970695495605,0.0,0.0,0.0
2008_007994_bird,0.5001928210258484,0.0,0.0,0.0,0.0,0.0,0.0,0.4998071789741516,0.0,0.0
2008_007994_person,0.5003243684768677,0.0,0.0,0.0,0.0,0.0,0.0,0.4996756315231323,0.0,0.0
2008_008051_diningtable,0.5025995077252094,0.0,0.0,0.0,0.0,0.49740049227479055,0.0,0.0,0.0,0.0
2008_008103_sofa,0.0,0.0,0.0,0.0,0.500389710080317,0.0,0.49961028991968304,0.0,0.0,0.0
2008_008127_motorbike,0.5003817081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.4996182918548584,0.0,0.0
2008_008127_person,0.5004982799143112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995017200856888
2008_008221_person,0.500783383846283,0.0,0.0,0.49921661615371704,0.0,0.0,0.0,0.0,0.0,0.0
2008_008221_train,0.0,0.0,0.0,0.0,0.0,0.0,0.5000409334885796,0.0,0.0,0.4999590665114204
2008_008252_bus,0.0,0.0,0.0,0.0,0.0,0.0,0.5000313669452479,0.0,0.0,0.49996863305475214
2008_008268_bird,0.49988263845443726,0.0,0.0,0.0,0.5001173615455627,0.0,0.0,0.0,0.0,0.0
2008_008296_horse,0.0,0.0,0.0,0.0,0.5006828904151917,0.0,0.0,0.0,0.0,0.49931710958480835
2008_008301_bus,0.0,0.0,0.0,0.0,0.4998711198529935,0.0,0.5001288801470065,0.0,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.49952790138291725,0.0,0.5004720986170828,0.0,0.0,0.0
2008_008335_person,0.500723123550415,0.0,0.0,0.49927687644958496,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998887628283728,0.5001112371716272
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.0,0.49949514865875244,0.5005048513412476,0.0,0.0,0.0
2008_008362_person,0.49984800815582275,0.0,0.0,0.0,0.0,0.0,0.5001519918441772,0.0,0.0,0.0
2008_008392_horse,0.5008691698571792,0.0,0.0,0.4991308301428208,0.0,0.0,0.0,0.0,0.0,0.0
2008_008421_horse,0.0,0.0,0.0,0.0,0.0,0.5001281946859302,0.0,0.0,0.0,0.49987180531406983
2008_008434_pottedplant,0.500167191028595,0.0,0.0,0.0,0.0,0.49983280897140503,0.0,0.0,0.0,0.0
2008_008469_bus,0.5008932798834658,0.0,0.0,0.0,0.0,0.0,0.49910672011653423,0.0,0.0,0.0
2008_008469_person,0.5009074211120605,0.0,0.0,0.49909257888793945,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.5005276948370843,0.49947230516291574,0.0,0.0,0.0,0.0
2008_008682_bus,0.5007742047309875,0.0,0.0,0.49922579526901245,0.0,0.0,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.500407338142395,0.0,0.0,0.0,0.0,0.0,0.0,0.499592661857605,0.0,0.0
2008_008746_bird,0.500472903251648,0.0,0.0,0.0,0.0,0.0,0.0,0.49952709674835205,0.0,0.0
2009_000013_cat,0.0,0.4997354447683957,0.0,0.0,0.5002645552316043,0.0,0.0,0.0,0.0,0.0
2009_000022_train,0.5007568896267944,0.0,0.0,0.49924311037320557,0.0,0.0,0.0,0.0,0.0,0.0
2009_000037_bird,0.5007202476048396,0.0,0.0,0.4992797523951604,0.0,0.0,0.0,0.0,0.0,0.0
2009_000039_sheep,0.5008692741394043,0.0,0.0,0.4991307258605957,0.0,0.0,0.0,0.0,0.0,0.0
2009_000074_motorbike,0.5004186630249023,0.0,0.0,0.0,0.0,0.0,0.0,0.49958133697509766,0.0,0.0
2009_000074_person,0.0,0.0,0.0,0.0,0.49975194037699877,0.0,0.0,0.0,0.0,0.5002480596230012
2009_000080_cat,0.5008215754979379,0.0,0.0,0.49917842450206207,0.0,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,0.0,0.0,0.0,0.0,0.5001118779182434,0.4998881220817566,0.0,0.0,0.0,0.0
2009_000096_chair,0.0,0.4999590069067774,0.0,0.0,0.0,0.0,0.0,0.0,0.5000409930932226,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.500749126099024,0.499250873900976,0.0,0.0,0.0,0.0
2009_000121_bottle,0.0,0.0,0.0,0.0,0.5004805177306975,0.49951948226930254,0.0,0.0,0.0,0.0
2009_000149_bicycle,0.4999651312828064,0.0,0.0,0.0,0.5000348687171936,0.0,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.5002367496490479,0.0,0.0,0.49976325035095215,0.0,0.0,0.0,0.0,0.0
2009_000156_dog,0.5007757693760326,0.0,0.0,0.49922423062396737,0.0,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.0,0.0,0.0,0.0,0.5004348009695172,0.0,0.0,0.0,0.0,0.4995651990304828
2009_000205_aeroplane,0.5002357959747314,0.0,0.0,0.0,0.0,0.0,0.0,0.49976420402526855,0.0,0.0
2009_000219_cow,0.5005472749308564,0.0,0.0,0.0,0.0,0.0,0.4994527250691436,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.5002368688583374,0.4997631311416626,0.0,0.0,0.0,0.0
2009_000242_sofa,0.49997575581146014,0.0,0.0,0.0,0.0,0.5000242441885399,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.0,0.0,0.49981606006622314,0.0,0.5001839399337769,0.0,0.0,0.0
2009_000309_person,0.0,0.0,0.0,0.0,0.5004598498344421,0.0,0.0,0.0,0.0,0.49954015016555786
2009_000318_bird,0.0,0.0,0.0,0.0,0.500272274017334,0.0,0.0,0.0,0.0,0.499727725982666
2009_000335_bus,0.5005576610565186,0.0,0.49944233894348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000335_car,0.4999610334646394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000389665353606
2009_000351_bicycle,0.0,0.4992118328574846,0.0,0.0,0.0,0.0,0.5007881671425154,0.0,0.0,0.0
2009_000354_bicycle,0.5001829862594604,0.0,0.0,0.0,0.0,0.0,0.49981701374053955,0.0,0.0,0.0
2009_000387_aeroplane,0.5009215623414982,0.0,0.0,0.4990784376585018,0.0,0.0,0.0,0.0,0.0,0.0
2009_000391_chair,0.0,0.500481367111206,0.0,0.0,0.0,0.0,0.49951863288879395,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.4996630102496442,0.0,0.5003369897503558,0.0,0.0,0.0
2009_000418_person,0.0,0.0,0.0,0.0,0.5001963376998901,0.0,0.0,0.0,0.0,0.49980366230010986
2009_000418_pottedplant,0.49976205825805664,0.0,0.0,0.0,0.5002379417419434,0.0,0.0,0.0,0.0,0.0
2009_000418_sofa,0.0,0.0,0.0,0.0,0.4998083561601745,0.5001916438398255,0.0,0.0,0.0,0.0
2009_000421_boat,0.5002889633178711,0.0,0.0,0.0,0.0,0.0,0.0,0.4997110366821289,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.500237762928009,0.0,0.49976223707199097,0.0,0.0,0.0
2009_000426_bus,0.5003277659416199,0.0,0.4996722340583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.5009599626636483,0.0,0.0,0.4990400373363517,0.0,0.0,0.0,0.0,0.0,0.0
2009_000446_boat,0.0,0.5002092272105583,0.0,0.0,0.0,0.0,0.49979077278944173,0.0,0.0,0.0
2009_000455_bus,0.5007835626602173,0.0,0.0,0.4992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
2009_000455_person,0.0,0.4992096274855622,0.0,0.0,0.0,0.0,0.5007903725144378,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.5004337430000305,0.0,0.0,0.0,0.4995662569999695,0.0,0.0,0.0,0.0
2009_000457_car,0.5004374980926514,0.0,0.0,0.0,0.0,0.49956250190734863,0.0,0.0,0.0,0.0
2009_000457_person,0.5004985332489014,0.0,0.0,0.0,0.0,0.0,0.0,0.49950146675109863,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.5000895261764526,0.49991047382354736,0.0,0.0,0.0,0.0
2009_000487_sofa,0.49987708031764866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001229196823513
2009_000488_pottedplant,0.0,0.0,0.0,0.0,0.49993211030960083,0.0,0.0,0.0,0.0,0.5000678896903992
2009_000523_car,0.5007221698760986,0.0,0.0,0.49927783012390137,0.0,0.0,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.5005045682342222,0.0,0.0,0.0,0.4994954317657778,0.0,0.0,0.0,0.0,0.0
2009_000619_bird,0.5004778057479204,0.0,0.0,0.0,0.0,0.0,0.0,0.49952219425207955,0.0,0.0
2009_000628_train,0.5005869120184507,0.0,0.49941308798154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000641_cow,0.0,0.0,0.0,0.0,0.5000047832728858,0.4999952167271142,0.0,0.0,0.0,0.0
2009_000664_bird,0.5015865863315216,0.0,0.0,0.0,0.0,0.0,0.49841341366847836,0.0,0.0,0.0
2009_000675_sheep,0.0,0.0,0.0,0.0,0.5001149773597717,0.0,0.0,0.0,0.0,0.49988502264022827
2009_000704_person,0.0,0.0,0.0,0.0,0.5002007484436035,0.0,0.4997992515563965,0.0,0.0,0.0
2009_000705_horse,0.5007549524307251,0.0,0.0,0.4992450475692749,0.0,0.0,0.0,0.0,0.0,0.0
2009_000712_train,0.5005727410316467,0.0,0.0,0.0,0.0,0.0,0.0,0.49942725896835327,0.0,0.0
2009_000716_cat,0.0,0.0,0.0,0.0,0.4995187520980835,0.5004812479019165,0.0,0.0,0.0,0.0
2009_000723_boat,0.4995923638343811,0.0,0.0,0.0,0.5004076361656189,0.0,0.0,0.0,0.0,0.0
2009_000727_horse,0.4998493194580078,0.0,0.0,0.0,0.5001506805419922,0.0,0.0,0.0,0.0,0.0
2009_000727_person,0.0,0.0,0.0,0.0,0.5002739429473877,0.0,0.0,0.0,0.0,0.4997260570526123
2009_000730_motorbike,0.0,0.4996214509010315,0.0,0.0,0.5003785490989685,0.0,0.0,0.0,0.0,0.0
2009_000730_person,0.0,0.0,0.0,0.0,0.5003328323364258,0.0,0.0,0.0,0.0,0.4996671676635742
2009_000731_cow,0.5002008229553945,0.0,0.4997991770446055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000732_sofa,0.0,0.0,0.0,0.0,0.5000376850377823,0.0,0.49996231496221766,0.0,0.0,0.0
2009_000771_cow,0.5004948228450172,0.0,0.0,0.49950517715498277,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_car,0.0,0.0,0.0,0.0,0.0,0.5000121593475342,0.0,0.0,0.4999878406524658,0.0
2009_000825_motorbike,0.0,0.49964599310296753,0.0,0.0,0.5003540068970325,0.0,0.0,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.0,0.0,0.5002207010918647,0.0,0.4997792989081353,0.0,0.0,0.0
2009_000828_boat,0.5000788569450378,0.0,0.0,0.0,0.0,0.0,0.0,0.49992114305496216,0.0,0.0
2009_000839_dog,0.5000604540127651,0.0,0.0,0.0,0.0,0.0,0.4999395459872349,0.0,0.0,0.0
2009_000840_bottle,0.5004976838678812,0.0,0.0,0.0,0.0,0.0,0.0,0.4995023161321188,0.0,0.0
2009_000845_train,0.0,0.0,0.0,0.0,0.0,0.5000191181892419,0.0,0.0,0.49998088181075806,0.0
2009_000879_bird,0.5007947087287903,0.0,0.0,0.4992052912712097,0.0,0.0,0.0,0.0,0.0,0.0
2009_000892_dog,0.5007610470283343,0.0,0.0,0.49923895297166565,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.0,0.0,0.0,0.0,0.4997787326508383,0.0,0.0,0.0,0.0,0.5002212673491617
2009_000924_sheep,0.5008167177682137,0.0,0.0,0.4991832822317863,0.0,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,0.5001298636159341,0.0,0.49987013638406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000935_dog,0.500755786895752,0.0,0.0,0.49924421310424805,0.0,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.500509127959337,0.0,0.0,0.0,0.0,0.0,0.0,0.499490872040663,0.0,0.0
2009_000991_bird,0.5003646016120911,0.0,0.0,0.0,0.0,0.0,0.0,0.49963539838790894,0.0,0.0
2009_000998_bird,0.5006546228928976,0.0,0.0,0.0,0.49934537710710236,0.0,0.0,0.0,0.0,0.0
2009_001008_cat,0.5003273487091064,0.0,0.49967265129089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001082_bus,0.0,0.0,0.0,0.0,0.49977588653564453,0.0,0.5002241134643555,0.0,0.0,0.0
2009_001108_bird,0.5007840394973755,0.0,0.0,0.4992159605026245,0.0,0.0,0.0,0.0,0.0,0.0
2009_001160_bird,0.5007097571876717,0.0,0.0,0.49929024281232826,0.0,0.0,0.0,0.0,0.0,0.0
2009_001215_diningtable,0.5031162796547246,0.0,0.0,0.0,0.0,0.4968837203452754,0.0,0.0,0.0,0.0
2009_001215_person,0.0,0.49997955560684204,0.0,0.0,0.500020444393158,0.0,0.0,0.0,0.0,0.0
2009_001240_car,0.5003060698509216,0.0,0.0,0.0,0.0,0.49969393014907837,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.0,0.0,0.0,0.0,0.5002557933483001,0.49974420665169994,0.0,0.0,0.0,0.0
2009_001255_car,0.49981898069381714,0.0,0.0,0.0,0.0,0.0,0.5001810193061829,0.0,0.0,0.0
2009_001278_bottle,0.500023365020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997663497924805,0.0
2009_001299_chair,0.5002007484436035,0.0,0.0,0.0,0.0,0.0,0.4997992515563965,0.0,0.0,0.0
2009_001299_person,0.5005900859832764,0.0,0.49940991401672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001300_train,0.5007184594655496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992815405344504,0.0
2009_001314_bird,0.5007551312446594,0.0,0.0,0.4992448687553406,0.0,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.500832095767024,0.0,0.0,0.49916790423297597,0.0,0.0,0.0,0.0,0.0,0.0
