image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_005445_person,0.0,0.0,0.0,0.0,0.5002050399780273,0.0,0.49979496002197266,0.0,0.0,0.0
2008_005525_horse,0.5006738751925863,0.0,0.4993261248074137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.5002432912515613,0.0,0.0,0.4997567087484387,0.0,0.0,0.0,0.0,0.0
2008_005628_boat,0.0,0.50038497148797,0.0,0.0,0.49961502851203,0.0,0.0,0.0,0.0,0.0
2008_005633_sheep,0.5008643716316112,0.0,0.0,0.49913562836838876,0.0,0.0,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.5007139891173247,0.0,0.4992860108826753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005642_horse,0.5009288787841797,0.0,0.0,0.4990711212158203,0.0,0.0,0.0,0.0,0.0,0.0
2008_005676_bus,0.5008180141448975,0.0,0.0,0.49918198585510254,0.0,0.0,0.0,0.0,0.0,0.0
2008_005691_horse,0.5007382035255432,0.0,0.0,0.4992617964744568,0.0,0.0,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.49997033178894723,0.0,0.0,0.0,0.5000296682110528,0.0,0.0,0.0,0.0,0.0
2008_005738_bicycle,0.0,0.5000289678573608,0.0,0.0,0.0,0.49997103214263916,0.0,0.0,0.0,0.0
2008_005738_person,0.5004556029899239,0.0,0.0,0.0,0.0,0.0,0.0,0.49954439701007614,0.0,0.0
2008_005812_bottle,0.5002936720848083,0.0,0.0,0.0,0.0,0.0,0.0,0.49970632791519165,0.0,0.0
2008_005812_person,0.5006717443466187,0.0,0.0,0.49932825565338135,0.0,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.5005636662076811,0.0,0.4994363337923189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.0,0.0,0.0,0.0,0.5000463724136353,0.49995362758636475,0.0,0.0,0.0,0.0
2008_006008_chair,0.0,0.0,0.0,0.0,0.49985347687761417,0.0,0.5001465231223858,0.0,0.0,0.0
2008_006008_diningtable,0.0,0.5001345425884289,0.0,0.0,0.49986545741157107,0.0,0.0,0.0,0.0,0.0
2008_006055_train,0.5005474984972178,0.0,0.4994525015027822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006063_cow,0.5007290244102478,0.0,0.0,0.4992709755897522,0.0,0.0,0.0,0.0,0.0,0.0
2008_006108_person,0.49992984533309937,0.0,0.0,0.0,0.5000701546669006,0.0,0.0,0.0,0.0,0.0
2008_006130_dog,0.4998959600863433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001040399136567
2008_006143_bird,0.5001578777981437,0.0,0.0,0.0,0.4998421222018563,0.0,0.0,0.0,0.0,0.0
2008_006216_aeroplane,0.5007873773574829,0.0,0.0,0.4992126226425171,0.0,0.0,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.500382766116179,0.0,0.49961723388382095,0.0,0.0,0.0
2008_006219_horse,0.5006488561630249,0.0,0.0,0.4993511438369751,0.0,0.0,0.0,0.0,0.0,0.0
2008_006229_boat,0.0,0.0,0.0,0.0,0.5005521178245544,0.0,0.49944788217544556,0.0,0.0,0.0
2008_006254_bicycle,0.0,0.49975210428237915,0.0,0.0,0.0,0.0,0.5002478957176208,0.0,0.0,0.0
2008_006254_car,0.0,0.0,0.0,0.0,0.5002325773239136,0.0,0.0,0.0,0.4997674226760864,0.0
2008_006254_person,0.500006914138794,0.0,0.0,0.0,0.49999308586120605,0.0,0.0,0.0,0.0,0.0
2008_006275_car,0.0,0.0,0.0,0.0,0.4999583959579468,0.5000416040420532,0.0,0.0,0.0,0.0
2008_006275_person,0.4999502599268997,0.0,0.0,0.0,0.5000497400731003,0.0,0.0,0.0,0.0,0.0
2008_006275_pottedplant,0.49944999817311775,0.0,0.0,0.0,0.0,0.0,0.0,0.5005500018268823,0.0,0.0
2008_006325_cat,0.5007903129097913,0.0,0.0,0.49920968709020874,0.0,0.0,0.0,0.0,0.0,0.0
2008_006327_sheep,0.0,0.0,0.0,0.0,0.5004790723609371,0.49952092763906286,0.0,0.0,0.0,0.0
2008_006341_cat,0.5007467120663311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49925328793366885
2008_006341_person,0.5002074092564759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997925907435241
2008_006408_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997589886044853,0.5002410113955147,0.0,0.0,0.0
2008_006408_person,0.5007849335670471,0.0,0.0,0.4992150664329529,0.0,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,0.500860333442688,0.0,0.0,0.499139666557312,0.0,0.0,0.0,0.0,0.0,0.0
2008_006523_train,0.0,0.0,0.0,0.0,0.4998178631121557,0.5001821368878443,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.5003054738044739,0.4996945261955261,0.0,0.0,0.0,0.0
2008_006526_motorbike,0.500317394733429,0.0,0.0,0.0,0.0,0.0,0.0,0.49968260526657104,0.0,0.0
2008_006526_person,0.500669002532959,0.0,0.499330997467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006528_cow,0.5008540600283724,0.0,0.0,0.4991459399716276,0.0,0.0,0.0,0.0,0.0,0.0
2008_006553_train,0.5007927120204396,0.0,0.0,0.0,0.0,0.4992072879795604,0.0,0.0,0.0,0.0
2008_006554_bus,0.4999086856842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000913143157959
2008_006554_person,0.5007591843605042,0.0,0.0,0.49924081563949585,0.0,0.0,0.0,0.0,0.0,0.0
2008_006703_aeroplane,0.5008841753005981,0.0,0.0,0.49911582469940186,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_dog,0.5000747591279375,0.0,0.0,0.0,0.49992524087206247,0.0,0.0,0.0,0.0,0.0
2008_006722_person,0.5001010894775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989891052246094
2008_006752_train,0.5006624311011305,0.0,0.4993375688988695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006784_sofa,0.0,0.0,0.0,0.0,0.0,0.5001200437545776,0.0,0.0,0.0,0.49987995624542236
2008_006835_sheep,0.5007724761962891,0.0,0.0,0.49922752380371094,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.4999397397041321,0.0,0.0,0.0,0.5000602602958679,0.0,0.0,0.0,0.0
2008_006874_person,0.0,0.0,0.0,0.0,0.5001688003540039,0.0,0.4998311996459961,0.0,0.0,0.0
2008_006981_dog,0.0,0.4999768286950341,0.0,0.0,0.0,0.5000231713049659,0.0,0.0,0.0,0.0
2008_006986_car,0.5007257461547852,0.0,0.49927425384521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007025_cow,0.5007928609848022,0.0,0.0,0.49920713901519775,0.0,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,0.5008984208106995,0.0,0.0,0.49910157918930054,0.0,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.0,0.0,0.0,0.0,0.499011263221838,0.0,0.500988736778162,0.0,0.0,0.0
2008_007048_diningtable,0.4996229410171509,0.0,0.0,0.0,0.5003770589828491,0.0,0.0,0.0,0.0,0.0
2008_007120_bird,0.5006684064865112,0.0,0.49933159351348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.5007838457589195,0.0,0.0,0.49921615424108046,0.0,0.0,0.0,0.0,0.0,0.0
2008_007143_boat,0.0,0.0,0.0,0.0,0.0,0.499690875401821,0.0,0.0,0.0,0.500309124598179
2008_007194_chair,0.0,0.0,0.0,0.0,0.5003909617778945,0.0,0.49960903822210545,0.0,0.0,0.0
2008_007219_bottle,0.0,0.49972346423408176,0.0,0.0,0.0,0.0,0.5002765357659182,0.0,0.0,0.0
2008_007219_person,0.5006492883160498,0.0,0.0,0.4993507116839502,0.0,0.0,0.0,0.0,0.0,0.0
2008_007273_cow,0.5007516145706177,0.0,0.0,0.4992483854293823,0.0,0.0,0.0,0.0,0.0,0.0
2008_007350_aeroplane,0.5008815229464485,0.0,0.0,0.4991184770535515,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_chair,0.5016596913337708,0.0,0.0,0.0,0.0,0.0,0.49834030866622925,0.0,0.0,0.0
2008_007378_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003964900970459,0.0,0.0,0.4996035099029541,0.0
2008_007378_dog,0.5008434504019186,0.0,0.0,0.4991565495980814,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_horse,0.5004959106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49950408935546875
2008_007392_person,0.5006346106529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993653893470764
2008_007402_chair,0.0,0.49966490268707275,0.0,0.0,0.0,0.0,0.5003350973129272,0.0,0.0,0.0
2008_007402_diningtable,0.0,0.0,0.0,0.0,0.5002443045304923,0.0,0.4997556954695077,0.0,0.0,0.0
2008_007402_person,0.5007625818252563,0.0,0.0,0.49923741817474365,0.0,0.0,0.0,0.0,0.0,0.0
2008_007497_sheep,0.5004176944369765,0.0,0.0,0.0,0.0,0.0,0.0,0.4995823055630235,0.0,0.0
2008_007498_bird,0.5004723072052002,0.0,0.0,0.0,0.0,0.0,0.0,0.4995276927947998,0.0,0.0
2008_007507_aeroplane,0.5001153200830424,0.0,0.0,0.0,0.0,0.0,0.0,0.4998846799169576,0.0,0.0
2008_007513_dog,0.500856876373291,0.0,0.0,0.499143123626709,0.0,0.0,0.0,0.0,0.0,0.0
2008_007527_chair,0.5005524158477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994475841522217,0.0
2008_007548_cat,0.5007518679127654,0.0,0.0,0.4992481320872346,0.0,0.0,0.0,0.0,0.0,0.0
2008_007596_cow,0.5006689429283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993310570716858
2008_007677_sheep,0.49970388412475586,0.0,0.0,0.0,0.5002961158752441,0.0,0.0,0.0,0.0,0.0
2008_007737_person,0.50074702501297,0.0,0.0,0.49925297498703003,0.0,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,0.5007747411727905,0.0,0.0,0.4992252588272095,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_bus,0.5007129907608032,0.0,0.0,0.4992870092391968,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_car,0.5003367215495325,0.0,0.0,0.0,0.49966327845046754,0.0,0.0,0.0,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.49975983797788137,0.5002401620221186,0.0,0.0
2008_007814_sheep,0.500842466975524,0.0,0.0,0.49915753302447596,0.0,0.0,0.0,0.0,0.0,0.0
2008_007828_person,0.5005758851594959,0.0,0.0,0.0,0.0,0.0,0.0,0.4994241148405041,0.0,0.0
2008_007836_aeroplane,0.5007655620574951,0.0,0.0,0.4992344379425049,0.0,0.0,0.0,0.0,0.0,0.0
2008_007945_horse,0.5006072521209717,0.0,0.0,0.0,0.0,0.0,0.0,0.4993927478790283,0.0,0.0
2008_007994_bird,0.500267639764179,0.0,0.0,0.0,0.0,0.0,0.0,0.499732360235821,0.0,0.0
2008_007994_person,0.5005004256814591,0.0,0.0,0.0,0.49949957431854086,0.0,0.0,0.0,0.0,0.0
2008_008051_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4997580051422119,0.5002419948577881,0.0,0.0
2008_008103_sofa,0.4995947629334103,0.0,0.0,0.0,0.5004052370665897,0.0,0.0,0.0,0.0,0.0
2008_008127_motorbike,0.5003088712692261,0.0,0.0,0.0,0.0,0.0,0.0,0.4996911287307739,0.0,0.0
2008_008127_person,0.500523567199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49947643280029297
2008_008221_person,0.50001460313797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998539686203003
2008_008221_train,0.5004253834359234,0.0,0.0,0.0,0.0,0.0,0.0,0.49957461656407665,0.0,0.0
2008_008252_bus,0.5005676746368408,0.0,0.4994323253631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008268_bird,0.5001214742660522,0.0,0.0,0.0,0.0,0.0,0.0,0.49987852573394775,0.0,0.0
2008_008296_horse,0.4996514469489024,0.0,0.0,0.0,0.5003485530510976,0.0,0.0,0.0,0.0,0.0
2008_008301_bus,0.5008947849273682,0.0,0.0,0.49910521507263184,0.0,0.0,0.0,0.0,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.0,0.49971282482147217,0.5002871751785278,0.0,0.0,0.0
2008_008335_person,0.5007746070392547,0.0,0.0,0.4992253929607453,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.49962812662124634,0.0,0.0,0.0,0.0,0.5003718733787537,0.0,0.0,0.0
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.0,0.4995080232620239,0.5004919767379761,0.0,0.0,0.0
2008_008362_person,0.49974812567984683,0.0,0.0,0.0,0.0,0.5002518743201532,0.0,0.0,0.0,0.0
2008_008392_horse,0.5008701682090759,0.0,0.0,0.4991298317909241,0.0,0.0,0.0,0.0,0.0,0.0
2008_008393_horse,0.5006468296051025,0.0,0.0,0.49935317039489746,0.0,0.0,0.0,0.0,0.0,0.0
2008_008421_horse,0.5007494538799091,0.0,0.0,0.4992505461200909,0.0,0.0,0.0,0.0,0.0,0.0
2008_008469_bus,0.5000626593846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999373406153125
2008_008469_person,0.5009044259517066,0.0,0.0,0.4990955740482934,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.500547468662262,0.49945253133773804,0.0,0.0,0.0,0.0
2008_008629_person,0.0,0.0,0.0,0.0,0.5003813654297997,0.0,0.0,0.0,0.0,0.4996186345702003
2008_008682_bus,0.5007773488528326,0.0,0.0,0.49922265114716735,0.0,0.0,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.500504985466748,0.0,0.0,0.0,0.0,0.0,0.0,0.49949501453325196,0.0,0.0
2008_008746_bird,0.500709056854248,0.0,0.0,0.0,0.0,0.0,0.0,0.49929094314575195,0.0,0.0
2009_000013_cat,0.5003476142883301,0.0,0.0,0.0,0.0,0.0,0.0,0.4996523857116699,0.0,0.0
2009_000022_train,0.5006816834008192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993183165991808
2009_000032_aeroplane,0.0,0.0,0.0,0.0,0.0,0.5001292824745178,0.0,0.4998707175254822,0.0,0.0
2009_000037_bird,0.5005483627319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994516372680664
2009_000039_sheep,0.5008566379547119,0.0,0.0,0.4991433620452881,0.0,0.0,0.0,0.0,0.0,0.0
2009_000074_motorbike,0.5005698204040527,0.0,0.0,0.0,0.0,0.0,0.0,0.49943017959594727,0.0,0.0
2009_000074_person,0.5004103779792786,0.0,0.0,0.0,0.0,0.0,0.0,0.49958962202072144,0.0,0.0
2009_000080_cat,0.500800445699705,0.0,0.0,0.49919955430029495,0.0,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,0.0,0.0,0.0,0.0,0.5002153366739948,0.0,0.49978466332600524,0.0,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.5003687590250743,0.0,0.0,0.0,0.0,0.4996312409749257
2009_000121_bottle,0.499965593217778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500034406782222
2009_000149_bicycle,0.4998966902463642,0.0,0.0,0.0,0.5001033097536358,0.0,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.5002007484436035,0.0,0.0,0.0,0.0,0.4997992515563965,0.0,0.0,0.0
2009_000156_dog,0.5007803290849826,0.0,0.0,0.4992196709150174,0.0,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.5007638782035149,0.0,0.0,0.49923612179648513,0.0,0.0,0.0,0.0,0.0,0.0
2009_000205_aeroplane,0.5007690638074558,0.0,0.0,0.4992309361925442,0.0,0.0,0.0,0.0,0.0,0.0
2009_000219_cow,0.0,0.0,0.0,0.0,0.5002510696724376,0.0,0.4997489303275624,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.0,0.5003581047058105,0.0,0.0,0.49964189529418945,0.0
2009_000242_sofa,0.4999573230743408,0.0,0.0,0.0,0.0,0.5000426769256592,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.49923455715179443,0.0,0.0,0.0,0.5007654428482056,0.0,0.0,0.0
2009_000309_person,0.5003774166107178,0.0,0.0,0.0,0.0,0.0,0.0,0.4996225833892822,0.0,0.0
2009_000318_bird,0.5004187971478342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995812028521658
2009_000335_bus,0.5008118152618408,0.0,0.0,0.4991881847381592,0.0,0.0,0.0,0.0,0.0,0.0
2009_000351_bicycle,0.0,0.0,0.0,0.0,0.4999285936355591,0.0,0.5000714063644409,0.0,0.0,0.0
2009_000354_bicycle,0.0,0.0,0.0,0.0,0.500316321849823,0.499683678150177,0.0,0.0,0.0,0.0
2009_000387_aeroplane,0.5009164810180664,0.0,0.0,0.4990835189819336,0.0,0.0,0.0,0.0,0.0,0.0
2009_000391_chair,0.0,0.500198230141454,0.0,0.0,0.0,0.0,0.49980176985854596,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.49991375207901,0.0,0.50008624792099,0.0,0.0,0.0
2009_000418_person,0.500261589876962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499738410123038
2009_000418_pottedplant,0.0,0.0,0.0,0.0,0.5001186877524462,0.0,0.0,0.49988131224755383,0.0,0.0
2009_000418_sofa,0.0,0.500160813331604,0.0,0.0,0.0,0.499839186668396,0.0,0.0,0.0,0.0
2009_000421_boat,0.0,0.49997611343931814,0.0,0.0,0.0,0.5000238865606819,0.0,0.0,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5002125650707652,0.0,0.49978743492923483,0.0,0.0,0.0
2009_000426_bus,0.5008070022108257,0.0,0.0,0.49919299778917425,0.0,0.0,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.5009574443387224,0.0,0.0,0.49904255566127764,0.0,0.0,0.0,0.0,0.0,0.0
2009_000446_boat,0.5001888126078602,0.4998111873921398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000455_bus,0.5007830858230591,0.0,0.0,0.4992169141769409,0.0,0.0,0.0,0.0,0.0,0.0
2009_000455_person,0.0,0.0,0.0,0.0,0.49950306116053644,0.0,0.5004969388394636,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.5002190470695496,0.0,0.0,0.0,0.49978095293045044,0.0,0.0,0.0,0.0
2009_000457_car,0.5000134706497192,0.0,0.0,0.0,0.0,0.49998652935028076,0.0,0.0,0.0,0.0
2009_000457_person,0.5004236251242049,0.0,0.0,0.0,0.4995763748757951,0.0,0.0,0.0,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.5003558993339539,0.49964410066604614,0.0,0.0,0.0,0.0
2009_000487_sofa,0.5004870295524597,0.0,0.0,0.0,0.0,0.0,0.0,0.4995129704475403,0.0,0.0
2009_000488_pottedplant,0.5006334781646729,0.0,0.49936652183532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000523_car,0.5007827431196792,0.0,0.0,0.4992172568803208,0.0,0.0,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.5006088167610412,0.0,0.0,0.0,0.0,0.0,0.0,0.4993911832389588,0.0,0.0
2009_000619_bird,0.5005335658629666,0.0,0.0,0.0,0.0,0.0,0.0,0.4994664341370334,0.0,0.0
2009_000628_train,0.5005960464477539,0.0,0.4994039535522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000641_cow,0.50052809715271,0.0,0.0,0.0,0.49947190284729004,0.0,0.0,0.0,0.0,0.0
2009_000664_bird,0.0,0.0,0.0,0.0,0.50054532289505,0.0,0.0,0.0,0.0,0.49945467710494995
2009_000675_sheep,0.5002165883714977,0.0,0.0,0.0,0.0,0.0,0.0,0.49978341162850226,0.0,0.0
2009_000704_person,0.4999359995145798,0.0,0.0,0.0,0.5000640004854202,0.0,0.0,0.0,0.0,0.0
2009_000705_horse,0.5007871985435486,0.0,0.0,0.4992128014564514,0.0,0.0,0.0,0.0,0.0,0.0
2009_000712_train,0.5006260425038946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49937395749610536,0.0
2009_000716_cat,0.5007046311883738,0.0,0.0,0.4992953688116262,0.0,0.0,0.0,0.0,0.0,0.0
2009_000723_boat,0.0,0.49948015805960644,0.0,0.0,0.5005198419403936,0.0,0.0,0.0,0.0,0.0
2009_000727_horse,0.5000313371410567,0.0,0.0,0.0,0.49996866285894326,0.0,0.0,0.0,0.0,0.0
2009_000727_person,0.5001258999146789,0.0,0.0,0.0,0.0,0.0,0.0,0.49987410008532107,0.0,0.0
2009_000730_motorbike,0.5002909451809807,0.0,0.0,0.0,0.0,0.4997090548190193,0.0,0.0,0.0,0.0
2009_000730_person,0.500430703163147,0.0,0.0,0.0,0.0,0.0,0.0,0.499569296836853,0.0,0.0
2009_000731_cow,0.5006716400585067,0.0,0.49932835994149327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000732_sofa,0.5002058446530011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997941553469989
2009_000771_cow,0.5007412433624268,0.0,0.0,0.49925875663757324,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_car,0.5001695156097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998304843902588,0.0
2009_000825_motorbike,0.0,0.0,0.0,0.0,0.5004026740669407,0.0,0.0,0.0,0.0,0.4995973259330593
2009_000825_person,0.0,0.0,0.4998287558555603,0.0,0.5001712441444397,0.0,0.0,0.0,0.0,0.0
2009_000828_boat,0.5005950182498986,0.0,0.4994049817501014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000839_dog,0.5006528496742249,0.0,0.0,0.0,0.49934715032577515,0.0,0.0,0.0,0.0,0.0
2009_000840_bottle,0.5006663948496102,0.0,0.0,0.4993336051503898,0.0,0.0,0.0,0.0,0.0,0.0
2009_000845_train,0.5000098198649341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999901801350659,0.0
2009_000879_bird,0.4997005611747336,0.0,0.0,0.0,0.5002994388252664,0.0,0.0,0.0,0.0,0.0
2009_000892_dog,0.5008107274529121,0.0,0.0,0.4991892725470879,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.0,0.0,0.0,0.0,0.49981147050857544,0.0,0.0,0.0,0.0,0.5001885294914246
2009_000924_sheep,0.5009021013706296,0.0,0.0,0.4990978986293704,0.0,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,0.5007320046424866,0.0,0.0,0.4992679953575134,0.0,0.0,0.0,0.0,0.0,0.0
2009_000935_dog,0.5008020401000977,0.0,0.0,0.49919795989990234,0.0,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.5006850361824036,0.0,0.49931496381759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000991_bird,0.5004958659558256,0.0,0.4995041340441744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000998_bird,0.5007562637329102,0.0,0.0,0.49924373626708984,0.0,0.0,0.0,0.0,0.0,0.0
2009_001008_cat,0.500815018987208,0.0,0.0,0.49918498101279196,0.0,0.0,0.0,0.0,0.0,0.0
2009_001082_bus,0.500696063041687,0.0,0.0,0.499303936958313,0.0,0.0,0.0,0.0,0.0,0.0
2009_001108_bird,0.5007874965667725,0.0,0.0,0.49921250343322754,0.0,0.0,0.0,0.0,0.0,0.0
2009_001160_bird,0.5007849931716919,0.0,0.0,0.4992150068283081,0.0,0.0,0.0,0.0,0.0,0.0
2009_001215_diningtable,0.0,0.0,0.0,0.0,0.0,0.49953059850724335,0.5004694014927566,0.0,0.0,0.0
2009_001215_person,0.0,0.0,0.0,0.0,0.5001252889633179,0.49987471103668213,0.0,0.0,0.0,0.0
2009_001240_car,0.5003197640085291,0.0,0.0,0.0,0.0,0.49968023599147093,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.5000568628311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999431371688843
2009_001255_car,0.0,0.0,0.0,0.0,0.49973392486572266,0.0,0.5002660751342773,0.0,0.0,0.0
2009_001278_bottle,0.5002899765968323,0.0,0.0,0.0,0.0,0.0,0.0,0.4997100234031677,0.0,0.0
2009_001299_chair,0.5020557345185122,0.0,0.0,0.0,0.0,0.0,0.49794426548148785,0.0,0.0,0.0
2009_001299_person,0.5006818175315857,0.0,0.4993181824684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001300_train,0.5003699660301208,0.0,0.0,0.0,0.0,0.0,0.0,0.49963003396987915,0.0,0.0
2009_001314_bird,0.5007701366910298,0.0,0.0,0.49922986330897023,0.0,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.500887930393219,0.0,0.0,0.499112069606781,0.0,0.0,0.0,0.0,0.0,0.0
2009_001333_train,0.5005980580866916,0.0,0.49940194191330844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001391_cat,0.5008410215377808,0.0,0.0,0.49915897846221924,0.0,0.0,0.0,0.0,0.0,0.0
2009_001411_cat,0.5008393376815516,0.0,0.0,0.49916066231844836,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_horse,0.5001945495605469,0.0,0.0,0.0,0.4998054504394531,0.0,0.0,0.0,0.0,0.0
2009_001433_person,0.0,0.0,0.0,0.0,0.4999195188259935,0.0,0.0,0.0,0.0,0.5000804811740065
2009_001505_sheep,0.0,0.0,0.0,0.0,0.5007088035133838,0.0,0.0,0.0,0.0,0.49929119648661624
2009_001535_dog,0.5007838606834412,0.0,0.0,0.49921613931655884,0.0,0.0,0.0,0.0,0.0,0.0
2009_001565_bird,0.5006260871887207,0.0,0.4993739128112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001607_bird,0.50030513108686,0.0,0.0,0.0,0.0,0.0,0.0,0.49969486891313997,0.0,0.0
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.5005155801773071,0.0,0.0,0.0,0.0,0.49948441982269287
2009_001644_sofa,0.0,0.0,0.0,0.0,0.5000178813934326,0.0,0.0,0.0,0.0,0.4999821186065674
2009_001663_person,0.0,0.49984700978258223,0.0,0.0,0.0,0.0,0.5001529902174178,0.0,0.0,0.0
2009_001683_bird,0.5005399584770203,0.0,0.49946004152297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001684_pottedplant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002924799919128,0.0,0.49970752000808716
2009_001687_dog,0.5007349103470173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49926508965298266,0.0
2009_001687_person,0.5006685703793594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993314296206406
2009_001718_bicycle,0.0,0.0,0.0,0.0,0.0,0.5001948922814461,0.0,0.0,0.4998051077185539,0.0
2009_001718_person,0.5008112042900561,0.0,0.0,0.4991887957099439,0.0,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,0.5005335062583236,0.0,0.4994664937416764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001765_bird,0.5005454271869234,0.0,0.0,0.0,0.0,0.0,0.0,0.4994545728130766,0.0,0.0
