image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_001768_person,0.5000566840171814,0.0,0.0,0.0,0.0,0.0,0.0,0.4999433159828186,0.0,0.0
2009_001768_sheep,0.5000961124954291,0.0,0.0,0.0,0.49990388750457093,0.0,0.0,0.0,0.0,0.0
2009_001775_chair,0.0,0.4995794892311096,0.0,0.0,0.0,0.0,0.5004205107688904,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.4998830854823044,0.0,0.0,0.5001169145176956,0.0,0.0,0.0,0.0,0.0
2009_001775_sofa,0.0,0.0,0.4989964068534132,0.0,0.0,0.0,0.5010035931465868,0.0,0.0,0.0
2009_001804_bus,0.5007935762405396,0.0,0.0,0.49920642375946045,0.0,0.0,0.0,0.0,0.0,0.0
2009_001816_bus,0.50081467628479,0.0,0.0,0.49918532371520996,0.0,0.0,0.0,0.0,0.0,0.0
2009_001818_bottle,0.5004965662956238,0.0,0.0,0.0,0.0,0.0,0.0,0.4995034337043762,0.0,0.0
2009_001850_aeroplane,0.5009061247380413,0.0,0.0,0.4990938752619587,0.0,0.0,0.0,0.0,0.0,0.0
2009_001851_aeroplane,0.5008872747421265,0.0,0.0,0.49911272525787354,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_bus,0.5007583498954773,0.0,0.0,0.4992416501045227,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_person,0.5008014291286043,0.0,0.0,0.49919857087139574,0.0,0.0,0.0,0.0,0.0,0.0
2009_001941_boat,0.0,0.0,0.0,0.0,0.500593364238739,0.499406635761261,0.0,0.0,0.0,0.0
2009_001991_sheep,0.500634834151422,0.0,0.49936516584857804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002012_dog,0.5008493661880493,0.0,0.0,0.4991506338119507,0.0,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,0.5008519291877747,0.0,0.0,0.49914807081222534,0.0,0.0,0.0,0.0,0.0,0.0
2009_002042_person,0.5008616298180333,0.0,0.0,0.4991383701819667,0.0,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.5003788471221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996211528778076
2009_002097_horse,0.5008381009101868,0.0,0.0,0.49916189908981323,0.0,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.5007796734339096,0.0,0.0,0.4992203265660904,0.0,0.0,0.0,0.0,0.0,0.0
2009_002150_cow,0.5002075433731079,0.0,0.4997924566268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002155_dog,0.5002924203872681,0.0,0.0,0.0,0.49970757961273193,0.0,0.0,0.0,0.0,0.0
2009_002165_horse,0.5006941556930542,0.0,0.0,0.4993058443069458,0.0,0.0,0.0,0.0,0.0,0.0
2009_002171_cow,0.5003767013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.49962329864501953,0.0,0.0
2009_002185_bottle,0.0,0.5000580549240112,0.0,0.0,0.0,0.49994194507598877,0.0,0.0,0.0,0.0
2009_002185_person,0.5005327313979646,0.0,0.4994672686020354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002202_train,0.5007768570913758,0.0,0.0,0.49922314290862424,0.0,0.0,0.0,0.0,0.0,0.0
2009_002221_cow,0.5003577321661195,0.0,0.0,0.0,0.49964226783388055,0.0,0.0,0.0,0.0,0.0
2009_002238_bus,0.5002827793444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971722065559687
2009_002238_car,0.0,0.0,0.0,0.0,0.0,0.5000316351642717,0.0,0.49996836483572826,0.0,0.0
2009_002239_car,0.0,0.4992518424987793,0.0,0.0,0.0,0.0,0.5007481575012207,0.0,0.0,0.0
2009_002239_motorbike,0.49997109174728394,0.0,0.0,0.0,0.5000289082527161,0.0,0.0,0.0,0.0,0.0
2009_002239_person,0.0,0.0,0.0,0.0,0.5002123713493347,0.0,0.4997876286506653,0.0,0.0,0.0
2009_002265_train,0.5007119029548197,0.0,0.0,0.0,0.4992880970451803,0.0,0.0,0.0,0.0,0.0
2009_002268_cat,0.5008020401000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49919795989990234,0.0
2009_002291_train,0.5007175207138062,0.0,0.49928247928619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.5001429915428162,0.0,0.0,0.0,0.49985700845718384,0.0,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.5003139972686768,0.0,0.0,0.0,0.0,0.0,0.0,0.49968600273132324,0.0,0.0
2009_002317_person,0.5001217573844863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998782426155137
2009_002320_aeroplane,0.5007786005503356,0.0,0.0,0.49922139944966437,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_dog,0.0,0.0,0.0,0.0,0.0,0.500049352645874,0.0,0.0,0.499950647354126,0.0
2009_002346_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999045878677193,0.0,0.5000954121322807
2009_002346_sofa,0.500263199202323,0.0,0.0,0.0,0.0,0.0,0.499736800797677,0.0,0.0,0.0
2009_002372_bottle,0.0,0.500048041343689,0.0,0.0,0.49995195865631104,0.0,0.0,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.5001969337463379,0.0,0.4998030662536621,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.5005062371643256,0.49949376283567437,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5004515350134096,0.49954846498659045,0.0,0.0,0.0,0.0
2009_002415_chair,0.0,0.0,0.0,0.0,0.500264629713755,0.49973537028624504,0.0,0.0,0.0,0.0
2009_002445_dog,0.5007326453705834,0.0,0.0,0.4992673546294166,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.49903547763824463,0.0,0.0,0.0,0.0,0.0,0.5009645223617554,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.5001638531684875,0.0,0.0,0.49983614683151245,0.0,0.0,0.0,0.0,0.0
2009_002487_pottedplant,0.5006958842277527,0.0,0.4993041157722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002521_bottle,0.500615656375885,0.0,0.499384343624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002527_cat,0.5007985830307007,0.0,0.0,0.4992014169692993,0.0,0.0,0.0,0.0,0.0,0.0
2009_002535_bus,0.5008521676063538,0.0,0.0,0.49914783239364624,0.0,0.0,0.0,0.0,0.0,0.0
2009_002539_dog,0.5010176747734048,0.0,0.0,0.49898232522659525,0.0,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.5007445812225342,0.0,0.0,0.4992554187774658,0.0,0.0,0.0,0.0,0.0,0.0
2009_002568_train,0.5003437250750147,0.0,0.0,0.0,0.0,0.0,0.0,0.4996562749249853,0.0,0.0
2009_002571_chair,0.0,0.0,0.0,0.0,0.49992106854680385,0.5000789314531962,0.0,0.0,0.0,0.0
2009_002571_pottedplant,0.499694332471321,0.0,0.0,0.0,0.500305667528679,0.0,0.0,0.0,0.0,0.0
2009_002571_sofa,0.50019715725788,0.49980284274211995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002584_person,0.5004679709812394,0.0,0.0,0.0,0.0,0.4995320290187606,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5002536624594431,0.0,0.0,0.49974633754055686,0.0
2009_002604_bird,0.5007687211036682,0.0,0.0,0.0,0.0,0.0,0.0,0.4992312788963318,0.0,0.0
2009_002618_car,0.0,0.49992072582244873,0.0,0.0,0.0,0.5000792741775513,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5000689625740051,0.0,0.0,0.0,0.0,0.4999310374259949
2009_002638_train,0.5007203817367554,0.0,0.0,0.49927961826324463,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_bottle,0.5005010813325321,0.0,0.0,0.0,0.4994989186674679,0.0,0.0,0.0,0.0,0.0
2009_002649_person,0.5002198666268627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997801333731373,0.0
2009_002651_motorbike,0.5005203336322208,0.0,0.0,0.0,0.0,0.0,0.0,0.4994796663677792,0.0,0.0
2009_002651_person,0.4999809265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.5000190734863281,0.0,0.0
2009_002727_boat,0.4999227523803711,0.0,0.0,0.0,0.0,0.0,0.5000772476196289,0.0,0.0,0.0
2009_002732_person,0.5002933740615845,0.0,0.0,0.0,0.0,0.0,0.0,0.4997066259384155,0.0,0.0
2009_002732_sofa,0.0,0.500312328338623,0.0,0.0,0.0,0.49968767166137695,0.0,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.0,0.5006804466247559,0.0,0.0,0.49931955337524414,0.0
2009_002753_cat,0.5008453130722046,0.0,0.0,0.4991546869277954,0.0,0.0,0.0,0.0,0.0,0.0
2009_002771_pottedplant,0.0,0.0,0.0,0.0,0.5002706497826979,0.0,0.0,0.0,0.49972935021730214,0.0
2009_002808_aeroplane,0.5006961822509766,0.0,0.0,0.0,0.0,0.0,0.0,0.49930381774902344,0.0,0.0
2009_002856_bottle,0.5007232427597046,0.0,0.0,0.4992767572402954,0.0,0.0,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.5000997632712196,0.0,0.0,0.0,0.0,0.0,0.0,0.49990023672878037,0.0,0.0
2009_002928_bicycle,0.5001519918441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984800815582275,0.0
2009_002936_cat,0.5008346438407898,0.0,0.0,0.4991653561592102,0.0,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.5008440464483486,0.0,0.0,0.49915595355165143,0.0,0.0,0.0,0.0,0.0,0.0
2009_002982_train,0.5005937218666077,0.0,0.49940627813339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002990_car,0.5008461326108535,0.0,0.0,0.49915386738914647,0.0,0.0,0.0,0.0,0.0,0.0
2009_003003_bottle,0.5003448277814635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996551722185365
2009_003003_car,0.0,0.0,0.0,0.0,0.5001957416534424,0.4998042583465576,0.0,0.0,0.0,0.0
2009_003003_diningtable,0.0,0.0,0.0,0.0,0.4998237043671696,0.5001762956328304,0.0,0.0,0.0,0.0
2009_003003_person,0.0,0.0,0.0,0.0,0.5004922747612,0.0,0.0,0.0,0.0,0.49950772523880005
2009_003005_aeroplane,0.5009056925773621,0.0,0.0,0.49909430742263794,0.0,0.0,0.0,0.0,0.0,0.0
2009_003043_boat,0.0,0.0,0.0,0.0,0.5003767609596252,0.49962323904037476,0.0,0.0,0.0,0.0
2009_003059_cow,0.5002164095575687,0.0,0.0,0.0,0.49978359044243126,0.0,0.0,0.0,0.0,0.0
2009_003063_dog,0.5007520914077759,0.0,0.0,0.4992479085922241,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_bicycle,0.5002248287200928,0.0,0.0,0.0,0.0,0.0,0.0,0.4997751712799072,0.0,0.0
2009_003065_person,0.5005890876230326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49941091237696744
2009_003071_chair,0.0,0.0,0.0,0.0,0.500323101868537,0.0,0.499676898131463,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.5004125237464905,0.0,0.0,0.0,0.0,0.4995874762535095,0.0,0.0,0.0
2009_003071_person,0.500882014605939,0.0,0.0,0.49911798539406105,0.0,0.0,0.0,0.0,0.0,0.0
2009_003080_boat,0.5005651116371155,0.0,0.4994348883628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003105_train,0.5008558184163516,0.0,0.0,0.49914418158364837,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_chair,0.0,0.0,0.0,0.0,0.0,0.5003168433810221,0.0,0.0,0.4996831566189779,0.0
2009_003123_sofa,0.0,0.0,0.0,0.0,0.5006760358810425,0.4993239641189575,0.0,0.0,0.0,0.0
2009_003193_bicycle,0.4999527931213379,0.0,0.0,0.0,0.5000472068786621,0.0,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.5004347562789917,0.0,0.4995652437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,0.5007650702963748,0.0,0.0,0.49923492970362515,0.0,0.0,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.5007113218307495,0.0,0.4992886781692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003241_dog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981765448503657,0.0,0.5001823455149634
2009_003269_bottle,0.4997178316116333,0.0,0.0,0.0,0.5002821683883667,0.0,0.0,0.0,0.0,0.0
2009_003269_car,0.0,0.0,0.0,0.0,0.0,0.5000588893890381,0.0,0.4999411106109619,0.0,0.0
2009_003269_person,0.5006300806999207,0.0,0.49936991930007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003273_bird,0.5005656480789185,0.0,0.49943435192108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003299_train,0.5007057935209809,0.0,0.0,0.0,0.0,0.0,0.0,0.4992942064790191,0.0,0.0
2009_003304_bus,0.5008284449577332,0.0,0.0,0.49917155504226685,0.0,0.0,0.0,0.0,0.0,0.0
2009_003311_train,0.5002798288977197,0.0,0.0,0.0,0.0,0.0,0.0,0.4997201711022803,0.0,0.0
2009_003323_horse,0.5007726400860357,0.0,0.0,0.4992273599139643,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.0,0.0,0.0,0.5003185272216797,0.0,0.4996814727783203,0.0,0.0,0.0
2009_003343_bicycle,0.0,0.0,0.0,0.0,0.5002201050454347,0.0,0.4997798949545653,0.0,0.0,0.0
2009_003378_bird,0.5007511228099131,0.0,0.0,0.4992488771900869,0.0,0.0,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.5002740919753368,0.0,0.0,0.0,0.0,0.4997259080246632,0.0,0.0,0.0
2009_003406_car,0.0,0.0,0.0,0.0,0.0,0.5006052255630493,0.0,0.0,0.4993947744369507,0.0
2009_003433_train,0.50011153519486,0.0,0.0,0.0,0.0,0.0,0.0,0.49988846480514004,0.0,0.0
2009_003450_bird,0.5008411556732999,0.0,0.0,0.4991588443267001,0.0,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.5003888160106187,0.4996111839893813,0.0,0.0,0.0,0.0
2009_003481_horse,0.5004875659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.4995124340057373,0.0,0.0
2009_003494_chair,0.0,0.0,0.0,0.0,0.5001353919586773,0.0,0.4998646080413227,0.0,0.0,0.0
2009_003494_person,0.5006143599931705,0.0,0.0,0.0,0.0,0.0,0.0,0.4993856400068295,0.0,0.0
2009_003498_bird,0.5006631761986964,0.0,0.4993368238013036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003504_boat,0.5004310458770083,0.0,0.0,0.0,0.49956895412299174,0.0,0.0,0.0,0.0,0.0
2009_003507_chair,0.0,0.49955761432647705,0.0,0.0,0.0,0.0,0.500442385673523,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.50029456615448,0.0,0.0,0.49970543384552,0.0,0.0,0.0,0.0,0.0
2009_003507_pottedplant,0.49945594371986557,0.0,0.0,0.0,0.0,0.0,0.5005440562801344,0.0,0.0,0.0
2009_003517_bottle,0.5006955862045288,0.0,0.0,0.4993044137954712,0.0,0.0,0.0,0.0,0.0,0.0
2009_003542_cow,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
2009_003549_car,0.5008558332409958,0.0,0.0,0.4991441667590042,0.0,0.0,0.0,0.0,0.0,0.0
2009_003564_sofa,0.0,0.4995720386505127,0.0,0.0,0.0,0.0,0.5004279613494873,0.0,0.0,0.0
2009_003569_cow,0.5003188848495483,0.0,0.0,0.0,0.0,0.0,0.0,0.49968111515045166,0.0,0.0
2009_003576_motorbike,0.5004308670630793,0.0,0.0,0.0,0.0,0.0,0.0,0.49956913293692073,0.0,0.0
2009_003576_person,0.5008537769317627,0.0,0.0,0.4991462230682373,0.0,0.0,0.0,0.0,0.0,0.0
2009_003607_sofa,0.0,0.0,0.0,0.0,0.5002206563949585,0.0,0.0,0.0,0.0,0.4997793436050415
2009_003640_bird,0.5005994439125061,0.0,0.4994005560874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003666_sheep,0.0,0.0,0.0,0.0,0.5001901984214783,0.0,0.49980980157852173,0.0,0.0,0.0
2009_003696_aeroplane,0.5007727592953217,0.0,0.0,0.4992272407046783,0.0,0.0,0.0,0.0,0.0,0.0
2009_003703_bus,0.5005979388774056,0.0,0.49940206112259444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003707_boat,0.0,0.4998524785041809,0.0,0.0,0.0,0.5001475214958191,0.0,0.0,0.0,0.0
2009_003756_dog,0.5008193999773085,0.0,0.0,0.4991806000226915,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,0.5008668899536133,0.0,0.0,0.4991331100463867,0.0,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,0.500342071056366,0.0,0.0,0.0,0.0,0.49965792894363403,0.0,0.0,0.0,0.0
2009_003804_horse,0.5008978247642517,0.0,0.0,0.4991021752357483,0.0,0.0,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.5009301155528392,0.0,0.0,0.4990698844471608,0.0,0.0,0.0,0.0,0.0,0.0
2009_003810_dog,0.5003236532211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967634677886963
2009_003849_chair,0.5002783536911011,0.0,0.0,0.0,0.0,0.4997216463088989,0.0,0.0,0.0,0.0
2009_003849_diningtable,0.0,0.4999285340309143,0.0,0.0,0.0,0.0,0.0,0.0,0.5000714659690857,0.0
2009_003849_person,0.5008373409759206,0.0,0.0,0.4991626590240794,0.0,0.0,0.0,0.0,0.0,0.0
2009_003858_bird,0.0,0.5003322809835589,0.0,0.0,0.0,0.0,0.49966771901644114,0.0,0.0,0.0
2009_003895_chair,0.0,0.4999017119407654,0.0,0.0,0.0,0.5000982880592346,0.0,0.0,0.0,0.0
2009_003895_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999368190765381,0.5000631809234619,0.0
2009_003903_horse,0.5002912282943726,0.0,0.0,0.0,0.0,0.0,0.0,0.49970877170562744,0.0,0.0
2009_003904_cat,0.5006427764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.4993572235107422,0.0,0.0
2009_003928_dog,0.5002568811101651,0.0,0.0,0.0,0.0,0.0,0.0,0.4997431188898349,0.0,0.0
2009_003938_train,0.5001861453056335,0.0,0.0,0.0,0.0,0.0,0.0,0.49981385469436646,0.0,0.0
2009_003991_chair,0.0,0.0,0.0,0.0,0.0,0.49991808831447626,0.0,0.0,0.5000819116855237,0.0
2009_003991_person,0.5008584410207999,0.0,0.0,0.4991415589792001,0.0,0.0,0.0,0.0,0.0,0.0
2009_004021_bird,0.500754103042063,0.0,0.0,0.0,0.0,0.499245896957937,0.0,0.0,0.0,0.0
2009_004043_motorbike,0.5004902482032776,0.0,0.0,0.0,0.0,0.0,0.0,0.4995097517967224,0.0,0.0
2009_004043_person,0.5005401968955994,0.0,0.49945980310440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004070_sheep,0.5007834583754378,0.0,0.0,0.4992165416245622,0.0,0.0,0.0,0.0,0.0,0.0
2009_004072_bus,0.5006028264581315,0.0,0.4993971735418685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004084_bird,0.500570580346269,0.0,0.499429419653731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004099_cat,0.5000795871043082,0.0,0.0,0.0,0.4999204128956918,0.0,0.0,0.0,0.0,0.0
2009_004125_boat,0.5002588331853648,0.0,0.0,0.0,0.0,0.0,0.0,0.4997411668146352,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.49939325455467376,0.0,0.5006067454453262,0.0,0.0,0.0
2009_004140_chair,0.4995106607821387,0.0,0.0,0.0,0.0,0.0,0.5004893392178613,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.0,0.0,0.0,0.4997101426124573,0.0,0.5002898573875427,0.0,0.0,0.0
2009_004140_sofa,0.0,0.0,0.0,0.0,0.0,0.5000905245515548,0.0,0.4999094754484452,0.0,0.0
2009_004217_chair,0.49991607666015625,0.0,0.0,0.0,0.0,0.5000839233398438,0.0,0.0,0.0,0.0
2009_004221_person,0.5003357529640198,0.0,0.0,0.0,0.0,0.0,0.0,0.4996642470359802,0.0,0.0
2009_004248_cat,0.5006680339375724,0.0,0.4993319660624276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.500523567199707,0.0,0.0,0.0,0.0,0.0,0.0,0.49947643280029297,0.0,0.0
2009_004298_sofa,0.49973589181900024,0.0,0.0,0.0,0.5002641081809998,0.0,0.0,0.0,0.0,0.0
2009_004455_car,0.5002231001853943,0.0,0.0,0.0,0.0,0.0,0.0,0.4997768998146057,0.0,0.0
2009_004455_motorbike,0.5000519901529548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994800984704524
2009_004494_car,0.0,0.0,0.0,0.0,0.5004576742921873,0.0,0.49954232570781265,0.0,0.0,0.0
2009_004497_horse,0.5006844848190402,0.0,0.0,0.49931551518095985,0.0,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,0.5004340559373515,0.0,0.49956594406264854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_dog,0.5008368492126465,0.0,0.0,0.4991631507873535,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_person,0.5000549554824829,0.0,0.0,0.0,0.0,0.0,0.0,0.4999450445175171,0.0,0.0
2009_004509_bird,0.0,0.0,0.0,0.0,0.0,0.4999540448188782,0.0,0.0,0.5000459551811218,0.0
2009_004540_bird,0.5005747526712789,0.0,0.0,0.0,0.0,0.0,0.0,0.49942524732872107,0.0,0.0
2009_004568_bird,0.5000245571136475,0.0,0.0,0.0,0.0,0.0,0.49997544288635254,0.0,0.0,0.0
2009_004579_bottle,0.0,0.0,0.0,0.0,0.5003108233120792,0.4996891766879208,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5001271963119507,0.0,0.0,0.0,0.0,0.4998728036880493
2009_004590_bus,0.5007192939305516,0.0,0.0,0.4992807060694484,0.0,0.0,0.0,0.0,0.0,0.0
2009_004592_dog,0.5008163750658259,0.0,0.0,0.0,0.0,0.4991836249341741,0.0,0.0,0.0,0.0
2009_004594_car,0.5008601248776987,0.0,0.0,0.4991398751223013,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981914460120036,0.0,0.5001808553987996
2009_004653_aeroplane,0.5008816123008728,0.0,0.0,0.4991183876991272,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687_chair,0.0,0.0,0.0,0.0,0.4996088743209839,0.5003911256790161,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.4998129606246948,0.0,0.0,0.5001870393753052,0.0,0.0,0.0,0.0,0.0
2009_004721_cat,0.5007197111630526,0.0,0.0,0.4992802888369474,0.0,0.0,0.0,0.0,0.0,0.0
2009_004730_train,0.5001836270039193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998163729960807
2009_004732_bus,0.5007729083529981,0.0,0.0,0.49922709164700185,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.5001650601674634,0.0,0.0,0.0,0.4998349398325366,0.0,0.0,0.0,0.0,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.5003285557129549,0.0,0.0,0.0,0.0,0.49967144428704513
2009_004748_car,0.5006137937124433,0.0,0.4993862062875567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789_bus,0.5002622753459893,0.0,0.0,0.0,0.0,0.0,0.0,0.4997377246540107,0.0,0.0
2009_004799_train,0.500167965888977,0.0,0.0,0.0,0.0,0.49983203411102295,0.0,0.0,0.0,0.0
2009_004801_motorbike,0.5002242475814893,0.0,0.0,0.0,0.4997757524185107,0.0,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.0,0.0,0.0,0.5000055879352812,0.49999441206471884,0.0,0.0,0.0,0.0
2009_004848_bicycle,0.0,0.4996165633201599,0.0,0.0,0.5003834366798401,0.0,0.0,0.0,0.0,0.0
2009_004848_person,0.5001881420724477,0.0,0.0,0.0,0.0,0.0,0.0,0.49981185792755234,0.0,0.0
2009_004859_diningtable,0.0,0.0,0.0,0.0,0.0,0.49946630001068115,0.5005336999893188,0.0,0.0,0.0
2009_004859_person,0.5008299053209964,0.0,0.0,0.49917009467900364,0.0,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.5007419735414378,0.0,0.0,0.4992580264585622,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.5001057386398315,0.0,0.0,0.0,0.49989426136016846,0.0,0.0,0.0,0.0,0.0
2009_004886_bird,0.5004843324278494,0.0,0.0,0.0,0.0,0.0,0.0,0.4995156675721506,0.0,0.0
2009_004895_bird,0.5002288371392738,0.0,0.0,0.0,0.0,0.4997711628607262,0.0,0.0,0.0,0.0
2009_004942_horse,0.500880226466649,0.0,0.0,0.499119773533351,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.5005471557215704,0.0,0.0,0.0,0.0,0.0,0.0,0.4994528442784296,0.0,0.0
2009_004987_motorbike,0.5004252195358276,0.0,0.0,0.0,0.0,0.0,0.0,0.49957478046417236,0.0,0.0
2009_004987_person,0.5004049390433747,0.0,0.0,0.0,0.0,0.0,0.0,0.4995950609566253,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.5006746649742126,0.0,0.0,0.0,0.0,0.49932533502578735
2009_004994_dog,0.50038318334868,0.0,0.0,0.0,0.0,0.49961681665131996,0.0,0.0,0.0,0.0
2009_004994_person,0.0,0.0,0.0,0.0,0.5000139027838082,0.0,0.0,0.0,0.0,0.4999860972161918
2009_005038_bottle,0.0,0.0,0.0,0.0,0.4998845159938643,0.5001154840061357,0.0,0.0,0.0,0.0
2009_005038_diningtable,0.0,0.0,0.0,0.0,0.4994147866789933,0.0,0.5005852133210067,0.0,0.0,0.0
2009_005038_person,0.5007357746581964,0.0,0.0,0.4992642253418036,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.5005619525909424,0.0,0.4994380474090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_person,0.5000866651535034,0.0,0.0,0.0,0.0,0.4999133348464966,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.0,0.0,0.0,0.0,0.49976690114239153,0.0,0.0,0.5002330988576085,0.0
2009_005087_person,0.5000571459514753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999428540485247
2009_005089_sheep,0.5009078830210005,0.0,0.0,0.49909211697899947,0.0,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.5003718137741089,0.0,0.0,0.0,0.0,0.4996281862258911,0.0,0.0,0.0,0.0
2009_005148_train,0.0,0.0,0.0,0.0,0.0,0.49999362230300903,0.500006377696991,0.0,0.0,0.0
2009_005156_bicycle,0.0,0.0,0.0,0.0,0.5000420659767966,0.0,0.0,0.0,0.49995793402320343,0.0
2009_005158_cat,0.5008606314659119,0.0,0.0,0.49913936853408813,0.0,0.0,0.0,0.0,0.0,0.0
