image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1696,0.5007973015783609,0.0,0.0,0.4992026984216391,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1728,0.0,0.0,0.0,0.0,0.49967050552368164,0.0,0.5003294944763184,0.0,0.0,0.0
0_1_1865,0.5007787793642646,0.0,0.0,0.4992212206357354,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1934,0.0,0.0,0.0,0.0,0.0,0.5006870329789539,0.4993129670210461,0.0,0.0,0.0
0_20_20053,0.5007884353164305,0.0,0.0,0.49921156468356953,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20085,0.5004904270172119,0.0,0.0,0.0,0.0,0.0,0.0,0.4995095729827881,0.0,0.0
0_20_20144,0.5008713603019714,0.0,0.0,0.49912863969802856,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20368,0.5007830411429119,0.0,0.0,0.49921695885708806,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20573,0.0,0.5000278949737549,0.0,0.0,0.0,0.0,0.4999721050262451,0.0,0.0,0.0
0_20_20656,0.5006765574015213,0.0,0.0,0.0,0.0,0.0,0.0,0.4993234425984787,0.0,0.0
0_20_20724,0.5006530434087826,0.0,0.0,0.0,0.0,0.0,0.0,0.4993469565912174,0.0,0.0
0_20_20772,0.5010776519775391,0.0,0.0,0.49892234802246094,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20783,0.5008341670036316,0.0,0.0,0.4991658329963684,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20937,0.5009479522705078,0.0,0.0,0.4990520477294922,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21001,0.5007865578170585,0.0,0.0,0.4992134421829415,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21087,0.5008900910881189,0.0,0.0,0.4991099089118811,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21093,0.5008394867431964,0.0,0.0,0.49916051325680355,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5007627457152979,0.0,0.0,0.4992372542847021,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21147,0.5008474141611878,0.0,0.0,0.49915258583881217,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21244,0.5007347315330883,0.0,0.0,0.49926526846691166,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998966455459595,0.0,0.5001033544540405
0_21_21313,0.5007763058178516,0.0,0.0,0.4992236941821484,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21332,0.0,0.0,0.0,0.0,0.49997156858444214,0.0,0.0,0.0,0.0,0.5000284314155579
0_21_21394,0.0,0.0,0.0,0.0,0.5001488178924078,0.0,0.0,0.0,0.0,0.49985118210759216
0_21_21413,0.5007553994205356,0.0,0.0,0.4992446005794644,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21422,0.5005244612693787,0.0,0.0,0.0,0.0,0.49947553873062134,0.0,0.0,0.0,0.0
0_21_21703,0.5007638484467223,0.0,0.0,0.4992361515532777,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21781,0.0,0.5001147240366124,0.0,0.0,0.0,0.4998852759633876,0.0,0.0,0.0,0.0
0_21_21938,0.5007800459861755,0.0,0.0,0.49921995401382446,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.500774085521698,0.0,0.0,0.499225914478302,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22047,0.5007128715515137,0.0,0.49928712844848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22147,0.500757917739215,0.0,0.0,0.49924208226078504,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22218,0.5007419735414378,0.0,0.0,0.4992580264585622,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22219,0.500364363193512,0.0,0.0,0.0,0.49963563680648804,0.0,0.0,0.0,0.0,0.0
0_22_22234,0.5003085732460022,0.0,0.0,0.0,0.0,0.0,0.0,0.4996914267539978,0.0,0.0
0_22_22396,0.5007285475730896,0.0,0.0,0.4992714524269104,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22502,0.5005518048837243,0.0,0.4994481951162757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22838,0.5009394884109497,0.0,0.0,0.4990605115890503,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22933,0.0,0.5000688582679289,0.0,0.0,0.0,0.0,0.4999311417320711,0.0,0.0,0.0
0_23_23003,0.5007597058785049,0.0,0.0,0.49924029412149507,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23069,0.5007274150848389,0.0,0.0,0.49927258491516113,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23355,0.5003544092178345,0.0,0.0,0.0,0.0,0.4996455907821655,0.0,0.0,0.0,0.0
0_23_23577,0.5005768090658429,0.0,0.0,0.0,0.4994231909341571,0.0,0.0,0.0,0.0,0.0
0_23_23645,0.5000888705253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999111294746399
0_23_23666,0.5006921887397766,0.0,0.0,0.4993078112602234,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23683,0.5004512071609497,0.0,0.0,0.0,0.0,0.4995487928390503,0.0,0.0,0.0,0.0
0_23_23697,0.0,0.0,0.0,0.0,0.5001778453535484,0.0,0.49982215464645163,0.0,0.0,0.0
0_23_23732,0.500550389289856,0.0,0.0,0.0,0.0,0.0,0.0,0.49944961071014404,0.0,0.0
0_23_23748,0.5005325377304874,0.0,0.0,0.0,0.0,0.0,0.0,0.49946746226951255,0.0,0.0
0_23_23817,0.5008909553023888,0.0,0.0,0.4991090446976112,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23934,0.5000722110314495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999277889685505
0_24_24071,0.0,0.0,0.0,0.0,0.5003063380900823,0.0,0.4996936619099177,0.0,0.0,0.0
0_24_24101,0.5009046196937561,0.0,0.0,0.4990953803062439,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,0.5002305507659912,0.0,0.0,0.0,0.0,0.4997694492340088,0.0,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.5001790225612535,0.0,0.49982097743874654,0.0,0.0,0.0
0_24_24209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998673945704879,0.0,0.5001326054295121
0_24_24234,0.5003325939178467,0.0,0.0,0.0,0.0,0.0,0.0,0.4996674060821533,0.0,0.0
0_24_24237,0.500581681728363,0.0,0.0,0.0,0.0,0.0,0.0,0.49941831827163696,0.0,0.0
0_24_24256,0.5007604807388639,0.0,0.0,0.4992395192611361,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24368,0.5007719993591309,0.0,0.0,0.49922800064086914,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24390,0.5003679990768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963200092315674,0.0
0_24_24431,0.4998891353607178,0.0,0.0,0.0,0.5001108646392822,0.0,0.0,0.0,0.0,0.0
0_24_24440,0.5003456622465152,0.0,0.0,0.0,0.0,0.0,0.0,0.4996543377534848,0.0,0.0
0_24_24442,0.5000830590774452,0.0,0.0,0.0,0.4999169409225548,0.0,0.0,0.0,0.0,0.0
0_24_24453,0.5008338689804077,0.0,0.0,0.4991661310195923,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,0.5008693933486938,0.0,0.0,0.49913060665130615,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,0.500727117061615,0.0,0.0,0.499272882938385,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24492,0.5007514953613281,0.0,0.0,0.4992485046386719,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,0.500914454460144,0.0,0.0,0.49908554553985596,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.5003132820129395,0.0,0.0,0.0,0.0,0.49968671798706055,0.0,0.0,0.0
0_24_24552,0.5006488561630249,0.0,0.0,0.0,0.0,0.0,0.0,0.4993511438369751,0.0,0.0
0_24_24558,0.5005314946174622,0.0,0.0,0.0,0.49946850538253784,0.0,0.0,0.0,0.0,0.0
0_24_24670,0.5005751699037799,0.0,0.4994248300962201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24759,0.500139594078064,0.0,0.0,0.0,0.0,0.0,0.0,0.49986040592193604,0.0,0.0
0_24_24771,0.5007207840466266,0.0,0.0,0.0,0.0,0.0,0.0,0.49927921595337343,0.0,0.0
0_24_24829,0.5008590668183843,0.0,0.0,0.4991409331816157,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24861,0.5006363391876221,0.0,0.49936366081237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24866,0.5004908740813061,0.0,0.0,0.0,0.0,0.0,0.0,0.4995091259186939,0.0,0.0
0_24_24906,0.5008240491397395,0.0,0.0,0.49917595086026045,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.5004974007606506,0.0,0.0,0.0,0.0,0.0,0.0,0.49950259923934937,0.0,0.0
0_24_24926,0.5007323026657104,0.0,0.0,0.49926769733428955,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24951,0.0,0.0,0.0,0.0,0.5001214146614075,0.0,0.49987858533859253,0.0,0.0,0.0
0_24_24965,0.5003204196596021,0.0,0.0,0.0,0.0,0.0,0.0,0.49967958034039794,0.0,0.0
0_24_24971,0.5008672475814819,0.0,0.0,0.49913275241851807,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,0.5001124739646912,0.0,0.0,0.0,0.0,0.0,0.0,0.49988752603530884,0.0,0.0
0_25_25000,0.5006598383384895,0.0,0.4993401616615105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.5007110088851747,0.0,0.0,0.4992889911148253,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,0.5008573233570264,0.0,0.0,0.4991426766429736,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2225,0.49995760619514007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000423938048599
0_2_2268,0.5006439388182127,0.0,0.4993560611817873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,0.500257268555679,0.0,0.0,0.0,0.0,0.0,0.0,0.499742731444321,0.0,0.0
0_2_2301,0.5002971887588501,0.0,0.0,0.0,0.0,0.0,0.0,0.4997028112411499,0.0,0.0
0_2_2304,0.5006455928279636,0.0,0.0,0.0,0.4993544071720364,0.0,0.0,0.0,0.0,0.0
0_2_2310,0.5008389949798584,0.0,0.0,0.4991610050201416,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2397,0.0,0.0,0.0,0.0,0.5000723004341125,0.49992769956588745,0.0,0.0,0.0,0.0
0_2_2546,0.500758513785645,0.0,0.0,0.49924148621435505,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2551,0.5009450912475586,0.0,0.0,0.4990549087524414,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.5000856965754719,0.0,0.0,0.0,0.0,0.0,0.0,0.49991430342452814,0.0,0.0
0_2_2721,0.5007436275482178,0.0,0.0,0.4992563724517822,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,0.49980103969573975,0.0,0.0,0.0,0.5001989603042603,0.0,0.0,0.0,0.0,0.0
0_2_2756,0.5003861338015239,0.0,0.0,0.0,0.0,0.0,0.0,0.49961386619847614,0.0,0.0
0_2_2950,0.5007493346706231,0.0,0.0,0.4992506653293769,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3142,0.5008201152330671,0.0,0.0,0.49917988476693287,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,0.0,0.5001873970031738,0.0,0.0,0.0,0.0,0.49981260299682617,0.0,0.0,0.0
0_3_3276,0.0,0.0,0.0,0.0,0.5001589953804615,0.0,0.0,0.0,0.0,0.4998410046195385
0_3_3294,0.500756725646355,0.0,0.0,0.499243274353645,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.5007416009902954,0.0,0.0,0.4992583990097046,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3317,0.5006696432629334,0.0,0.4993303567370666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3327,0.5008332878599551,0.0,0.0,0.49916671214004493,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3344,0.5005296468734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994703531265259
0_3_3345,0.5009028315544128,0.0,0.0,0.49909716844558716,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,0.500892698764801,0.0,0.0,0.499107301235199,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,0.5009063929049256,0.0,0.0,0.49909360709507444,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.5006136148985143,0.0,0.0,0.0,0.0,0.0,0.0,0.4993863851014857,0.0,0.0
0_3_3429,0.500693678855896,0.0,0.0,0.499306321144104,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3433,0.0,0.5000901073190538,0.0,0.0,0.0,0.0,0.4999098926809462,0.0,0.0,0.0
0_3_3434,0.5001814216321283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998185783678717
0_3_3467,0.50071120262146,0.0,0.0,0.49928879737854004,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3473,0.49996228516214236,0.0,0.0,0.0,0.5000377148378576,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.5007250905036926,0.0,0.0,0.4992749094963074,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3524,0.5008257627487183,0.0,0.0,0.49917423725128174,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3551,0.5008940696716309,0.0,0.0,0.49910593032836914,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.5007869005203247,0.0,0.0,0.4992130994796753,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3610,0.5006106495857239,0.0,0.4993893504142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3654,0.5007550120353699,0.0,0.0,0.4992449879646301,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,0.5007127374198217,0.0,0.0,0.4992872625801783,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.5007863640785217,0.0,0.0,0.49921363592147827,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.5007654279242328,0.0,0.0,0.49923457207576716,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3835,0.5003760606162566,0.0,0.0,0.0,0.0,0.0,0.0,0.4996239393837434,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5005932450294495,0.49940675497055054,0.0,0.0,0.0,0.0
0_3_3965,0.5005868822511101,0.0,0.0,0.0,0.49941311774888986,0.0,0.0,0.0,0.0,0.0
0_4_4038,0.5005311369895935,0.0,0.0,0.0,0.4994688630104065,0.0,0.0,0.0,0.0,0.0
0_4_4240,0.5004408806431031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995591193568969,0.0
0_4_4283,0.5008297264081403,0.0,0.0,0.4991702735918597,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.5007066577462358,0.0,0.0,0.4992933422537642,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4328,0.5006071775970704,0.0,0.4993928224029296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4430,0.5006504058837891,0.0,0.49934959411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4666,0.5007765293121338,0.0,0.0,0.4992234706878662,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.5007866621017456,0.0,0.0,0.4992133378982544,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4838,0.500394880771637,0.0,0.0,0.0,0.0,0.0,0.0,0.49960511922836304,0.0,0.0
0_4_4870,0.5007296055337904,0.0,0.0,0.4992703944662096,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4976,0.0,0.0,0.0,0.0,0.5003819912558201,0.49961800874417994,0.0,0.0,0.0,0.0
0_5_5010,0.5008267461760791,0.0,0.0,0.49917325382392086,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,0.5004230886823859,0.0,0.0,0.0,0.0,0.0,0.0,0.49957691131761406,0.0,0.0
0_5_5091,0.5008008330821743,0.0,0.0,0.49919916691782573,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,0.0,0.0,0.5001399517059326,0.0,0.0,0.4998600482940674,0.0,0.0
0_5_5131,0.5008198172098344,0.0,0.0,0.4991801827901656,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5189,0.5008115023132711,0.0,0.0,0.4991884976867289,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.500432550907135,0.0,0.0,0.0,0.0,0.0,0.0,0.499567449092865,0.0,0.0
0_5_5268,0.5008319765577309,0.0,0.0,0.49916802344226907,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,0.5007883161071445,0.0,0.0,0.49921168389285553,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.5007276684262654,0.0,0.0,0.49927233157373463,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.5006115287360093,0.0,0.0,0.0,0.0,0.0,0.0,0.49938847126399066,0.0,0.0
0_5_5335,0.49995577335357666,0.0,0.0,0.0,0.5000442266464233,0.0,0.0,0.0,0.0,0.0
0_5_5416,0.5007543563842773,0.0,0.0,0.49924564361572266,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5463,0.5008173584938049,0.0,0.0,0.49918264150619507,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.0,0.0,0.0,0.0,0.5002472996711731,0.4997527003288269,0.0,0.0,0.0,0.0
0_5_5586,0.5007607191574359,0.0,0.0,0.4992392808425641,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5634,0.5006392598152161,0.0,0.49936074018478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5673,0.5003845691680908,0.0,0.0,0.0,0.0,0.0,0.0,0.4996154308319092,0.0,0.0
0_5_5706,0.5009630769204176,0.0,0.0,0.49903692307958236,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,0.5008049011230469,0.0,0.0,0.4991950988769531,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.5008646249771118,0.0,0.0,0.4991353750228882,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.5008355379104614,0.0,0.0,0.4991644620895386,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,0.0,0.4991838335990906,0.0,0.0,0.0,0.5008161664009094,0.0,0.0,0.0,0.0
0_5_5953,0.500514030456543,0.0,0.0,0.0,0.49948596954345703,0.0,0.0,0.0,0.0,0.0
0_6_6048,0.5005622506141663,0.0,0.49943774938583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6087,0.5007364749908447,0.0,0.0,0.4992635250091553,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,0.5007522552981301,0.0,0.0,0.49924774470186994,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,0.5000268816947937,0.0,0.0,0.0,0.4999731183052063,0.0,0.0,0.0,0.0,0.0
0_6_6287,0.5008503049358635,0.0,0.0,0.49914969506413653,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6377,0.5008267313488344,0.0,0.0,0.4991732686511656,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,0.5001764297485352,0.0,0.0,0.0,0.0,0.49982357025146484,0.0,0.0,0.0,0.0
0_6_6574,0.5007176250005476,0.0,0.0,0.4992823749994524,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6618,0.5006645620265342,0.0,0.0,0.0,0.4993354379734658,0.0,0.0,0.0,0.0,0.0
0_6_6646,0.5007692426213848,0.0,0.0,0.4992307573786152,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.5007530450820923,0.0,0.0,0.4992469549179077,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.0,0.0,0.0,0.5003824979180842,0.4996175020819158,0.0,0.0,0.0,0.0
0_6_6772,0.5004142671946963,0.0,0.0,0.0,0.0,0.0,0.0,0.4995857328053037,0.0,0.0
0_6_6791,0.5008431822312827,0.0,0.0,0.49915681776871734,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,0.5006753206253052,0.0,0.0,0.0,0.0,0.0,0.0,0.4993246793746948,0.0,0.0
0_6_6823,0.5003827512492389,0.0,0.0,0.0,0.0,0.4996172487507611,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.5000964850158547,0.0,0.0,0.0,0.0,0.4999035149841453
0_6_6826,0.5004100799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.4995899200439453,0.0,0.0
0_6_6830,0.5005126893825942,0.0,0.0,0.0,0.0,0.0,0.0,0.4994873106174058,0.0,0.0
0_6_6833,0.5003905296325684,0.0,0.0,0.0,0.0,0.0,0.0,0.49960947036743164,0.0,0.0
0_6_6847,0.5006042718887329,0.0,0.0,0.0,0.4993957281112671,0.0,0.0,0.0,0.0,0.0
0_6_6876,0.5008123517036438,0.0,0.0,0.4991876482963562,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6913,0.0,0.49969576298283824,0.0,0.0,0.0,0.0,0.5003042370171618,0.0,0.0,0.0
0_6_6917,0.5006117969933688,0.0,0.0,0.0,0.0,0.0,0.0,0.4993882030066312,0.0,0.0
0_6_6923,0.5001872777938843,0.0,0.0,0.0,0.0,0.0,0.0,0.4998127222061157,0.0,0.0
0_6_6975,0.5009441375732422,0.0,0.0,0.4990558624267578,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7129,0.5008675456047058,0.0,0.0,0.4991324543952942,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.5006680637797136,0.0,0.4993319362202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7270,0.5006807297265312,0.0,0.4993192702734688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7478,0.5003422498703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996577501296997
0_7_7540,0.0,0.0,0.0,0.0,0.5002977848052979,0.0,0.0,0.0,0.0,0.49970221519470215
0_7_7586,0.5007775575154292,0.0,0.0,0.4992224424845708,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7609,0.5008055418489712,0.0,0.0,0.4991944581510288,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,0.500899076461792,0.0,0.0,0.499100923538208,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,0.5004868507385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995131492614746
0_7_7702,0.5003051161766052,0.0,0.0,0.0,0.0,0.0,0.0,0.4996948838233948,0.0,0.0
0_7_7796,0.5007471292988321,0.0,0.0,0.49925287070116786,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,0.5008629262961701,0.0,0.0,0.49913707370382987,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7817,0.5005629658699036,0.0,0.0,0.0,0.0,0.49943703413009644,0.0,0.0,0.0,0.0
0_7_7819,0.5005773752755709,0.0,0.4994226247244291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.5007884651657482,0.0,0.0,0.0,0.0,0.49921153483425185,0.0,0.0,0.0,0.0
0_7_7904,0.0,0.0,0.0,0.0,0.5001303106585238,0.0,0.0,0.0,0.0,0.49986968934147624
0_7_7917,0.5006782412528992,0.0,0.49932175874710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7923,0.5008533596992493,0.0,0.0,0.49914664030075073,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.5007263571240412,0.0,0.0,0.49927364287595877,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7981,0.5008090883734551,0.0,0.0,0.49919091162654494,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7986,0.500693142414093,0.0,0.499306857585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8006,0.5003960132598877,0.0,0.0,0.0,0.0,0.0,0.0,0.4996039867401123,0.0,0.0
0_8_8040,0.0,0.0,0.0,0.0,0.5000881552696228,0.0,0.4999118447303772,0.0,0.0,0.0
0_8_8108,0.0,0.0,0.0,0.0,0.5001009851724203,0.4998990148275797,0.0,0.0,0.0,0.0
0_8_8109,0.0,0.0,0.0,0.0,0.5006251335144043,0.4993748664855957,0.0,0.0,0.0,0.0
0_8_8151,0.5008626133460585,0.0,0.0,0.4991373866539415,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.5005817860191528,0.0,0.0,0.0,0.0,0.0,0.0,0.4994182139808472,0.0,0.0
0_8_8241,0.5000945329666138,0.0,0.0,0.0,0.49990546703338623,0.0,0.0,0.0,0.0,0.0
0_8_8248,0.5007619708549389,0.0,0.0,0.4992380291450611,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8454,0.5006977319717407,0.0,0.4993022680282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8471,0.5002551823930497,0.0,0.0,0.0,0.0,0.49974481760695033,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.49996763467788696,0.0,0.0,0.500032365322113,0.0,0.0,0.0,0.0,0.0
0_8_8711,0.5002781897866186,0.0,0.0,0.0,0.0,0.0,0.0,0.49972181021338136,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.5000477284178815,0.4999522715821185,0.0,0.0,0.0,0.0
0_8_8859,0.0,0.0,0.0,0.0,0.49999569356428664,0.0,0.0,0.0,0.0,0.5000043064357134
0_8_8860,0.5008246898651123,0.0,0.0,0.4991753101348877,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8885,0.5005026459693909,0.0,0.0,0.0,0.0,0.0,0.0,0.49949735403060913,0.0,0.0
0_8_8976,0.5005590170455272,0.0,0.0,0.0,0.0,0.0,0.0,0.4994409829544728,0.0,0.0
0_9_9002,0.5004556179046631,0.0,0.0,0.0,0.0,0.0,0.0,0.4995443820953369,0.0,0.0
0_9_9003,0.5004837512969971,0.0,0.0,0.0,0.49951624870300293,0.0,0.0,0.0,0.0,0.0
0_9_9012,0.5007896423339844,0.0,0.0,0.4992103576660156,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9033,0.5008695721626282,0.0,0.0,0.4991304278373718,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,0.5008056163787842,0.0,0.0,0.4991943836212158,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9132,0.5002274662324031,0.0,0.0,0.0,0.0,0.0,0.0,0.4997725337675969,0.0,0.0
0_9_9135,0.0,0.0,0.0,0.0,0.5001659393310547,0.4998340606689453,0.0,0.0,0.0,0.0
0_9_9187,0.5009398609679896,0.0,0.0,0.4990601390320104,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9228,0.5008866637680929,0.0,0.0,0.4991133362319071,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.500140905380249,0.0,0.0,0.0,0.0,0.0,0.0,0.499859094619751,0.0,0.0
0_9_9353,0.4999616593111056,0.0,0.0,0.0,0.5000383406888944,0.0,0.0,0.0,0.0,0.0
0_9_9398,0.500580906867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49941909313201904
0_9_9419,0.5006431937217712,0.0,0.49935680627822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9453,0.500859752323024,0.0,0.0,0.49914024767697596,0.0,0.0,0.0,0.0,0.0,0.0
