image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
1_56_56371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_67_67381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_67_67412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_67_67426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_67_67911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_67_67978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
