image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_001333_train,0.500569090230194,0.0,0.499430909769806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001391_cat,0.5003068298009983,0.0,0.4996931701990017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001411_cat,0.500235915184021,0.0,0.499764084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_horse,0.5002962648691973,0.0,0.0,0.0,0.4997037351308027,0.0,0.0,0.0,0.0,0.0
2009_001433_person,0.500082790851593,0.0,0.0,0.0,0.0,0.0,0.0,0.499917209148407,0.0,0.0
2009_001505_sheep,0.0,0.4995155930519104,0.0,0.0,0.5004844069480896,0.0,0.0,0.0,0.0,0.0
2009_001535_dog,0.5007261931463365,0.0,0.0,0.4992738068536635,0.0,0.0,0.0,0.0,0.0,0.0
2009_001565_bird,0.0,0.0,0.0,0.0,0.5002661645571091,0.0,0.0,0.0,0.0,0.49973383544289085
2009_001607_bird,0.0,0.0,0.0,0.0,0.5003477484091445,0.49965225159085547,0.0,0.0,0.0,0.0
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.5004876702878573,0.0,0.0,0.0,0.0,0.49951232971214266
2009_001644_sofa,0.0,0.0,0.0,0.0,0.4999959617854368,0.0,0.0,0.0,0.0,0.5000040382145632
2009_001663_bicycle,0.0,0.500202611094791,0.0,0.0,0.0,0.499797388905209,0.0,0.0,0.0,0.0
2009_001663_person,0.4997952431379331,0.0,0.0,0.0,0.0,0.0,0.5002047568620669,0.0,0.0,0.0
2009_001683_bird,0.5004746168710406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49952538312895944
2009_001684_pottedplant,0.0,0.5005687028339119,0.0,0.0,0.49943129716608814,0.0,0.0,0.0,0.0,0.0
2009_001687_dog,0.5001606345176697,0.0,0.0,0.0,0.0,0.4998393654823303,0.0,0.0,0.0,0.0
2009_001687_person,0.5006815940344809,0.0,0.49931840596551913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001718_bicycle,0.0,0.0,0.0,0.0,0.0,0.500345423827929,0.499654576172071,0.0,0.0,0.0
2009_001718_person,0.5007595419883728,0.0,0.0,0.4992404580116272,0.0,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,0.5005950331687927,0.0,0.4994049668312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001765_bird,0.5005453824996948,0.0,0.0,0.0,0.0,0.0,0.0,0.4994546175003052,0.0,0.0
2009_001768_person,0.0,0.0,0.0,0.0,0.5000792890810755,0.0,0.0,0.0,0.0,0.49992071091892454
2009_001768_sheep,0.5025554595854604,0.0,0.49744454041453956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001775_chair,0.4996315836906433,0.0,0.0,0.0,0.0,0.0,0.5003684163093567,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.0,0.0,0.0,0.4997323155403137,0.0,0.5002676844596863,0.0,0.0,0.0
2009_001775_sofa,0.0,0.0,0.0,0.0,0.0,0.49944399295580366,0.5005560070441963,0.0,0.0,0.0
2009_001804_bus,0.5006206334007164,0.0,0.4993793665992836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001816_bus,0.5008225440979004,0.0,0.0,0.4991774559020996,0.0,0.0,0.0,0.0,0.0,0.0
2009_001818_bottle,0.5001056641308765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989433586912346
2009_001850_aeroplane,0.500899389412981,0.0,0.0,0.49910061058701904,0.0,0.0,0.0,0.0,0.0,0.0
2009_001851_aeroplane,0.5008127540107741,0.0,0.0,0.4991872459892259,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_bus,0.5007759928703308,0.0,0.0,0.4992240071296692,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_person,0.5008012801647568,0.0,0.0,0.4991987198352432,0.0,0.0,0.0,0.0,0.0,0.0
2009_001941_boat,0.5016005784750157,0.0,0.0,0.0,0.0,0.0,0.4983994215249843,0.0,0.0,0.0
2009_001991_sheep,0.0,0.0,0.0,0.0,0.49952614307403564,0.5004738569259644,0.0,0.0,0.0,0.0
2009_002012_dog,0.5007932186126709,0.0,0.0,0.4992067813873291,0.0,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,0.5008402616036016,0.0,0.0,0.4991597383963984,0.0,0.0,0.0,0.0,0.0,0.0
2009_002042_person,0.5008536577224731,0.0,0.0,0.49914634227752686,0.0,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.5005883425298827,0.0,0.4994116574701173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002097_horse,0.5008404850959778,0.0,0.0,0.4991595149040222,0.0,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.5003411769866943,0.0,0.49965882301330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002150_cow,0.5005330294211796,0.0,0.4994669705788204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002155_dog,0.0,0.0,0.0,0.0,0.5002129673957825,0.0,0.49978703260421753,0.0,0.0,0.0
2009_002171_cow,0.5005879103786999,0.0,0.0,0.0,0.0,0.0,0.0,0.4994120896213001,0.0,0.0
2009_002185_bottle,0.499860957269044,0.0,0.0,0.0,0.0,0.0,0.0,0.500139042730956,0.0,0.0
2009_002185_person,0.0,0.0,0.0,0.0,0.49988192319869995,0.0,0.5001180768013,0.0,0.0,0.0
2009_002202_train,0.5007807016372681,0.0,0.0,0.49921929836273193,0.0,0.0,0.0,0.0,0.0,0.0
2009_002221_cow,0.49976426362991333,0.0,0.0,0.0,0.0,0.0,0.5002357363700867,0.0,0.0,0.0
2009_002238_bus,0.5047489699870962,0.0,0.4952510300129038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002238_car,0.0,0.5002769529654412,0.0,0.0,0.0,0.49972304703455883,0.0,0.0,0.0,0.0
2009_002239_car,0.4995648414026248,0.0,0.0,0.0,0.0,0.0,0.5004351585973752,0.0,0.0,0.0
2009_002239_motorbike,0.4992144703865051,0.0,0.0,0.0,0.0,0.0,0.5007855296134949,0.0,0.0,0.0
2009_002239_person,0.0,0.0,0.0,0.0,0.5005509853363037,0.0,0.4994490146636963,0.0,0.0,0.0
2009_002265_train,0.5007092803505278,0.0,0.0,0.0,0.49929071964947225,0.0,0.0,0.0,0.0,0.0
2009_002268_cat,0.5003639310489914,0.0,0.49963606895100865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002291_train,0.5007220953487725,0.0,0.49927790465122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.5002418607401293,0.0,0.0,0.0,0.49975813925987067,0.0,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.5003454536096617,0.0,0.0,0.0,0.0,0.0,0.0,0.49965454639033835,0.0,0.0
2009_002317_person,0.0,0.0,0.0,0.0,0.5002771615982056,0.0,0.49972283840179443,0.0,0.0,0.0
2009_002320_aeroplane,0.5007979273796082,0.0,0.0,0.49920207262039185,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_person,0.0,0.0,0.0,0.0,0.5000285953274788,0.0,0.4999714046725212,0.0,0.0,0.0
2009_002346_sofa,0.500008478760972,0.0,0.0,0.0,0.0,0.0,0.499991521239028,0.0,0.0,0.0
2009_002372_bottle,0.0,0.5001787692361703,0.0,0.0,0.49982123076382967,0.0,0.0,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.49998219311290404,0.0,0.500017806887096,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.5004546493156359,0.4995453506843641,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5007660835753058,0.49923391642469417,0.0,0.0,0.0,0.0
2009_002390_sofa,0.0,0.0,0.0,0.0,0.0,0.49978472293064824,0.5002152770693518,0.0,0.0,0.0
2009_002415_chair,0.5015885530955462,0.0,0.0,0.0,0.4984114469044538,0.0,0.0,0.0,0.0,0.0
2009_002415_diningtable,0.0,0.5016059279441833,0.0,0.0,0.49839407205581665,0.0,0.0,0.0,0.0,0.0
2009_002445_dog,0.5005807876586914,0.0,0.4994192123413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.4995917081832886,0.0,0.0,0.0,0.0,0.0,0.5004082918167114,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.5002043098150399,0.0,0.0,0.0,0.0,0.49979569018496006,0.0,0.0,0.0
2009_002487_pottedplant,0.5005035698113698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994964301886302
2009_002521_bottle,0.5005312561988831,0.0,0.49946874380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002527_cat,0.5005104541778564,0.0,0.49948954582214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002535_bus,0.5008066743371882,0.0,0.0,0.4991933256628118,0.0,0.0,0.0,0.0,0.0,0.0
2009_002539_dog,0.5007808208465576,0.0,0.0,0.4992191791534424,0.0,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.5003604292869568,0.0,0.0,0.0,0.0,0.0,0.0,0.4996395707130432,0.0,0.0
2009_002568_train,0.5000636428575622,0.0,0.0,0.0,0.0,0.0,0.4999363571424378,0.0,0.0,0.0
2009_002571_chair,0.0,0.0,0.4990794956135449,0.0,0.0,0.0,0.5009205043864551,0.0,0.0,0.0
2009_002571_pottedplant,0.0,0.0,0.0,0.0,0.5003326684335669,0.0,0.0,0.0,0.0,0.49966733156643306
2009_002571_sofa,0.0,0.5000660419464111,0.0,0.0,0.49993395805358887,0.0,0.0,0.0,0.0,0.0
2009_002584_person,0.5006537437438965,0.0,0.0,0.0,0.0,0.4993462562561035,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.5003874897956848,0.0,0.0,0.4996125102043152,0.0,0.0,0.0,0.0,0.0
2009_002604_bird,0.5006956458091736,0.0,0.0,0.0,0.0,0.0,0.0,0.4993043541908264,0.0,0.0
2009_002618_car,0.49986955524268417,0.0,0.0,0.0,0.0,0.5001304447573158,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5000924915047738,0.0,0.0,0.0,0.0,0.49990750849522625
2009_002638_train,0.500078484413669,0.0,0.499921515586331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_bottle,0.0,0.0,0.0,0.0,0.49994321167638267,0.0,0.0,0.0,0.0,0.5000567883236173
2009_002649_person,0.0,0.0,0.0,0.0,0.49980539083480835,0.5001946091651917,0.0,0.0,0.0,0.0
2009_002651_motorbike,0.0,0.0,0.0,0.0,0.0,0.500015839933877,0.0,0.0,0.499984160066123,0.0
2009_002651_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999152421951294,0.0,0.5000847578048706
2009_002727_boat,0.0,0.4998429566668583,0.0,0.0,0.0,0.0,0.5001570433331417,0.0,0.0,0.0
2009_002732_bottle,0.0,0.499983862042908,0.0,0.0,0.0,0.0,0.0,0.0,0.500016137957092,0.0
2009_002732_person,0.0,0.0,0.0,0.0,0.5001928508396656,0.0,0.4998071491603344,0.0,0.0,0.0
2009_002732_sofa,0.0,0.0,0.0,0.0,0.0,0.5000707507133484,0.4999292492866516,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.4995795488357544,0.5004204511642456,0.0,0.0
2009_002753_cat,0.5008676648139954,0.0,0.0,0.49913233518600464,0.0,0.0,0.0,0.0,0.0,0.0
2009_002808_aeroplane,0.500075101852417,0.0,0.0,0.0,0.0,0.499924898147583,0.0,0.0,0.0,0.0
2009_002856_bottle,0.0,0.0,0.0,0.0,0.5001803487485543,0.4998196512514457,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.0,0.0,0.0,0.0,0.5000298768290841,0.0,0.0,0.0,0.0,0.49997012317091594
2009_002928_bicycle,0.49998731911220196,0.0,0.0,0.0,0.500012680887798,0.0,0.0,0.0,0.0,0.0
2009_002928_pottedplant,0.0,0.5002807974815369,0.0,0.0,0.0,0.0,0.49971920251846313,0.0,0.0,0.0
2009_002936_cat,0.5007835477357045,0.0,0.0,0.49921645226429545,0.0,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.5007930994033813,0.0,0.0,0.49920690059661865,0.0,0.0,0.0,0.0,0.0,0.0
2009_002982_train,0.5003969222425497,0.0,0.0,0.0,0.0,0.0,0.0,0.4996030777574503,0.0,0.0
2009_002990_car,0.5003177821825613,0.0,0.0,0.0,0.0,0.0,0.0,0.4996822178174387,0.0,0.0
2009_003003_bottle,0.0,0.0,0.0,0.0,0.5003045797348022,0.0,0.49969542026519775,0.0,0.0,0.0
2009_003003_car,0.49946446718381443,0.0,0.0,0.0,0.0,0.0,0.5005355328161856,0.0,0.0,0.0
2009_003003_diningtable,0.4996952414512634,0.0,0.0,0.0,0.0,0.0,0.5003047585487366,0.0,0.0,0.0
2009_003003_person,0.5000424981117249,0.0,0.0,0.0,0.0,0.0,0.49995750188827515,0.0,0.0,0.0
2009_003005_aeroplane,0.5008431822312827,0.0,0.0,0.49915681776871734,0.0,0.0,0.0,0.0,0.0,0.0
2009_003043_boat,0.49985460936589865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001453906341014
2009_003059_cow,0.5004638284306577,0.0,0.0,0.0,0.0,0.0,0.49953617156934227,0.0,0.0,0.0
2009_003063_dog,0.500674843788147,0.0,0.0,0.499325156211853,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_bicycle,0.0,0.5002121925354004,0.0,0.0,0.0,0.4997878074645996,0.0,0.0,0.0,0.0
2009_003065_person,0.5005431175231934,0.0,0.0,0.0,0.0,0.0,0.0,0.49945688247680664,0.0,0.0
2009_003071_chair,0.0,0.49987891317135613,0.0,0.0,0.5001210868286439,0.0,0.0,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.0,0.0,0.0,0.49980348348617554,0.0,0.5001965165138245,0.0,0.0,0.0
2009_003071_person,0.5007121562957764,0.0,0.0,0.0,0.0,0.0,0.0,0.49928784370422363,0.0,0.0
2009_003080_boat,0.5007779300676543,0.0,0.0,0.49922206993234575,0.0,0.0,0.0,0.0,0.0,0.0
2009_003105_train,0.5008651464919702,0.0,0.0,0.4991348535080298,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_chair,0.0,0.0,0.0,0.0,0.0,0.4999586343765259,0.5000413656234741,0.0,0.0,0.0
2009_003123_diningtable,0.0,0.0,0.0,0.0,0.0,0.500336781154179,0.0,0.0,0.499663218845821,0.0
2009_003123_sofa,0.0,0.0,0.0,0.0,0.5005248785018921,0.0,0.0,0.0,0.0,0.4994751214981079
2009_003193_bicycle,0.4999043494491473,0.0,0.0,0.0,0.5000956505508527,0.0,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.5005745887756348,0.0,0.49942541122436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,0.5005149692143509,0.0,0.0,0.0,0.4994850307856491,0.0,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.5004019737243652,0.0,0.49959802627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003241_dog,0.5003995150208618,0.0,0.0,0.0,0.0,0.4996004849791382,0.0,0.0,0.0,0.0
2009_003269_bottle,0.0,0.5001832693760613,0.0,0.0,0.4998167306239387,0.0,0.0,0.0,0.0,0.0
2009_003269_car,0.49939441680908203,0.0,0.0,0.0,0.0,0.0,0.500605583190918,0.0,0.0,0.0
2009_003269_person,0.5006272345968257,0.0,0.4993727654031743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003273_bird,0.49932861328125,0.0,0.0,0.0,0.0,0.50067138671875,0.0,0.0,0.0,0.0
2009_003299_train,0.5004216432571411,0.0,0.0,0.0,0.0,0.0,0.0,0.4995783567428589,0.0,0.0
2009_003304_bus,0.5006865113769021,0.0,0.0,0.4993134886230979,0.0,0.0,0.0,0.0,0.0,0.0
2009_003311_train,0.5003081411031443,0.0,0.0,0.0,0.0,0.0,0.0,0.49969185889685575,0.0,0.0
2009_003323_horse,0.5006572454971896,0.0,0.0,0.4993427545028104,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.0,0.0,0.0,0.5004373043645232,0.0,0.49956269563547684,0.0,0.0,0.0
2009_003343_bicycle,0.500635430197852,0.0,0.0,0.0,0.0,0.0,0.0,0.49936456980214805,0.0,0.0
2009_003378_bird,0.5007983446121216,0.0,0.0,0.4992016553878784,0.0,0.0,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.4991551637649536,0.0,0.0,0.0,0.0,0.5008448362350464,0.0,0.0,0.0
2009_003406_car,0.0,0.0,0.0,0.0,0.5000189244735882,0.4999810755264118,0.0,0.0,0.0,0.0
2009_003433_train,0.4999692440032959,0.0,0.0,0.0,0.0,0.0,0.0,0.5000307559967041,0.0,0.0
2009_003450_bird,0.5008488297462463,0.0,0.0,0.49915117025375366,0.0,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.4999286681434909,0.5000713318565091,0.0,0.0,0.0,0.0
2009_003481_horse,0.0,0.0,0.0,0.0,0.4999293088912964,0.5000706911087036,0.0,0.0,0.0,0.0
2009_003494_chair,0.0,0.0,0.0,0.0,0.5003334134717758,0.0,0.49966658652822415,0.0,0.0,0.0
2009_003494_person,0.5000676363686432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993236363135685
2009_003498_bird,0.5005778372632168,0.0,0.4994221627367832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003504_boat,0.5000056624412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999433755874634
2009_003507_chair,0.0,0.4996645599703622,0.0,0.0,0.0,0.0,0.5003354400296378,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.0,0.0,0.0,0.5004565119743347,0.0,0.4995434880256653,0.0,0.0,0.0
2009_003507_pottedplant,0.0,0.0,0.0,0.0,0.4991213083267212,0.0,0.5008786916732788,0.0,0.0,0.0
2009_003517_bottle,0.5005793422287899,0.0,0.49942065777121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003542_cow,0.5007677674293518,0.0,0.0,0.4992322325706482,0.0,0.0,0.0,0.0,0.0,0.0
2009_003549_car,0.49988065659644176,0.0,0.0,0.0,0.0,0.0,0.5001193434035582,0.0,0.0,0.0
2009_003564_sofa,0.0,0.0,0.0,0.0,0.0,0.49929314851760864,0.5007068514823914,0.0,0.0,0.0
2009_003569_cow,0.5000101774927921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999898225072079
2009_003576_motorbike,0.5005159675767441,0.0,0.0,0.0,0.0,0.0,0.0,0.4994840324232559,0.0,0.0
2009_003576_person,0.5009173601592374,0.0,0.0,0.4990826398407626,0.0,0.0,0.0,0.0,0.0,0.0
2009_003589_car,0.0,0.0,0.4998442083643613,0.0,0.0,0.0,0.0,0.0,0.0,0.5001557916356387
2009_003607_sofa,0.0,0.0,0.0,0.0,0.5002946257591248,0.49970537424087524,0.0,0.0,0.0,0.0
2009_003640_bird,0.5005062222480774,0.0,0.4994937777519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003666_sheep,0.0,0.0,0.0,0.0,0.4999969154597248,0.0,0.5000030845402752,0.0,0.0,0.0
2009_003696_aeroplane,0.5007744729980512,0.0,0.0,0.4992255270019488,0.0,0.0,0.0,0.0,0.0,0.0
2009_003703_bus,0.5002710670151989,0.0,0.0,0.0,0.0,0.0,0.0,0.49972893298480114,0.0,0.0
2009_003707_boat,0.5002683550199376,0.0,0.0,0.0,0.0,0.4997316449800624,0.0,0.0,0.0,0.0
2009_003756_dog,0.5006420761538171,0.0,0.49935792384618294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,0.5008881241347827,0.0,0.0,0.4991118758652173,0.0,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,0.5014714598655701,0.0,0.0,0.0,0.0,0.0,0.49852854013442993,0.0,0.0,0.0
2009_003804_horse,0.5001407861709595,0.0,0.4998592138290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.5009256750621103,0.0,0.0,0.4990743249378897,0.0,0.0,0.0,0.0,0.0,0.0
2009_003810_dog,0.5000668317099461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993316829005385
2009_003849_chair,0.49986025690199476,0.0,0.0,0.0,0.5001397430980052,0.0,0.0,0.0,0.0,0.0
2009_003849_diningtable,0.0,0.49994422495531365,0.0,0.0,0.0,0.0,0.0,0.0,0.5000557750446863,0.0
2009_003849_person,0.500810444355011,0.0,0.0,0.499189555644989,0.0,0.0,0.0,0.0,0.0,0.0
2009_003858_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.4996014386534262,0.5003985613465738,0.0,0.0
2009_003895_sofa,0.4997426569308434,0.0,0.0,0.0,0.0,0.0,0.5002573430691566,0.0,0.0,0.0
2009_003903_horse,0.5000601410865784,0.0,0.49993985891342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003904_cat,0.5004792809486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995207190513611
2009_003928_dog,0.0,0.0,0.0,0.0,0.49987742304071325,0.0,0.0,0.0,0.0,0.5001225769592867
2009_003938_train,0.5004352331161499,0.0,0.0,0.0,0.0,0.0,0.0,0.4995647668838501,0.0,0.0
2009_003991_chair,0.0,0.5002096891403198,0.0,0.0,0.0,0.0,0.4997903108596802,0.0,0.0,0.0
2009_003991_person,0.0,0.0,0.0,0.0,0.500055730342865,0.0,0.499944269657135,0.0,0.0,0.0
2009_004021_bird,0.50030118227005,0.49969881772994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004033_dog,0.50050978361041,0.0,0.0,0.0,0.0,0.0,0.0,0.49949021638959,0.0,0.0
2009_004043_motorbike,0.0,0.0,0.0,0.0,0.0,0.5000330805778503,0.0,0.0,0.49996691942214966,0.0
2009_004043_person,0.5002822726880827,0.0,0.0,0.0,0.0,0.0,0.0,0.4997177273119173,0.0,0.0
2009_004070_sheep,0.5007904767990112,0.0,0.0,0.49920952320098877,0.0,0.0,0.0,0.0,0.0,0.0
2009_004072_bus,0.5033753960318745,0.0,0.0,0.0,0.0,0.0,0.49662460396812547,0.0,0.0,0.0
2009_004084_bird,0.5005685091018677,0.0,0.4994314908981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.0,0.49936097860336304,0.500639021396637,0.0,0.0,0.0
2009_004140_chair,0.4999074339866638,0.0,0.0,0.0,0.0,0.0,0.5000925660133362,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.4994659572998894,0.0,0.0,0.0,0.0,0.5005340427001106,0.0,0.0,0.0
2009_004140_sofa,0.0,0.0,0.0,0.0,0.0,0.5001590847969055,0.0,0.4998409152030945,0.0,0.0
2009_004217_chair,0.0,0.5000967234344267,0.0,0.0,0.0,0.4999032765655733,0.0,0.0,0.0,0.0
2009_004221_person,0.5005286335945129,0.0,0.0,0.0,0.0,0.0,0.0,0.49947136640548706,0.0,0.0
2009_004248_cat,0.5008065700531006,0.0,0.0,0.4991934299468994,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.5003209710121155,0.0,0.4996790289878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004298_sofa,0.49975425004959106,0.0,0.0,0.0,0.0,0.0,0.5002457499504089,0.0,0.0,0.0
2009_004455_car,0.0,0.0,0.0,0.0,0.5000227540724649,0.0,0.0,0.0,0.0,0.4999772459275351
2009_004455_motorbike,0.5001095980373145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998904019626855
2009_004494_car,0.0,0.0,0.0,0.0,0.5005065202713013,0.0,0.49949347972869873,0.0,0.0,0.0
2009_004497_horse,0.500081568961237,0.0,0.499918431038763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,0.5008382051933347,0.0,0.0,0.49916179480666534,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_dog,0.5007632374763489,0.0,0.0,0.4992367625236511,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_person,0.49985337257385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001466274261475
2009_004540_bird,0.5005171298980713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994828701019287,0.0,0.0
2009_004568_bird,0.5009563565254211,0.0,0.0,0.0,0.0,0.0,0.49904364347457886,0.0,0.0,0.0
2009_004579_bottle,0.0,0.0,0.0,0.0,0.5005105286988774,0.49948947130112265,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5003574043618859,0.4996425956381141,0.0,0.0,0.0,0.0
2009_004590_bus,0.5001537799835205,0.0,0.4998462200164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004592_dog,0.5007079690483818,0.0,0.4992920309516182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004594_car,0.5008749216534221,0.0,0.0,0.49912507834657793,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998807907104492,0.0,0.5001192092895508
2009_004653_aeroplane,0.5008841902281103,0.0,0.0,0.49911580977188974,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.499048113822937,0.0,0.0,0.0,0.500951886177063,0.0,0.0,0.0
2009_004721_cat,0.5016894936561584,0.0,0.0,0.0,0.0,0.49831050634384155,0.0,0.0,0.0,0.0
2009_004730_train,0.5002950280816845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970497191831553
2009_004732_bus,0.5007705389994062,0.0,0.0,0.49922946100059384,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.0,0.0,0.0,0.0,0.0,0.5000149011611938,0.0,0.0,0.49998509883880615,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.5004325062165411,0.4995674937834589,0.0,0.0,0.0,0.0
2009_004748_car,0.50037682056427,0.0,0.49962317943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789_bus,0.5029930172566761,0.0,0.0,0.0,0.4970069827433239,0.0,0.0,0.0,0.0,0.0
2009_004799_train,0.5003032982530176,0.0,0.0,0.0,0.0,0.49969670174698244,0.0,0.0,0.0,0.0
2009_004801_motorbike,0.4999430179595947,0.0,0.0,0.0,0.5000569820404053,0.0,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.0,0.0,0.0,0.5000905245515548,0.4999094754484452,0.0,0.0,0.0,0.0
2009_004848_bicycle,0.0,0.49966789783037013,0.0,0.0,0.5003321021696299,0.0,0.0,0.0,0.0,0.0
2009_004848_person,0.0,0.0,0.0,0.0,0.49991703033447266,0.0,0.0,0.0,0.0,0.5000829696655273
2009_004859_chair,0.5000567436218262,0.0,0.0,0.0,0.0,0.0,0.49994325637817383,0.0,0.0,0.0
2009_004859_diningtable,0.501745507069066,0.0,0.0,0.0,0.0,0.0,0.49825449293093405,0.0,0.0,0.0
2009_004859_person,0.5005234330736568,0.0,0.49947656692634324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.5006482601165771,0.0,0.49935173988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.5000019073486328,0.0,0.0,0.0,0.0,0.4999980926513672,0.0,0.0,0.0,0.0
2009_004886_bird,0.50050620733183,0.0,0.0,0.0,0.0,0.0,0.0,0.49949379266816996,0.0,0.0
