image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_002856_bottle,0.0,0.0,0.0,0.0,0.5003304332396259,0.4996695667603741,0.0,0.0,0.0,0.0
2009_002887_train,0.0,0.0,0.0,0.0,0.500201404094696,0.49979859590530396,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.5001950562116537,0.0,0.0,0.0,0.4998049437883463,0.0,0.0,0.0,0.0,0.0
2009_002928_bicycle,0.0,0.0,0.0,0.0,0.5003461390836876,0.49965386091631236,0.0,0.0,0.0,0.0
2009_002936_cat,0.5008457899093628,0.0,0.0,0.4991542100906372,0.0,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.0,0.0,0.0,0.0,0.500130981214701,0.499869018785299,0.0,0.0,0.0,0.0
2009_002982_train,0.5005850642745178,0.0,0.49941493572548223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002990_car,0.5004395246505737,0.0,0.49956047534942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003003_bottle,0.0,0.0,0.0,0.0,0.0,0.5000101476910754,0.49998985230892456,0.0,0.0,0.0
2009_003003_car,0.49969756603240967,0.0,0.0,0.0,0.0,0.0,0.5003024339675903,0.0,0.0,0.0
2009_003003_person,0.4995719045273037,0.0,0.0,0.0,0.5004280954726963,0.0,0.0,0.0,0.0,0.0
2009_003005_aeroplane,0.5009059160677816,0.0,0.0,0.49909408393221844,0.0,0.0,0.0,0.0,0.0,0.0
2009_003043_boat,0.0,0.0,0.0,0.0,0.5003701448440552,0.0,0.4996298551559448,0.0,0.0,0.0
2009_003059_cow,0.5004019737243652,0.0,0.49959802627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003063_dog,0.5007480382919312,0.0,0.0,0.49925196170806885,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_bicycle,0.4997863918606522,0.0,0.0,0.0,0.0,0.5002136081393478,0.0,0.0,0.0,0.0
2009_003065_person,0.5006509720891135,0.0,0.49934902791088653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003071_chair,0.4999399036151142,0.0,0.0,0.0,0.5000600963848858,0.0,0.0,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.0,0.0,0.0,0.0,0.4999653697013855,0.5000346302986145,0.0,0.0,0.0
2009_003071_person,0.500548243522644,0.0,0.49945175647735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003080_boat,0.5004317611327243,0.0,0.0,0.0,0.0,0.49956823886727575,0.0,0.0,0.0,0.0
2009_003105_train,0.5008722543716431,0.0,0.0,0.49912774562835693,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_chair,0.0,0.0,0.0,0.0,0.0,0.5000685006400496,0.4999314993599504,0.0,0.0,0.0
2009_003123_sofa,0.4996378570902986,0.0,0.0,0.0,0.0,0.0,0.5003621429097014,0.0,0.0,0.0
2009_003193_bicycle,0.49975034593047774,0.0,0.0,0.0,0.5002496540695223,0.0,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.500753208972418,0.0,0.0,0.49924679102758196,0.0,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,0.5007087141486619,0.0,0.0,0.4992912858513381,0.0,0.0,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.5005876720301909,0.0,0.49941232796980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003241_dog,0.500506684168974,0.0,0.0,0.0,0.0,0.49949331583102596,0.0,0.0,0.0,0.0
2009_003269_car,0.0,0.0,0.0,0.0,0.5002253204651272,0.49977467953487276,0.0,0.0,0.0,0.0
2009_003269_person,0.5003902166965539,0.0,0.4996097833034461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003273_bird,0.5002754926681519,0.0,0.49972450733184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003299_train,0.5003761947379228,0.0,0.0,0.0,0.49962380526207717,0.0,0.0,0.0,0.0,0.0
2009_003304_bus,0.5007613152038659,0.0,0.0,0.4992386847961341,0.0,0.0,0.0,0.0,0.0,0.0
2009_003311_train,0.5004669130126782,0.0,0.4995330869873218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_horse,0.5006867200340843,0.0,0.0,0.4993132799659157,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.0,0.0,0.0,0.5003881007548601,0.0,0.49961189924513993,0.0,0.0,0.0
2009_003343_bicycle,0.0,0.0,0.4997258484200149,0.0,0.0,0.0,0.5002741515799851,0.0,0.0,0.0
2009_003378_bird,0.5007426738739014,0.0,0.0,0.49925732612609863,0.0,0.0,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.0,0.0,0.0,0.0,0.4994385242462158,0.5005614757537842,0.0,0.0,0.0
2009_003406_car,0.500100627544541,0.0,0.499899372455459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003433_train,0.0,0.0,0.4997499138191368,0.0,0.5002500861808632,0.0,0.0,0.0,0.0,0.0
2009_003450_bird,0.500693842747991,0.0,0.0,0.499306157252009,0.0,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.500322699546814,0.49967730045318604,0.0,0.0,0.0,0.0
2009_003481_horse,0.5002474635765712,0.0,0.49975253642342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003494_chair,0.0,0.0,0.49935899672982087,0.0,0.0,0.0,0.5006410032701791,0.0,0.0,0.0
2009_003494_person,0.5006021708070585,0.0,0.4993978291929415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003498_bird,0.0,0.0,0.0,0.0,0.5001374781049801,0.0,0.4998625218950199,0.0,0.0,0.0
2009_003504_boat,0.49990125000771135,0.0,0.0,0.0,0.5000987499922886,0.0,0.0,0.0,0.0,0.0
2009_003507_chair,0.0,0.0,0.0,0.0,0.49961663783739096,0.500383362162609,0.0,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.0,0.0,0.0,0.4999184012413025,0.0,0.5000815987586975,0.0,0.0,0.0
2009_003507_pottedplant,0.0,0.0,0.0,0.0,0.49946458639310043,0.0,0.5005354136068996,0.0,0.0,0.0
2009_003517_bottle,0.5003378242153578,0.0,0.4996621757846422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003542_cow,0.5004165321712652,0.0,0.49958346782873475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003549_car,0.49991379677992454,0.0,0.0,0.0,0.0,0.0,0.5000862032200755,0.0,0.0,0.0
2009_003564_pottedplant,0.0,0.0,0.0,0.0,0.4997015744536646,0.5002984255463354,0.0,0.0,0.0,0.0
2009_003564_sofa,0.0,0.0,0.0,0.0,0.0,0.49948394298553467,0.5005160570144653,0.0,0.0,0.0
2009_003569_cow,0.5000260472297668,0.0,0.49997395277023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003576_person,0.5007671117782593,0.0,0.0,0.4992328882217407,0.0,0.0,0.0,0.0,0.0,0.0
2009_003607_sofa,0.5001327842434411,0.0,0.0,0.0,0.4998672157565589,0.0,0.0,0.0,0.0,0.0
2009_003640_bird,0.5005757511005253,0.0,0.4994242488994747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003666_sheep,0.0,0.0,0.0,0.0,0.500136360522021,0.0,0.49986363947797896,0.0,0.0,0.0
2009_003696_aeroplane,0.5006863921676161,0.0,0.4993136078323839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003703_bus,0.5005827992980838,0.0,0.4994172007019162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003707_boat,0.0,0.0,0.0,0.0,0.0,0.5002129077911377,0.4997870922088623,0.0,0.0,0.0
2009_003756_dog,0.5001087486808746,0.0,0.4998912513191254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,0.5008261353023689,0.0,0.0,0.49917386469763114,0.0,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,0.5001112967762738,0.0,0.49988870322372625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003804_horse,0.0,0.0,0.0,0.0,0.4993560611817873,0.5006439388182127,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.5008577108383179,0.0,0.0,0.49914228916168213,0.0,0.0,0.0,0.0,0.0,0.0
2009_003810_dog,0.0,0.0,0.0,0.0,0.500136137008667,0.499863862991333,0.0,0.0,0.0,0.0
2009_003849_chair,0.0,0.0,0.0,0.0,0.5000534951718745,0.0,0.4999465048281255,0.0,0.0,0.0
2009_003849_person,0.5008379817008972,0.0,0.0,0.4991620182991028,0.0,0.0,0.0,0.0,0.0,0.0
2009_003903_horse,0.5002555847167969,0.0,0.4997444152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003904_cat,0.5005323737701066,0.0,0.0,0.0,0.4994676262298934,0.0,0.0,0.0,0.0,0.0
2009_003928_dog,0.0,0.0,0.49988307059159665,0.0,0.5001169294084034,0.0,0.0,0.0,0.0,0.0
2009_003938_train,0.5000216364860535,0.0,0.0,0.0,0.0,0.49997836351394653,0.0,0.0,0.0,0.0
2009_003971_bicycle,0.5000332295914429,0.0,0.0,0.0,0.0,0.0,0.4999667704085571,0.0,0.0,0.0
2009_003991_person,0.5001555681228638,0.0,0.0,0.0,0.49984443187713623,0.0,0.0,0.0,0.0,0.0
2009_004021_bird,0.5006695538958774,0.0,0.0,0.0,0.4993304461041226,0.0,0.0,0.0,0.0,0.0
2009_004033_dog,0.5005144476890564,0.0,0.4994855523109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004043_motorbike,0.5004154443740845,0.0,0.4995845556259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004043_person,0.5001813620274853,0.0,0.4998186379725147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004070_sheep,0.5007995813846713,0.0,0.0,0.4992004186153287,0.0,0.0,0.0,0.0,0.0,0.0
2009_004072_bus,0.5005778223448343,0.0,0.4994221776551657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004084_bird,0.500654935836792,0.0,0.0,0.0,0.499345064163208,0.0,0.0,0.0,0.0,0.0
2009_004099_cat,0.0,0.0,0.0,0.0,0.4991913437843323,0.0,0.5008086562156677,0.0,0.0,0.0
2009_004125_boat,0.0,0.0,0.0,0.0,0.5001742094703254,0.0,0.4998257905296746,0.0,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.4994664937416764,0.0,0.5005335062583236,0.0,0.0,0.0
2009_004140_chair,0.501307204404688,0.0,0.0,0.0,0.0,0.0,0.498692795595312,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.0,0.0,0.0,0.49948884548280104,0.0,0.500511154517199,0.0,0.0,0.0
2009_004221_person,0.0,0.0,0.0,0.0,0.5001884996778667,0.0,0.4998115003221333,0.0,0.0,0.0
2009_004248_cat,0.5007094740867615,0.0,0.0,0.4992905259132385,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.5005397349756877,0.0,0.4994602650243123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004298_sofa,0.49999839067459106,0.0,0.0,0.0,0.5000016093254089,0.0,0.0,0.0,0.0,0.0
2009_004324_bottle,0.0,0.0,0.0,0.0,0.5003110021260082,0.0,0.4996889978739918,0.0,0.0,0.0
2009_004455_car,0.0,0.0,0.0,0.0,0.49964070320129395,0.0,0.500359296798706,0.0,0.0,0.0
2009_004455_motorbike,0.0,0.0,0.0,0.0,0.5002557188348686,0.0,0.49974428116513137,0.0,0.0,0.0
2009_004494_car,0.0,0.0,0.0,0.0,0.500471293926239,0.0,0.499528706073761,0.0,0.0,0.0
2009_004497_horse,0.5006557703018188,0.0,0.0,0.49934422969818115,0.0,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,0.0,0.0,0.0,0.0,0.4999125003814697,0.0,0.5000874996185303,0.0,0.0,0.0
2009_004507_dog,0.5008253901950899,0.0,0.0,0.49917460980491013,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_person,0.0,0.0,0.0,0.0,0.5007182955741882,0.49928170442581177,0.0,0.0,0.0,0.0
2009_004540_bird,0.5006031095622117,0.0,0.49939689043778834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004568_bird,0.50014242530718,0.0,0.0,0.0,0.0,0.0,0.49985757469282,0.0,0.0,0.0
2009_004579_bottle,0.5007590651512146,0.0,0.0,0.0,0.0,0.4992409348487854,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5002232939071445,0.4997767060928555,0.0,0.0,0.0,0.0
2009_004590_bus,0.0,0.0,0.49995577335357666,0.0,0.5000442266464233,0.0,0.0,0.0,0.0,0.0
2009_004592_dog,0.5008214712142944,0.0,0.0,0.0,0.0,0.49917852878570557,0.0,0.0,0.0,0.0
2009_004594_car,0.5008584410207999,0.0,0.0,0.4991415589792001,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.49982935190200806,0.0,0.5001706480979919,0.0,0.0,0.0,0.0,0.0
2009_004653_aeroplane,0.5006044507026672,0.0,0.49939554929733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.498995915085199,0.0,0.0,0.0,0.501004084914801,0.0,0.0,0.0
2009_004721_cat,0.5005960017620326,0.0,0.49940399823796744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004730_train,0.5006624460220337,0.0,0.4993375539779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004732_bus,0.5005893707275391,0.0,0.49941062927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.0,0.0,0.0,0.0,0.5001544952392578,0.4998455047607422,0.0,0.0,0.0,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.50040203332901,0.0,0.49959796667099,0.0,0.0,0.0
2009_004748_car,0.5005658715794721,0.0,0.4994341284205279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789_bus,0.0,0.0,0.0,0.0,0.5001791864686962,0.0,0.4998208135313038,0.0,0.0,0.0
2009_004799_train,0.5001837015151978,0.0,0.0,0.0,0.0,0.49981629848480225,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.0,0.0,0.0,0.5008309782046663,0.49916902179533373,0.0,0.0,0.0,0.0
2009_004848_bicycle,0.0,0.0,0.0,0.0,0.4999615251995042,0.0,0.5000384748004958,0.0,0.0,0.0
2009_004848_person,0.5000634789466858,0.0,0.0,0.0,0.4999365210533142,0.0,0.0,0.0,0.0,0.0
2009_004859_person,0.4999908357861389,0.0,0.5000091642138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.5007439851760864,0.0,0.0,0.4992560148239136,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.4999801516532898,0.0,0.0,0.0,0.0,0.5000198483467102,0.0,0.0,0.0,0.0
2009_004886_bird,0.0,0.0,0.0,0.0,0.5001739859580994,0.49982601404190063,0.0,0.0,0.0,0.0
2009_004895_bird,0.0,0.0,0.0,0.0,0.5003454983440339,0.49965450165596614,0.0,0.0,0.0,0.0
2009_004942_horse,0.500882625579834,0.0,0.0,0.499117374420166,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.5000483244643115,0.0,0.49995167553568853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004987_motorbike,0.0,0.0,0.0,0.0,0.499146789363218,0.0,0.500853210636782,0.0,0.0,0.0
2009_004987_person,0.0,0.0,0.0,0.0,0.500067949295044,0.49993205070495605,0.0,0.0,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.5000649988690018,0.4999350011309982,0.0,0.0,0.0,0.0
2009_004994_dog,0.4999511241912842,0.0,0.0,0.0,0.5000488758087158,0.0,0.0,0.0,0.0,0.0
2009_004994_person,0.49993135035242586,0.0,0.0,0.0,0.0,0.5000686496475741,0.0,0.0,0.0,0.0
2009_005038_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000457763671875,0.4999542236328125,0.0,0.0,0.0
2009_005038_person,0.5003346353869031,0.0,0.49966536461309685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.500058606268722,0.0,0.0,0.0,0.0,0.499941393731278,0.0,0.0,0.0,0.0
2009_005078_person,0.0,0.0,0.0,0.0,0.5005633384157222,0.4994366615842778,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.0,0.0,0.0,0.49965116379565977,0.0,0.5003488362043402,0.0,0.0,0.0
2009_005087_person,0.5002809613859367,0.0,0.0,0.0,0.4997190386140633,0.0,0.0,0.0,0.0,0.0
2009_005089_sheep,0.5009218156887183,0.0,0.0,0.4990781843112817,0.0,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.5002995729446411,0.0,0.0,0.0,0.0,0.4997004270553589,0.0,0.0,0.0,0.0
2009_005148_train,0.5000659078339962,0.0,0.0,0.0,0.0,0.4999340921660038,0.0,0.0,0.0,0.0
2009_005156_bicycle,0.5000984966696205,0.0,0.0,0.0,0.4999015033303795,0.0,0.0,0.0,0.0,0.0
2009_005158_cat,0.5008557885630194,0.0,0.0,0.4991442114369806,0.0,0.0,0.0,0.0,0.0,0.0
2009_005189_aeroplane,0.5007665753364563,0.0,0.0,0.4992334246635437,0.0,0.0,0.0,0.0,0.0,0.0
2009_005190_bottle,0.5007782578468323,0.0,0.0,0.0,0.0,0.4992217421531677,0.0,0.0,0.0,0.0
2009_005217_horse,0.5003272294998169,0.0,0.0,0.0,0.4996727705001831,0.0,0.0,0.0,0.0,0.0
2009_005217_person,0.500462308539817,0.0,0.499537691460183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005219_cat,0.5000998377799988,0.0,0.0,0.0,0.0,0.4999001622200012,0.0,0.0,0.0,0.0
2009_005220_train,0.5006588250594981,0.0,0.4993411749405019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005231_bus,0.5008562356488775,0.0,0.0,0.4991437643511225,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260_bird,0.0,0.0,0.0,0.0,0.499985709786841,0.500014290213159,0.0,0.0,0.0,0.0
2009_005302_bottle,0.5024061649320672,0.0,0.0,0.0,0.0,0.49759383506793275,0.0,0.0,0.0,0.0
2010_000003_dog,0.0,0.0,0.4997786730461917,0.0,0.5002213269538083,0.0,0.0,0.0,0.0,0.0
2010_000038_horse,0.5006072074355843,0.0,0.4993927925644157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_person,0.5002926588058472,0.0,0.0,0.0,0.49970734119415283,0.0,0.0,0.0,0.0,0.0
2010_000083_bicycle,0.49952006340026855,0.0,0.0,0.0,0.0,0.5004799365997314,0.0,0.0,0.0,0.0
2010_000083_person,0.0,0.0,0.0,0.0,0.5002876222305073,0.0,0.49971237776949273,0.0,0.0,0.0
2010_000084_person,0.0,0.0,0.0,0.0,0.5007509439959841,0.4992490560040159,0.0,0.0,0.0,0.0
2010_000087_motorbike,0.5002997964531244,0.0,0.0,0.0,0.0,0.4997002035468756,0.0,0.0,0.0,0.0
2010_000087_person,0.49992106854680385,0.0,0.0,0.0,0.0,0.0,0.5000789314531962,0.0,0.0,0.0
2010_000110_dog,0.5005082488059998,0.0,0.0,0.0,0.0,0.49949175119400024,0.0,0.0,0.0,0.0
2010_000110_person,0.0,0.0,0.0,0.0,0.4998728036880493,0.0,0.5001271963119507,0.0,0.0,0.0
2010_000159_dog,0.5002426356004883,0.0,0.0,0.0,0.4997573643995117,0.0,0.0,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.5000239312663037,0.0,0.49997606873369627,0.0,0.0,0.0
2010_000163_cat,0.0,0.0,0.0,0.0,0.5000316202621686,0.0,0.49996837973783137,0.0,0.0,0.0
2010_000174_diningtable,0.0,0.0,0.0,0.0,0.4996291399002075,0.5003708600997925,0.0,0.0,0.0,0.0
2010_000174_person,0.5007755011088997,0.0,0.0,0.4992244988911003,0.0,0.0,0.0,0.0,0.0,0.0
2010_000216_dog,0.5006080269813538,0.0,0.49939197301864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000238_aeroplane,0.0,0.0,0.0,0.0,0.5000718086936531,0.0,0.4999281913063469,0.0,0.0,0.0
2010_000238_person,0.0,0.0,0.0,0.0,0.5003374814987183,0.0,0.49966251850128174,0.0,0.0,0.0
2010_000241_bird,0.5005107671174636,0.0,0.49948923288253644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000256_person,0.5003683567047119,0.0,0.0,0.0,0.4996316432952881,0.0,0.0,0.0,0.0,0.0
2010_000256_sofa,0.0,0.0,0.0,0.0,0.49911797046661377,0.0,0.5008820295333862,0.0,0.0,0.0
2010_000272_boat,0.5007513165473938,0.0,0.0,0.4992486834526062,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284_sofa,0.0,0.0,0.0,0.0,0.5002954006195068,0.49970459938049316,0.0,0.0,0.0,0.0
2010_000309_sheep,0.0,0.0,0.4991341382523138,0.0,0.0,0.0,0.5008658617476862,0.0,0.0,0.0
2010_000330_pottedplant,0.0,0.0,0.0,0.0,0.5001615434933169,0.0,0.4998384565066831,0.0,0.0,0.0
2010_000335_bird,0.0,0.0,0.0,0.0,0.5004479289054871,0.0,0.49955207109451294,0.0,0.0,0.0
2010_000342_bicycle,0.0,0.0,0.0,0.0,0.5001565664959977,0.0,0.4998434335040023,0.0,0.0,0.0
2010_000372_car,0.5004521757499032,0.0,0.4995478242500968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000422_dog,0.5000617802179921,0.0,0.4999382197820079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000426_bottle,0.0,0.0,0.0,0.0,0.5002909898757935,0.49970901012420654,0.0,0.0,0.0,0.0
2010_000427_cow,0.5008098781591581,0.0,0.0,0.4991901218408419,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.49986611306268314,0.0,0.0,0.0,0.5001338869373169,0.0,0.0,0.0,0.0,0.0
2010_000530_person,0.5006150007247925,0.0,0.0,0.0,0.0,0.4993849992752075,0.0,0.0,0.0,0.0
2010_000552_cat,0.5003491640090942,0.0,0.0,0.0,0.49965083599090576,0.0,0.0,0.0,0.0,0.0
2010_000559_person,0.5007280707359314,0.0,0.0,0.4992719292640686,0.0,0.0,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.5008867829773789,0.0,0.0,0.4991132170226211,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_bus,0.5007995367050171,0.0,0.0,0.4992004632949829,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_person,0.0,0.0,0.0,0.0,0.49988152087087867,0.5001184791291213,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.5005906373438429,0.0,0.4994093626561571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628_car,0.5009288042506932,0.0,0.0,0.4990711957493068,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_dog,0.5006170272827148,0.0,0.0,0.0,0.0,0.49938297271728516,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5006285756639071,0.0,0.49937142433609294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_horse,0.500729531006245,0.0,0.0,0.49927046899375505,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_person,0.5003599971425534,0.0,0.4996400028574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000679_boat,0.0,0.0,0.0,0.0,0.0,0.5003157704974481,0.49968422950255187,0.0,0.0,0.0
2010_000679_person,0.5004262179009253,0.0,0.0,0.0,0.49957378209907466,0.0,0.0,0.0,0.0,0.0
2010_000682_bus,0.5007635057427589,0.0,0.0,0.49923649425724115,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683_cat,0.5000985115737167,0.0,0.0,0.0,0.49990148842628335,0.0,0.0,0.0,0.0,0.0
2010_000724_cat,0.0,0.0,0.0,0.0,0.5000119656320821,0.0,0.49998803436791794,0.0,0.0,0.0
2010_000738_person,0.5008202344423602,0.0,0.0,0.49917976555763977,0.0,0.0,0.0,0.0,0.0,0.0
2010_000764_train,0.0,0.0,0.5000139623884547,0.0,0.49998603761154525,0.0,0.0,0.0,0.0,0.0
2010_000788_dog,0.5006826519966125,0.0,0.0,0.49931734800338745,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814_bird,0.5000255107879639,0.0,0.49997448921203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000836_bird,0.5006335377693176,0.0,0.4993664622306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000874_horse,0.5004882216453552,0.0,0.0,0.0,0.4995117783546448,0.0,0.0,0.0,0.0,0.0
2010_000904_dog,0.4998635500628814,0.0,0.0,0.0,0.0,0.0,0.5001364499371186,0.0,0.0,0.0
2010_000906_boat,0.5004764795303345,0.0,0.4995235204696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000907_cow,0.5006788372993469,0.0,0.0,0.4993211627006531,0.0,0.0,0.0,0.0,0.0,0.0
2010_000929_motorbike,0.5003870129585266,0.0,0.0,0.0,0.0,0.4996129870414734,0.0,0.0,0.0,0.0
2010_000941_cat,0.5003315657278429,0.0,0.4996684342721571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952_car,0.5006261914781871,0.0,0.4993738085218129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000961_bird,0.0,0.0,0.0,0.0,0.5006198287010193,0.4993801712989807,0.0,0.0,0.0,0.0
2010_001000_cow,0.5005761831827109,0.0,0.0,0.0,0.0,0.4994238168172891,0.0,0.0,0.0,0.0
2010_001010_cow,0.5007367283325412,0.0,0.0,0.49926327166745876,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011_sheep,0.5005082488059998,0.0,0.0,0.0,0.49949175119400024,0.0,0.0,0.0,0.0,0.0
2010_001016_bird,0.49995999038100214,0.0,0.0,0.0,0.5000400096189979,0.0,0.0,0.0,0.0,0.0
2010_001017_aeroplane,0.5007868855957125,0.0,0.0,0.4992131144042875,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.0,0.0,0.0,0.0,0.5003937631962825,0.4996062368037175,0.0,0.0,0.0,0.0
2010_001024_person,0.0,0.0,0.0,0.0,0.500383704877871,0.499616295122129,0.0,0.0,0.0,0.0
2010_001036_boat,0.4997885674175193,0.0,0.0,0.0,0.0,0.5002114325824807,0.0,0.0,0.0,0.0
2010_001036_person,0.4997606873512268,0.0,0.0,0.0,0.5002393126487732,0.0,0.0,0.0,0.0,0.0
2010_001061_bird,0.5005355030457825,0.0,0.49946449695421746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001069_bird,0.500731348991394,0.0,0.0,0.49926865100860596,0.0,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,0.5003699064254761,0.0,0.0,0.0,0.4996300935745239,0.0,0.0,0.0,0.0,0.0
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5007009059399636,0.49929909406003636,0.0,0.0,0.0,0.0
2010_001104_train,0.49994367361068726,0.0,0.0,0.0,0.5000563263893127,0.0,0.0,0.0,0.0,0.0
2010_001124_dog,0.5007153153419495,0.0,0.0,0.49928468465805054,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.4999226927757263,0.0,0.0,0.0,0.5000773072242737,0.0,0.0,0.0,0.0,0.0
2010_001151_train,0.0,0.0,0.4999778121703211,0.0,0.5000221878296789,0.0,0.0,0.0,0.0,0.0
2010_001174_aeroplane,0.5008450001226366,0.0,0.0,0.49915499987736345,0.0,0.0,0.0,0.0,0.0,0.0
