image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_001300_train,0.5007594078552899,0.0,0.0,0.0,0.0,0.49924059214471006,0.0,0.0,0.0,0.0
2009_001314_bird,0.5007551312446594,0.0,0.0,0.4992448687553406,0.0,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.5008320659151058,0.0,0.0,0.49916793408489424,0.0,0.0,0.0,0.0,0.0,0.0
2009_001333_train,0.5005691796710843,0.0,0.4994308203289157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001391_cat,0.5003069490102843,0.0,0.4996930509897157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001411_cat,0.500235915184021,0.0,0.499764084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_horse,0.5002959966659546,0.0,0.0,0.0,0.4997040033340454,0.0,0.0,0.0,0.0,0.0
2009_001433_person,0.5004212409383428,0.0,0.49957875906165716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001505_sheep,0.0,0.0,0.0,0.0,0.500510200842911,0.0,0.499489799157089,0.0,0.0,0.0
2009_001535_dog,0.5007261633872986,0.0,0.0,0.4992738366127014,0.0,0.0,0.0,0.0,0.0,0.0
2009_001565_bird,0.0,0.0,0.0,0.0,0.5003149509429932,0.49968504905700684,0.0,0.0,0.0,0.0
2009_001607_bird,0.0,0.0,0.0,0.0,0.5003477781907386,0.4996522218092614,0.0,0.0,0.0,0.0
2009_001644_pottedplant,0.49924737215042114,0.0,0.0,0.0,0.5007526278495789,0.0,0.0,0.0,0.0,0.0
2009_001644_sofa,0.0,0.0,0.0,0.0,0.5003213882446289,0.0,0.4996786117553711,0.0,0.0,0.0
2009_001663_bicycle,0.49966834484542444,0.0,0.0,0.0,0.0,0.5003316551545756,0.0,0.0,0.0,0.0
2009_001663_person,0.49979558585855877,0.0,0.0,0.0,0.0,0.0,0.5002044141414412,0.0,0.0,0.0
2009_001683_bird,0.500499397546017,0.0,0.499500602453983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001684_pottedplant,0.0,0.0,0.0,0.0,0.500019937752489,0.0,0.499980062247511,0.0,0.0,0.0
2009_001687_dog,0.5001608729362488,0.0,0.0,0.0,0.0,0.4998391270637512,0.0,0.0,0.0,0.0
2009_001687_person,0.5006816088747019,0.0,0.4993183911252981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001718_bicycle,0.0,0.0,0.0,0.0,0.0,0.500345438698206,0.499654561301794,0.0,0.0,0.0
2009_001718_person,0.5007594674599329,0.0,0.0,0.49924053254006706,0.0,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,0.5005950331687927,0.0,0.4994049668312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001765_bird,0.5005901009020239,0.0,0.49940989909797606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001768_person,0.0,0.0,0.0,0.0,0.5004237741105624,0.0,0.4995762258894376,0.0,0.0,0.0
2009_001768_sheep,0.5025557429360075,0.0,0.49744425706399253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001775_chair,0.4996318221092224,0.0,0.0,0.0,0.0,0.0,0.5003681778907776,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.0,0.0,0.0,0.4997323304494521,0.0,0.5002676695505479,0.0,0.0,0.0
2009_001775_sofa,0.0,0.0,0.0,0.0,0.0,0.4994439482688904,0.5005560517311096,0.0,0.0,0.0
2009_001804_bus,0.5006207227706909,0.0,0.4993792772293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001816_bus,0.5008225440979004,0.0,0.0,0.4991774559020996,0.0,0.0,0.0,0.0,0.0,0.0
2009_001818_bottle,0.5003419965403677,0.0,0.0,0.0,0.4996580034596323,0.0,0.0,0.0,0.0,0.0
2009_001850_aeroplane,0.500899389412981,0.0,0.0,0.49910061058701904,0.0,0.0,0.0,0.0,0.0,0.0
2009_001851_aeroplane,0.5008127540107741,0.0,0.0,0.4991872459892259,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_bus,0.5007760077946188,0.0,0.0,0.49922399220538116,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_person,0.5008012353896358,0.0,0.0,0.49919876461036417,0.0,0.0,0.0,0.0,0.0,0.0
2009_001941_boat,0.5016005784750157,0.0,0.0,0.0,0.0,0.0,0.4983994215249843,0.0,0.0,0.0
2009_001991_sheep,0.0,0.0,0.0,0.0,0.4995271563529968,0.5004728436470032,0.0,0.0,0.0,0.0
2009_002012_dog,0.5007932036878704,0.0,0.0,0.4992067963121296,0.0,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,0.5008401870727539,0.0,0.0,0.4991598129272461,0.0,0.0,0.0,0.0,0.0,0.0
2009_002042_person,0.5008535831912284,0.0,0.0,0.4991464168087716,0.0,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.5005882978439331,0.0,0.4994117021560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002097_horse,0.5008405297744116,0.0,0.0,0.4991594702255884,0.0,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.5003411620753657,0.0,0.4996588379246343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002150_cow,0.5005330592552739,0.0,0.4994669407447261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002155_dog,0.0,0.0,0.0,0.0,0.5002129077911377,0.0,0.4997870922088623,0.0,0.0,0.0
2009_002171_cow,0.5005880743440412,0.0,0.4994119256559588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002185_bottle,0.5005714893341064,0.0,0.0,0.0,0.49942851066589355,0.0,0.0,0.0,0.0,0.0
2009_002185_person,0.0,0.0,0.0,0.0,0.49988199770802266,0.0,0.5001180022919773,0.0,0.0,0.0
2009_002202_train,0.5007807016372681,0.0,0.0,0.49921929836273193,0.0,0.0,0.0,0.0,0.0,0.0
2009_002221_cow,0.4997643828392029,0.0,0.0,0.0,0.0,0.0,0.5002356171607971,0.0,0.0,0.0
2009_002238_bus,0.5047484786733532,0.0,0.49525152132664685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002238_car,0.0,0.0,0.0,0.0,0.0,0.5002783536911011,0.4997216463088989,0.0,0.0,0.0
2009_002239_car,0.49956488609313965,0.0,0.0,0.0,0.0,0.0,0.5004351139068604,0.0,0.0,0.0
2009_002239_motorbike,0.4992145449157195,0.0,0.0,0.0,0.0,0.0,0.5007854550842805,0.0,0.0,0.0
2009_002239_person,0.0,0.0,0.0,0.0,0.5005509853363037,0.0,0.4994490146636963,0.0,0.0,0.0
2009_002265_train,0.5007095039313736,0.0,0.0,0.0,0.4992904960686264,0.0,0.0,0.0,0.0,0.0
2009_002268_cat,0.5003640800822997,0.0,0.4996359199177003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002291_train,0.5007221549534155,0.0,0.49927784504658446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.5002417862271198,0.0,0.0,0.0,0.4997582137728802,0.0,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.5004909038543701,0.0,0.0,0.0,0.4995090961456299,0.0,0.0,0.0,0.0,0.0
2009_002317_person,0.0,0.0,0.0,0.0,0.5002769380890411,0.0,0.49972306191095894,0.0,0.0,0.0
2009_002320_aeroplane,0.5007980019091964,0.0,0.0,0.49920199809080357,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_person,0.0,0.0,0.0,0.0,0.5000285804288733,0.0,0.4999714195711267,0.0,0.0,0.0
2009_002346_sofa,0.5000087171795582,0.0,0.0,0.0,0.0,0.0,0.4999912828204418,0.0,0.0,0.0
2009_002372_bottle,0.0,0.0,0.0,0.0,0.5000690221786499,0.0,0.4999309778213501,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.4999820590019226,0.0,0.5000179409980774,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.5004544258117676,0.4995455741882324,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5007660388946533,0.4992339611053467,0.0,0.0,0.0,0.0
2009_002390_sofa,0.0,0.0,0.0,0.0,0.0,0.49978496134922024,0.5002150386507798,0.0,0.0,0.0
2009_002415_chair,0.5015884488347635,0.0,0.0,0.0,0.4984115511652365,0.0,0.0,0.0,0.0,0.0
2009_002415_diningtable,0.0,0.0,0.499916657802959,0.0,0.500083342197041,0.0,0.0,0.0,0.0,0.0
2009_002445_dog,0.5005807131355788,0.0,0.49941928686442116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.49959178270126037,0.0,0.0,0.0,0.0,0.0,0.5004082172987396,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.0,0.0,0.0,0.49994440376924265,0.0,0.5000555962307573,0.0,0.0,0.0
2009_002487_pottedplant,0.5005461126728687,0.0,0.49945388732713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002521_bottle,0.5005311965942383,0.0,0.4994688034057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002527_cat,0.5005105883035239,0.0,0.4994894116964761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002535_bus,0.5008066892623901,0.0,0.0,0.49919331073760986,0.0,0.0,0.0,0.0,0.0,0.0
2009_002539_dog,0.5007808208465576,0.0,0.0,0.4992191791534424,0.0,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.5003623515475497,0.0,0.4996376484524503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002568_train,0.5000636279545052,0.0,0.0,0.0,0.0,0.0,0.4999363720454948,0.0,0.0,0.0
2009_002571_chair,0.0,0.0,0.49907946586608887,0.0,0.0,0.0,0.5009205341339111,0.0,0.0,0.0
2009_002571_pottedplant,0.0,0.0,0.0,0.0,0.5004112273577221,0.49958877264227786,0.0,0.0,0.0,0.0
2009_002571_sofa,0.0,0.0,0.0,0.0,0.5000296831130981,0.0,0.49997031688690186,0.0,0.0,0.0
2009_002584_person,0.5006536841392517,0.0,0.0,0.0,0.0,0.4993463158607483,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.0,0.0,0.0,0.5000252723693848,0.0,0.49997472763061523,0.0,0.0,0.0
2009_002604_bird,0.5007201880001966,0.0,0.4992798119998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002618_car,0.49986930191906387,0.0,0.0,0.0,0.0,0.5001306980809361,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5003466755255066,0.0,0.4996533244744934,0.0,0.0,0.0
2009_002638_train,0.5000784397125244,0.0,0.4999215602874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_bottle,0.0,0.0,0.0,0.0,0.5001853555385662,0.0,0.49981464446143375,0.0,0.0,0.0
2009_002649_person,0.0,0.0,0.0,0.0,0.4998055994394779,0.5001944005605221,0.0,0.0,0.0,0.0
2009_002651_motorbike,0.0,0.0,0.0,0.0,0.49985939264297485,0.5001406073570251,0.0,0.0,0.0,0.0
2009_002651_person,0.5000852197383279,0.0,0.0,0.0,0.49991478026167213,0.0,0.0,0.0,0.0,0.0
2009_002727_boat,0.0,0.0,0.0,0.0,0.4997008591979486,0.0,0.5002991408020514,0.0,0.0,0.0
2009_002732_bottle,0.4998184144605151,0.0,0.0,0.0,0.0,0.5001815855394849,0.0,0.0,0.0,0.0
2009_002732_person,0.0,0.0,0.0,0.0,0.5001927465142981,0.0,0.4998072534857019,0.0,0.0,0.0
2009_002732_sofa,0.0,0.0,0.0,0.0,0.0,0.5000706911087036,0.4999293088912964,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.0,0.499708354473114,0.500291645526886,0.0,0.0,0.0
2009_002753_cat,0.5008676797410154,0.0,0.0,0.4991323202589846,0.0,0.0,0.0,0.0,0.0,0.0
2009_002808_aeroplane,0.500075101852417,0.0,0.0,0.0,0.0,0.499924898147583,0.0,0.0,0.0,0.0
2009_002856_bottle,0.0,0.0,0.0,0.0,0.5001801103299823,0.49981988967001767,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.0,0.0,0.4999354034681498,0.0,0.5000645965318502,0.0,0.0,0.0,0.0,0.0
2009_002928_bicycle,0.49998749792613095,0.0,0.0,0.0,0.500012502073869,0.0,0.0,0.0,0.0,0.0
2009_002928_pottedplant,0.0,0.0,0.0,0.0,0.49959717689744165,0.0,0.5004028231025583,0.0,0.0,0.0
2009_002936_cat,0.5007835775847309,0.0,0.0,0.4992164224152691,0.0,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.5007930844785844,0.0,0.0,0.4992069155214156,0.0,0.0,0.0,0.0,0.0,0.0
2009_002982_train,0.5004501491919204,0.0,0.49954985080807957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002990_car,0.5003478974000246,0.0,0.4996521025999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003003_bottle,0.0,0.0,0.0,0.0,0.5003049522729204,0.0,0.4996950477270796,0.0,0.0,0.0
2009_003003_car,0.4994644522666931,0.0,0.0,0.0,0.0,0.0,0.5005355477333069,0.0,0.0,0.0
2009_003003_diningtable,0.4996953159661497,0.0,0.0,0.0,0.0,0.0,0.5003046840338503,0.0,0.0,0.0
2009_003003_person,0.5000426620232266,0.0,0.0,0.0,0.0,0.0,0.49995733797677344,0.0,0.0,0.0
2009_003005_aeroplane,0.5008431971575735,0.0,0.0,0.4991568028424265,0.0,0.0,0.0,0.0,0.0,0.0
2009_003043_boat,0.5000378042470754,0.0,0.0,0.0,0.49996219575292455,0.0,0.0,0.0,0.0,0.0
2009_003059_cow,0.5004636347017506,0.0,0.0,0.0,0.0,0.0,0.4995363652982494,0.0,0.0,0.0
2009_003063_dog,0.5006747245788574,0.0,0.0,0.4993252754211426,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_bicycle,0.0,0.0,0.0,0.0,0.499728798866272,0.500271201133728,0.0,0.0,0.0,0.0
2009_003065_person,0.5005976557731628,0.0,0.49940234422683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003071_chair,0.0,0.0,0.0,0.0,0.5001258701048532,0.0,0.4998741298951468,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.0,0.0,0.0,0.49980327488164455,0.0,0.5001967251183554,0.0,0.0,0.0
2009_003071_person,0.5007305294492999,0.0,0.0,0.49926947055070015,0.0,0.0,0.0,0.0,0.0,0.0
2009_003080_boat,0.5007779598236084,0.0,0.0,0.4992220401763916,0.0,0.0,0.0,0.0,0.0,0.0
2009_003105_train,0.5008651911696678,0.0,0.0,0.49913480883033223,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_chair,0.0,0.0,0.0,0.0,0.0,0.4999585747718811,0.5000414252281189,0.0,0.0,0.0
2009_003123_diningtable,0.4992583990097046,0.0,0.0,0.0,0.0,0.5007416009902954,0.0,0.0,0.0,0.0
2009_003123_sofa,0.0,0.0,0.0,0.0,0.5005442202415598,0.49945577975844024,0.0,0.0,0.0,0.0
2009_003193_bicycle,0.4999044388504159,0.0,0.0,0.0,0.5000955611495841,0.0,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.5005746483802795,0.0,0.49942535161972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,0.5005149245262146,0.0,0.0,0.0,0.4994850754737854,0.0,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.5004019737243652,0.0,0.49959802627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003241_dog,0.5003993362069328,0.0,0.0,0.0,0.0,0.4996006637930672,0.0,0.0,0.0,0.0
2009_003269_bottle,0.0,0.0,0.0,0.0,0.5001047700612316,0.0,0.49989522993876845,0.0,0.0,0.0
2009_003269_car,0.4993944764137268,0.0,0.0,0.0,0.0,0.0,0.5006055235862732,0.0,0.0,0.0
2009_003269_person,0.5006272643617611,0.0,0.4993727356382389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003273_bird,0.49932868780706263,0.0,0.0,0.0,0.0,0.5006713121929374,0.0,0.0,0.0,0.0
2009_003299_train,0.500497415676636,0.0,0.49950258432336403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003304_bus,0.5006864965371189,0.0,0.0,0.49931350346288106,0.0,0.0,0.0,0.0,0.0,0.0
2009_003311_train,0.5004999488443151,0.0,0.49950005115568485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_horse,0.5006572306547898,0.0,0.0,0.49934276934521016,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.0,0.0,0.0,0.5004372447598802,0.0,0.49956275524011984,0.0,0.0,0.0
2009_003343_bicycle,0.5007777363293688,0.0,0.0,0.0,0.0,0.49922226367063116,0.0,0.0,0.0,0.0
2009_003378_bird,0.5007983296871683,0.0,0.0,0.4992016703128317,0.0,0.0,0.0,0.0,0.0,0.0
2009_003387_car,0.4990510641962924,0.0,0.0,0.0,0.0,0.0,0.5009489358037076,0.0,0.0,0.0
2009_003406_car,0.0,0.0,0.0,0.0,0.500018298625946,0.49998170137405396,0.0,0.0,0.0,0.0
2009_003433_train,0.5003396719592907,0.0,0.0,0.0,0.49966032804070926,0.0,0.0,0.0,0.0,0.0
2009_003450_bird,0.5008488893508911,0.0,0.0,0.4991511106491089,0.0,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.4999288320541382,0.5000711679458618,0.0,0.0,0.0,0.0
2009_003481_horse,0.0,0.0,0.0,0.0,0.4999295473098755,0.5000704526901245,0.0,0.0,0.0,0.0
2009_003494_chair,0.0,0.0,0.0,0.0,0.5003332793911266,0.0,0.4996667206088734,0.0,0.0,0.0
2009_003494_person,0.5001965165138245,0.0,0.0,0.0,0.49980348348617554,0.0,0.0,0.0,0.0,0.0
2009_003498_bird,0.5005779117173579,0.0,0.4994220882826421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003504_boat,0.5000985413819117,0.0,0.4999014586180883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003507_chair,0.0,0.0,0.0,0.0,0.49938857555389404,0.0,0.500611424446106,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.0,0.0,0.0,0.5004563331604004,0.0,0.4995436668395996,0.0,0.0,0.0
2009_003507_pottedplant,0.0,0.0,0.0,0.0,0.49912118911743164,0.0,0.5008788108825684,0.0,0.0,0.0
2009_003517_bottle,0.500579327379425,0.0,0.499420672620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003542_cow,0.5007678419580412,0.0,0.0,0.49923215804195875,0.0,0.0,0.0,0.0,0.0,0.0
2009_003549_car,0.4998806417059516,0.0,0.0,0.0,0.0,0.0,0.5001193582940484,0.0,0.0,0.0
2009_003564_sofa,0.0,0.0,0.0,0.0,0.0,0.4992931634398352,0.5007068365601648,0.0,0.0,0.0
2009_003569_cow,0.5000530332311084,0.0,0.0,0.0,0.4999469667688916,0.0,0.0,0.0,0.0,0.0
2009_003576_motorbike,0.5005840509955868,0.0,0.0,0.0,0.4994159490044132,0.0,0.0,0.0,0.0,0.0
2009_003576_person,0.5009173005545944,0.0,0.0,0.4990826994454056,0.0,0.0,0.0,0.0,0.0,0.0
2009_003589_car,0.0,0.0,0.5000205039978027,0.0,0.49997949600219727,0.0,0.0,0.0,0.0,0.0
2009_003607_sofa,0.0,0.0,0.0,0.0,0.5002945959743617,0.49970540402563834,0.0,0.0,0.0,0.0
2009_003640_bird,0.50050620733183,0.0,0.49949379266816996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003666_sheep,0.0,0.0,0.0,0.0,0.49999696016311646,0.0,0.5000030398368835,0.0,0.0,0.0
2009_003696_aeroplane,0.5007743537887546,0.0,0.0,0.49922564621124543,0.0,0.0,0.0,0.0,0.0,0.0
2009_003703_bus,0.5003898590686959,0.0,0.49961014093130407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003707_boat,0.5002682655969779,0.0,0.0,0.0,0.0,0.4997317344030221,0.0,0.0,0.0,0.0
2009_003756_dog,0.5006422251271538,0.0,0.49935777487284616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,0.5008881389565385,0.0,0.0,0.4991118610434615,0.0,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,0.501471295996645,0.0,0.0,0.0,0.0,0.0,0.498528704003355,0.0,0.0,0.0
2009_003804_horse,0.500140905380249,0.0,0.499859094619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.5009256601333618,0.0,0.0,0.4990743398666382,0.0,0.0,0.0,0.0,0.0,0.0
2009_003810_dog,0.5001641362856586,0.0,0.0,0.0,0.4998358637143414,0.0,0.0,0.0,0.0,0.0
2009_003849_chair,0.49986025690199476,0.0,0.0,0.0,0.5001397430980052,0.0,0.0,0.0,0.0,0.0
2009_003849_diningtable,0.4998077154159546,0.0,0.0,0.0,0.0,0.5001922845840454,0.0,0.0,0.0,0.0
2009_003849_person,0.5008104294296971,0.0,0.0,0.4991895705703029,0.0,0.0,0.0,0.0,0.0,0.0
2009_003858_bird,0.0,0.0,0.0,0.0,0.0,0.4998950809209073,0.5001049190790927,0.0,0.0,0.0
2009_003895_sofa,0.49974286556243896,0.0,0.0,0.0,0.0,0.0,0.500257134437561,0.0,0.0,0.0
2009_003903_horse,0.5000602006912231,0.0,0.49993979930877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003904_cat,0.5005416870117188,0.0,0.0,0.0,0.49945831298828125,0.0,0.0,0.0,0.0,0.0
2009_003928_dog,0.0,0.0,0.0,0.0,0.5000832080841064,0.0,0.49991679191589355,0.0,0.0,0.0
2009_003938_train,0.5005703866821758,0.0,0.4994296133178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003991_chair,0.0,0.0,0.0,0.0,0.4997209310531616,0.0,0.5002790689468384,0.0,0.0,0.0
2009_003991_person,0.0,0.0,0.0,0.0,0.5000556409392143,0.0,0.4999443590607857,0.0,0.0,0.0
2009_004021_bird,0.5003165602684021,0.0,0.0,0.0,0.0,0.4996834397315979,0.0,0.0,0.0,0.0
2009_004033_dog,0.5005154758845412,0.0,0.49948452411545885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004043_motorbike,0.0,0.0,0.0,0.0,0.4998893737792969,0.5001106262207031,0.0,0.0,0.0,0.0
2009_004043_person,0.5003443062510673,0.0,0.4996556937489327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004070_sheep,0.5007905066484515,0.0,0.0,0.4992094933515485,0.0,0.0,0.0,0.0,0.0,0.0
2009_004072_bus,0.5033751726150513,0.0,0.0,0.0,0.0,0.0,0.49662482738494873,0.0,0.0,0.0
2009_004084_bird,0.500568494183764,0.0,0.49943150581623597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.0,0.49936091899871826,0.5006390810012817,0.0,0.0,0.0
2009_004140_chair,0.49990800022530557,0.0,0.0,0.0,0.0,0.0,0.5000919997746944,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.0,0.0,0.0,0.4994250535964966,0.0,0.5005749464035034,0.0,0.0,0.0
2009_004140_sofa,0.0,0.0,0.0,0.0,0.0,0.5003514438972307,0.49964855610276926,0.0,0.0,0.0
2009_004217_chair,0.49975396693486074,0.0,0.0,0.0,0.0,0.5002460330651393,0.0,0.0,0.0,0.0
2009_004221_person,0.5007105022880585,0.0,0.49928949771194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004248_cat,0.5008066743371882,0.0,0.0,0.4991933256628118,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.5003209710121155,0.0,0.4996790289878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004298_sofa,0.49975430965423584,0.0,0.0,0.0,0.0,0.0,0.5002456903457642,0.0,0.0,0.0
2009_004455_car,0.0,0.0,0.4996664524078369,0.0,0.5003335475921631,0.0,0.0,0.0,0.0,0.0
2009_004455_motorbike,0.5002745092078751,0.0,0.0,0.0,0.4997254907921249,0.0,0.0,0.0,0.0,0.0
2009_004494_car,0.0,0.0,0.0,0.0,0.5005065202713013,0.0,0.49949347972869873,0.0,0.0,0.0
2009_004497_horse,0.5000816583633423,0.0,0.4999183416366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,0.5008382797241211,0.0,0.0,0.4991617202758789,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_dog,0.5007632374763489,0.0,0.0,0.4992367625236511,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_person,0.5000481009483337,0.0,0.0,0.0,0.49995189905166626,0.0,0.0,0.0,0.0,0.0
2009_004540_bird,0.5005802810537983,0.0,0.49941971894620174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004568_bird,0.5009564608050447,0.0,0.0,0.0,0.0,0.0,0.49904353919495525,0.0,0.0,0.0
2009_004579_bottle,0.0,0.0,0.0,0.0,0.5005106031590341,0.49948939684096594,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.500357449054718,0.499642550945282,0.0,0.0,0.0,0.0
2009_004590_bus,0.5001538097766751,0.0,0.4998461902233249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004592_dog,0.5007079392882567,0.0,0.49929206071174326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004594_car,0.5008749216534221,0.0,0.0,0.49912507834657793,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.49984541534456106,0.0,0.5001545846554389,0.0,0.0,0.0,0.0,0.0
2009_004653_aeroplane,0.5008842349052429,0.0,0.0,0.4991157650947571,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.4990482479617522,0.0,0.0,0.0,0.5009517520382478,0.0,0.0,0.0
2009_004721_cat,0.5016894191000039,0.0,0.0,0.0,0.0,0.49831058089999614,0.0,0.0,0.0,0.0
2009_004730_train,0.5004709959030151,0.0,0.49952900409698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004732_bus,0.5007705092430115,0.0,0.0,0.4992294907569885,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.0,0.0,0.0,0.0,0.49998183548504604,0.500018164514954,0.0,0.0,0.0,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.5004323720932007,0.4995676279067993,0.0,0.0,0.0,0.0
2009_004748_car,0.5003769248611651,0.0,0.49962307513883486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789_bus,0.5029929726423927,0.0,0.0,0.0,0.49700702735760727,0.0,0.0,0.0,0.0,0.0
2009_004799_train,0.5003029853195842,0.0,0.0,0.0,0.0,0.49969701468041583,0.0,0.0,0.0,0.0
2009_004801_motorbike,0.49994325637817383,0.0,0.0,0.0,0.5000567436218262,0.0,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.0,0.0,0.0,0.5000904500538379,0.4999095499461621,0.0,0.0,0.0,0.0
2009_004848_bicycle,0.499626383174252,0.0,0.0,0.0,0.500373616825748,0.0,0.0,0.0,0.0,0.0
2009_004848_person,0.0,0.0,0.4997524320931692,0.0,0.5002475679068308,0.0,0.0,0.0,0.0,0.0
2009_004859_chair,0.5000566542182359,0.0,0.0,0.0,0.0,0.0,0.49994334578176414,0.0,0.0,0.0
2009_004859_diningtable,0.50174538785978,0.0,0.0,0.0,0.0,0.0,0.49825461214022004,0.0,0.0,0.0
