image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_001731_sofa,0.0,0.0,0.0,0.0,0.5000629872064892,0.0,0.49993701279351077,0.0,0.0,0.0
2009_001765_bird,0.0,0.0,0.0,0.0,0.5006745308436593,0.0,0.4993254691563407,0.0,0.0,0.0
2009_001768_person,0.0,0.0,0.0,0.0,0.4997061640111755,0.0,0.5002938359888245,0.0,0.0,0.0
2009_001768_sheep,0.0,0.0,0.0,0.0,0.5002433359767995,0.4997566640232005,0.0,0.0,0.0,0.0
2009_001775_chair,0.0,0.0,0.0,0.0,0.5005530565812273,0.4994469434187727,0.0,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.49995630979537964,0.0,0.0,0.5000436902046204,0.0,0.0,0.0,0.0,0.0
2009_001775_sofa,0.0,0.0,0.0,0.0,0.5001246184073502,0.49987538159264977,0.0,0.0,0.0,0.0
2009_001804_bus,0.0,0.0,0.0,0.0,0.5003127604816187,0.49968723951838134,0.0,0.0,0.0,0.0
2009_001816_bus,0.0,0.0,0.0,0.0,0.5003797710168225,0.4996202289831775,0.0,0.0,0.0,0.0
2009_001818_bottle,0.0,0.0,0.0,0.0,0.5005254745483398,0.49947452545166016,0.0,0.0,0.0,0.0
2009_001850_aeroplane,0.0,0.0,0.0,0.0,0.4993366152245815,0.0,0.5006633847754185,0.0,0.0,0.0
2009_001851_aeroplane,0.0,0.0,0.0,0.0,0.5004369467366652,0.0,0.49956305326333483,0.0,0.0,0.0
2009_001854_bus,0.0,0.0,0.0,0.0,0.5004557668891092,0.4995442331108908,0.0,0.0,0.0,0.0
2009_001854_person,0.0,0.500243067741394,0.0,0.0,0.49975693225860596,0.0,0.0,0.0,0.0,0.0
2009_001941_boat,0.0,0.0,0.0,0.0,0.5003803968429565,0.0,0.49961960315704346,0.0,0.0,0.0
2009_001991_sheep,0.0,0.0,0.0,0.0,0.5004505515098572,0.4995494484901428,0.0,0.0,0.0,0.0
2009_002012_dog,0.0,0.0,0.0,0.0,0.5004184096926925,0.49958159030730753,0.0,0.0,0.0,0.0
2009_002035_cow,0.0,0.0,0.0,0.0,0.5004762858010445,0.0,0.49952371419895547,0.0,0.0,0.0
2009_002042_person,0.0,0.5002373307872614,0.0,0.0,0.4997626692127386,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.0,0.0,0.0,0.0,0.5001815557479858,0.0,0.49981844425201416,0.0,0.0,0.0
2009_002097_horse,0.0,0.0,0.0,0.0,0.5003926903126446,0.0,0.49960730968735545,0.0,0.0,0.0
2009_002122_cow,0.0,0.0,0.0,0.0,0.5003366470336914,0.4996633529663086,0.0,0.0,0.0,0.0
2009_002150_cow,0.0,0.0,0.0,0.0,0.5000060796737671,0.4999939203262329,0.0,0.0,0.0,0.0
2009_002155_dog,0.0,0.0,0.0,0.0,0.5004926323890686,0.4995073676109314,0.0,0.0,0.0,0.0
2009_002165_horse,0.0,0.0,0.0,0.0,0.5006624311011305,0.0,0.4993375688988695,0.0,0.0,0.0
2009_002171_cow,0.4996185898780823,0.0,0.0,0.0,0.5003814101219177,0.0,0.0,0.0,0.0,0.0
2009_002185_bottle,0.4995344728092692,0.0,0.0,0.0,0.5004655271907308,0.0,0.0,0.0,0.0,0.0
2009_002185_person,0.0,0.0,0.0,0.0,0.5004079192755246,0.49959208072447536,0.0,0.0,0.0,0.0
2009_002202_train,0.0,0.0,0.0,0.0,0.0,0.5001533031463623,0.4998466968536377,0.0,0.0,0.0
2009_002221_cow,0.0,0.0,0.0,0.0,0.5002095699310303,0.4997904300689697,0.0,0.0,0.0,0.0
2009_002238_bus,0.0,0.0,0.0,0.0,0.5003598779332674,0.0,0.4996401220667326,0.0,0.0,0.0
2009_002238_car,0.4993774890899658,0.0,0.0,0.0,0.5006225109100342,0.0,0.0,0.0,0.0,0.0
2009_002239_car,0.0,0.0,0.0,0.0,0.5002826452255249,0.4997173547744751,0.0,0.0,0.0,0.0
2009_002239_motorbike,0.0,0.0,0.0,0.0,0.49980199337005615,0.5001980066299438,0.0,0.0,0.0,0.0
2009_002239_person,0.0,0.49968551098363134,0.0,0.0,0.5003144890163687,0.0,0.0,0.0,0.0,0.0
2009_002265_train,0.0,0.0,0.0,0.0,0.5005370378494263,0.49946296215057373,0.0,0.0,0.0,0.0
2009_002268_cat,0.0,0.0,0.0,0.0,0.500523030757904,0.0,0.0,0.0,0.0,0.49947696924209595
2009_002291_train,0.0,0.0,0.0,0.0,0.4999535232796215,0.5000464767203785,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.0,0.0,0.0,0.0,0.5003172159194946,0.49968278408050537,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.0,0.0,0.0,0.0,0.50047767162323,0.49952232837677,0.0,0.0,0.0,0.0
2009_002317_person,0.0,0.0,0.0,0.0,0.5007049590559292,0.0,0.49929504094407084,0.0,0.0,0.0
2009_002320_aeroplane,0.0,0.5003280639648438,0.0,0.0,0.0,0.49967193603515625,0.0,0.0,0.0,0.0
2009_002346_dog,0.0,0.0,0.0,0.0,0.5006264448165894,0.0,0.0,0.0,0.0,0.49937355518341064
2009_002346_person,0.0,0.0,0.0,0.0,0.49974428116513137,0.5002557188348686,0.0,0.0,0.0,0.0
2009_002346_sofa,0.0,0.0,0.0,0.0,0.4997938871383667,0.5002061128616333,0.0,0.0,0.0,0.0
2009_002372_bottle,0.0,0.0,0.0,0.0,0.5004250556357221,0.0,0.49957494436427785,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.5002864450130926,0.4997135549869074,0.0,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.5004165768623352,0.4995834231376648,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5000029951334892,0.0,0.4999970048665108,0.0,0.0,0.0
2009_002415_chair,0.0,0.0,0.0,0.0,0.5000877827379768,0.0,0.4999122172620232,0.0,0.0,0.0
2009_002445_dog,0.0,0.5000036209820622,0.0,0.0,0.4999963790179378,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.0,0.0,0.0,0.0,0.49986411631512295,0.500135883684877,0.0,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.0,0.0,0.0,0.5005417763863935,0.0,0.4994582236136065,0.0,0.0,0.0
2009_002487_pottedplant,0.0,0.49959611892700195,0.0,0.0,0.500403881072998,0.0,0.0,0.0,0.0,0.0
2009_002521_bottle,0.0,0.0,0.0,0.0,0.5005509704187223,0.4994490295812777,0.0,0.0,0.0,0.0
2009_002527_cat,0.0,0.0,0.0,0.0,0.500572919845581,0.49942708015441895,0.0,0.0,0.0,0.0
2009_002535_bus,0.0,0.0,0.0,0.0,0.5006363541077481,0.4993636458922519,0.0,0.0,0.0,0.0
2009_002539_dog,0.0,0.0,0.0,0.0,0.0,0.5000573992729187,0.4999426007270813,0.0,0.0,0.0
2009_002549_cow,0.0,0.0,0.0,0.0,0.0,0.5002069473266602,0.49979305267333984,0.0,0.0,0.0
2009_002568_train,0.0,0.0,0.0,0.0,0.5002983361571531,0.49970166384284687,0.0,0.0,0.0,0.0
2009_002571_chair,0.0,0.49915374817986047,0.0,0.0,0.0,0.0,0.5008462518201395,0.0,0.0,0.0
2009_002571_pottedplant,0.0,0.0,0.0,0.0,0.5003089904785156,0.0,0.4996910095214844,0.0,0.0,0.0
2009_002571_sofa,0.0,0.0,0.0,0.0,0.5007423907739637,0.49925760922603635,0.0,0.0,0.0,0.0
2009_002584_person,0.4994340389798295,0.0,0.0,0.0,0.5005659610201705,0.0,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.49997578561233835,0.0,0.0,0.5000242143876616,0.0,0.0,0.0,0.0,0.0
2009_002604_bird,0.0,0.5002886652946472,0.0,0.0,0.0,0.4997113347053528,0.0,0.0,0.0,0.0
2009_002618_car,0.4995448589324951,0.0,0.0,0.0,0.5004551410675049,0.0,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5000636577606201,0.0,0.4999363422393799,0.0,0.0,0.0
2009_002638_train,0.0,0.0,0.0,0.0,0.5003162622451782,0.4996837377548218,0.0,0.0,0.0,0.0
2009_002649_bottle,0.0,0.0,0.0,0.0,0.5002086907687393,0.4997913092312607,0.0,0.0,0.0,0.0
2009_002649_person,0.0,0.0,0.0,0.0,0.5005073696526101,0.0,0.4994926303473899,0.0,0.0,0.0
2009_002651_motorbike,0.0,0.0,0.0,0.0,0.5007810294162613,0.49921897058373865,0.0,0.0,0.0,0.0
2009_002651_person,0.0,0.5002162009542048,0.0,0.0,0.0,0.0,0.4997837990457952,0.0,0.0,0.0
2009_002727_boat,0.0,0.0,0.0,0.0,0.49958802760875143,0.5004119723912486,0.0,0.0,0.0,0.0
2009_002732_person,0.0,0.0,0.0,0.0,0.5005168021033288,0.49948319789667117,0.0,0.0,0.0,0.0
2009_002732_sofa,0.0,0.0,0.0,0.0,0.5002190917665037,0.4997809082334963,0.0,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.5000300407409668,0.4999699592590332,0.0,0.0,0.0,0.0
2009_002753_cat,0.0,0.0,0.0,0.0,0.5006932020187378,0.4993067979812622,0.0,0.0,0.0,0.0
2009_002771_pottedplant,0.0,0.0,0.0,0.0,0.5004668831825256,0.0,0.49953311681747437,0.0,0.0,0.0
2009_002808_aeroplane,0.0,0.0,0.0,0.0,0.500630259513855,0.0,0.499369740486145,0.0,0.0,0.0
2009_002856_bottle,0.0,0.0,0.0,0.0,0.5002601146697998,0.4997398853302002,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.0,0.0,0.0,0.0,0.5002113580703735,0.49978864192962646,0.0,0.0,0.0,0.0
2009_002928_bicycle,0.0,0.0,0.0,0.0,0.5000932216644287,0.4999067783355713,0.0,0.0,0.0,0.0
2009_002936_cat,0.0,0.4999379515647888,0.0,0.0,0.5000620484352112,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.0,0.0,0.0,0.0,0.500557914392886,0.499442085607114,0.0,0.0,0.0,0.0
2009_002982_train,0.0,0.0,0.0,0.0,0.5007887780196203,0.4992112219803797,0.0,0.0,0.0,0.0
2009_002990_car,0.0,0.0,0.0,0.0,0.4999832510948181,0.5000167489051819,0.0,0.0,0.0,0.0
2009_003003_bottle,0.0,0.0,0.0,0.0,0.5002369284629822,0.4997630715370178,0.0,0.0,0.0,0.0
2009_003003_car,0.0,0.0,0.0,0.0,0.5002976655960083,0.4997023344039917,0.0,0.0,0.0,0.0
2009_003003_diningtable,0.0,0.0,0.0,0.0,0.5001928061189411,0.0,0.4998071938810589,0.0,0.0,0.0
2009_003003_person,0.0,0.0,0.0,0.0,0.5002739429473877,0.0,0.4997260570526123,0.0,0.0,0.0
2009_003005_aeroplane,0.0,0.0,0.0,0.0,0.5003614574778514,0.49963854252214857,0.0,0.0,0.0,0.0
2009_003043_boat,0.0,0.0,0.0,0.0,0.49978435039520264,0.5002156496047974,0.0,0.0,0.0,0.0
2009_003059_cow,0.0,0.0,0.0,0.0,0.5002540349960327,0.4997459650039673,0.0,0.0,0.0,0.0
2009_003063_dog,0.0,0.0,0.0,0.0,0.49993921816530174,0.0,0.5000607818346983,0.0,0.0,0.0
2009_003065_bicycle,0.0,0.0,0.0,0.0,0.500663161277771,0.0,0.0,0.0,0.0,0.499336838722229
2009_003065_person,0.0,0.5002465844154358,0.0,0.0,0.4997534155845642,0.0,0.0,0.0,0.0,0.0
2009_003071_chair,0.0,0.0,0.0,0.0,0.5006666034261404,0.49933339657385956,0.0,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.0,0.0,0.0,0.5003750175125892,0.49962498248741083,0.0,0.0,0.0,0.0
2009_003071_person,0.0,0.0,0.0,0.0,0.500137433405595,0.0,0.499862566594405,0.0,0.0,0.0
2009_003080_boat,0.0,0.0,0.0,0.0,0.5001557022379548,0.4998442977620452,0.0,0.0,0.0,0.0
2009_003105_train,0.0,0.0,0.0,0.0,0.5007296353796016,0.4992703646203984,0.0,0.0,0.0,0.0
2009_003123_chair,0.5001116394996643,0.0,0.0,0.0,0.4998883605003357,0.0,0.0,0.0,0.0,0.0
2009_003123_sofa,0.0,0.0,0.0,0.0,0.5005518794059753,0.49944812059402466,0.0,0.0,0.0,0.0
2009_003193_bicycle,0.0,0.0,0.0,0.0,0.5003248750969842,0.4996751249030158,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.0,0.0,0.0,0.0,0.5007027387619019,0.0,0.49929726123809814,0.0,0.0,0.0
2009_003217_dog,0.0,0.0,0.0,0.0,0.5002888441085815,0.49971115589141846,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.0,0.0,0.0,0.0,0.50056801734662,0.0,0.49943198265337996,0.0,0.0,0.0
2009_003241_dog,0.0,0.4998682737350464,0.0,0.0,0.5001317262649536,0.0,0.0,0.0,0.0,0.0
2009_003269_bottle,0.0,0.0,0.0,0.0,0.5005646794866121,0.0,0.0,0.0,0.0,0.4994353205133879
2009_003269_car,0.0,0.0,0.0,0.0,0.4996885210368478,0.5003114789631522,0.0,0.0,0.0,0.0
2009_003269_person,0.0,0.0,0.0,0.0,0.5007642358313729,0.49923576416862714,0.0,0.0,0.0,0.0
2009_003273_bird,0.0,0.0,0.0,0.0,0.5005386918622645,0.4994613081377355,0.0,0.0,0.0,0.0
2009_003299_train,0.0,0.0,0.0,0.0,0.5002196431159973,0.4997803568840027,0.0,0.0,0.0,0.0
2009_003304_bus,0.0,0.0,0.0,0.0,0.5003509372368176,0.49964906276318244,0.0,0.0,0.0,0.0
2009_003311_train,0.0,0.0,0.0,0.0,0.499670132984821,0.500329867015179,0.0,0.0,0.0,0.0
2009_003323_horse,0.49958772958553643,0.0,0.0,0.0,0.5004122704144636,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.4999786615371704,0.0,0.0,0.0,0.0,0.5000213384628296,0.0,0.0,0.0
2009_003343_bicycle,0.0,0.0,0.0,0.0,0.4999530166373556,0.0,0.5000469833626444,0.0,0.0,0.0
2009_003378_bird,0.499428048746942,0.0,0.0,0.0,0.500571951253058,0.0,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.4997425079345703,0.0,0.0,0.0,0.0,0.5002574920654297,0.0,0.0,0.0
2009_003406_car,0.0,0.0,0.0,0.0,0.5005062818527222,0.0,0.49949371814727783,0.0,0.0,0.0
2009_003433_train,0.0,0.0,0.0,0.0,0.49944114685058594,0.5005588531494141,0.0,0.0,0.0,0.0
2009_003450_bird,0.49938216801775503,0.0,0.0,0.0,0.500617831982245,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.5003814697265625,0.4996185302734375,0.0,0.0,0.0,0.0
2009_003481_horse,0.0,0.0,0.0,0.0,0.5002011060714722,0.49979889392852783,0.0,0.0,0.0,0.0
2009_003494_chair,0.0,0.0,0.0,0.0,0.5005093812942505,0.0,0.4994906187057495,0.0,0.0,0.0
2009_003494_person,0.0,0.0,0.0,0.0,0.500723734519593,0.49927626548040704,0.0,0.0,0.0,0.0
2009_003498_bird,0.4995804279917606,0.0,0.0,0.0,0.5004195720082394,0.0,0.0,0.0,0.0,0.0
2009_003504_boat,0.0,0.0,0.0,0.0,0.5004629343610127,0.49953706563898725,0.0,0.0,0.0,0.0
2009_003507_chair,0.0,0.0,0.0,0.0,0.5003457069396973,0.49965429306030273,0.0,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.0,0.0,0.0,0.5002919435501099,0.49970805644989014,0.0,0.0,0.0,0.0
2009_003507_pottedplant,0.0,0.5000304579734802,0.0,0.0,0.0,0.0,0.4999695420265198,0.0,0.0,0.0
2009_003517_bottle,0.0,0.0,0.0,0.0,0.5006790459560779,0.0,0.49932095404392207,0.0,0.0,0.0
2009_003542_cow,0.0,0.0,0.0,0.0,0.5007623284827969,0.4992376715172031,0.0,0.0,0.0,0.0
2009_003549_car,0.0,0.0,0.0,0.0,0.49958176912123653,0.5004182308787635,0.0,0.0,0.0,0.0
2009_003564_sofa,0.0,0.0,0.0,0.0,0.500075802204734,0.499924197795266,0.0,0.0,0.0,0.0
2009_003569_cow,0.0,0.0,0.0,0.0,0.5005012899786618,0.49949871002133817,0.0,0.0,0.0,0.0
2009_003576_motorbike,0.4994642734527588,0.0,0.0,0.0,0.5005357265472412,0.0,0.0,0.0,0.0,0.0
2009_003576_person,0.0,0.0,0.0,0.0,0.5005679130554199,0.0,0.4994320869445801,0.0,0.0,0.0
2009_003607_sofa,0.0,0.0,0.0,0.0,0.5004752427481187,0.0,0.4995247572518813,0.0,0.0,0.0
2009_003640_bird,0.4993733763694763,0.0,0.0,0.0,0.5006266236305237,0.0,0.0,0.0,0.0,0.0
2009_003666_sheep,0.0,0.0,0.0,0.0,0.4999776631600361,0.5000223368399639,0.0,0.0,0.0,0.0
2009_003696_aeroplane,0.0,0.0,0.0,0.0,0.5002887099895266,0.49971129001047343,0.0,0.0,0.0,0.0
2009_003703_bus,0.0,0.0,0.0,0.0,0.500403642654419,0.49959635734558105,0.0,0.0,0.0,0.0
2009_003707_boat,0.0,0.0,0.0,0.0,0.0,0.49968044458867444,0.5003195554113256,0.0,0.0,0.0
2009_003756_dog,0.0,0.0,0.0,0.0,0.5003664344439973,0.4996335655560027,0.0,0.0,0.0,0.0
2009_003771_cat,0.0,0.0,0.0,0.0,0.5007591247558594,0.0,0.4992408752441406,0.0,0.0,0.0
2009_003773_cow,0.0,0.0,0.0,0.0,0.5002366900444031,0.4997633099555969,0.0,0.0,0.0,0.0
2009_003804_horse,0.0,0.0,0.0,0.0,0.5004456639289856,0.4995543360710144,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.0,0.0,0.0,0.0,0.0,0.5001194775033309,0.49988052249666914,0.0,0.0,0.0
2009_003810_dog,0.0,0.0,0.0,0.0,0.5001969337463379,0.4998030662536621,0.0,0.0,0.0,0.0
2009_003849_chair,0.0,0.0,0.0,0.0,0.5003189444541931,0.4996810555458069,0.0,0.0,0.0,0.0
2009_003849_diningtable,0.49954213203364217,0.0,0.0,0.0,0.5004578679663578,0.0,0.0,0.0,0.0,0.0
2009_003849_person,0.49945135416235464,0.0,0.0,0.0,0.5005486458376454,0.0,0.0,0.0,0.0,0.0
2009_003858_bird,0.0,0.500056803226471,0.0,0.0,0.0,0.0,0.49994319677352905,0.0,0.0,0.0
2009_003895_chair,0.0,0.0,0.0,0.0,0.5001504421234131,0.0,0.4998495578765869,0.0,0.0,0.0
2009_003895_sofa,0.0,0.0,0.0,0.0,0.5007166713262596,0.0,0.49928332867374037,0.0,0.0,0.0
2009_003903_horse,0.0,0.0,0.0,0.0,0.5000269263974748,0.4999730736025252,0.0,0.0,0.0,0.0
2009_003904_cat,0.0,0.0,0.0,0.0,0.5005260109901428,0.4994739890098572,0.0,0.0,0.0,0.0
2009_003928_dog,0.4994436502456665,0.0,0.0,0.0,0.5005563497543335,0.0,0.0,0.0,0.0,0.0
2009_003938_train,0.0,0.0,0.0,0.0,0.4999762028448642,0.5000237971551358,0.0,0.0,0.0,0.0
2009_003991_chair,0.5000439286231995,0.0,0.0,0.0,0.0,0.49995607137680054,0.0,0.0,0.0,0.0
2009_003991_person,0.0,0.0,0.0,0.0,0.5001537948892651,0.0,0.49984620511073485,0.0,0.0,0.0
2009_004021_bird,0.0,0.0,0.0,0.0,0.5003970265388489,0.0,0.4996029734611511,0.0,0.0,0.0
2009_004043_motorbike,0.0,0.0,0.0,0.0,0.5002539008780151,0.49974609912198487,0.0,0.0,0.0,0.0
2009_004043_person,0.0,0.0,0.0,0.0,0.5003777295463601,0.0,0.49962227045363994,0.0,0.0,0.0
2009_004070_sheep,0.0,0.5000313520431519,0.0,0.0,0.0,0.0,0.49996864795684814,0.0,0.0,0.0
2009_004072_bus,0.0,0.0,0.0,0.0,0.5004251301035207,0.49957486989647926,0.0,0.0,0.0,0.0
2009_004084_bird,0.49993278086385784,0.0,0.0,0.0,0.5000672191361422,0.0,0.0,0.0,0.0,0.0
2009_004099_cat,0.0,0.49998533725738525,0.0,0.0,0.5000146627426147,0.0,0.0,0.0,0.0,0.0
2009_004125_boat,0.0,0.0,0.0,0.0,0.0,0.49911606311798096,0.500883936882019,0.0,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.4993188678812306,0.0,0.5006811321187694,0.0,0.0,0.0
2009_004140_chair,0.0,0.0,0.0,0.0,0.5003576725614765,0.49964232743852355,0.0,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.0,0.0,0.0,0.5005713701248169,0.4994286298751831,0.0,0.0,0.0,0.0
2009_004140_sofa,0.0,0.5002144128148083,0.0,0.0,0.0,0.0,0.4997855871851917,0.0,0.0,0.0
2009_004217_chair,0.0,0.4999119788434512,0.0,0.0,0.5000880211565488,0.0,0.0,0.0,0.0,0.0
2009_004221_person,0.0,0.0,0.0,0.0,0.500200316303959,0.0,0.499799683696041,0.0,0.0,0.0
2009_004248_cat,0.0,0.0,0.0,0.0,0.5001227706634173,0.49987722933658274,0.0,0.0,0.0,0.0
2009_004255_train,0.0,0.0,0.0,0.0,0.5000929832458496,0.4999070167541504,0.0,0.0,0.0,0.0
2009_004298_sofa,0.0,0.0,0.0,0.0,0.5002949833869934,0.4997050166130066,0.0,0.0,0.0,0.0
2009_004455_car,0.0,0.4997617155384506,0.0,0.0,0.0,0.0,0.5002382844615494,0.0,0.0,0.0
2009_004455_motorbike,0.0,0.0,0.0,0.0,0.5004745125770569,0.4995254874229431,0.0,0.0,0.0,0.0
2009_004494_car,0.0,0.0,0.0,0.0,0.0,0.499545142041002,0.500454857958998,0.0,0.0,0.0
2009_004497_horse,0.0,0.0,0.0,0.0,0.500320315361023,0.49967968463897705,0.0,0.0,0.0,0.0
2009_004504_cat,0.0,0.0,0.0,0.0,0.5003098994585842,0.4996901005414158,0.0,0.0,0.0,0.0
2009_004507_dog,0.0,0.0,0.0,0.0,0.5005558133125305,0.4994441866874695,0.0,0.0,0.0,0.0
2009_004507_person,0.0,0.0,0.0,0.0,0.500512287005416,0.0,0.49948771299458405,0.0,0.0,0.0
2009_004509_bird,0.0,0.4998099207878113,0.0,0.0,0.5001900792121887,0.0,0.0,0.0,0.0,0.0
2009_004540_bird,0.49952577053087266,0.0,0.0,0.0,0.5004742294691273,0.0,0.0,0.0,0.0,0.0
2009_004568_bird,0.0,0.0,0.0,0.0,0.5002750754356384,0.4997249245643616,0.0,0.0,0.0,0.0
2009_004579_bottle,0.0,0.0,0.0,0.0,0.5002694875082221,0.0,0.4997305124917779,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5005733370780945,0.0,0.4994266629219055,0.0,0.0,0.0
2009_004590_bus,0.0,0.0,0.0,0.0,0.5002968311309814,0.49970316886901855,0.0,0.0,0.0,0.0
2009_004592_dog,0.0,0.4999895244839929,0.0,0.0,0.5000104755160071,0.0,0.0,0.0,0.0,0.0
2009_004594_car,0.0,0.0,0.0,0.0,0.5004484057426453,0.49955159425735474,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.0,0.0,0.0,0.4996756017014743,0.5003243982985257,0.0,0.0,0.0
2009_004653_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4996475428237779,0.5003524571762221,0.0,0.0,0.0
2009_004687_chair,0.49956214427948,0.0,0.0,0.0,0.50043785572052,0.0,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.0,0.0,0.5006764828755568,0.49932351712444323,0.0,0.0,0.0,0.0
2009_004721_cat,0.0,0.0,0.0,0.0,0.5003184676170349,0.4996815323829651,0.0,0.0,0.0,0.0
2009_004730_train,0.0,0.0,0.0,0.0,0.0,0.5002360939979553,0.4997639060020447,0.0,0.0,0.0
2009_004732_bus,0.0,0.0,0.0,0.0,0.5002943426458342,0.49970565735416583,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.0,0.0,0.0,0.0,0.500630065779982,0.49936993422001796,0.0,0.0,0.0,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.5001459866805669,0.0,0.49985401331943313,0.0,0.0,0.0
2009_004748_car,0.0,0.0,0.0,0.0,0.49996161460876465,0.5000383853912354,0.0,0.0,0.0,0.0
2009_004789_bus,0.0,0.0,0.0,0.0,0.5002343058586121,0.49976569414138794,0.0,0.0,0.0,0.0
2009_004799_train,0.0,0.0,0.0,0.0,0.5002723783173448,0.0,0.49972762168265517,0.0,0.0,0.0
2009_004801_motorbike,0.0,0.5000713318565091,0.0,0.0,0.0,0.0,0.4999286681434909,0.0,0.0,0.0
2009_004801_person,0.0,0.5003311038017273,0.0,0.0,0.0,0.0,0.4996688961982727,0.0,0.0,0.0
2009_004848_bicycle,0.0,0.0,0.0,0.0,0.5000431239630654,0.4999568760369346,0.0,0.0,0.0,0.0
2009_004848_person,0.0,0.49990724026880384,0.0,0.0,0.5000927597311962,0.0,0.0,0.0,0.0,0.0
2009_004859_diningtable,0.0,0.0,0.0,0.0,0.5000378191448558,0.4999621808551442,0.0,0.0,0.0,0.0
2009_004859_person,0.4996963292450807,0.0,0.0,0.0,0.5003036707549193,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.0,0.0,0.0,0.0,0.5003865957260132,0.4996134042739868,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.0,0.0,0.0,0.0,0.5005602240562439,0.4994397759437561,0.0,0.0,0.0,0.0
2009_004886_bird,0.0,0.0,0.0,0.0,0.5003679394721985,0.0,0.4996320605278015,0.0,0.0,0.0
2009_004895_bird,0.0,0.0,0.0,0.0,0.5005525350570679,0.49944746494293213,0.0,0.0,0.0,0.0
2009_004942_horse,0.0,0.0,0.0,0.0,0.5005906224250793,0.49940937757492065,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.0,0.0,0.0,0.0,0.5003373622894287,0.4996626377105713,0.0,0.0,0.0,0.0
2009_004987_motorbike,0.0,0.0,0.0,0.0,0.5004942715462608,0.4995057284537392,0.0,0.0,0.0,0.0
2009_004987_person,0.0,0.0,0.0,0.0,0.5002044439315796,0.0,0.4997955560684204,0.0,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.49973201751708984,0.5002679824829102,0.0,0.0,0.0,0.0
2009_004994_dog,0.4994157552719116,0.0,0.0,0.0,0.5005842447280884,0.0,0.0,0.0,0.0,0.0
2009_004994_person,0.0,0.0,0.0,0.0,0.5003572553289755,0.49964274467102454,0.0,0.0,0.0,0.0
2009_005038_bottle,0.0,0.5000975131988525,0.0,0.0,0.49990248680114746,0.0,0.0,0.0,0.0,0.0
2009_005038_diningtable,0.0,0.0,0.0,0.0,0.5002526789978945,0.4997473210021055,0.0,0.0,0.0,0.0
2009_005038_person,0.0,0.0,0.0,0.0,0.5004935115428712,0.49950648845712875,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.0,0.0,0.0,0.0,0.500546395778656,0.499453604221344,0.0,0.0,0.0,0.0
2009_005078_person,0.0,0.4997149556790279,0.0,0.0,0.0,0.0,0.5002850443209721,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.0,0.0,0.0,0.5006370544433594,0.4993629455566406,0.0,0.0,0.0,0.0
2009_005087_person,0.0,0.5000843405723572,0.0,0.0,0.4999156594276428,0.0,0.0,0.0,0.0,0.0
2009_005089_sheep,0.0,0.49984580278396606,0.0,0.0,0.0,0.0,0.5001541972160339,0.0,0.0,0.0
2009_005137_bird,0.0,0.5001134872436523,0.0,0.0,0.49988651275634766,0.0,0.0,0.0,0.0,0.0
2009_005148_train,0.500881552696228,0.0,0.0,0.0,0.0,0.499118447303772,0.0,0.0,0.0,0.0
2009_005156_bicycle,0.0,0.0,0.0,0.0,0.500506922587546,0.49949307741245397,0.0,0.0,0.0,0.0
