image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00791,0.0,0.0,0.0,0.0,0.5004659741978057,0.4995340258021943,0.0,0.0,0.0,0.0
00792,0.0,0.0,0.0,0.0,0.5002562403678894,0.0,0.4997437596321106,0.0,0.0,0.0
00793,0.0,0.0,0.0,0.0,0.5000063031909971,0.0,0.49999369680900285,0.0,0.0,0.0
00794,0.0,0.0,0.0,0.0,0.49994659423828125,0.0,0.5000534057617188,0.0,0.0,0.0
00795,0.0,0.0,0.0,0.0,0.49958005545020434,0.5004199445497957,0.0,0.0,0.0,0.0
00796,0.5006409287452698,0.4993590712547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00797,0.0,0.0,0.0,0.0,0.5003979056955008,0.4996020943044992,0.0,0.0,0.0,0.0
00798,0.0,0.0,0.0,0.0,0.5002984255463354,0.4997015744536646,0.0,0.0,0.0,0.0
00799,0.0,0.0,0.0,0.0,0.5005497932434082,0.0,0.4994502067565918,0.0,0.0,0.0
00800,0.4999399036151142,0.0,0.0,0.0,0.5000600963848858,0.0,0.0,0.0,0.0,0.0
00801,0.0,0.0,0.0,0.0,0.5006002038538395,0.4993997961461605,0.0,0.0,0.0,0.0
00802,0.5024319141378428,0.0,0.0,0.0,0.0,0.4975680858621572,0.0,0.0,0.0,0.0
00803,0.0,0.0,0.0,0.0,0.5004711001971036,0.4995288998028964,0.0,0.0,0.0,0.0
00804,0.0,0.0,0.0,0.0,0.5004627257723429,0.49953727422765715,0.0,0.0,0.0,0.0
00805,0.501493677452395,0.0,0.49850632254760496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00806,0.0,0.0,0.0,0.0,0.5006337761878967,0.49936622381210327,0.0,0.0,0.0,0.0
00807,0.0,0.4994412809776878,0.0,0.0,0.5005587190223122,0.0,0.0,0.0,0.0,0.0
00808,0.0,0.0,0.0,0.0,0.5001415610313416,0.49985843896865845,0.0,0.0,0.0,0.0
00809,0.0,0.0,0.0,0.0,0.500445544719696,0.49955445528030396,0.0,0.0,0.0,0.0
00810,0.0,0.0,0.0,0.0,0.5004185438156128,0.4995814561843872,0.0,0.0,0.0,0.0
00811,0.0,0.0,0.0,0.0,0.49941174684201917,0.5005882531579808,0.0,0.0,0.0,0.0
00812,0.0,0.0,0.0,0.0,0.0,0.5001675933549525,0.49983240664504747,0.0,0.0,0.0
00813,0.5001541376113892,0.0,0.0,0.0,0.0,0.49984586238861084,0.0,0.0,0.0,0.0
00814,0.0,0.0,0.0,0.0,0.5007088035133838,0.49929119648661624,0.0,0.0,0.0,0.0
00815,0.4994312375614416,0.0,0.0,0.0,0.5005687624385584,0.0,0.0,0.0,0.0,0.0
00816,0.5001378059387207,0.0,0.0,0.0,0.0,0.4998621940612793,0.0,0.0,0.0,0.0
00817,0.49970006942749023,0.0,0.0,0.0,0.0,0.5002999305725098,0.0,0.0,0.0,0.0
00818,0.0,0.0,0.0,0.0,0.500198483467102,0.0,0.49980151653289795,0.0,0.0,0.0
00819,0.0,0.0,0.0,0.0,0.5000312030333998,0.49996879696660024,0.0,0.0,0.0,0.0
00820,0.0,0.0,0.0,0.0,0.5002939551981105,0.4997060448018895,0.0,0.0,0.0,0.0
00821,0.0,0.0,0.0,0.0,0.4994398355484009,0.5005601644515991,0.0,0.0,0.0,0.0
00822,0.0,0.0,0.0,0.0,0.499927565453278,0.500072434546722,0.0,0.0,0.0,0.0
00823,0.0,0.0,0.0,0.0,0.0,0.4999113082885742,0.5000886917114258,0.0,0.0,0.0
00824,0.0,0.0,0.0,0.0,0.5003812909126282,0.0,0.4996187090873718,0.0,0.0,0.0
00825,0.0,0.0,0.0,0.0,0.4996886402461338,0.5003113597538662,0.0,0.0,0.0,0.0
00826,0.0,0.0,0.0,0.0,0.4996567964553833,0.5003432035446167,0.0,0.0,0.0,0.0
00827,0.0,0.0,0.0,0.0,0.4998564273161761,0.5001435726838239,0.0,0.0,0.0,0.0
00828,0.0,0.0,0.0,0.0,0.5002409815788269,0.4997590184211731,0.0,0.0,0.0,0.0
00829,0.0,0.0,0.0,0.0,0.500292181968689,0.49970781803131104,0.0,0.0,0.0,0.0
00830,0.0,0.0,0.0,0.0,0.5003783106803894,0.4996216893196106,0.0,0.0,0.0,0.0
00831,0.0,0.5026479809687143,0.0,0.4973520190312857,0.0,0.0,0.0,0.0,0.0,0.0
00832,0.0,0.0,0.0,0.0,0.49987061322120985,0.5001293867787902,0.0,0.0,0.0,0.0
00833,0.0,0.0,0.0,0.0,0.5005035549552308,0.4994964450447692,0.0,0.0,0.0,0.0
00834,0.0,0.0,0.0,0.0,0.5007393956184387,0.0,0.4992606043815613,0.0,0.0,0.0
00835,0.4994858652506511,0.0,0.0,0.0,0.5005141347493489,0.0,0.0,0.0,0.0,0.0
00836,0.0,0.0,0.0,0.0,0.5001182407105493,0.49988175928945067,0.0,0.0,0.0,0.0
00837,0.0,0.0,0.0,0.0,0.5004369467366652,0.49956305326333483,0.0,0.0,0.0,0.0
00838,0.0,0.0,0.0,0.0,0.49970245361328125,0.5002975463867188,0.0,0.0,0.0,0.0
00839,0.0,0.0,0.0,0.0,0.5005839020187826,0.49941609798121744,0.0,0.0,0.0,0.0
00840,0.4994136095046997,0.0,0.0,0.0,0.5005863904953003,0.0,0.0,0.0,0.0,0.0
00841,0.0,0.0,0.0,0.0,0.5001687407493591,0.49983125925064087,0.0,0.0,0.0,0.0
00842,0.0,0.0,0.0,0.0,0.4997065812436765,0.5002934187563235,0.0,0.0,0.0,0.0
00843,0.0,0.0,0.0,0.0,0.500826358795166,0.499173641204834,0.0,0.0,0.0,0.0
00844,0.0,0.0,0.0,0.0,0.5003791898375991,0.4996208101624009,0.0,0.0,0.0,0.0
00845,0.0,0.0,0.0,0.0,0.5006601661246965,0.0,0.49933983387530345,0.0,0.0,0.0
00846,0.0,0.0,0.0,0.0,0.5002771318124015,0.0,0.4997228681875985,0.0,0.0,0.0
00847,0.0,0.0,0.0,0.0,0.5004411339759827,0.0,0.49955886602401733,0.0,0.0,0.0
00848,0.0,0.0,0.0,0.0,0.5004376769065857,0.4995623230934143,0.0,0.0,0.0,0.0
00849,0.0,0.0,0.0,0.0,0.500074565410614,0.499925434589386,0.0,0.0,0.0,0.0
00850,0.0,0.0,0.0,0.0,0.5005304068168877,0.0,0.49946959318311235,0.0,0.0,0.0
00851,0.0,0.0,0.0,0.0,0.5005703270095392,0.4994296729904608,0.0,0.0,0.0,0.0
00852,0.0,0.0,0.0,0.0,0.5001039505004883,0.4998960494995117,0.0,0.0,0.0,0.0
00853,0.5002089589771939,0.0,0.0,0.0,0.0,0.49979104102280614,0.0,0.0,0.0,0.0
00854,0.0,0.0,0.0,0.0,0.500137448310852,0.49986255168914795,0.0,0.0,0.0,0.0
00855,0.0,0.0,0.0,0.0,0.5002526193932479,0.49974738060675206,0.0,0.0,0.0,0.0
00856,0.0,0.0,0.0,0.0,0.5006579756736755,0.49934202432632446,0.0,0.0,0.0,0.0
00857,0.0,0.0,0.0,0.0,0.5005726218223572,0.4994273781776428,0.0,0.0,0.0,0.0
00858,0.0,0.0,0.0,0.0,0.49925023317337036,0.5007497668266296,0.0,0.0,0.0,0.0
00859,0.500407338142395,0.0,0.0,0.0,0.0,0.499592661857605,0.0,0.0,0.0,0.0
00860,0.0,0.0,0.0,0.0,0.5002941489219666,0.49970585107803345,0.0,0.0,0.0,0.0
00861,0.0,0.0,0.0,0.0,0.5006756782531738,0.0,0.49932432174682617,0.0,0.0,0.0
00862,0.0,0.0,0.0,0.0,0.5002211630476214,0.0,0.49977883695237857,0.0,0.0,0.0
00863,0.0,0.0,0.0,0.0,0.4999666213989258,0.5000333786010742,0.0,0.0,0.0,0.0
00864,0.0,0.0,0.0,0.0,0.4999350458402918,0.0,0.5000649541597082,0.0,0.0,0.0
00865,0.0,0.0,0.0,0.0,0.500395655632019,0.49960434436798096,0.0,0.0,0.0,0.0
00866,0.0,0.0,0.0,0.0,0.5004065632820129,0.49959343671798706,0.0,0.0,0.0,0.0
00867,0.0,0.0,0.0,0.0,0.0,0.5007196068763733,0.4992803931236267,0.0,0.0,0.0
00868,0.0,0.5000491142272949,0.0,0.0,0.4999508857727051,0.0,0.0,0.0,0.0,0.0
00869,0.0,0.0,0.0,0.0,0.0,0.5001120418276774,0.49988795817232257,0.0,0.0,0.0
00870,0.0,0.0,0.0,0.0,0.5002876371059526,0.4997123628940474,0.0,0.0,0.0,0.0
00871,0.0,0.0,0.0,0.0,0.5006587505340576,0.0,0.4993412494659424,0.0,0.0,0.0
00872,0.0,0.5000548958778381,0.0,0.0,0.0,0.0,0.49994510412216187,0.0,0.0,0.0
00873,0.0,0.0,0.0,0.0,0.5004125833511353,0.0,0.49958741664886475,0.0,0.0,0.0
00874,0.0,0.0,0.0,0.0,0.5005155205726624,0.0,0.49948447942733765,0.0,0.0,0.0
00875,0.0,0.4997829794883728,0.0,0.0,0.0,0.0,0.5002170205116272,0.0,0.0,0.0
00876,0.0,0.0,0.0,0.0,0.5003131478931562,0.4996868521068438,0.0,0.0,0.0,0.0
00877,0.0,0.0,0.0,0.0,0.4994894116964761,0.5005105883035239,0.0,0.0,0.0,0.0
00878,0.0,0.0,0.0,0.0,0.5005328059196472,0.4994671940803528,0.0,0.0,0.0,0.0
00879,0.0,0.0,0.0,0.0,0.5005038082899933,0.4994961917100067,0.0,0.0,0.0,0.0
00880,0.0,0.0,0.0,0.0,0.499922171237404,0.500077828762596,0.0,0.0,0.0,0.0
00881,0.0,0.0,0.0,0.0,0.5000291317692658,0.4999708682307342,0.0,0.0,0.0,0.0
00882,0.5029645712067059,0.0,0.0,0.4970354287932941,0.0,0.0,0.0,0.0,0.0,0.0
00883,0.0,0.0,0.0,0.0,0.5005316287437567,0.0,0.4994683712562433,0.0,0.0,0.0
00884,0.0,0.0,0.0,0.0,0.49997568130493164,0.5000243186950684,0.0,0.0,0.0,0.0
00885,0.0,0.0,0.0,0.0,0.4999824464310674,0.0,0.5000175535689326,0.0,0.0,0.0
00886,0.0,0.0,0.0,0.0,0.5002402514147684,0.49975974858523164,0.0,0.0,0.0,0.0
00887,0.0,0.5033058078082147,0.0,0.49669419219178534,0.0,0.0,0.0,0.0,0.0,0.0
00888,0.0,0.0,0.0,0.0,0.0,0.5001272112169031,0.49987278878309693,0.0,0.0,0.0
00889,0.4967959523200989,0.5032040476799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00890,0.0,0.0,0.0,0.0,0.500333309173584,0.499666690826416,0.0,0.0,0.0,0.0
00891,0.501497745513916,0.0,0.0,0.0,0.0,0.498502254486084,0.0,0.0,0.0,0.0
00892,0.0,0.0,0.0,0.0,0.5003242045737566,0.0,0.4996757954262434,0.0,0.0,0.0
00893,0.4991111159324646,0.0,0.0,0.0,0.0,0.5008888840675354,0.0,0.0,0.0,0.0
00894,0.0,0.0,0.0,0.0,0.4997297525405884,0.5002702474594116,0.0,0.0,0.0,0.0
00895,0.0,0.0,0.0,0.0,0.5005017072111877,0.4994982927888123,0.0,0.0,0.0,0.0
00896,0.5020474195480347,0.0,0.0,0.0,0.0,0.0,0.49795258045196533,0.0,0.0,0.0
00897,0.0,0.0,0.0,0.0,0.5004960894584656,0.4995039105415344,0.0,0.0,0.0,0.0
00898,0.0,0.0,0.0,0.0,0.5000182390213013,0.49998176097869873,0.0,0.0,0.0,0.0
00899,0.0,0.0,0.0,0.0,0.5000939220162057,0.4999060779837943,0.0,0.0,0.0,0.0
00900,0.0,0.0,0.0,0.0,0.5004546493156359,0.0,0.4995453506843641,0.0,0.0,0.0
00901,0.0,0.0,0.0,0.0,0.5000449568046617,0.49995504319533834,0.0,0.0,0.0,0.0
00902,0.0,0.0,0.0,0.0,0.5002117156982422,0.0,0.4997882843017578,0.0,0.0,0.0
00903,0.4995031952857971,0.0,0.0,0.0,0.5004968047142029,0.0,0.0,0.0,0.0,0.0
00904,0.0,0.0,0.0,0.0,0.5004305690398643,0.49956943096013573,0.0,0.0,0.0,0.0
00905,0.49664525677696636,0.5033547432230336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00906,0.0,0.0,0.0,0.0,0.5003818720465341,0.49961812795346594,0.0,0.0,0.0,0.0
00907,0.5004294365516473,0.0,0.0,0.0,0.0,0.4995705634483527,0.0,0.0,0.0,0.0
00908,0.0,0.5015815496444702,0.0,0.4984184503555298,0.0,0.0,0.0,0.0,0.0,0.0
00909,0.0,0.0,0.0,0.0,0.5002548843698169,0.4997451156301831,0.0,0.0,0.0,0.0
00910,0.0,0.0,0.0,0.0,0.500434398651123,0.49956560134887695,0.0,0.0,0.0,0.0
00911,0.4997110962867737,0.0,0.0,0.0,0.5002889037132263,0.0,0.0,0.0,0.0,0.0
00912,0.0,0.0,0.0,0.0,0.5007495284080505,0.49925047159194946,0.0,0.0,0.0,0.0
00913,0.0,0.0,0.0,0.0,0.5006756782531738,0.49932432174682617,0.0,0.0,0.0,0.0
00914,0.0,0.0,0.0,0.0,0.5001344680786133,0.0,0.4998655319213867,0.0,0.0,0.0
00915,0.0,0.0,0.0,0.0,0.5004868507385254,0.4995131492614746,0.0,0.0,0.0,0.0
00916,0.0,0.0,0.0,0.0,0.5001647919367316,0.4998352080632684,0.0,0.0,0.0,0.0
00917,0.0,0.0,0.0,0.0,0.5004179030781359,0.49958209692186406,0.0,0.0,0.0,0.0
00918,0.0,0.0,0.0,0.0,0.5005419105129865,0.49945808948701353,0.0,0.0,0.0,0.0
00919,0.0,0.0,0.0,0.0,0.4999392032623291,0.5000607967376709,0.0,0.0,0.0,0.0
00920,0.0,0.0,0.0,0.0,0.5001320689877251,0.0,0.0,0.0,0.0,0.4998679310122749
00921,0.0,0.0,0.0,0.0,0.49994711577734696,0.500052884222653,0.0,0.0,0.0,0.0
00922,0.0,0.0,0.0,0.0,0.49989980459213257,0.5001001954078674,0.0,0.0,0.0,0.0
00923,0.0,0.0,0.0,0.0,0.49946993589401245,0.0,0.5005300641059875,0.0,0.0,0.0
00924,0.0,0.0,0.0,0.0,0.5001577734947205,0.49984222650527954,0.0,0.0,0.0,0.0
00925,0.0,0.0,0.0,0.0,0.5004444718360901,0.4995555281639099,0.0,0.0,0.0,0.0
00926,0.0,0.0,0.0,0.0,0.5004348457118777,0.4995651542881223,0.0,0.0,0.0,0.0
00927,0.0,0.0,0.0,0.0,0.5003965050100239,0.49960349498997614,0.0,0.0,0.0,0.0
00928,0.0,0.0,0.0,0.0,0.5004767924689291,0.49952320753107093,0.0,0.0,0.0,0.0
00929,0.0,0.0,0.0,0.0,0.5003614276539854,0.4996385723460146,0.0,0.0,0.0,0.0
00930,0.0,0.0,0.0,0.0,0.5002953410148621,0.49970465898513794,0.0,0.0,0.0,0.0
00931,0.0,0.0,0.0,0.0,0.5006956607310671,0.0,0.0,0.0,0.0,0.4993043392689329
00932,0.0,0.49854516983032227,0.0,0.5014548301696777,0.0,0.0,0.0,0.0,0.0,0.0
00933,0.0,0.0,0.0,0.0,0.5000461786971635,0.4999538213028365,0.0,0.0,0.0,0.0
00934,0.5033574550343318,0.0,0.0,0.0,0.0,0.0,0.4966425449656682,0.0,0.0,0.0
00935,0.0,0.0,0.0,0.0,0.5006386041641235,0.49936139583587646,0.0,0.0,0.0,0.0
00936,0.49937775734795586,0.0,0.0,0.0,0.5006222426520441,0.0,0.0,0.0,0.0,0.0
00937,0.5037619471549988,0.0,0.0,0.0,0.0,0.4962380528450012,0.0,0.0,0.0,0.0
00938,0.0,0.0,0.0,0.0,0.5004031658172607,0.0,0.49959683418273926,0.0,0.0,0.0
00939,0.0,0.0,0.0,0.0,0.5002811551094055,0.4997188448905945,0.0,0.0,0.0,0.0
00940,0.0,0.0,0.0,0.0,0.5003558397293091,0.0,0.4996441602706909,0.0,0.0,0.0
00941,0.0,0.0,0.0,0.0,0.5001736134238954,0.0,0.49982638657610456,0.0,0.0,0.0
00942,0.0,0.0,0.0,0.0,0.5001300573348999,0.4998699426651001,0.0,0.0,0.0,0.0
00943,0.0,0.0,0.0,0.0,0.5003038644790649,0.49969613552093506,0.0,0.0,0.0,0.0
00944,0.5016083121299744,0.0,0.0,0.0,0.0,0.49839168787002563,0.0,0.0,0.0,0.0
00945,0.0,0.0,0.0,0.0,0.5000597238540649,0.49994027614593506,0.0,0.0,0.0,0.0
00946,0.5042113361232676,0.0,0.0,0.0,0.0,0.49578866387673237,0.0,0.0,0.0,0.0
00947,0.0,0.0,0.0,0.0,0.49958956241607666,0.0,0.5004104375839233,0.0,0.0,0.0
00948,0.0,0.0,0.0,0.0,0.49991495907560113,0.0,0.5000850409243989,0.0,0.0,0.0
00949,0.0,0.0,0.0,0.0,0.5002858638763428,0.0,0.4997141361236572,0.0,0.0,0.0
00950,0.5002966523170471,0.0,0.0,0.0,0.0,0.4997033476829529,0.0,0.0,0.0,0.0
00951,0.5044034719467163,0.0,0.0,0.0,0.4955965280532837,0.0,0.0,0.0,0.0,0.0
00952,0.0,0.0,0.0,0.0,0.500200852745746,0.499799147254254,0.0,0.0,0.0,0.0
00953,0.0,0.0,0.0,0.0,0.5004708766937256,0.0,0.4995291233062744,0.0,0.0,0.0
00954,0.0,0.0,0.0,0.0,0.5004817992592394,0.4995182007407606,0.0,0.0,0.0,0.0
00955,0.0,0.4999285340309143,0.0,0.0,0.5000714659690857,0.0,0.0,0.0,0.0,0.0
00956,0.0,0.0,0.0,0.0,0.5002344250679016,0.4997655749320984,0.0,0.0,0.0,0.0
00957,0.0,0.0,0.0,0.0,0.5003061592396403,0.4996938407603597,0.0,0.0,0.0,0.0
00958,0.0,0.0,0.0,0.0,0.5005456209182739,0.0,0.4994543790817261,0.0,0.0,0.0
00959,0.0,0.0,0.0,0.0,0.5000386834144592,0.49996131658554077,0.0,0.0,0.0,0.0
00960,0.0,0.0,0.0,0.0,0.4998981505662754,0.5001018494337246,0.0,0.0,0.0,0.0
00961,0.0,0.0,0.0,0.0,0.5001651048660278,0.49983489513397217,0.0,0.0,0.0,0.0
00962,0.0,0.0,0.0,0.0,0.5002427697181702,0.49975723028182983,0.0,0.0,0.0,0.0
00963,0.0,0.0,0.0,0.0,0.5002643465995789,0.0,0.49973565340042114,0.0,0.0,0.0
00964,0.0,0.0,0.0,0.0,0.5001968145370483,0.49980318546295166,0.0,0.0,0.0,0.0
00965,0.0,0.0,0.0,0.0,0.5006359219551086,0.49936407804489136,0.0,0.0,0.0,0.0
00966,0.0,0.0,0.0,0.0,0.5003731101640132,0.4996268898359868,0.0,0.0,0.0,0.0
00967,0.0,0.0,0.0,0.0,0.5003417283398428,0.0,0.4996582716601572,0.0,0.0,0.0
00968,0.0,0.0,0.0,0.0,0.5005074739456177,0.0,0.4994925260543823,0.0,0.0,0.0
00969,0.0,0.0,0.0,0.0,0.5001224279403687,0.49987757205963135,0.0,0.0,0.0,0.0
00970,0.0,0.0,0.0,0.0,0.5004383176434541,0.49956168235654586,0.0,0.0,0.0,0.0
00971,0.0,0.0,0.0,0.0,0.5002312064170837,0.49976879358291626,0.0,0.0,0.0,0.0
00972,0.0,0.0,0.0,0.0,0.5000013709068298,0.49999862909317017,0.0,0.0,0.0,0.0
00973,0.0,0.0,0.0,0.0,0.5003660023430587,0.4996339976569413,0.0,0.0,0.0,0.0
00974,0.0,0.0,0.0,0.0,0.5005034059136091,0.4994965940863909,0.0,0.0,0.0,0.0
00975,0.0,0.0,0.0,0.0,0.49979090690612793,0.5002090930938721,0.0,0.0,0.0,0.0
00976,0.0,0.0,0.0,0.0,0.5005013346672058,0.4994986653327942,0.0,0.0,0.0,0.0
00977,0.0,0.0,0.0,0.0,0.5004632622141618,0.4995367377858382,0.0,0.0,0.0,0.0
00978,0.0,0.0,0.0,0.0,0.5002070665359497,0.4997929334640503,0.0,0.0,0.0,0.0
00979,0.0,0.0,0.0,0.0,0.499835729598999,0.0,0.500164270401001,0.0,0.0,0.0
00980,0.0,0.0,0.0,0.0,0.5001728683761617,0.4998271316238383,0.0,0.0,0.0,0.0
00981,0.0,0.5001072734562375,0.0,0.0,0.0,0.0,0.4998927265437625,0.0,0.0,0.0
00982,0.0,0.0,0.0,0.0,0.5001340508460999,0.49986594915390015,0.0,0.0,0.0,0.0
00983,0.0,0.0,0.0,0.0,0.5007083266762398,0.0,0.49929167332376023,0.0,0.0,0.0
00984,0.5001592636108398,0.0,0.0,0.0,0.0,0.49984073638916016,0.0,0.0,0.0,0.0
00985,0.0,0.0,0.0,0.0,0.500325009217113,0.0,0.499674990782887,0.0,0.0,0.0
00986,0.49938350915908813,0.0,0.0,0.0,0.5006164908409119,0.0,0.0,0.0,0.0,0.0
00987,0.0,0.0,0.0,0.0,0.0,0.5000041574238492,0.4999958425761508,0.0,0.0,0.0
00988,0.0,0.4997769594192505,0.0,0.0,0.5002230405807495,0.0,0.0,0.0,0.0,0.0
00989,0.0,0.0,0.0,0.0,0.5002166330685238,0.4997833669314762,0.0,0.0,0.0,0.0
00990,0.0,0.0,0.0,0.0,0.5000737905502319,0.49992620944976807,0.0,0.0,0.0,0.0
00991,0.4989888072013855,0.0,0.0,0.0,0.0,0.5010111927986145,0.0,0.0,0.0,0.0
00992,0.0,0.0,0.0,0.0,0.500428393495929,0.49957160650407095,0.0,0.0,0.0,0.0
00993,0.0,0.0,0.0,0.0,0.5005415678024292,0.4994584321975708,0.0,0.0,0.0,0.0
00994,0.5024871826171875,0.0,0.0,0.0,0.0,0.4975128173828125,0.0,0.0,0.0,0.0
00995,0.5036807952117446,0.0,0.0,0.0,0.4963192047882554,0.0,0.0,0.0,0.0,0.0
00996,0.0,0.0,0.0,0.0,0.5001510381698608,0.0,0.49984896183013916,0.0,0.0,0.0
00997,0.0,0.0,0.0,0.0,0.5004614442449378,0.49953855575506223,0.0,0.0,0.0,0.0
00998,0.5000297874203388,0.49997021257966123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00999,0.0,0.0,0.0,0.0,0.4992374927032741,0.5007625072967259,0.0,0.0,0.0,0.0
