image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
10_52202449.dscn0230,0.0,0.0,0.0,0.0,0.500507459029333,0.499492540970667,0.0,0.0,0.0,0.0
10_52202451.dscn0240,0.0,0.0,0.0,0.0,0.500248372554779,0.49975162744522095,0.0,0.0,0.0,0.0
10_52202452.dscn0241,0.5002630949020386,0.0,0.0,0.0,0.0,0.4997369050979614,0.0,0.0,0.0,0.0
10_52202453.dscn0243,0.0,0.0,0.0,0.0,0.5005658864974976,0.49943411350250244,0.0,0.0,0.0,0.0
10_52202457.dscn0251,0.0,0.0,0.0,0.0,0.5004415214324904,0.49955847856750957,0.0,0.0,0.0,0.0
10_52202459.dscn0256,0.0,0.0,0.0,0.0,0.500460043563248,0.499539956436752,0.0,0.0,0.0,0.0
10_52202465.dscn0265,0.0,0.0,0.0,0.0,0.5003041475920633,0.4996958524079367,0.0,0.0,0.0,0.0
10_52202466.dscn0266,0.0,0.0,0.0,0.0,0.5005205124461498,0.4994794875538502,0.0,0.0,0.0,0.0
10_52202467.dscn0267,0.0,0.0,0.0,0.0,0.50057986382126,0.49942013617874004,0.0,0.0,0.0,0.0
10_52202479.dscn0285,0.0,0.5002911686897278,0.0,0.0,0.0,0.0,0.4997088313102722,0.0,0.0,0.0
10_52202492.dscn0308,0.0,0.0,0.0,0.0,0.5001242160797119,0.4998757839202881,0.0,0.0,0.0,0.0
10_52523077.horse_of_horse_shoes_079,0.0,0.0,0.0,0.0,0.4996940642686467,0.5003059357313533,0.0,0.0,0.0,0.0
10_54628916.jan8_06_536,0.0,0.0,0.0,0.0,0.5004332065582275,0.49956679344177246,0.0,0.0,0.0,0.0
10_54628917.jan8_06_537,0.0,0.0,0.0,0.0,0.50025615097619,0.49974384902380997,0.0,0.0,0.0,0.0
10_54628920.jan8_06_540,0.0,0.0,0.0,0.0,0.5007122009780347,0.0,0.4992877990219653,0.0,0.0,0.0
10_54628932.jan8_06_552,0.5000471621765841,0.0,0.0,0.0,0.0,0.49995283782341593,0.0,0.0,0.0,0.0
10_54628934.jan8_06_554,0.0,0.0,0.0,0.0,0.5004900544735773,0.4995099455264227,0.0,0.0,0.0,0.0
10_54628935.jan8_06_555,0.0,0.0,0.0,0.0,0.500678300857544,0.0,0.49932169914245605,0.0,0.0,0.0
10_54646369.1ethansillykid,0.0,0.0,0.0,0.0,0.5005627572871898,0.4994372427128102,0.0,0.0,0.0,0.0
10_55488101.bitsy,0.0,0.0,0.0,0.0,0.5002347677876124,0.49976523221238756,0.0,0.0,0.0,0.0
10_55651847.carlystreetweballey2,0.0,0.0,0.0,0.0,0.5004065185906446,0.49959348140935544,0.0,0.0,0.0,0.0
10_55651852.carlystreetweballey6,0.4994879215803123,0.0,0.0,0.0,0.5005120784196877,0.0,0.0,0.0,0.0,0.0
10_55651903.carlystreetwebstreet9,0.5007258802868688,0.0,0.4992741197131312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_55657233.dsc_3867_y_jp,0.0,0.0,0.0,0.0,0.499748170375824,0.500251829624176,0.0,0.0,0.0,0.0
10_55768607.bitsy111,0.0,0.0,0.0,0.0,0.5002346485783264,0.49976535142167355,0.0,0.0,0.0,0.0
10_55768641.checkers22,0.0,0.0,0.0,0.0,0.5004945993423462,0.0,0.4995054006576538,0.0,0.0,0.0
10_55974006.arabfillycanter,0.0,0.0,0.0,0.0,0.49981580674099346,0.5001841932590065,0.0,0.0,0.0,0.0
10_57572381.cutesofss,0.0,0.0,0.0,0.0,0.5002765655517578,0.4997234344482422,0.0,0.0,0.0,0.0
10_58229768.20060405022_object_of_fancy,0.0,0.0,0.0,0.0,0.0,0.5000942945480347,0.0,0.0,0.0,0.49990570545196533
10_59242003.img_4193,0.0,0.0,0.0,0.0,0.5006661265889965,0.0,0.49933387341100355,0.0,0.0,0.0
10_59271034.127_2729,0.0,0.0,0.0,0.0,0.5005453974171101,0.4994546025828899,0.0,0.0,0.0,0.0
10_59271038.138_3822,0.0,0.0,0.0,0.0,0.5003678798675537,0.0,0.4996321201324463,0.0,0.0,0.0
10_59271039.140_4028,0.0,0.0,0.0,0.0,0.5004268288612366,0.4995731711387634,0.0,0.0,0.0,0.0
10_59271042.140_4092,0.0,0.0,0.0,0.0,0.5003818273544312,0.49961817264556885,0.0,0.0,0.0,0.0
10_59271063.img_0605,0.0,0.0,0.0,0.0,0.500405400967276,0.49959459903272396,0.0,0.0,0.0,0.0
10_59271070.img_1436,0.0,0.0,0.0,0.0,0.5001025795936584,0.49989742040634155,0.0,0.0,0.0,0.0
10_59271073.img_1750,0.0,0.0,0.0,0.0,0.5005708932876587,0.0,0.4994291067123413,0.0,0.0,0.0
10_59271075.img_1787,0.0,0.0,0.0,0.0,0.5001159310340881,0.0,0.49988406896591187,0.0,0.0,0.0
10_59271089.img_3385,0.0,0.0,0.0,0.0,0.5005272030830383,0.0,0.49947279691696167,0.0,0.0,0.0
10_59271094.img_3692,0.0,0.0,0.0,0.0,0.5006577819389766,0.4993422180610234,0.0,0.0,0.0,0.0
10_59271105.img_9130,0.0,0.0,0.0,0.0,0.5004956722259521,0.49950432777404785,0.0,0.0,0.0,0.0
10_60607682.rosebreastedgrosbeak,0.0,0.0,0.0,0.0,0.49994778633117676,0.5000522136688232,0.0,0.0,0.0,0.0
10_60607759.rosebreastedgrosbeakfemale,0.0,0.0,0.0,0.0,0.49988293647766113,0.5001170635223389,0.0,0.0,0.0,0.0
10_60666278.easterncottontail,0.0,0.0,0.0,0.0,0.5006503462791443,0.4993496537208557,0.0,0.0,0.0,0.0
10_60866179.americanrobin,0.0,0.0,0.0,0.0,0.4998897910118103,0.5001102089881897,0.0,0.0,0.0,0.0
10_60866226.cedarwaxwing,0.0,0.0,0.0,0.0,0.5004270523659273,0.4995729476340727,0.0,0.0,0.0,0.0
10_60866705.butterfly,0.0,0.0,0.0,0.0,0.5005004256814591,0.49949957431854086,0.0,0.0,0.0,0.0
10_60866769.turkeyvulture2,0.0,0.0,0.0,0.0,0.5002076625823975,0.49979233741760254,0.0,0.0,0.0,0.0
10_61749596.jpvis3ea.redtailedhawkjuvenile,0.0,0.0,0.0,0.0,0.4995393753051758,0.5004606246948242,0.0,0.0,0.0,0.0
10_63193989.iibp3dda.fritillary,0.0,0.0,0.0,0.0,0.4999106079366622,0.5000893920633378,0.0,0.0,0.0,0.0
10_63359627.mq7fmcxg._mg_4055editfromrawsized,0.0,0.0,0.0,0.0,0.5006071925163269,0.4993928074836731,0.0,0.0,0.0,0.0
10_63451013.9howa94v.turkeyvulture,0.0,0.0,0.0,0.0,0.5005304068168877,0.49946959318311235,0.0,0.0,0.0,0.0
10_63827110.laoeb6po,0.0,0.0,0.0,0.0,0.5005396604537964,0.0,0.4994603395462036,0.0,0.0,0.0
10_64229307.utd1927n,0.0,0.4999597668647766,0.0,0.0,0.5000402331352234,0.0,0.0,0.0,0.0,0.0
10_64386031.3qqfbtes.housefinch,0.0,0.0,0.0,0.0,0.5002027750015259,0.0,0.4997972249984741,0.0,0.0,0.0
10_65345059.baxlulsq.img_7128_editsrgb,0.0,0.0,0.0,0.0,0.5004684329032898,0.0,0.4995315670967102,0.0,0.0,0.0
10_66471406.msmbvpwh,0.0,0.0,0.0,0.0,0.5005384832781101,0.4994615167218899,0.0,0.0,0.0,0.0
10_66830581.uvuxhte2.sept10_06_701,0.5028313694696802,0.0,0.0,0.0,0.0,0.4971686305303198,0.0,0.0,0.0,0.0
10_66830582.bxg9hxcr.sept10_06_702,0.0,0.0,0.0,0.0,0.5003198832178151,0.49968011678218494,0.0,0.0,0.0,0.0
10_66830583.sdhhngr2.sept10_06_703,0.4993201494216919,0.0,0.0,0.0,0.5006798505783081,0.0,0.0,0.0,0.0,0.0
10_66830584.jsnb9pmi.sept10_06_704,0.0,0.0,0.0,0.0,0.5006092190742493,0.49939078092575073,0.0,0.0,0.0,0.0
10_66830586.6whtssec.sept10_06_705,0.0,0.0,0.0,0.0,0.5005597472190857,0.4994402527809143,0.0,0.0,0.0,0.0
10_66830587.j2qal6cp.sept10_06_706,0.0,0.0,0.0,0.0,0.5005017817319501,0.49949821826804985,0.0,0.0,0.0,0.0
10_66830612.jwrzvoka.sept10_06_728,0.0,0.0,0.0,0.0,0.5006181150859033,0.0,0.49938188491409674,0.0,0.0,0.0
10_66830630.sejklgec.sept10_06_746,0.0,0.0,0.0,0.0,0.50057452917099,0.0,0.49942547082901,0.0,0.0,0.0
10_66830631.ag3y7hqi.sept10_06_747,0.0,0.0,0.0,0.0,0.5002276748350956,0.0,0.49977232516490444,0.0,0.0,0.0
10_66830632.ncrvs2io.sept10_06_748,0.5004124045372009,0.0,0.0,0.0,0.0,0.4995875954627991,0.0,0.0,0.0,0.0
10_66830633.6hispsw2.sept10_06_749,0.0,0.0,0.0,0.0,0.5006580799621916,0.4993419200378084,0.0,0.0,0.0,0.0
10_67151572.bn0308dt,0.0,0.0,0.0,0.0,0.5006688833236694,0.49933111667633057,0.0,0.0,0.0,0.0
10_67444,0.0,0.0,0.0,0.0,0.50056391954422,0.0,0.49943608045578003,0.0,0.0,0.0
10_68285988.3ddkraxw.toughtimeskid,0.0,0.0,0.0,0.0,0.5005969255984746,0.4994030744015254,0.0,0.0,0.0,0.0
10_73754853_140eb787dd,0.0,0.0,0.0,0.0,0.500704854768804,0.499295145231196,0.0,0.0,0.0,0.0
10_75671582_152bf239ef,0.0,0.0,0.0,0.0,0.5000625103693452,0.0,0.49993748963065476,0.0,0.0,0.0
10_8168705.izcenoadj_p7070026640,0.0,0.0,0.0,0.0,0.5005766153335571,0.49942338466644287,0.0,0.0,0.0,0.0
10_93082635_7f4aa15eed,0.0,0.0,0.0,0.0,0.49997451901283974,0.5000254809871603,0.0,0.0,0.0,0.0
10_95071511_4720e4e540,0.0,0.0,0.0,0.0,0.5006015300750732,0.49939846992492676,0.0,0.0,0.0,0.0
10_96835757_c609dbaa80,0.0,0.0,0.0,0.0,0.49988572299139866,0.5001142770086013,0.0,0.0,0.0,0.0
10_97146107_ddc8084759,0.0,0.0,0.0,0.0,0.5004703998565674,0.4995296001434326,0.0,0.0,0.0,0.0
10_97320358_cc615b9019,0.0,0.0,0.0,0.0,0.4996688515046581,0.5003311484953419,0.0,0.0,0.0,0.0
10_98048098_af08c0f2df,0.0,0.0,0.0,0.0,0.5006077885627747,0.49939221143722534,0.0,0.0,0.0,0.0
10_98053912_88fec4b17c,0.0,0.0,0.0,0.0,0.500663697719574,0.0,0.499336302280426,0.0,0.0,0.0
10_99533452_3c0e47e42d,0.0,0.0,0.0,0.0,0.5003668069839478,0.49963319301605225,0.0,0.0,0.0,0.0
1_25_25164,0.0,0.0,0.0,0.0,0.5002240985565156,0.4997759014434844,0.0,0.0,0.0,0.0
1_25_25191,0.0,0.0,0.0,0.0,0.500322982659251,0.499677017340749,0.0,0.0,0.0,0.0
1_25_25226,0.0,0.0,0.0,0.0,0.5007869601249695,0.4992130398750305,0.0,0.0,0.0,0.0
1_25_25246,0.0,0.0,0.0,0.0,0.49998605251312256,0.5000139474868774,0.0,0.0,0.0,0.0
1_25_25257,0.0,0.0,0.0,0.0,0.49982935190200806,0.5001706480979919,0.0,0.0,0.0,0.0
1_25_25389,0.0,0.0,0.0,0.0,0.0,0.5003053545951843,0.4996946454048157,0.0,0.0,0.0
1_25_25406,0.0,0.0,0.0,0.0,0.5006563067436218,0.0,0.4993436932563782,0.0,0.0,0.0
1_25_25451,0.0,0.0,0.0,0.0,0.5007075220557309,0.4992924779442691,0.0,0.0,0.0,0.0
1_25_25580,0.0,0.0,0.0,0.0,0.5004839450265153,0.4995160549734847,0.0,0.0,0.0,0.0
1_25_25895,0.0,0.0,0.0,0.0,0.4997684955596924,0.5002315044403076,0.0,0.0,0.0,0.0
1_25_25953,0.0,0.5001205205917358,0.0,0.0,0.0,0.0,0.49987947940826416,0.0,0.0,0.0
1_25_25954,0.0,0.0,0.0,0.0,0.5005465745925903,0.49945342540740967,0.0,0.0,0.0,0.0
1_26_26013,0.0,0.0,0.0,0.0,0.5003873258944549,0.0,0.4996126741055451,0.0,0.0,0.0
1_26_26026,0.0,0.0,0.0,0.0,0.0,0.5005281865281948,0.49947181347180525,0.0,0.0,0.0
1_26_26104,0.49958039821444755,0.0,0.0,0.0,0.5004196017855524,0.0,0.0,0.0,0.0,0.0
1_26_26113,0.0,0.5025521367027719,0.0,0.4974478632972281,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26169,0.0,0.0,0.0,0.0,0.5004852414131165,0.49951475858688354,0.0,0.0,0.0,0.0
1_26_26213,0.0,0.0,0.0,0.0,0.500584602355957,0.49941539764404297,0.0,0.0,0.0,0.0
1_26_26230,0.0,0.0,0.0,0.0,0.5003807991629601,0.4996192008370399,0.0,0.0,0.0,0.0
1_26_26233,0.0,0.0,0.0,0.0,0.5003559589385986,0.49964404106140137,0.0,0.0,0.0,0.0
1_26_26236,0.0,0.0,0.0,0.0,0.5002327114412997,0.49976728855870034,0.0,0.0,0.0,0.0
1_26_26256,0.0,0.0,0.0,0.0,0.5003984123587135,0.4996015876412865,0.0,0.0,0.0,0.0
1_26_26335,0.0,0.0,0.0,0.0,0.5002886056900024,0.49971139430999756,0.0,0.0,0.0,0.0
1_26_26366,0.0,0.0,0.0,0.0,0.49991251528523817,0.5000874847147618,0.0,0.0,0.0,0.0
1_26_26450,0.0,0.0,0.0,0.0,0.5006814002990723,0.49931859970092773,0.0,0.0,0.0,0.0
1_26_26532,0.0,0.0,0.0,0.0,0.500012218952179,0.0,0.49998778104782104,0.0,0.0,0.0
1_26_26640,0.0,0.0,0.0,0.0,0.5003334730764188,0.49966652692358116,0.0,0.0,0.0,0.0
1_26_26643,0.0,0.0,0.0,0.0,0.5004776865386273,0.49952231346137266,0.0,0.0,0.0,0.0
1_26_26739,0.49951082468032837,0.0,0.0,0.0,0.5004891753196716,0.0,0.0,0.0,0.0,0.0
1_26_26745,0.0,0.0,0.0,0.0,0.5002356767654419,0.0,0.4997643232345581,0.0,0.0,0.0
1_26_26763,0.0,0.0,0.0,0.0,0.5000601410865784,0.49993985891342163,0.0,0.0,0.0,0.0
1_26_26828,0.0,0.0,0.0,0.0,0.5004985928535461,0.0,0.49950140714645386,0.0,0.0,0.0
1_26_26833,0.4996168315182228,0.0,0.0,0.0,0.5003831684817772,0.0,0.0,0.0,0.0,0.0
1_26_26847,0.0,0.0,0.0,0.0,0.5000531673431396,0.0,0.49994683265686035,0.0,0.0,0.0
1_26_26853,0.0,0.0,0.0,0.0,0.5001550912857056,0.49984490871429443,0.0,0.0,0.0,0.0
1_26_26945,0.0,0.0,0.0,0.0,0.5002772062934278,0.49972279370657224,0.0,0.0,0.0,0.0
1_26_26980,0.0,0.0,0.0,0.0,0.5005702972412109,0.49942970275878906,0.0,0.0,0.0,0.0
1_26_26982,0.0,0.0,0.0,0.0,0.4995384216308594,0.5004615783691406,0.0,0.0,0.0,0.0
1_27_27003,0.0,0.0,0.0,0.0,0.5004314035048663,0.49956859649513374,0.0,0.0,0.0,0.0
1_27_27033,0.0,0.0,0.0,0.0,0.5002295821836715,0.0,0.49977041781632847,0.0,0.0,0.0
1_27_27034,0.0,0.4996569752693176,0.0,0.0,0.0,0.0,0.5003430247306824,0.0,0.0,0.0
1_27_27051,0.0,0.0,0.0,0.0,0.5004340559373515,0.49956594406264854,0.0,0.0,0.0,0.0
1_27_27075,0.0,0.0,0.0,0.0,0.4992843270301819,0.5007156729698181,0.0,0.0,0.0,0.0
1_27_27491,0.0,0.0,0.0,0.0,0.5004809945678415,0.0,0.49951900543215855,0.0,0.0,0.0
1_27_27543,0.5018666386604309,0.4981333613395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27705,0.0,0.500327467918396,0.0,0.499672532081604,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27775,0.0,0.0,0.0,0.0,0.5002318918843205,0.4997681081156795,0.0,0.0,0.0,0.0
1_28_28003,0.4995448440177692,0.0,0.0,0.0,0.0,0.5004551559822308,0.0,0.0,0.0,0.0
1_28_28351,0.0,0.0,0.0,0.0,0.5004198551177979,0.49958014488220215,0.0,0.0,0.0,0.0
1_28_28373,0.0,0.0,0.0,0.0,0.5006642490823343,0.4993357509176657,0.0,0.0,0.0,0.0
1_28_28391,0.0,0.0,0.0,0.0,0.5002910047856273,0.0,0.0,0.0,0.0,0.49970899521437273
1_28_28395,0.0,0.0,0.0,0.0,0.4995012879371643,0.0,0.5004987120628357,0.0,0.0,0.0
1_28_28407,0.0,0.0,0.0,0.0,0.5003191828727722,0.4996808171272278,0.0,0.0,0.0,0.0
1_28_28547,0.0,0.0,0.0,0.0,0.0,0.5000391602516174,0.0,0.0,0.0,0.49996083974838257
1_28_28717,0.5002561658544491,0.0,0.0,0.0,0.0,0.4997438341455509,0.0,0.0,0.0,0.0
1_28_28763,0.0,0.0,0.0,0.0,0.49995505809783936,0.0,0.5000449419021606,0.0,0.0,0.0
1_28_28970,0.5052183715934047,0.0,0.0,0.0,0.0,0.49478162840659534,0.0,0.0,0.0,0.0
1_29_29028,0.0,0.0,0.0,0.0,0.5001882463749721,0.0,0.49981175362502794,0.0,0.0,0.0
1_29_29099,0.0,0.0,0.0,0.0,0.5005338042815386,0.0,0.4994661957184614,0.0,0.0,0.0
1_29_29138,0.0,0.0,0.0,0.0,0.5003008991569549,0.0,0.49969910084304514,0.0,0.0,0.0
1_29_29297,0.0,0.0,0.0,0.0,0.49990287423712765,0.0,0.0,0.0,0.0,0.5000971257628724
1_29_29329,0.0,0.0,0.0,0.0,0.5006853192840421,0.0,0.0,0.0,0.0,0.49931468071595786
1_29_29710,0.5009484887123108,0.0,0.0,0.0,0.0,0.4990515112876892,0.0,0.0,0.0,0.0
1_29_29762,0.5016201734542847,0.0,0.49837982654571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29788,0.0,0.0,0.0,0.0,0.5004923343658447,0.4995076656341553,0.0,0.0,0.0,0.0
1_30_30022,0.0,0.0,0.0,0.0,0.5001299828252201,0.49987001717477986,0.0,0.0,0.0,0.0
1_30_30051,0.0,0.0,0.0,0.0,0.5004179030781359,0.0,0.49958209692186406,0.0,0.0,0.0
1_30_30065,0.0,0.0,0.0,0.0,0.5004336684813002,0.4995663315186998,0.0,0.0,0.0,0.0
1_30_30226,0.0,0.0,0.0,0.0,0.5000520348548889,0.4999479651451111,0.0,0.0,0.0,0.0
1_30_30277,0.0,0.0,0.0,0.0,0.5000271052114038,0.4999728947885962,0.0,0.0,0.0,0.0
1_30_30286,0.0,0.0,0.0,0.0,0.5006043314933777,0.4993956685066223,0.0,0.0,0.0,0.0
1_30_30561,0.0,0.0,0.0,0.0,0.5007471889034751,0.49925281109652486,0.0,0.0,0.0,0.0
1_30_30736,0.0,0.0,0.0,0.0,0.0,0.5000472515807375,0.4999527484192625,0.0,0.0,0.0
1_30_30757,0.0,0.0,0.0,0.0,0.5005038231461101,0.4994961768538899,0.0,0.0,0.0,0.0
1_30_30895,0.0,0.0,0.0,0.0,0.5003908127429839,0.4996091872570161,0.0,0.0,0.0,0.0
1_30_30927,0.5042430312705943,0.0,0.0,0.49575696872940567,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31077,0.0,0.0,0.0,0.0,0.5005978345870972,0.49940216541290283,0.0,0.0,0.0,0.0
1_31_31255,0.0,0.0,0.0,0.0,0.5004807710647583,0.4995192289352417,0.0,0.0,0.0,0.0
1_31_31439,0.0,0.0,0.0,0.0,0.5002809912050066,0.4997190087949934,0.0,0.0,0.0,0.0
1_31_31447,0.0,0.0,0.0,0.0,0.5007634013663709,0.4992365986336291,0.0,0.0,0.0,0.0
1_31_31675,0.0,0.0,0.0,0.0,0.5006396025228619,0.4993603974771381,0.0,0.0,0.0,0.0
1_31_31682,0.0,0.0,0.0,0.0,0.5001424998002499,0.49985750019975006,0.0,0.0,0.0,0.0
1_31_31720,0.0,0.0,0.0,0.0,0.500116765499115,0.0,0.499883234500885,0.0,0.0,0.0
1_31_31764,0.0,0.0,0.0,0.0,0.5004313588142395,0.0,0.4995686411857605,0.0,0.0,0.0
1_31_31773,0.0,0.0,0.0,0.0,0.5005043745040894,0.49949562549591064,0.0,0.0,0.0,0.0
1_31_31980,0.0,0.0,0.0,0.0,0.5002968162209744,0.0,0.49970318377902556,0.0,0.0,0.0
1_32_32148,0.0,0.0,0.0,0.0,0.5002160519297107,0.0,0.49978394807028925,0.0,0.0,0.0
1_32_32150,0.0,0.0,0.0,0.0,0.0,0.4999361038208008,0.5000638961791992,0.0,0.0,0.0
1_32_32165,0.0,0.0,0.0,0.0,0.500323936333539,0.0,0.499676063666461,0.0,0.0,0.0
1_32_32185,0.0,0.0,0.0,0.0,0.5002050399780273,0.0,0.49979496002197266,0.0,0.0,0.0
1_32_32195,0.0,0.0,0.0,0.0,0.5002281665802002,0.4997718334197998,0.0,0.0,0.0,0.0
1_32_32226,0.0,0.0,0.0,0.0,0.5000466108322144,0.0,0.49995338916778564,0.0,0.0,0.0
1_32_32258,0.0,0.0,0.0,0.0,0.5004892349243164,0.4995107650756836,0.0,0.0,0.0,0.0
1_32_32331,0.0,0.0,0.0,0.0,0.5001659393310547,0.0,0.4998340606689453,0.0,0.0,0.0
1_32_32486,0.0,0.0,0.0,0.0,0.5004261285193601,0.4995738714806399,0.0,0.0,0.0,0.0
1_32_32606,0.4994463175370192,0.0,0.0,0.0,0.5005536824629808,0.0,0.0,0.0,0.0,0.0
1_32_32691,0.0,0.49955517053604126,0.0,0.0,0.5004448294639587,0.0,0.0,0.0,0.0,0.0
1_32_32951,0.0,0.0,0.0,0.0,0.5003117322921753,0.4996882677078247,0.0,0.0,0.0,0.0
1_33_33259,0.4968005714893682,0.5031994285106318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33347,0.0,0.0,0.0,0.0,0.5003407597541809,0.4996592402458191,0.0,0.0,0.0,0.0
1_33_33527,0.0,0.0,0.0,0.0,0.5005619525909424,0.4994380474090576,0.0,0.0,0.0,0.0
1_33_33554,0.4994524866505716,0.0,0.0,0.0,0.5005475133494284,0.0,0.0,0.0,0.0,0.0
1_33_33625,0.0,0.0,0.0,0.0,0.4995982050895691,0.5004017949104309,0.0,0.0,0.0,0.0
1_34_34086,0.0,0.0,0.0,0.0,0.5006197840160067,0.4993802159839933,0.0,0.0,0.0,0.0
1_34_34236,0.49996840953826904,0.0,0.0,0.0,0.0,0.0,0.500031590461731,0.0,0.0,0.0
1_34_34261,0.0,0.0,0.0,0.0,0.500016614794236,0.499983385205764,0.0,0.0,0.0,0.0
1_34_34288,0.0,0.0,0.0,0.0,0.5005177408611101,0.4994822591388899,0.0,0.0,0.0,0.0
1_34_34382,0.0,0.0,0.0,0.0,0.5004783868789673,0.4995216131210327,0.0,0.0,0.0,0.0
1_34_34467,0.0,0.0,0.0,0.0,0.5005271434783936,0.49947285652160645,0.0,0.0,0.0,0.0
1_34_34578,0.0,0.5034447462393268,0.0,0.4965552537606732,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34999,0.0,0.0,0.0,0.0,0.5003982335447739,0.49960176645522614,0.0,0.0,0.0,0.0
1_35_35222,0.0,0.0,0.0,0.0,0.5006482601165771,0.0,0.0,0.0,0.0,0.49935173988342285
1_35_35516,0.4998675435742004,0.0,0.0,0.0,0.5001324564257996,0.0,0.0,0.0,0.0,0.0
1_35_35795,0.0,0.0,0.5000097304585496,0.0,0.0,0.0,0.4999902695414504,0.0,0.0,0.0
1_36_36235,0.0,0.0,0.0,0.0,0.5006695836582904,0.0,0.4993304163417096,0.0,0.0,0.0
1_36_36237,0.0,0.0,0.0,0.0,0.0,0.49998863041434793,0.0,0.0,0.0,0.5000113695856521
1_36_36285,0.0,0.0,0.0,0.0,0.4998442530632019,0.5001557469367981,0.0,0.0,0.0,0.0
1_36_36321,0.0,0.0,0.0,0.0,0.5005000382810842,0.0,0.49949996171891575,0.0,0.0,0.0
1_36_36429,0.5050079226493835,0.0,0.0,0.49499207735061646,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36543,0.49939681591401053,0.0,0.0,0.0,0.5006031840859895,0.0,0.0,0.0,0.0,0.0
1_36_36717,0.49963794647568305,0.0,0.0,0.0,0.0,0.500362053524317,0.0,0.0,0.0,0.0
1_36_36781,0.0,0.0,0.0,0.0,0.500321313729247,0.49967868627075296,0.0,0.0,0.0,0.0
1_37_37003,0.0,0.0,0.0,0.0,0.5000873506121248,0.49991264938787516,0.0,0.0,0.0,0.0
1_37_37328,0.4994555264873646,0.0,0.0,0.0,0.5005444735126354,0.0,0.0,0.0,0.0,0.0
1_37_37335,0.0,0.0,0.0,0.0,0.5004937351044259,0.49950626489557415,0.0,0.0,0.0,0.0
1_37_37446,0.0,0.0,0.0,0.0,0.5001479387283325,0.4998520612716675,0.0,0.0,0.0,0.0
1_37_37488,0.0,0.0,0.0,0.0,0.5005139112472534,0.0,0.4994860887527466,0.0,0.0,0.0
1_37_37508,0.0,0.0,0.0,0.0,0.5003674030303955,0.4996325969696045,0.0,0.0,0.0,0.0
1_37_37702,0.0,0.0,0.0,0.0,0.500391960144043,0.0,0.49960803985595703,0.0,0.0,0.0
1_37_37703,0.0,0.0,0.49983763694763184,0.0,0.0,0.0,0.5001623630523682,0.0,0.0,0.0
1_37_37791,0.0,0.0,0.0,0.0,0.5001295059880762,0.49987049401192385,0.0,0.0,0.0,0.0
1_37_37952,0.4997456669807434,0.0,0.0,0.0,0.5002543330192566,0.0,0.0,0.0,0.0,0.0
1_38_38060,0.0,0.0,0.0,0.0,0.500450745238386,0.0,0.49954925476161405,0.0,0.0,0.0
1_38_38093,0.0,0.0,0.0,0.0,0.5000810474133179,0.0,0.49991895258668206,0.0,0.0,0.0
1_38_38130,0.0,0.0,0.0,0.0,0.5002266317673514,0.0,0.4997733682326486,0.0,0.0,0.0
1_38_38131,0.0,0.0,0.0,0.0,0.5005757808685303,0.4994242191314697,0.0,0.0,0.0,0.0
1_38_38229,0.0,0.0,0.0,0.0,0.5003199726438514,0.0,0.4996800273561486,0.0,0.0,0.0
1_38_38399,0.0,0.0,0.0,0.0,0.5000078827145065,0.0,0.0,0.0,0.0,0.49999211728549353
1_38_38642,0.0,0.0,0.0,0.0,0.5003381669722895,0.4996618330277105,0.0,0.0,0.0,0.0
1_38_38661,0.0,0.0,0.0,0.0,0.5005201697349548,0.49947983026504517,0.0,0.0,0.0,0.0
1_38_38763,0.0,0.0,0.0,0.0,0.4995734393342399,0.5004265606657601,0.0,0.0,0.0,0.0
1_39_39114,0.0,0.0,0.0,0.0,0.5003781914710999,0.49962180852890015,0.0,0.0,0.0,0.0
1_39_39185,0.0,0.50001060962677,0.0,0.0,0.49998939037323,0.0,0.0,0.0,0.0,0.0
1_39_39354,0.0,0.0,0.0,0.0,0.5007844567298889,0.4992155432701111,0.0,0.0,0.0,0.0
1_39_39391,0.49879908561706543,0.5012009143829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39603,0.0,0.0,0.0,0.0,0.5003995746255048,0.4996004253744952,0.0,0.0,0.0,0.0
1_39_39648,0.0,0.0,0.0,0.0,0.500209391117096,0.49979060888290405,0.0,0.0,0.0,0.0
1_39_39670,0.0,0.0,0.0,0.0,0.5005254745483398,0.49947452545166016,0.0,0.0,0.0,0.0
1_39_39738,0.0,0.49946437774492436,0.0,0.0,0.5005356222550756,0.0,0.0,0.0,0.0,0.0
1_39_39739,0.49994410574602766,0.0,0.0,0.0,0.0,0.0,0.5000558942539723,0.0,0.0,0.0
1_39_39748,0.5021862834040438,0.0,0.0,0.4978137165959562,0.0,0.0,0.0,0.0,0.0,0.0
