image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_002732_sofa,0.4999654442082213,0.0,0.0,0.0,0.0,0.5000345557917787,0.0,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.499798849231039,0.500201150768961,0.0,0.0,0.0,0.0
2009_002753_cat,0.0,0.0,0.0,0.0,0.5006422698880595,0.4993577301119405,0.0,0.0,0.0,0.0
2009_002808_aeroplane,0.0,0.0,0.0,0.0,0.5002477318122307,0.0,0.4997522681877693,0.0,0.0,0.0
2009_002856_bottle,0.0,0.0,0.0,0.0,0.4996345639228821,0.5003654360771179,0.0,0.0,0.0,0.0
2009_002887_train,0.0,0.0,0.0,0.0,0.0,0.4992740899540755,0.5007259100459245,0.0,0.0,0.0
2009_002888_aeroplane,0.0,0.0,0.0,0.0,0.5003316402435303,0.4996683597564697,0.0,0.0,0.0,0.0
2009_002928_bicycle,0.0,0.0,0.0,0.0,0.5001581162167157,0.4998418837832843,0.0,0.0,0.0,0.0
2009_002936_cat,0.0,0.4998292922973633,0.0,0.0,0.5001707077026367,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.0,0.0,0.0,0.0,0.4999086707803211,0.5000913292196789,0.0,0.0,0.0,0.0
2009_002982_train,0.0,0.0,0.0,0.0,0.5007537603378296,0.4992462396621704,0.0,0.0,0.0,0.0
2009_002990_car,0.0,0.0,0.0,0.0,0.5000593066215515,0.4999406933784485,0.0,0.0,0.0,0.0
2009_003003_bottle,0.0,0.0,0.0,0.0,0.500262975692749,0.499737024307251,0.0,0.0,0.0,0.0
2009_003003_car,0.0,0.0,0.0,0.0,0.4996756315231323,0.5003243684768677,0.0,0.0,0.0,0.0
2009_003003_person,0.0,0.0,0.0,0.0,0.5004639625549316,0.0,0.49953603744506836,0.0,0.0,0.0
2009_003005_aeroplane,0.0,0.0,0.0,0.0,0.5003576278686523,0.49964237213134766,0.0,0.0,0.0,0.0
2009_003043_boat,0.0,0.0,0.0,0.0,0.4997086078015385,0.5002913921984615,0.0,0.0,0.0,0.0
2009_003059_cow,0.0,0.0,0.0,0.0,0.5000340938568115,0.4999659061431885,0.0,0.0,0.0,0.0
2009_003063_dog,0.0,0.0,0.0,0.0,0.49997507035657973,0.0,0.5000249296434203,0.0,0.0,0.0
2009_003065_bicycle,0.0,0.0,0.0,0.0,0.5004035234451294,0.4995964765548706,0.0,0.0,0.0,0.0
2009_003065_person,0.0,0.5002550482749939,0.0,0.0,0.0,0.0,0.4997449517250061,0.0,0.0,0.0
2009_003071_chair,0.0,0.0,0.0,0.0,0.5003647208213806,0.0,0.4996352791786194,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.49972671270370483,0.0,0.0,0.0,0.0,0.5002732872962952,0.0,0.0,0.0
2009_003071_person,0.0,0.5001193284988403,0.0,0.0,0.0,0.0,0.49988067150115967,0.0,0.0,0.0
2009_003080_boat,0.0,0.0,0.0,0.0,0.5000826567386789,0.4999173432613211,0.0,0.0,0.0,0.0
2009_003105_train,0.0,0.0,0.0,0.0,0.5006866604294378,0.49931333957056223,0.0,0.0,0.0,0.0
2009_003123_chair,0.4995340854068373,0.0,0.0,0.0,0.5004659145931627,0.0,0.0,0.0,0.0,0.0
2009_003123_sofa,0.0,0.0,0.0,0.0,0.5004631876945496,0.49953681230545044,0.0,0.0,0.0,0.0
2009_003193_bicycle,0.0,0.0,0.0,0.0,0.5003038048744202,0.49969619512557983,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.0,0.0,0.0,0.0,0.5005807280540466,0.0,0.49941927194595337,0.0,0.0,0.0
2009_003217_dog,0.0,0.0,0.0,0.0,0.5001894384679031,0.4998105615320969,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.0,0.0,0.0,0.0,0.5005798786705768,0.49942012132942315,0.0,0.0,0.0,0.0
2009_003241_dog,0.5015247165247967,0.0,0.0,0.0,0.4984752834752033,0.0,0.0,0.0,0.0,0.0
2009_003269_car,0.0,0.0,0.0,0.0,0.0,0.5000340938568115,0.4999659061431885,0.0,0.0,0.0
2009_003269_person,0.0,0.0,0.0,0.0,0.5000554323196411,0.4999445676803589,0.0,0.0,0.0,0.0
2009_003273_bird,0.0,0.0,0.0,0.0,0.4996704906127003,0.5003295093872997,0.0,0.0,0.0,0.0
2009_003299_train,0.0,0.0,0.0,0.0,0.5005084276199341,0.4994915723800659,0.0,0.0,0.0,0.0
2009_003304_bus,0.0,0.0,0.0,0.0,0.5004393309223851,0.49956066907761487,0.0,0.0,0.0,0.0
2009_003311_train,0.0,0.0,0.0,0.0,0.4996469020843506,0.5003530979156494,0.0,0.0,0.0,0.0
2009_003323_horse,0.49978311360528727,0.0,0.0,0.0,0.5002168863947127,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.499850869178772,0.0,0.0,0.0,0.0,0.500149130821228,0.0,0.0,0.0
2009_003343_bicycle,0.5014010071754456,0.0,0.0,0.0,0.0,0.0,0.49859899282455444,0.0,0.0,0.0
2009_003378_bird,0.0,0.0,0.0,0.0,0.5006077438774033,0.49939225612259674,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.4993107765707605,0.0,0.0,0.0,0.0,0.5006892234292395,0.0,0.0,0.0
2009_003406_car,0.0,0.0,0.0,0.0,0.4995981305717865,0.0,0.5004018694282135,0.0,0.0,0.0
2009_003433_train,0.0,0.0,0.0,0.0,0.5000470280647278,0.4999529719352722,0.0,0.0,0.0,0.0
2009_003450_bird,0.0,0.0,0.0,0.0,0.500478982925415,0.0,0.49952101707458496,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.5002249926261606,0.4997750073738394,0.0,0.0,0.0,0.0
2009_003481_horse,0.0,0.0,0.0,0.0,0.5001110285487465,0.49988897145125355,0.0,0.0,0.0,0.0
2009_003494_chair,0.0,0.0,0.0,0.0,0.49982404708862305,0.500175952911377,0.0,0.0,0.0,0.0
2009_003494_person,0.0,0.0,0.0,0.0,0.5006749480761603,0.4993250519238397,0.0,0.0,0.0,0.0
2009_003498_bird,0.0,0.0,0.0,0.0,0.49957183000873506,0.5004281699912649,0.0,0.0,0.0,0.0
2009_003504_boat,0.0,0.0,0.0,0.0,0.5004732608795166,0.0,0.4995267391204834,0.0,0.0,0.0
2009_003507_chair,0.0,0.4993619471978561,0.0,0.0,0.0,0.0,0.5006380528021439,0.0,0.0,0.0
2009_003507_diningtable,0.4996586591107053,0.0,0.0,0.0,0.5003413408892947,0.0,0.0,0.0,0.0,0.0
2009_003507_pottedplant,0.0,0.0,0.0,0.0,0.5002911835995669,0.0,0.4997088164004331,0.0,0.0,0.0
2009_003517_bottle,0.0,0.0,0.0,0.0,0.5000470876693726,0.49995291233062744,0.0,0.0,0.0,0.0
2009_003542_cow,0.0,0.0,0.0,0.0,0.5004987716674805,0.49950122833251953,0.0,0.0,0.0,0.0
2009_003549_car,0.5005834549491568,0.0,0.0,0.0,0.0,0.4994165450508432,0.0,0.0,0.0,0.0
2009_003564_pottedplant,0.0,0.4994169026787012,0.0,0.0,0.5005830973212988,0.0,0.0,0.0,0.0,0.0
2009_003564_sofa,0.0,0.0,0.0,0.0,0.49959689378738403,0.500403106212616,0.0,0.0,0.0,0.0
2009_003569_cow,0.0,0.4998107105549958,0.0,0.0,0.0,0.0,0.5001892894450042,0.0,0.0,0.0
2009_003576_person,0.0,0.0,0.0,0.0,0.4998793900084859,0.0,0.5001206099915141,0.0,0.0,0.0
2009_003607_sofa,0.0,0.0,0.0,0.0,0.5005286931991577,0.4994713068008423,0.0,0.0,0.0,0.0
2009_003640_bird,0.0,0.0,0.0,0.0,0.5006653666496277,0.0,0.4993346333503723,0.0,0.0,0.0
2009_003666_sheep,0.0,0.0,0.0,0.0,0.4999464750289917,0.5000535249710083,0.0,0.0,0.0,0.0
2009_003696_aeroplane,0.0,0.0,0.0,0.0,0.5001872628871422,0.4998127371128578,0.0,0.0,0.0,0.0
2009_003703_bus,0.0,0.0,0.0,0.0,0.5003705620765686,0.4996294379234314,0.0,0.0,0.0,0.0
2009_003707_boat,0.0,0.0,0.0,0.0,0.0,0.4996558725628777,0.5003441274371223,0.0,0.0,0.0
2009_003756_dog,0.0,0.0,0.0,0.0,0.49976372718811035,0.5002362728118896,0.0,0.0,0.0,0.0
2009_003771_cat,0.4992398172843511,0.0,0.0,0.0,0.5007601827156489,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,0.5001563876820687,0.0,0.0,0.0,0.0,0.4998436123179313,0.0,0.0,0.0,0.0
2009_003804_horse,0.0,0.0,0.0,0.0,0.49929672479629517,0.0,0.5007032752037048,0.0,0.0,0.0
2009_003806_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4999793469893543,0.5000206530106457,0.0,0.0,0.0
2009_003810_dog,0.0,0.0,0.0,0.0,0.5001491010277928,0.49985089897220725,0.0,0.0,0.0,0.0
2009_003849_chair,0.0,0.4995833188419545,0.0,0.0,0.5004166811580455,0.0,0.0,0.0,0.0,0.0
2009_003849_person,0.4994189143180847,0.0,0.0,0.0,0.5005810856819153,0.0,0.0,0.0,0.0,0.0
2009_003903_horse,0.0,0.0,0.0,0.0,0.5003254413604736,0.49967455863952637,0.0,0.0,0.0,0.0
2009_003904_cat,0.0,0.0,0.0,0.0,0.5004703253367446,0.4995296746632554,0.0,0.0,0.0,0.0
2009_003928_dog,0.0,0.4995231777571685,0.0,0.0,0.5004768222428315,0.0,0.0,0.0,0.0,0.0
2009_003938_train,0.0,0.0,0.0,0.0,0.5002082586288452,0.0,0.4997917413711548,0.0,0.0,0.0
2009_003971_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000149011611938,0.0,0.0,0.0,0.49998509883880615
2009_003991_person,0.0,0.0,0.0,0.0,0.500635027885437,0.0,0.499364972114563,0.0,0.0,0.0
2009_004021_bird,0.0,0.0,0.0,0.0,0.5004316419234383,0.0,0.49956835807656175,0.0,0.0,0.0
2009_004033_dog,0.4995818883305225,0.0,0.0,0.0,0.5004181116694775,0.0,0.0,0.0,0.0,0.0
2009_004043_motorbike,0.0,0.0,0.0,0.0,0.5003532469483165,0.4996467530516835,0.0,0.0,0.0,0.0
2009_004043_person,0.0,0.4999531805487383,0.0,0.0,0.0,0.0,0.5000468194512617,0.0,0.0,0.0
2009_004070_sheep,0.0,0.49944880601458586,0.0,0.0,0.0,0.0,0.5005511939854141,0.0,0.0,0.0
2009_004072_bus,0.0,0.0,0.0,0.0,0.5005454123345263,0.4994545876654737,0.0,0.0,0.0,0.0
2009_004084_bird,0.49990691244879626,0.0,0.0,0.0,0.5000930875512037,0.0,0.0,0.0,0.0,0.0
2009_004099_cat,0.0,0.4995088577270508,0.0,0.0,0.5004911422729492,0.0,0.0,0.0,0.0,0.0
2009_004125_boat,0.0,0.5001167058944702,0.0,0.0,0.0,0.0,0.4998832941055298,0.0,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.0,0.4994180947715612,0.5005819052284388,0.0,0.0,0.0
2009_004140_chair,0.0,0.0,0.0,0.0,0.4995713383087117,0.5004286616912883,0.0,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.0,0.0,0.0,0.5003778785354531,0.4996221214645469,0.0,0.0,0.0,0.0
2009_004221_person,0.0,0.0,0.0,0.0,0.5000980198324907,0.0,0.4999019801675093,0.0,0.0,0.0
2009_004248_cat,0.0,0.0,0.0,0.0,0.500496119290359,0.499503880709641,0.0,0.0,0.0,0.0
2009_004255_train,0.0,0.0,0.0,0.0,0.5000268220901489,0.4999731779098511,0.0,0.0,0.0,0.0
2009_004298_sofa,0.0,0.0,0.0,0.0,0.5003553479803995,0.4996446520196005,0.0,0.0,0.0,0.0
2009_004324_bottle,0.0,0.0,0.0,0.0,0.500018164514954,0.49998183548504604,0.0,0.0,0.0,0.0
2009_004455_car,0.0,0.0,0.0,0.0,0.0,0.49947571754455566,0.5005242824554443,0.0,0.0,0.0
2009_004455_motorbike,0.0,0.0,0.0,0.0,0.5000759363174438,0.49992406368255615,0.0,0.0,0.0,0.0
2009_004494_car,0.0,0.0,0.0,0.0,0.49958980083465576,0.0,0.5004101991653442,0.0,0.0,0.0
2009_004497_horse,0.0,0.0,0.0,0.0,0.5004789680099795,0.4995210319900205,0.0,0.0,0.0,0.0
2009_004504_cat,0.0,0.0,0.0,0.0,0.0,0.5000157952308655,0.4999842047691345,0.0,0.0,0.0
2009_004507_dog,0.0,0.0,0.0,0.0,0.5005757063455669,0.4994242936544331,0.0,0.0,0.0,0.0
2009_004507_person,0.0,0.0,0.0,0.0,0.5002403259277344,0.0,0.4997596740722656,0.0,0.0,0.0
2009_004540_bird,0.4995752871289678,0.0,0.0,0.0,0.5004247128710322,0.0,0.0,0.0,0.0,0.0
2009_004568_bird,0.0,0.0,0.0,0.0,0.5002384930920152,0.4997615069079848,0.0,0.0,0.0,0.0
2009_004579_bottle,0.5000435262931444,0.0,0.4999564737068556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5003335178097199,0.0,0.4996664821902801,0.0,0.0,0.0
2009_004590_bus,0.0,0.0,0.0,0.0,0.5000223517417908,0.49997764825820923,0.0,0.0,0.0,0.0
2009_004592_dog,0.0,0.4999956488609314,0.0,0.0,0.5000043511390686,0.0,0.0,0.0,0.0,0.0
2009_004594_car,0.0,0.0,0.0,0.0,0.500455915927887,0.49954408407211304,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.0,0.0,0.0,0.4997897744178772,0.5002102255821228,0.0,0.0,0.0
2009_004653_aeroplane,0.0,0.4999087452888489,0.0,0.0,0.0,0.5000912547111511,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.0,0.0,0.5001468807502651,0.49985311924973486,0.0,0.0,0.0,0.0
2009_004721_cat,0.0,0.0,0.0,0.0,0.5001689642617415,0.4998310357382585,0.0,0.0,0.0,0.0
2009_004730_train,0.49949562549591064,0.0,0.0,0.0,0.0,0.0,0.5005043745040894,0.0,0.0,0.0
2009_004732_bus,0.0,0.0,0.0,0.0,0.5001885294914246,0.49981147050857544,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.0,0.0,0.0,0.0,0.5006220936775208,0.49937790632247925,0.0,0.0,0.0,0.0
2009_004738_person,0.0,0.5001756847009471,0.0,0.0,0.0,0.0,0.4998243152990529,0.0,0.0,0.0
2009_004748_car,0.0,0.0,0.0,0.0,0.49996148049716593,0.5000385195028341,0.0,0.0,0.0,0.0
2009_004789_bus,0.0,0.0,0.0,0.0,0.5000312030333998,0.49996879696660024,0.0,0.0,0.0,0.0
2009_004799_train,0.0,0.0,0.0,0.0,0.5005216598510742,0.0,0.4994783401489258,0.0,0.0,0.0
2009_004801_person,0.0,0.500260144487628,0.0,0.0,0.0,0.0,0.499739855512372,0.0,0.0,0.0
2009_004848_bicycle,0.0,0.0,0.0,0.0,0.5006171464920044,0.0,0.0,0.0,0.0,0.4993828535079956
2009_004848_person,0.0,0.0,0.0,0.0,0.500275731086731,0.0,0.49972426891326904,0.0,0.0,0.0
2009_004859_person,0.0,0.0,0.0,0.0,0.49997173249637283,0.5000282675036272,0.0,0.0,0.0,0.0
2009_004867_bus,0.0,0.0,0.0,0.0,0.5003954619051378,0.49960453809486216,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.0,0.0,0.0,0.0,0.5003046989440918,0.4996953010559082,0.0,0.0,0.0,0.0
2009_004886_bird,0.49947166442871094,0.0,0.0,0.0,0.0,0.0,0.5005283355712891,0.0,0.0,0.0
2009_004895_bird,0.0,0.0,0.0,0.0,0.4997731745107874,0.5002268254892126,0.0,0.0,0.0,0.0
2009_004942_horse,0.0,0.0,0.0,0.0,0.5005612969398499,0.49943870306015015,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.0,0.0,0.0,0.0,0.5000911355018616,0.4999088644981384,0.0,0.0,0.0,0.0
2009_004987_motorbike,0.0,0.4998310953429015,0.0,0.0,0.0,0.0,0.5001689046570985,0.0,0.0,0.0
2009_004987_person,0.0,0.0,0.0,0.0,0.4995905458683101,0.5004094541316899,0.0,0.0,0.0,0.0
2009_004993_sofa,0.0,0.4996385127413716,0.0,0.0,0.5003614872586284,0.0,0.0,0.0,0.0,0.0
2009_004994_dog,0.0,0.0,0.0,0.0,0.5003734230995178,0.4996265769004822,0.0,0.0,0.0,0.0
2009_004994_person,0.4997756332092176,0.0,0.0,0.0,0.0,0.5002243667907824,0.0,0.0,0.0,0.0
2009_005038_diningtable,0.0,0.0,0.0,0.0,0.5001494288444519,0.4998505711555481,0.0,0.0,0.0,0.0
2009_005038_person,0.0,0.0,0.0,0.0,0.4998066723231478,0.5001933276768522,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.0,0.0,0.0,0.0,0.50040602684021,0.49959397315979004,0.0,0.0,0.0,0.0
2009_005078_person,0.0,0.5001594424247742,0.0,0.0,0.0,0.0,0.49984055757522583,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.0,0.0,0.0,0.500359624602817,0.499640375397183,0.0,0.0,0.0,0.0
2009_005087_person,0.0,0.5000193119049072,0.0,0.0,0.4999806880950928,0.0,0.0,0.0,0.0,0.0
2009_005089_sheep,0.0,0.0,0.0,0.0,0.4993048310279846,0.0,0.5006951689720154,0.0,0.0,0.0
2009_005137_bird,0.0,0.5001198053359985,0.0,0.0,0.49988019466400146,0.0,0.0,0.0,0.0,0.0
2009_005148_train,0.5025774986319989,0.0,0.0,0.0,0.0,0.0,0.49742250136800115,0.0,0.0,0.0
2009_005156_bicycle,0.0,0.0,0.0,0.0,0.5005755871362809,0.4994244128637191,0.0,0.0,0.0,0.0
2009_005158_cat,0.0,0.0,0.0,0.0,0.5003799349182825,0.4996200650817175,0.0,0.0,0.0,0.0
2009_005189_aeroplane,0.0,0.0,0.0,0.0,0.0,0.49997854232788086,0.5000214576721191,0.0,0.0,0.0
2009_005190_bottle,0.4996542036327245,0.0,0.0,0.0,0.5003457963672755,0.0,0.0,0.0,0.0,0.0
2009_005217_horse,0.0,0.0,0.0,0.0,0.5005183219909668,0.0,0.4994816780090332,0.0,0.0,0.0
2009_005217_person,0.0,0.49943961204768383,0.0,0.0,0.5005603879523162,0.0,0.0,0.0,0.0,0.0
2009_005219_cat,0.49963855743408203,0.0,0.0,0.0,0.0,0.500361442565918,0.0,0.0,0.0,0.0
2009_005220_train,0.0,0.0,0.0,0.0,0.5002533793449402,0.4997466206550598,0.0,0.0,0.0,0.0
2009_005231_bus,0.0,0.0,0.0,0.0,0.499183192873502,0.0,0.500816807126498,0.0,0.0,0.0
2009_005260_bird,0.0,0.5002502202987671,0.0,0.0,0.0,0.0,0.4997497797012329,0.0,0.0,0.0
2009_005302_bottle,0.4992563277704618,0.0,0.0,0.0,0.0,0.0,0.5007436722295382,0.0,0.0,0.0
2010_000003_dog,0.0,0.0,0.0,0.0,0.5004372298978108,0.4995627701021892,0.0,0.0,0.0,0.0
2010_000038_horse,0.0,0.0,0.0,0.0,0.5002905875531014,0.4997094124468986,0.0,0.0,0.0,0.0
2010_000038_person,0.0,0.5003129243850708,0.0,0.0,0.0,0.4996870756149292,0.0,0.0,0.0,0.0
2010_000083_bicycle,0.49959832429885864,0.0,0.0,0.0,0.5004016757011414,0.0,0.0,0.0,0.0,0.0
2010_000083_person,0.0,0.5002116411861288,0.0,0.0,0.0,0.0,0.4997883588138712,0.0,0.0,0.0
2010_000084_person,0.0,0.0,0.0,0.0,0.49945183099949864,0.0,0.5005481690005014,0.0,0.0,0.0
2010_000087_motorbike,0.5005334466536806,0.0,0.4994665533463194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000087_person,0.0,0.0,0.0,0.0,0.499878630038459,0.0,0.500121369961541,0.0,0.0,0.0
2010_000110_dog,0.0,0.0,0.0,0.0,0.5001770407014203,0.49982295929857967,0.0,0.0,0.0,0.0
2010_000110_person,0.4997244626365762,0.0,0.0,0.0,0.5002755373634238,0.0,0.0,0.0,0.0,0.0
2010_000159_dog,0.0,0.0,0.0,0.0,0.5001802593523341,0.4998197406476659,0.0,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.500082582230414,0.0,0.499917417769586,0.0,0.0,0.0
2010_000163_cat,0.0,0.0,0.0,0.0,0.5002112984657288,0.49978870153427124,0.0,0.0,0.0,0.0
2010_000174_diningtable,0.499073490472838,0.0,0.0,0.0,0.0,0.0,0.500926509527162,0.0,0.0,0.0
2010_000174_person,0.0,0.0,0.0,0.0,0.5004235506057739,0.4995764493942261,0.0,0.0,0.0,0.0
2010_000216_dog,0.0,0.0,0.0,0.0,0.5000278800717628,0.4999721199282372,0.0,0.0,0.0,0.0
2010_000238_aeroplane,0.0,0.0,0.0,0.0,0.49978472293064824,0.5002152770693518,0.0,0.0,0.0,0.0
2010_000238_person,0.0,0.49966496229171753,0.0,0.0,0.0,0.0,0.5003350377082825,0.0,0.0,0.0
2010_000241_bird,0.0,0.0,0.0,0.0,0.50069659948349,0.49930340051651,0.0,0.0,0.0,0.0
2010_000256_person,0.0,0.5001931190490723,0.0,0.0,0.49980688095092773,0.0,0.0,0.0,0.0,0.0
2010_000256_sofa,0.0,0.0,0.0,0.0,0.499639093875885,0.500360906124115,0.0,0.0,0.0,0.0
2010_000272_boat,0.0,0.0,0.0,0.0,0.4998893588748383,0.5001106411251617,0.0,0.0,0.0,0.0
2010_000284_sofa,0.0,0.0,0.0,0.0,0.5003079026845723,0.49969209731542774,0.0,0.0,0.0,0.0
2010_000309_sheep,0.0,0.4997912049293518,0.0,0.0,0.0,0.0,0.5002087950706482,0.0,0.0,0.0
2010_000330_pottedplant,0.0,0.0,0.0,0.0,0.0,0.500181213026679,0.49981878697332105,0.0,0.0,0.0
2010_000335_bird,0.0,0.0,0.0,0.0,0.49889296293258667,0.5011070370674133,0.0,0.0,0.0,0.0
2010_000342_bicycle,0.5000022053718567,0.0,0.0,0.0,0.0,0.4999977946281433,0.0,0.0,0.0,0.0
2010_000372_car,0.0,0.0,0.0,0.0,0.5003572404597545,0.4996427595402455,0.0,0.0,0.0,0.0
2010_000422_dog,0.0,0.0,0.0,0.0,0.5000830143665369,0.4999169856334631,0.0,0.0,0.0,0.0
2010_000426_bottle,0.49949294328689575,0.0,0.0,0.0,0.0,0.0,0.5005070567131042,0.0,0.0,0.0
2010_000427_cow,0.0,0.0,0.0,0.0,0.5003122091293335,0.4996877908706665,0.0,0.0,0.0,0.0
2010_000530_car,0.0,0.49995665252079524,0.0,0.0,0.0,0.0,0.5000433474792048,0.0,0.0,0.0
2010_000530_person,0.49954646825790405,0.0,0.0,0.0,0.500453531742096,0.0,0.0,0.0,0.0,0.0
2010_000552_cat,0.0,0.0,0.0,0.0,0.5005127787590027,0.4994872212409973,0.0,0.0,0.0,0.0
2010_000559_person,0.0,0.0,0.0,0.0,0.5003487318650266,0.4996512681349734,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.0,0.0,0.0,0.0,0.5002825856208801,0.0,0.4997174143791199,0.0,0.0,0.0
2010_000573_bus,0.0,0.0,0.0,0.0,0.5005575865340952,0.4994424134659048,0.0,0.0,0.0,0.0
2010_000573_person,0.0,0.5000502914175304,0.0,0.0,0.49994970858246957,0.0,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.0,0.0,0.0,0.0,0.500139817591315,0.0,0.499860182408685,0.0,0.0,0.0
2010_000628_car,0.0,0.49998319149017334,0.0,0.0,0.0,0.0,0.5000168085098267,0.0,0.0,0.0
2010_000639_dog,0.0,0.0,0.0,0.0,0.5006528496742249,0.0,0.49934715032577515,0.0,0.0,0.0
2010_000639_pottedplant,0.0,0.0,0.0,0.0,0.5002223253250122,0.4997776746749878,0.0,0.0,0.0,0.0
2010_000666_horse,0.0,0.0,0.0,0.0,0.5003341287274918,0.49966587127250817,0.0,0.0,0.0,0.0
2010_000666_person,0.0,0.5002785921096802,0.0,0.0,0.0,0.0,0.4997214078903198,0.0,0.0,0.0
2010_000679_boat,0.0,0.5004104226705306,0.0,0.0,0.0,0.4995895773294694,0.0,0.0,0.0,0.0
2010_000679_person,0.0,0.5002147555351257,0.0,0.0,0.0,0.49978524446487427,0.0,0.0,0.0,0.0
2010_000682_bus,0.0,0.0,0.0,0.0,0.5002854317341616,0.4997145682658384,0.0,0.0,0.0,0.0
2010_000683_cat,0.0,0.0,0.0,0.0,0.5001951456069946,0.0,0.49980485439300537,0.0,0.0,0.0
2010_000724_cat,0.0,0.0,0.0,0.0,0.4997452646569829,0.5002547353430171,0.0,0.0,0.0,0.0
2010_000738_person,0.0,0.0,0.0,0.0,0.5005403011876255,0.0,0.4994596988123745,0.0,0.0,0.0
2010_000764_train,0.5014183371836443,0.0,0.0,0.0,0.0,0.49858166281635574,0.0,0.0,0.0,0.0
2010_000788_dog,0.0,0.0,0.0,0.0,0.500449404107052,0.49955059589294804,0.0,0.0,0.0,0.0
2010_000814_bird,0.0,0.0,0.0,0.0,0.5000666528960065,0.4999333471039935,0.0,0.0,0.0,0.0
2010_000836_bird,0.0,0.5001532882406328,0.0,0.0,0.0,0.49984671175936723,0.0,0.0,0.0,0.0
2010_000874_horse,0.0,0.0,0.0,0.0,0.5003328919410706,0.49966710805892944,0.0,0.0,0.0,0.0
2010_000904_dog,0.5007784962654114,0.0,0.4992215037345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000906_boat,0.0,0.49994321167638267,0.0,0.0,0.5000567883236173,0.0,0.0,0.0,0.0,0.0
2010_000907_cow,0.0,0.0,0.0,0.0,0.5005661099980441,0.0,0.4994338900019559,0.0,0.0,0.0
2010_000929_motorbike,0.0,0.5002743154845928,0.0,0.0,0.0,0.4997256845154072,0.0,0.0,0.0,0.0
2010_000941_cat,0.0,0.0,0.0,0.0,0.500165581703186,0.49983441829681396,0.0,0.0,0.0,0.0
2010_000952_car,0.0,0.0,0.0,0.0,0.5002338886260986,0.49976611137390137,0.0,0.0,0.0,0.0
2010_000961_bird,0.0,0.0,0.0,0.0,0.5002990961074829,0.4997009038925171,0.0,0.0,0.0,0.0
2010_001000_cow,0.0,0.0,0.0,0.0,0.5004174709320068,0.49958252906799316,0.0,0.0,0.0,0.0
2010_001010_cow,0.0,0.0,0.0,0.0,0.500427782535553,0.499572217464447,0.0,0.0,0.0,0.0
2010_001011_sheep,0.0,0.0,0.0,0.0,0.5007191300392151,0.4992808699607849,0.0,0.0,0.0,0.0
2010_001016_bird,0.0,0.0,0.0,0.0,0.5004001259803772,0.4995998740196228,0.0,0.0,0.0,0.0
2010_001017_aeroplane,0.0,0.5000118613243103,0.0,0.0,0.4999881386756897,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.0,0.0,0.0,0.0,0.5004101544740842,0.0,0.4995898455259158,0.0,0.0,0.0
2010_001024_person,0.0,0.4992821067357691,0.0,0.0,0.0,0.0,0.5007178932642309,0.0,0.0,0.0
2010_001036_boat,0.0,0.5000147968535065,0.0,0.0,0.0,0.0,0.49998520314649353,0.0,0.0,0.0
2010_001036_person,0.0,0.5001922845840454,0.0,0.0,0.4998077154159546,0.0,0.0,0.0,0.0,0.0
2010_001061_bird,0.49943210186266596,0.0,0.0,0.0,0.500567898137334,0.0,0.0,0.0,0.0,0.0
2010_001069_bird,0.499800354230425,0.0,0.0,0.0,0.500199645769575,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,0.0,0.0,0.0,0.0,0.500219240791179,0.0,0.49978075920882103,0.0,0.0,0.0
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5004467368125916,0.49955326318740845,0.0,0.0,0.0,0.0
2010_001104_train,0.0,0.0,0.0,0.0,0.500634416918921,0.0,0.49936558308107903,0.0,0.0,0.0
