image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_001299_person,0.0,0.0,0.0,0.0,0.5001316666603088,0.0,0.49986833333969116,0.0,0.0,0.0
2009_001300_train,0.0,0.0,0.0,0.0,0.5006849765777588,0.0,0.4993150234222412,0.0,0.0,0.0
2009_001314_bird,0.0,0.5002236813240146,0.0,0.0,0.0,0.4997763186759854,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.0,0.0,0.0,0.0,0.4997660964657693,0.0,0.5002339035342307,0.0,0.0,0.0
2009_001333_train,0.0,0.0,0.0,0.0,0.5001499652862549,0.4998500347137451,0.0,0.0,0.0,0.0
2009_001391_cat,0.0,0.0,0.0,0.0,0.500385269511185,0.0,0.0,0.0,0.0,0.499614730488815
2009_001411_cat,0.0,0.0,0.0,0.0,0.49974411725997925,0.5002558827400208,0.0,0.0,0.0,0.0
2009_001433_horse,0.0,0.0,0.0,0.0,0.5004888772964478,0.49951112270355225,0.0,0.0,0.0,0.0
2009_001433_person,0.0,0.5001133680343628,0.0,0.0,0.4998866319656372,0.0,0.0,0.0,0.0,0.0
2009_001505_sheep,0.0,0.0,0.0,0.0,0.5005112290382385,0.4994887709617615,0.0,0.0,0.0,0.0
2009_001535_dog,0.0,0.0,0.0,0.0,0.5004192590713501,0.0,0.4995807409286499,0.0,0.0,0.0
2009_001565_bird,0.0,0.0,0.0,0.0,0.4996094852802311,0.5003905147197689,0.0,0.0,0.0,0.0
2009_001607_bird,0.49958592653274536,0.0,0.0,0.0,0.5004140734672546,0.0,0.0,0.0,0.0,0.0
2009_001644_pottedplant,0.49964094161987305,0.0,0.0,0.0,0.0,0.0,0.500359058380127,0.0,0.0,0.0
2009_001644_sofa,0.0,0.0,0.0,0.0,0.5002654790878296,0.0,0.4997345209121704,0.0,0.0,0.0
2009_001663_bicycle,0.4994363039563985,0.0,0.0,0.0,0.5005636960436015,0.0,0.0,0.0,0.0,0.0
2009_001663_person,0.0,0.0,0.0,0.0,0.5001485347747803,0.4998514652252197,0.0,0.0,0.0,0.0
2009_001683_bird,0.4996553659439087,0.0,0.0,0.0,0.5003446340560913,0.0,0.0,0.0,0.0,0.0
2009_001684_pottedplant,0.0,0.0,0.0,0.0,0.5005682706832886,0.4994317293167114,0.0,0.0,0.0,0.0
2009_001687_dog,0.0,0.0,0.0,0.0,0.4998248219490051,0.5001751780509949,0.0,0.0,0.0,0.0
2009_001687_person,0.4995512366294861,0.0,0.0,0.0,0.5004487633705139,0.0,0.0,0.0,0.0,0.0
2009_001718_bicycle,0.0,0.0,0.0,0.0,0.5001073330608805,0.4998926669391195,0.0,0.0,0.0,0.0
2009_001718_person,0.499316930770874,0.0,0.0,0.0,0.500683069229126,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,0.0,0.0,0.0,0.0,0.5002679824829102,0.0,0.49973201751708984,0.0,0.0,0.0
2009_001765_bird,0.0,0.0,0.0,0.0,0.5006798356568862,0.0,0.49932016434311377,0.0,0.0,0.0
2009_001768_person,0.0,0.0,0.0,0.0,0.0,0.4995582103729248,0.5004417896270752,0.0,0.0,0.0
2009_001768_sheep,0.501247689090738,0.0,0.0,0.0,0.0,0.498752310909262,0.0,0.0,0.0,0.0
2009_001775_chair,0.0,0.0,0.0,0.0,0.49977859856017837,0.5002214014398216,0.0,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.0,0.0,0.0,0.5002591609954834,0.0,0.4997408390045166,0.0,0.0,0.0
2009_001775_sofa,0.0,0.5002301335334778,0.0,0.0,0.0,0.0,0.4997698664665222,0.0,0.0,0.0
2009_001804_bus,0.0,0.0,0.0,0.0,0.5004632770739033,0.49953672292609674,0.0,0.0,0.0,0.0
2009_001816_bus,0.0,0.0,0.0,0.0,0.5002275556258096,0.49977244437419044,0.0,0.0,0.0,0.0
2009_001818_bottle,0.0,0.0,0.0,0.0,0.500526458056358,0.499473541943642,0.0,0.0,0.0,0.0
2009_001850_aeroplane,0.0,0.0,0.0,0.0,0.4994567036628723,0.0,0.5005432963371277,0.0,0.0,0.0
2009_001851_aeroplane,0.0,0.0,0.0,0.0,0.5005293935379567,0.0,0.49947060646204333,0.0,0.0,0.0
2009_001854_bus,0.0,0.0,0.0,0.0,0.5003497749671273,0.4996502250328727,0.0,0.0,0.0,0.0
2009_001854_person,0.0,0.5002530217170715,0.0,0.0,0.49974697828292847,0.0,0.0,0.0,0.0,0.0
2009_001941_boat,0.5004881024360657,0.0,0.0,0.0,0.0,0.0,0.4995118975639343,0.0,0.0,0.0
2009_001991_sheep,0.0,0.0,0.0,0.0,0.4994856119155884,0.5005143880844116,0.0,0.0,0.0,0.0
2009_002012_dog,0.0,0.0,0.0,0.0,0.5003562420500445,0.4996437579499555,0.0,0.0,0.0,0.0
2009_002035_cow,0.0,0.0,0.0,0.0,0.5004787445068359,0.0,0.49952125549316406,0.0,0.0,0.0
2009_002042_person,0.0,0.5002397149729814,0.0,0.0,0.49976028502701864,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.0,0.0,0.0,0.0,0.5000679641982306,0.0,0.49993203580176937,0.0,0.0,0.0
2009_002097_horse,0.0,0.0,0.0,0.0,0.5003596693384549,0.0,0.4996403306615451,0.0,0.0,0.0
2009_002122_cow,0.0,0.0,0.0,0.0,0.5003309845924377,0.49966901540756226,0.0,0.0,0.0,0.0
2009_002150_cow,0.0,0.0,0.0,0.0,0.4996639043192892,0.5003360956807108,0.0,0.0,0.0,0.0
2009_002155_dog,0.0,0.0,0.0,0.0,0.49988073110580444,0.5001192688941956,0.0,0.0,0.0,0.0
2009_002171_cow,0.49947988986968994,0.0,0.0,0.0,0.5005201101303101,0.0,0.0,0.0,0.0,0.0
2009_002185_bottle,0.0,0.0,0.0,0.0,0.5005355178990651,0.0,0.0,0.0,0.0,0.49946448210093486
2009_002185_person,0.5001096725463867,0.0,0.0,0.0,0.0,0.4998903274536133,0.0,0.0,0.0,0.0
2009_002202_train,0.0,0.0,0.0,0.0,0.0,0.500161126260791,0.499838873739209,0.0,0.0,0.0
2009_002221_cow,0.501417875289917,0.0,0.0,0.0,0.0,0.498582124710083,0.0,0.0,0.0,0.0
2009_002238_bus,0.5042798368847419,0.0,0.0,0.49572016311525813,0.0,0.0,0.0,0.0,0.0,0.0
2009_002238_car,0.0,0.49934208393096924,0.0,0.0,0.0,0.0,0.5006579160690308,0.0,0.0,0.0
2009_002239_car,0.5000677108764648,0.0,0.0,0.0,0.0,0.0,0.49993228912353516,0.0,0.0,0.0
2009_002239_motorbike,0.0,0.4994131326675415,0.0,0.0,0.0,0.0,0.5005868673324585,0.0,0.0,0.0
2009_002239_person,0.0,0.4998534470840261,0.0,0.0,0.5001465529159739,0.0,0.0,0.0,0.0,0.0
2009_002265_train,0.0,0.0,0.0,0.0,0.5005511492326513,0.4994488507673487,0.0,0.0,0.0,0.0
2009_002268_cat,0.0,0.0,0.0,0.0,0.4999725520594449,0.5000274479405551,0.0,0.0,0.0,0.0
2009_002291_train,0.0,0.0,0.0,0.0,0.4999261498451233,0.5000738501548767,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.0,0.0,0.0,0.0,0.5003429949488041,0.4996570050511959,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.0,0.0,0.0,0.0,0.500472694663566,0.49952730533643397,0.0,0.0,0.0,0.0
2009_002317_person,0.0,0.0,0.0,0.0,0.5006614327430725,0.0,0.4993385672569275,0.0,0.0,0.0
2009_002320_aeroplane,0.0,0.5002085566520691,0.0,0.0,0.0,0.4997914433479309,0.0,0.0,0.0,0.0
2009_002346_person,0.0,0.0,0.0,0.0,0.49971914291381836,0.5002808570861816,0.0,0.0,0.0,0.0
2009_002346_sofa,0.0,0.0,0.0,0.0,0.4997641295124331,0.5002358704875669,0.0,0.0,0.0,0.0
2009_002372_bottle,0.0,0.0,0.0,0.0,0.5003148764278031,0.0,0.49968512357219685,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.5001808404922485,0.49981915950775146,0.0,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.5004216283434144,0.4995783716565856,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.49996168911571237,0.0,0.5000383108842876,0.0,0.0,0.0
2009_002390_sofa,0.0,0.49979136883590725,0.0,0.0,0.0,0.0,0.5002086311640928,0.0,0.0,0.0
2009_002415_chair,0.5024068205831402,0.0,0.0,0.0,0.0,0.49759317941685977,0.0,0.0,0.0,0.0
2009_002415_diningtable,0.49925304951509686,0.5007469504849031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002445_dog,0.0,0.49962680040677787,0.0,0.0,0.5003731995932221,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.0,0.0,0.0,0.0,0.500018224119597,0.49998177588040305,0.0,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.0,0.0,0.0,0.5005362629890442,0.0,0.4994637370109558,0.0,0.0,0.0
2009_002487_pottedplant,0.0,0.49974806607520383,0.0,0.0,0.5002519339247962,0.0,0.0,0.0,0.0,0.0
2009_002521_bottle,0.0,0.0,0.0,0.0,0.5004134029026805,0.49958659709731945,0.0,0.0,0.0,0.0
2009_002527_cat,0.0,0.0,0.0,0.0,0.4997428804712629,0.5002571195287371,0.0,0.0,0.0,0.0
2009_002535_bus,0.0,0.0,0.0,0.0,0.5004488825798035,0.49955111742019653,0.0,0.0,0.0,0.0
2009_002539_dog,0.0,0.0,0.0,0.0,0.5001218467987134,0.4998781532012866,0.0,0.0,0.0,0.0
2009_002549_cow,0.0,0.0,0.0,0.0,0.4993547201156616,0.0,0.5006452798843384,0.0,0.0,0.0
2009_002568_train,0.4999024271965027,0.0,0.0,0.0,0.0,0.5000975728034973,0.0,0.0,0.0,0.0
2009_002571_chair,0.0,0.49950796365737915,0.0,0.0,0.0,0.0,0.5004920363426208,0.0,0.0,0.0
2009_002571_pottedplant,0.0,0.0,0.0,0.0,0.49994659423828125,0.0,0.5000534057617188,0.0,0.0,0.0
2009_002571_sofa,0.0,0.0,0.0,0.0,0.5003151148463751,0.0,0.0,0.0,0.0,0.49968488515362486
2009_002584_person,0.49967455863952637,0.0,0.0,0.0,0.5003254413604736,0.0,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.4994471073150635,0.0,0.0,0.0,0.0,0.5005528926849365,0.0,0.0,0.0
2009_002604_bird,0.0,0.5002953857095425,0.0,0.0,0.0,0.49970461429045754,0.0,0.0,0.0,0.0
2009_002618_car,0.0,0.0,0.0,0.0,0.5000389665353606,0.4999610334646394,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5000483691721183,0.0,0.49995163082788174,0.0,0.0,0.0
2009_002638_train,0.0,0.0,0.0,0.0,0.49988317489624023,0.5001168251037598,0.0,0.0,0.0,0.0
2009_002649_bottle,0.0,0.0,0.0,0.0,0.5002961158752441,0.49970388412475586,0.0,0.0,0.0,0.0
2009_002649_person,0.0,0.5000635981559753,0.0,0.0,0.49993640184402466,0.0,0.0,0.0,0.0,0.0
2009_002651_motorbike,0.0,0.0,0.0,0.0,0.5005782693452159,0.0,0.0,0.0,0.0,0.4994217306547841
2009_002651_person,0.0,0.5002163946757552,0.0,0.0,0.0,0.0,0.4997836053242448,0.0,0.0,0.0
2009_002727_boat,0.0,0.4999024271965027,0.0,0.0,0.0,0.0,0.5000975728034973,0.0,0.0,0.0
2009_002732_bottle,0.4996330738067627,0.0,0.0,0.0,0.5003669261932373,0.0,0.0,0.0,0.0,0.0
2009_002732_person,0.0,0.0,0.0,0.0,0.5001202672684113,0.4998797327315887,0.0,0.0,0.0,0.0
2009_002732_sofa,0.0,0.0,0.0,0.0,0.4998133033458383,0.5001866966541617,0.0,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.5004417747127481,0.0,0.0,0.0,0.0,0.4995582252872519
2009_002753_cat,0.0,0.0,0.0,0.0,0.5006081312713584,0.4993918687286416,0.0,0.0,0.0,0.0
2009_002808_aeroplane,0.49984991550445557,0.0,0.0,0.0,0.0,0.5001500844955444,0.0,0.0,0.0,0.0
2009_002856_bottle,0.0,0.0,0.0,0.0,0.49998730421066284,0.5000126957893372,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.0,0.0,0.0,0.0,0.5001811385154724,0.4998188614845276,0.0,0.0,0.0,0.0
2009_002928_bicycle,0.0,0.0,0.0,0.0,0.500200316303959,0.499799683696041,0.0,0.0,0.0,0.0
2009_002928_pottedplant,0.0,0.5002003312110901,0.0,0.0,0.0,0.0,0.4997996687889099,0.0,0.0,0.0
2009_002936_cat,0.0,0.4998176246935837,0.0,0.0,0.5001823753064163,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.0,0.0,0.0,0.0,0.500024676322937,0.499975323677063,0.0,0.0,0.0,0.0
2009_002982_train,0.0,0.0,0.0,0.0,0.5006210207939148,0.4993789792060852,0.0,0.0,0.0,0.0
2009_002990_car,0.0,0.0,0.0,0.0,0.500106692314148,0.49989330768585205,0.0,0.0,0.0,0.0
2009_003003_bottle,0.0,0.0,0.0,0.0,0.499980628490448,0.500019371509552,0.0,0.0,0.0,0.0
2009_003003_car,0.4997243434272902,0.0,0.0,0.0,0.0,0.5002756565727098,0.0,0.0,0.0,0.0
2009_003003_diningtable,0.0,0.0,0.0,0.0,0.49988991022109985,0.0,0.0,0.0,0.0,0.5001100897789001
2009_003003_person,0.0,0.0,0.0,0.0,0.49999918043615876,0.5000008195638412,0.0,0.0,0.0,0.0
2009_003005_aeroplane,0.0,0.0,0.0,0.0,0.5003378391265869,0.4996621608734131,0.0,0.0,0.0,0.0
2009_003043_boat,0.49997299909591675,0.0,0.0,0.0,0.5000270009040833,0.0,0.0,0.0,0.0,0.0
2009_003059_cow,0.5045095682144165,0.0,0.0,0.0,0.0,0.4954904317855835,0.0,0.0,0.0,0.0
2009_003063_dog,0.0,0.0,0.0,0.0,0.4998689293861389,0.0,0.5001310706138611,0.0,0.0,0.0
2009_003065_bicycle,0.4994581937789917,0.0,0.0,0.0,0.5005418062210083,0.0,0.0,0.0,0.0,0.0
2009_003065_person,0.0,0.5002420991587013,0.0,0.0,0.4997579008412987,0.0,0.0,0.0,0.0,0.0
2009_003071_chair,0.0,0.0,0.0,0.0,0.5005511194631791,0.4994488805368209,0.0,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.0,0.0,0.0,0.49962520599365234,0.5003747940063477,0.0,0.0,0.0,0.0
2009_003071_person,0.0,0.0,0.0,0.0,0.49978774785995483,0.0,0.5002122521400452,0.0,0.0,0.0
2009_003080_boat,0.0,0.0,0.0,0.0,0.500385984766901,0.499614015233099,0.0,0.0,0.0,0.0
2009_003105_train,0.0,0.0,0.0,0.0,0.5007018446922302,0.4992981553077698,0.0,0.0,0.0,0.0
2009_003123_chair,0.0,0.49950551986694336,0.0,0.0,0.0,0.0,0.5004944801330566,0.0,0.0,0.0
2009_003123_diningtable,0.0,0.0,0.0,0.0,0.500002920627594,0.499997079372406,0.0,0.0,0.0,0.0
2009_003123_sofa,0.0,0.0,0.0,0.0,0.5003912895801279,0.4996087104198721,0.0,0.0,0.0,0.0
2009_003193_bicycle,0.0,0.0,0.0,0.0,0.5003451704978943,0.4996548295021057,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.0,0.0,0.0,0.0,0.5007091313811878,0.0,0.4992908686188122,0.0,0.0,0.0
2009_003217_dog,0.0,0.0,0.0,0.0,0.4999154955173881,0.0,0.5000845044826119,0.0,0.0,0.0
2009_003224_bicycle,0.0,0.0,0.0,0.0,0.5003958940505981,0.49960410594940186,0.0,0.0,0.0,0.0
2009_003241_dog,0.5010526030942022,0.0,0.0,0.0,0.0,0.4989473969057978,0.0,0.0,0.0,0.0
2009_003269_bottle,0.0,0.0,0.0,0.0,0.5004663765708433,0.0,0.0,0.0,0.0,0.49953362342915675
2009_003269_car,0.0,0.0,0.0,0.0,0.4999937415122986,0.0,0.0,0.0,0.0,0.5000062584877014
2009_003269_person,0.0,0.0,0.0,0.0,0.5007782279981239,0.4992217720018761,0.0,0.0,0.0,0.0
2009_003273_bird,0.5007948875427246,0.0,0.0,0.0,0.0,0.0,0.4992051124572754,0.0,0.0,0.0
2009_003299_train,0.0,0.0,0.0,0.0,0.5003605335843404,0.4996394664156596,0.0,0.0,0.0,0.0
2009_003304_bus,0.0,0.0,0.0,0.0,0.5000847429011839,0.4999152570988161,0.0,0.0,0.0,0.0
2009_003311_train,0.0,0.0,0.0,0.0,0.49952125549316406,0.5004787445068359,0.0,0.0,0.0,0.0
2009_003323_horse,0.4995470643043518,0.0,0.0,0.0,0.5004529356956482,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.5000651478767395,0.0,0.0,0.0,0.0,0.4999348521232605,0.0,0.0,0.0
2009_003343_bicycle,0.0,0.0,0.0,0.0,0.5004785060882568,0.49952149391174316,0.0,0.0,0.0,0.0
2009_003378_bird,0.0,0.0,0.0,0.0,0.5002212524414062,0.49977874755859375,0.0,0.0,0.0,0.0
2009_003387_car,0.4999169707298279,0.0,0.0,0.0,0.0,0.0,0.5000830292701721,0.0,0.0,0.0
2009_003406_car,0.0,0.0,0.0,0.0,0.4991910457611084,0.0,0.5008089542388916,0.0,0.0,0.0
2009_003433_train,0.0,0.0,0.0,0.0,0.4994189739227295,0.5005810260772705,0.0,0.0,0.0,0.0
2009_003450_bird,0.0,0.0,0.0,0.0,0.5006293654441833,0.0,0.49937063455581665,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.49968814849853516,0.5003118515014648,0.0,0.0,0.0,0.0
2009_003481_horse,0.49997007846832275,0.0,0.0,0.0,0.0,0.0,0.5000299215316772,0.0,0.0,0.0
2009_003494_chair,0.0,0.0,0.0,0.0,0.5004508346184839,0.49954916538151606,0.0,0.0,0.0,0.0
2009_003494_person,0.0,0.0,0.0,0.0,0.5003779977447391,0.4996220022552609,0.0,0.0,0.0,0.0
2009_003498_bird,0.49966476856663133,0.0,0.0,0.0,0.5003352314333687,0.0,0.0,0.0,0.0,0.0
2009_003504_boat,0.0,0.0,0.0,0.0,0.5002076476750479,0.4997923523249521,0.0,0.0,0.0,0.0
2009_003507_chair,0.0,0.0,0.0,0.0,0.4998992085456848,0.5001007914543152,0.0,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.0,0.0,0.0,0.5000168085098267,0.49998319149017334,0.0,0.0,0.0,0.0
2009_003507_pottedplant,0.0,0.0,0.0,0.0,0.500151947145222,0.0,0.49984805285477796,0.0,0.0,0.0
2009_003517_bottle,0.4993478805021083,0.0,0.0,0.0,0.5006521194978917,0.0,0.0,0.0,0.0,0.0
2009_003542_cow,0.0,0.0,0.0,0.0,0.5005552172660828,0.0,0.0,0.0,0.0,0.49944478273391724
2009_003549_car,0.500981330871582,0.0,0.0,0.0,0.0,0.49901866912841797,0.0,0.0,0.0,0.0
2009_003564_sofa,0.0,0.0,0.0,0.0,0.49953365325927734,0.5004663467407227,0.0,0.0,0.0,0.0
2009_003569_cow,0.0,0.0,0.0,0.0,0.5005815476005808,0.4994184523994192,0.0,0.0,0.0,0.0
2009_003576_motorbike,0.49936431646347046,0.0,0.0,0.0,0.5006356835365295,0.0,0.0,0.0,0.0,0.0
2009_003576_person,0.0,0.0,0.0,0.0,0.5003480911254883,0.0,0.4996519088745117,0.0,0.0,0.0
2009_003589_car,0.0,0.0,0.0,0.0,0.5001223087310791,0.4998776912689209,0.0,0.0,0.0,0.0
2009_003607_sofa,0.0,0.0,0.0,0.0,0.5003154277801514,0.0,0.49968457221984863,0.0,0.0,0.0
2009_003640_bird,0.4996204376220703,0.0,0.0,0.0,0.5003795623779297,0.0,0.0,0.0,0.0,0.0
2009_003666_sheep,0.0,0.0,0.0,0.0,0.49985991417944176,0.5001400858205582,0.0,0.0,0.0,0.0
2009_003696_aeroplane,0.0,0.0,0.0,0.0,0.5003299117088318,0.4996700882911682,0.0,0.0,0.0,0.0
2009_003703_bus,0.0,0.0,0.0,0.0,0.5002876222305073,0.49971237776949273,0.0,0.0,0.0,0.0
2009_003707_boat,0.0,0.5001008957594366,0.0,0.0,0.0,0.0,0.4998991042405634,0.0,0.0,0.0
2009_003756_dog,0.0,0.0,0.0,0.0,0.5001298189163208,0.4998701810836792,0.0,0.0,0.0,0.0
2009_003771_cat,0.0,0.0,0.0,0.0,0.5007591843605042,0.49924081563949585,0.0,0.0,0.0,0.0
2009_003773_cow,0.503284022114157,0.0,0.0,0.0,0.0,0.0,0.496715977885843,0.0,0.0,0.0
2009_003804_horse,0.4994927644729614,0.0,0.0,0.0,0.0,0.5005072355270386,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.0,0.0,0.0,0.0,0.0,0.5001021772653513,0.49989782273464867,0.0,0.0,0.0
2009_003810_dog,0.0,0.0,0.0,0.0,0.5002298206022435,0.4997701793977565,0.0,0.0,0.0,0.0
2009_003849_chair,0.0,0.0,0.0,0.0,0.5000344663868685,0.49996553361313145,0.0,0.0,0.0,0.0
2009_003849_diningtable,0.49985910952511103,0.0,0.0,0.0,0.500140890474889,0.0,0.0,0.0,0.0,0.0
2009_003849_person,0.0,0.0,0.0,0.0,0.5005483776494377,0.0,0.0,0.0,0.0,0.4994516223505623
2009_003858_bird,0.0,0.5004539340599199,0.0,0.0,0.4995460659400801,0.0,0.0,0.0,0.0,0.0
2009_003895_sofa,0.0,0.0,0.0,0.0,0.4992443919181824,0.0,0.5007556080818176,0.0,0.0,0.0
2009_003903_horse,0.0,0.0,0.0,0.0,0.0,0.500015139579773,0.49998486042022705,0.0,0.0,0.0
2009_003904_cat,0.0,0.0,0.0,0.0,0.5004551410675049,0.4995448589324951,0.0,0.0,0.0,0.0
2009_003928_dog,0.0,0.0,0.0,0.0,0.5002776980400085,0.0,0.0,0.0,0.0,0.49972230195999146
2009_003938_train,0.0,0.0,0.0,0.0,0.0,0.5000361204147339,0.4999638795852661,0.0,0.0,0.0
2009_003991_chair,0.0,0.0,0.0,0.0,0.5001319348733464,0.4998680651266536,0.0,0.0,0.0,0.0
2009_003991_person,0.0,0.0,0.0,0.0,0.4999920874836419,0.5000079125163581,0.0,0.0,0.0,0.0
2009_004021_bird,0.0,0.5004447847737308,0.0,0.0,0.0,0.0,0.4995552152262692,0.0,0.0,0.0
2009_004033_dog,0.49956363439559937,0.0,0.0,0.0,0.5004363656044006,0.0,0.0,0.0,0.0,0.0
2009_004043_motorbike,0.0,0.0,0.0,0.0,0.50024117530111,0.49975882469889,0.0,0.0,0.0,0.0
2009_004043_person,0.0,0.0,0.0,0.0,0.5004680007556677,0.0,0.49953199924433234,0.0,0.0,0.0
2009_004070_sheep,0.0,0.5000084638595581,0.0,0.0,0.0,0.0,0.4999915361404419,0.0,0.0,0.0
2009_004072_bus,0.5043339283565857,0.0,0.0,0.0,0.49566607164341425,0.0,0.0,0.0,0.0,0.0
2009_004084_bird,0.49989670515060425,0.0,0.0,0.0,0.5001032948493958,0.0,0.0,0.0,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.0,0.49931474032060086,0.5006852596793991,0.0,0.0,0.0
2009_004140_chair,0.0,0.0,0.0,0.0,0.5002665817578684,0.4997334182421316,0.0,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.0,0.0,0.0,0.5004139989491105,0.49958600105088946,0.0,0.0,0.0,0.0
2009_004140_sofa,0.0,0.5004355311393738,0.0,0.0,0.0,0.0,0.4995644688606262,0.0,0.0,0.0
2009_004217_chair,0.0,0.4999001622200012,0.0,0.0,0.5000998377799988,0.0,0.0,0.0,0.0,0.0
2009_004221_person,0.0,0.0,0.0,0.0,0.5002154111862183,0.0,0.49978458881378174,0.0,0.0,0.0
2009_004248_cat,0.0,0.0,0.0,0.0,0.5005166530609131,0.0,0.4994833469390869,0.0,0.0,0.0
2009_004255_train,0.0,0.0,0.0,0.0,0.5003257542945669,0.49967424570543306,0.0,0.0,0.0,0.0
2009_004298_sofa,0.49994564056396484,0.0,0.0,0.0,0.0,0.0,0.5000543594360352,0.0,0.0,0.0
2009_004455_car,0.0,0.4998015612304676,0.0,0.0,0.0,0.0,0.5001984387695324,0.0,0.0,0.0
2009_004455_motorbike,0.0,0.0,0.0,0.0,0.5001747012138367,0.49982529878616333,0.0,0.0,0.0,0.0
2009_004494_car,0.0,0.0,0.0,0.0,0.0,0.4995456040176389,0.5004543959823611,0.0,0.0,0.0
2009_004497_horse,0.49954432249069214,0.0,0.0,0.0,0.0,0.5004556775093079,0.0,0.0,0.0,0.0
2009_004504_cat,0.0,0.0,0.0,0.0,0.5005414336758425,0.4994585663241575,0.0,0.0,0.0,0.0
2009_004507_dog,0.0,0.0,0.0,0.0,0.5003330707550049,0.4996669292449951,0.0,0.0,0.0,0.0
2009_004507_person,0.0,0.0,0.0,0.0,0.5002794116652187,0.0,0.4997205883347813,0.0,0.0,0.0
2009_004540_bird,0.4994958192260319,0.0,0.0,0.0,0.5005041807739681,0.0,0.0,0.0,0.0,0.0
2009_004568_bird,0.0,0.0,0.0,0.0,0.5000784099148756,0.4999215900851244,0.0,0.0,0.0,0.0
2009_004579_bottle,0.0,0.0,0.0,0.0,0.5001822113990784,0.49981778860092163,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5005871653556824,0.0,0.4994128346443176,0.0,0.0,0.0
2009_004590_bus,0.0,0.0,0.0,0.0,0.49999514222174035,0.5000048577782596,0.0,0.0,0.0,0.0
2009_004592_dog,0.0,0.0,0.0,0.0,0.5000408291816711,0.0,0.49995917081832886,0.0,0.0,0.0
2009_004594_car,0.0,0.0,0.0,0.0,0.5002780705773255,0.49972192942267446,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.0,0.0,0.0,0.49990643561165227,0.5000935643883477,0.0,0.0,0.0
2009_004653_aeroplane,0.0,0.0,0.0,0.0,0.0,0.49964214862459455,0.5003578513754054,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.0,0.0,0.5002489835098083,0.4997510164901917,0.0,0.0,0.0,0.0
2009_004721_cat,0.5023665874491159,0.0,0.0,0.0,0.0,0.0,0.4976334125508841,0.0,0.0,0.0
2009_004730_train,0.0,0.0,0.0,0.0,0.0,0.5003050118775669,0.49969498812243307,0.0,0.0,0.0
2009_004732_bus,0.0,0.0,0.0,0.0,0.5002508014365792,0.4997491985634208,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.0,0.0,0.0,0.0,0.50044976173491,0.49955023826509004,0.0,0.0,0.0,0.0
2009_004738_person,0.0,0.5001704543778165,0.0,0.0,0.0,0.0,0.4998295456221835,0.0,0.0,0.0
2009_004748_car,0.0,0.0,0.0,0.0,0.4997488260269165,0.5002511739730835,0.0,0.0,0.0,0.0
2009_004789_bus,0.5036903769877665,0.0,0.0,0.0,0.49630962301223347,0.0,0.0,0.0,0.0,0.0
2009_004799_train,0.0,0.0,0.0,0.0,0.5005853772163391,0.0,0.4994146227836609,0.0,0.0,0.0
2009_004801_motorbike,0.0,0.5001865774448686,0.0,0.0,0.0,0.0,0.4998134225551314,0.0,0.0,0.0
2009_004801_person,0.0,0.500327214588904,0.0,0.0,0.0,0.0,0.49967278541109605,0.0,0.0,0.0
2009_004848_bicycle,0.0,0.0,0.0,0.0,0.5002299249309257,0.49977007506907434,0.0,0.0,0.0,0.0
2009_004848_person,0.0,0.500200316303959,0.0,0.0,0.0,0.0,0.499799683696041,0.0,0.0,0.0
2009_004859_chair,0.0,0.0,0.0,0.0,0.4997020214707262,0.5002979785292738,0.0,0.0,0.0,0.0
