image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_001332_aeroplane,0.0,0.0,0.0,0.0,0.5005483776494377,0.4994516223505623,0.0,0.0,0.0,0.0
2009_001333_train,0.0,0.0,0.0,0.0,0.5002447217629933,0.4997552782370067,0.0,0.0,0.0,0.0
2009_001391_cat,0.0,0.0,0.0,0.0,0.5001997947692871,0.4998002052307129,0.0,0.0,0.0,0.0
2009_001411_cat,0.0,0.0,0.0,0.0,0.5000225156538929,0.4999774843461071,0.0,0.0,0.0,0.0
2009_001433_horse,0.4999116361088536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000883638911464
2009_001433_person,0.0,0.0,0.0,0.0,0.4998497068792407,0.5001502931207593,0.0,0.0,0.0,0.0
2009_001505_sheep,0.0,0.0,0.0,0.0,0.5000259578243469,0.0,0.0,0.0,0.0,0.4999740421756531
2009_001535_dog,0.5001261979379117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998738020620883
2009_001565_bird,0.0,0.0,0.0,0.0,0.49999547004699707,0.5000045299530029,0.0,0.0,0.0,0.0
2009_001607_bird,0.0,0.0,0.0,0.0,0.5003270506858826,0.0,0.49967294931411743,0.0,0.0,0.0
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.49980783462524414,0.5001921653747559,0.0,0.0,0.0,0.0
2009_001644_sofa,0.0,0.49943453073501587,0.0,0.0,0.5005654692649841,0.0,0.0,0.0,0.0,0.0
2009_001663_bicycle,0.0,0.5001643747042306,0.0,0.0,0.0,0.0,0.4998356252957694,0.0,0.0,0.0
2009_001663_person,0.4994230270385742,0.0,0.0,0.0,0.0,0.0,0.5005769729614258,0.0,0.0,0.0
2009_001683_bird,0.5001870840732132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998129159267868
2009_001684_pottedplant,0.0,0.0,0.0,0.0,0.5003859996795654,0.0,0.0,0.0,0.0,0.49961400032043457
2009_001687_dog,0.0,0.0,0.0,0.0,0.5001702755638875,0.0,0.0,0.0,0.0,0.4998297244361125
2009_001687_person,0.500694751739502,0.0,0.0,0.0,0.49930524826049805,0.0,0.0,0.0,0.0,0.0
2009_001718_bicycle,0.0,0.0,0.0,0.0,0.5001690238663845,0.4998309761336155,0.0,0.0,0.0,0.0
2009_001718_person,0.5003438741071187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965612589288133
2009_001731_sofa,0.0,0.5004243701569924,0.0,0.0,0.0,0.0,0.49957562984300763,0.0,0.0,0.0
2009_001765_bird,0.5004735589027405,0.0,0.0,0.0,0.4995264410972595,0.0,0.0,0.0,0.0,0.0
2009_001768_person,0.0,0.500180184841156,0.0,0.0,0.0,0.0,0.499819815158844,0.0,0.0,0.0
2009_001768_sheep,0.5033719389625806,0.0,0.0,0.0,0.4966280610374194,0.0,0.0,0.0,0.0,0.0
2009_001775_chair,0.0,0.0,0.0,0.0,0.0,0.49990713596343994,0.5000928640365601,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.0,0.4993849992752075,0.0,0.0,0.0,0.5006150007247925,0.0,0.0,0.0
2009_001775_sofa,0.0,0.0,0.0,0.0,0.4992332011689782,0.0,0.5007667988310218,0.0,0.0,0.0
2009_001804_bus,0.0,0.0,0.0,0.0,0.5003890246036939,0.49961097539630606,0.0,0.0,0.0,0.0
2009_001816_bus,0.0,0.0,0.0,0.0,0.5004098862287436,0.4995901137712564,0.0,0.0,0.0,0.0
2009_001818_bottle,0.0,0.0,0.0,0.0,0.5000240951783685,0.0,0.0,0.0,0.0,0.49997590482163146
2009_001850_aeroplane,0.0,0.0,0.0,0.0,0.5003420859677221,0.0,0.0,0.0,0.0,0.4996579140322779
2009_001851_aeroplane,0.0,0.0,0.0,0.0,0.4998639076907607,0.0,0.0,0.0,0.0,0.5001360923092393
2009_001854_bus,0.0,0.0,0.0,0.0,0.500573024136632,0.49942697586336804,0.0,0.0,0.0,0.0
2009_001854_person,0.0,0.5003980398178101,0.0,0.0,0.0,0.49960196018218994,0.0,0.0,0.0,0.0
2009_001941_boat,0.5019301176071167,0.0,0.0,0.0,0.0,0.0,0.4980698823928833,0.0,0.0,0.0
2009_001991_sheep,0.0,0.0,0.0,0.0,0.49996161460876465,0.5000383853912354,0.0,0.0,0.0,0.0
2009_002012_dog,0.0,0.0,0.0,0.0,0.5004211515062704,0.0,0.4995788484937296,0.0,0.0,0.0
2009_002035_cow,0.5004263818518151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995736181481849
2009_002042_person,0.0,0.5001954287232331,0.0,0.0,0.4998045712767669,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.0,0.0,0.0,0.0,0.49988293647766113,0.0,0.0,0.0,0.0,0.5001170635223389
2009_002097_horse,0.5002529621124268,0.0,0.0,0.0,0.49974703788757324,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.0,0.0,0.0,0.0,0.5002511590644372,0.0,0.0,0.0,0.0,0.4997488409355628
2009_002150_cow,0.5000042766331352,0.0,0.0,0.0,0.0,0.4999957233668648,0.0,0.0,0.0,0.0
2009_002155_dog,0.0,0.0,0.0,0.0,0.5001146197319031,0.4998853802680969,0.0,0.0,0.0,0.0
2009_002171_cow,0.5001753568649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998246431350708
2009_002185_bottle,0.0,0.5002671480178833,0.0,0.0,0.0,0.4997328519821167,0.0,0.0,0.0,0.0
2009_002185_person,0.5015240461088433,0.0,0.0,0.0,0.0,0.49847595389115673,0.0,0.0,0.0,0.0
2009_002202_train,0.0,0.4992213845252991,0.0,0.0,0.0,0.0,0.5007786154747009,0.0,0.0,0.0
2009_002221_cow,0.5023099333736281,0.0,0.0,0.0,0.49769006662637194,0.0,0.0,0.0,0.0,0.0
2009_002238_bus,0.5018998980522156,0.0,0.0,0.0,0.0,0.4981001019477844,0.0,0.0,0.0,0.0
2009_002238_car,0.0,0.5002487748787172,0.0,0.0,0.0,0.0,0.4997512251212828,0.0,0.0,0.0
2009_002239_car,0.5020323842158203,0.0,0.0,0.0,0.0,0.0,0.4979676157841797,0.0,0.0,0.0
2009_002239_motorbike,0.5008016079425333,0.0,0.0,0.0,0.0,0.0,0.49919839205746674,0.0,0.0,0.0
2009_002239_person,0.0,0.5001109093394605,0.0,0.0,0.0,0.49988909066053955,0.0,0.0,0.0,0.0
2009_002265_train,0.0,0.0,0.0,0.0,0.5005743950434209,0.0,0.49942560495657906,0.0,0.0,0.0
2009_002268_cat,0.0,0.0,0.0,0.0,0.5003334730764188,0.0,0.0,0.0,0.0,0.49966652692358116
2009_002291_train,0.0,0.0,0.0,0.0,0.500325962891401,0.49967403710859903,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.0,0.0,0.0,0.0,0.5005505234167136,0.4994494765832864,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.0,0.0,0.0,0.0,0.5002166479761407,0.49978335202385926,0.0,0.0,0.0,0.0
2009_002317_person,0.5001470595642048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998529404357952
2009_002320_aeroplane,0.5001590102863607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998409897136393,0.0
2009_002346_person,0.4996801465654417,0.0,0.0,0.0,0.0,0.5003198534345583,0.0,0.0,0.0,0.0
2009_002346_sofa,0.0,0.0,0.0,0.0,0.5002380162548428,0.49976198374515723,0.0,0.0,0.0,0.0
2009_002372_bottle,0.0,0.0,0.0,0.0,0.0,0.5000602453929113,0.4999397546070887,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.5002578943890961,0.0,0.49974210561090393,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.4996781050967041,0.0,0.5003218949032959,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.4999338388442993,0.0,0.5000661611557007,0.0,0.0,0.0
2009_002390_sofa,0.0,0.0,0.0,0.0,0.5000061988830566,0.49999380111694336,0.0,0.0,0.0,0.0
2009_002415_chair,0.5032184720039368,0.0,0.0,0.0,0.49678152799606323,0.0,0.0,0.0,0.0,0.0
2009_002415_diningtable,0.5000451058135895,0.4999548941864105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002445_dog,0.0,0.0,0.0,0.0,0.500169038772583,0.499830961227417,0.0,0.0,0.0,0.0
2009_002487_chair,0.4998859763145447,0.0,0.0,0.0,0.0,0.0,0.5001140236854553,0.0,0.0,0.0
2009_002487_diningtable,0.5000455677482147,0.0,0.0,0.0,0.49995443225178526,0.0,0.0,0.0,0.0,0.0
2009_002487_pottedplant,0.0,0.0,0.0,0.0,0.5002366155315454,0.4997633844684546,0.0,0.0,0.0,0.0
2009_002521_bottle,0.4999159574508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000840425491333
2009_002527_cat,0.0,0.0,0.0,0.0,0.5002884268760681,0.4997115731239319,0.0,0.0,0.0,0.0
2009_002535_bus,0.0,0.0,0.0,0.0,0.5000687837600708,0.0,0.0,0.0,0.0,0.4999312162399292
2009_002539_dog,0.0,0.0,0.0,0.0,0.4999713897705078,0.0,0.0,0.0,0.0,0.5000286102294922
2009_002549_cow,0.0,0.0,0.0,0.0,0.5004192590713501,0.4995807409286499,0.0,0.0,0.0,0.0
2009_002568_train,0.5015051960945129,0.0,0.0,0.0,0.0,0.0,0.49849480390548706,0.0,0.0,0.0
2009_002571_chair,0.0,0.49924004077911377,0.0,0.0,0.0,0.0,0.5007599592208862,0.0,0.0,0.0
2009_002571_pottedplant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999784827232361,0.0,0.5000215172767639
2009_002571_sofa,0.0,0.0,0.0,0.0,0.500292181968689,0.0,0.0,0.0,0.0,0.49970781803131104
2009_002584_person,0.0,0.0,0.0,0.0,0.49991832673306247,0.0,0.0,0.0,0.0,0.5000816732669375
2009_002584_pottedplant,0.0,0.0,0.0,0.0,0.5001596361446272,0.4998403638553728,0.0,0.0,0.0,0.0
2009_002604_bird,0.5001659542371617,0.4998340457628383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002618_car,0.0,0.0,0.0,0.0,0.5001927465142981,0.4998072534857019,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5004680156707764,0.49953198432922363,0.0,0.0,0.0,0.0
2009_002638_train,0.5003014802932739,0.0,0.0,0.0,0.0,0.4996985197067261,0.0,0.0,0.0,0.0
2009_002649_bottle,0.0,0.0,0.0,0.0,0.5002889633178711,0.4997110366821289,0.0,0.0,0.0,0.0
2009_002649_person,0.5002043098150399,0.0,0.0,0.0,0.0,0.49979569018496006,0.0,0.0,0.0,0.0
2009_002651_motorbike,0.0,0.0,0.0,0.0,0.5005227029635133,0.4994772970364867,0.0,0.0,0.0,0.0
2009_002651_person,0.500126302242279,0.0,0.0,0.0,0.49987369775772095,0.0,0.0,0.0,0.0,0.0
2009_002727_boat,0.0,0.0,0.0,0.0,0.5002362579036874,0.4997637420963126,0.0,0.0,0.0,0.0
2009_002732_bottle,0.0,0.5000633597373962,0.0,0.0,0.0,0.49993664026260376,0.0,0.0,0.0,0.0
2009_002732_person,0.5000910908010927,0.0,0.4999089091989073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002732_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.5000043362377782,0.0,0.0,0.4999956637622218
2009_002749_bottle,0.0,0.4993169903755188,0.0,0.0,0.0,0.0,0.5006830096244812,0.0,0.0,0.0
2009_002753_cat,0.5000212788581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999787211418152
2009_002808_aeroplane,0.5020934492973521,0.0,0.0,0.0,0.0,0.0,0.4979065507026479,0.0,0.0,0.0
2009_002856_bottle,0.0,0.0,0.0,0.0,0.5000391602516174,0.49996083974838257,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.0,0.0,0.0,0.0,0.5001758337020874,0.4998241662979126,0.0,0.0,0.0,0.0
2009_002928_bicycle,0.0,0.0,0.0,0.0,0.5003399998050928,0.4996600001949072,0.0,0.0,0.0,0.0
2009_002928_pottedplant,0.0,0.0,0.0,0.0,0.5001121461324605,0.0,0.0,0.0,0.0,0.49988785386753953
2009_002936_cat,0.500631257872842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499368742127158
2009_002975_horse,0.0,0.0,0.0,0.0,0.5002471059487132,0.0,0.49975289405128676,0.0,0.0,0.0
2009_002982_train,0.0,0.0,0.0,0.0,0.5004651546478271,0.49953484535217285,0.0,0.0,0.0,0.0
2009_002990_car,0.0,0.0,0.0,0.0,0.5004118084907532,0.4995881915092468,0.0,0.0,0.0,0.0
2009_003003_bottle,0.0,0.0,0.0,0.0,0.500201940536499,0.499798059463501,0.0,0.0,0.0,0.0
2009_003003_car,0.5006290078163147,0.0,0.0,0.0,0.0,0.0,0.4993709921836853,0.0,0.0,0.0
2009_003003_diningtable,0.0,0.0,0.0,0.0,0.5001609325408936,0.49983906745910645,0.0,0.0,0.0,0.0
2009_003003_person,0.0,0.0,0.0,0.0,0.49975812435150146,0.0,0.5002418756484985,0.0,0.0,0.0
2009_003005_aeroplane,0.0,0.0,0.0,0.0,0.5000706166007931,0.0,0.0,0.0,0.0,0.4999293833992069
2009_003043_boat,0.0,0.0,0.0,0.0,0.5004375576972961,0.49956244230270386,0.0,0.0,0.0,0.0
2009_003059_cow,0.5042365493915408,0.0,0.0,0.0,0.0,0.49576345060845917,0.0,0.0,0.0,0.0
2009_003063_dog,0.0,0.0,0.0,0.0,0.49988761543557736,0.0,0.0,0.0,0.0,0.5001123845644226
2009_003065_bicycle,0.0,0.4999837279319763,0.0,0.0,0.0,0.0,0.5000162720680237,0.0,0.0,0.0
2009_003065_person,0.5000924319001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990756809986925,0.0
2009_003071_chair,0.0,0.0,0.0,0.0,0.5004748106002808,0.49952518939971924,0.0,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.0,0.0,0.0,0.5000845044826119,0.0,0.4999154955173881,0.0,0.0,0.0
2009_003071_person,0.0,0.0,0.0,0.0,0.4999528080239055,0.5000471919760945,0.0,0.0,0.0,0.0
2009_003080_boat,0.0,0.0,0.0,0.0,0.49996405839920044,0.0,0.0,0.0,0.0,0.5000359416007996
2009_003105_train,0.0,0.0,0.0,0.0,0.5002714395523071,0.0,0.0,0.0,0.0,0.49972856044769287
2009_003123_chair,0.0,0.49944497646555375,0.0,0.0,0.0,0.0,0.5005550235344463,0.0,0.0,0.0
2009_003123_diningtable,0.5000160634527244,0.0,0.0,0.0,0.4999839365472756,0.0,0.0,0.0,0.0,0.0
2009_003123_sofa,0.0,0.0,0.0,0.0,0.5002170354192566,0.0,0.0,0.0,0.0,0.49978296458074345
2009_003193_bicycle,0.0,0.0,0.0,0.0,0.5004509687423706,0.4995490312576294,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.0,0.0,0.0,0.0,0.5004106313112566,0.4995893686887434,0.0,0.0,0.0,0.0
2009_003217_dog,0.0,0.0,0.0,0.0,0.5003110766410828,0.0,0.0,0.0,0.0,0.49968892335891724
2009_003224_bicycle,0.0,0.0,0.0,0.0,0.500190019607544,0.49980998039245605,0.0,0.0,0.0,0.0
2009_003241_dog,0.5015216916346046,0.0,0.0,0.0,0.0,0.4984783083653954,0.0,0.0,0.0,0.0
2009_003269_bottle,0.0,0.49999451637268066,0.0,0.0,0.0,0.0,0.5000054836273193,0.0,0.0,0.0
2009_003269_car,0.0,0.0,0.0,0.0,0.49979105590528583,0.5002089440947142,0.0,0.0,0.0,0.0
2009_003269_person,0.500261172644461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499738827355539
2009_003273_bird,0.5033762454986572,0.0,0.0,0.0,0.0,0.0,0.4966237545013428,0.0,0.0,0.0
2009_003299_train,0.0,0.0,0.0,0.0,0.5003999471664429,0.49960005283355713,0.0,0.0,0.0,0.0
2009_003304_bus,0.0,0.0,0.0,0.0,0.5000849366188049,0.0,0.49991506338119507,0.0,0.0,0.0
2009_003311_train,0.0,0.0,0.0,0.0,0.49939003583133434,0.0,0.5006099641686657,0.0,0.0,0.0
2009_003323_horse,0.0,0.0,0.0,0.0,0.5003180503845215,0.4996819496154785,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.49976396560668945,0.0,0.0,0.0,0.0,0.5002360343933105,0.0,0.0,0.0
2009_003343_bicycle,0.0,0.0,0.0,0.0,0.5002189725572177,0.4997810274427823,0.0,0.0,0.0,0.0
2009_003378_bird,0.0,0.0,0.0,0.0,0.5003157704974481,0.49968422950255187,0.0,0.0,0.0,0.0
2009_003387_car,0.5011389106172648,0.0,0.0,0.0,0.0,0.0,0.4988610893827352,0.0,0.0,0.0
2009_003406_car,0.4992305040359497,0.0,0.0,0.0,0.0,0.0,0.5007694959640503,0.0,0.0,0.0
2009_003433_train,0.0,0.0,0.0,0.0,0.5005088448524475,0.4994911551475525,0.0,0.0,0.0,0.0
2009_003450_bird,0.500385269511185,0.0,0.0,0.0,0.0,0.0,0.0,0.499614730488815,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.4998344033907176,0.5001655966092824,0.0,0.0,0.0,0.0
2009_003481_horse,0.5000953674316406,0.0,0.0,0.0,0.0,0.0,0.4999046325683594,0.0,0.0,0.0
2009_003494_chair,0.0,0.0,0.0,0.0,0.5004592388731468,0.4995407611268532,0.0,0.0,0.0,0.0
2009_003494_person,0.0,0.0,0.0,0.0,0.5003530830039655,0.4996469169960345,0.0,0.0,0.0,0.0
2009_003498_bird,0.5002090185818369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979098141816314
2009_003504_boat,0.0,0.0,0.0,0.0,0.5003311484953419,0.4996688515046581,0.0,0.0,0.0,0.0
2009_003507_chair,0.0,0.0,0.4994124323304763,0.0,0.0,0.0,0.5005875676695237,0.0,0.0,0.0
2009_003507_diningtable,0.5002301931381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976980686187744
2009_003507_pottedplant,0.0,0.0,0.0,0.0,0.4997469186782837,0.0,0.5002530813217163,0.0,0.0,0.0
2009_003517_bottle,0.0,0.0,0.0,0.0,0.49990546703338623,0.0,0.0,0.0,0.0,0.5000945329666138
2009_003542_cow,0.0,0.0,0.0,0.0,0.5003956854579261,0.4996043145420739,0.0,0.0,0.0,0.0
2009_003549_car,0.5025491864248868,0.0,0.0,0.0,0.0,0.4974508135751132,0.0,0.0,0.0,0.0
2009_003564_sofa,0.0,0.0,0.0,0.0,0.4996621608734131,0.5003378391265869,0.0,0.0,0.0,0.0
2009_003569_cow,0.0,0.0,0.0,0.0,0.5004172325134277,0.49958276748657227,0.0,0.0,0.0,0.0
2009_003576_motorbike,0.0,0.5003167986869812,0.0,0.0,0.0,0.4996832013130188,0.0,0.0,0.0,0.0
2009_003576_person,0.5002845525741577,0.0,0.0,0.0,0.4997154474258423,0.0,0.0,0.0,0.0,0.0
2009_003589_car,0.5000671744346619,0.0,0.0,0.0,0.0,0.0,0.49993282556533813,0.0,0.0,0.0
2009_003607_sofa,0.0,0.0,0.0,0.0,0.5002478361129761,0.0,0.4997521638870239,0.0,0.0,0.0
2009_003640_bird,0.5002854168585191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997145831414809
2009_003666_sheep,0.0,0.0,0.0,0.0,0.4999336004257202,0.5000663995742798,0.0,0.0,0.0,0.0
2009_003696_aeroplane,0.0,0.0,0.0,0.0,0.5006356239318848,0.49936437606811523,0.0,0.0,0.0,0.0
2009_003703_bus,0.0,0.0,0.0,0.0,0.5002924799919128,0.0,0.49970752000808716,0.0,0.0,0.0
2009_003707_boat,0.0,0.49981583655429374,0.0,0.0,0.5001841634457063,0.0,0.0,0.0,0.0,0.0
2009_003756_dog,0.0,0.0,0.0,0.0,0.5000303089636748,0.0,0.49996969103632516,0.0,0.0,0.0
2009_003771_cat,0.5001656413078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998343586921692
2009_003773_cow,0.5037190914154053,0.0,0.0,0.0,0.4962809085845947,0.0,0.0,0.0,0.0,0.0
2009_003804_horse,0.5001882910728455,0.0,0.0,0.0,0.0,0.49981170892715454,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.0,0.0,0.0,0.0,0.5006009936332703,0.0,0.0,0.0,0.0,0.49939900636672974
2009_003810_dog,0.0,0.0,0.0,0.0,0.5003063678741455,0.0,0.4996936321258545,0.0,0.0,0.0
2009_003849_chair,0.5000237822532654,0.0,0.0,0.0,0.0,0.4999762177467346,0.0,0.0,0.0,0.0
2009_003849_diningtable,0.5000836104129669,0.4999163895870331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003849_person,0.500140056009887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499859943990113
2009_003858_bird,0.0,0.49996864795684814,0.0,0.0,0.0,0.0,0.5000313520431519,0.0,0.0,0.0
2009_003895_sofa,0.0,0.4992790222167969,0.0,0.0,0.0,0.0,0.5007209777832031,0.0,0.0,0.0
2009_003903_horse,0.0,0.0,0.0,0.0,0.5001952648162842,0.4998047351837158,0.0,0.0,0.0,0.0
2009_003904_cat,0.5002980083138344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997019916861656
2009_003928_dog,0.0,0.0,0.0,0.0,0.5002332031587837,0.4997667968412163,0.0,0.0,0.0,0.0
2009_003938_train,0.0,0.0,0.0,0.0,0.5003703832626343,0.4996296167373657,0.0,0.0,0.0,0.0
2009_003991_chair,0.49964892864227295,0.0,0.0,0.0,0.500351071357727,0.0,0.0,0.0,0.0,0.0
2009_003991_person,0.5000479370369892,0.0,0.0,0.0,0.0,0.0,0.49995206296301076,0.0,0.0,0.0
2009_004021_bird,0.0,0.0,0.0,0.0,0.5002294778823853,0.49977052211761475,0.0,0.0,0.0,0.0
2009_004033_dog,0.5005445927219214,0.0,0.0,0.0,0.0,0.4994554072780786,0.0,0.0,0.0,0.0
2009_004043_motorbike,0.0,0.0,0.0,0.0,0.500604510307312,0.499395489692688,0.0,0.0,0.0,0.0
2009_004043_person,0.0,0.0,0.0,0.0,0.5004364550373825,0.49956354496261746,0.0,0.0,0.0,0.0
2009_004070_sheep,0.0,0.5003664940486403,0.0,0.0,0.0,0.4996335059513597,0.0,0.0,0.0,0.0
2009_004072_bus,0.5028955044088068,0.0,0.0,0.0,0.0,0.4971044955911932,0.0,0.0,0.0,0.0
2009_004084_bird,0.5000154972076416,0.0,0.0,0.0,0.4999845027923584,0.0,0.0,0.0,0.0,0.0
2009_004125_person,0.49930548667907715,0.0,0.0,0.0,0.0,0.0,0.5006945133209229,0.0,0.0,0.0
2009_004140_chair,0.49987107515335083,0.0,0.0,0.0,0.0,0.0,0.5001289248466492,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.0,0.0,0.0,0.5004217028617859,0.0,0.0,0.0,0.0,0.4995782971382141
2009_004140_sofa,0.0,0.5002462714837113,0.0,0.0,0.0,0.0,0.49975372851628874,0.0,0.0,0.0
2009_004217_chair,0.0,0.5001501739114627,0.0,0.0,0.0,0.49984982608853734,0.0,0.0,0.0,0.0
2009_004221_person,0.5000172853469849,0.0,0.0,0.0,0.49998271465301514,0.0,0.0,0.0,0.0,0.0
2009_004248_cat,0.5005472749308564,0.0,0.4994527250691436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.0,0.0,0.0,0.0,0.5000177025794983,0.4999822974205017,0.0,0.0,0.0,0.0
2009_004298_sofa,0.5008111596107483,0.0,0.0,0.0,0.0,0.0,0.4991888403892517,0.0,0.0,0.0
2009_004455_car,0.0,0.0,0.0,0.0,0.5004266500473022,0.49957334995269775,0.0,0.0,0.0,0.0
2009_004455_motorbike,0.0,0.0,0.0,0.0,0.5002796799027824,0.49972032009721756,0.0,0.0,0.0,0.0
2009_004494_car,0.0,0.0,0.0,0.0,0.499435752596602,0.0,0.500564247403398,0.0,0.0,0.0
2009_004497_horse,0.50015302002886,0.0,0.0,0.0,0.0,0.49984697997114,0.0,0.0,0.0,0.0
2009_004504_cat,0.5000188946723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999811053276062
2009_004507_dog,0.0,0.0,0.0,0.0,0.5002709031105042,0.0,0.49972909688949585,0.0,0.0,0.0
2009_004507_person,0.0,0.0,0.0,0.0,0.49986183643341064,0.5001381635665894,0.0,0.0,0.0,0.0
2009_004540_bird,0.0,0.0,0.0,0.0,0.499988317489624,0.500011682510376,0.0,0.0,0.0,0.0
2009_004568_bird,0.49930359425236004,0.0,0.0,0.0,0.0,0.0,0.50069640574764,0.0,0.0,0.0
2009_004579_bottle,0.5000672936439514,0.0,0.0,0.0,0.0,0.0,0.4999327063560486,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5004223734266273,0.4995776265733727,0.0,0.0,0.0,0.0
2009_004590_bus,0.5001606941223145,0.0,0.0,0.0,0.0,0.0,0.49983930587768555,0.0,0.0,0.0
2009_004592_dog,0.4999668598175049,0.0,0.0,0.0,0.0,0.5000331401824951,0.0,0.0,0.0,0.0
2009_004594_car,0.0,0.0,0.0,0.0,0.5002689510664031,0.0,0.4997310489335969,0.0,0.0,0.0
2009_004635_boat,0.0,0.49985150992427796,0.0,0.0,0.0,0.0,0.500148490075722,0.0,0.0,0.0
2009_004653_aeroplane,0.0,0.499553397311169,0.0,0.0,0.500446602688831,0.0,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.0,0.0,0.5001039355962296,0.0,0.49989606440377043,0.0,0.0,0.0
2009_004721_cat,0.5035640447269665,0.0,0.0,0.0,0.4964359552730335,0.0,0.0,0.0,0.0,0.0
2009_004730_train,0.0,0.0,0.0,0.0,0.0,0.49973607063293457,0.5002639293670654,0.0,0.0,0.0
2009_004732_bus,0.0,0.0,0.0,0.0,0.500285267829895,0.0,0.499714732170105,0.0,0.0,0.0
2009_004738_motorbike,0.0,0.0,0.0,0.0,0.5004684925079346,0.49953150749206543,0.0,0.0,0.0,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.5001128762926794,0.4998871237073206,0.0,0.0,0.0,0.0
2009_004748_car,0.4997681528398945,0.0,0.0,0.0,0.0,0.5002318471601055,0.0,0.0,0.0,0.0
2009_004789_bus,0.5034450442625595,0.0,0.0,0.0,0.49655495573744046,0.0,0.0,0.0,0.0,0.0
2009_004799_train,0.0,0.0,0.0,0.0,0.5005486011505127,0.4994513988494873,0.0,0.0,0.0,0.0
2009_004801_motorbike,0.0,0.5001304596623641,0.0,0.0,0.49986954033763586,0.0,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.500120997428894,0.0,0.0,0.0,0.49987900257110596,0.0,0.0,0.0,0.0
2009_004848_bicycle,0.0,0.0,0.0,0.0,0.5004917234035813,0.4995082765964187,0.0,0.0,0.0,0.0
2009_004848_person,0.0,0.0,0.0,0.0,0.5001596808433533,0.49984031915664673,0.0,0.0,0.0,0.0
2009_004859_chair,0.0,0.0,0.0,0.0,0.500140368938446,0.49985963106155396,0.0,0.0,0.0,0.0
2009_004859_diningtable,0.4998014569282532,0.0,0.0,0.0,0.0,0.5001985430717468,0.0,0.0,0.0,0.0
2009_004859_person,0.0,0.0,0.0,0.0,0.5004817247390747,0.4995182752609253,0.0,0.0,0.0,0.0
2009_004867_bus,0.0,0.0,0.0,0.0,0.5004081428294267,0.4995918571705733,0.0,0.0,0.0,0.0
