image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2_68_68619,0.0,0.0,0.0,0.0,0.500228196368921,0.499771803631079,0.0,0.0,0.0,0.0
2_68_68620,0.0,0.0,0.0,0.0,0.5004700124543913,0.49952998754560873,0.0,0.0,0.0,0.0
2_68_68707,0.499786913394928,0.0,0.0,0.0,0.0,0.500213086605072,0.0,0.0,0.0,0.0
2_68_68825,0.0,0.49979552625391044,0.0,0.0,0.5002044737460896,0.0,0.0,0.0,0.0,0.0
2_68_68857,0.0,0.0,0.0,0.0,0.5004053711891174,0.0,0.0,0.0,0.0,0.49959462881088257
2_68_68928,0.0,0.0,0.0,0.0,0.5004967451095581,0.4995032548904419,0.0,0.0,0.0,0.0
2_68_68931,0.0,0.0,0.0,0.0,0.5003038495688483,0.0,0.4996961504311517,0.0,0.0,0.0
2_68_68932,0.0,0.0,0.0,0.0,0.5000258088111877,0.49997419118881226,0.0,0.0,0.0,0.0
2_69_69141,0.0,0.4998634308535883,0.0,0.0,0.5001365691464117,0.0,0.0,0.0,0.0,0.0
2_69_69152,0.0,0.0,0.0,0.0,0.5008097141739811,0.4991902858260189,0.0,0.0,0.0,0.0
2_69_69224,0.0,0.0,0.0,0.0,0.49979002774387515,0.0,0.5002099722561248,0.0,0.0,0.0
2_69_69370,0.0,0.0,0.0,0.0,0.5004974007606506,0.49950259923934937,0.0,0.0,0.0,0.0
2_69_69372,0.0,0.0,0.0,0.0,0.5004723072052002,0.0,0.4995276927947998,0.0,0.0,0.0
2_69_69490,0.0,0.0,0.0,0.0,0.5004163384437561,0.4995836615562439,0.0,0.0,0.0,0.0
2_69_69494,0.0,0.0,0.0,0.0,0.5002959221513295,0.49970407784867055,0.0,0.0,0.0,0.0
2_69_69499,0.0,0.0,0.0,0.0,0.5002787113189697,0.0,0.4997212886810303,0.0,0.0,0.0
2_69_69606,0.0,0.0,0.0,0.0,0.5002052485820503,0.4997947514179497,0.0,0.0,0.0,0.0
2_69_69612,0.0,0.0,0.0,0.0,0.5003211051321359,0.0,0.0,0.0,0.0,0.4996788948678641
2_69_69648,0.0,0.0,0.0,0.0,0.5001027584075928,0.4998972415924072,0.0,0.0,0.0,0.0
2_69_69666,0.0,0.0,0.0,0.0,0.5003200918531445,0.4996799081468555,0.0,0.0,0.0,0.0
2_69_69781,0.0,0.0,0.0,0.0,0.5003135800361633,0.49968641996383667,0.0,0.0,0.0,0.0
2_69_69802,0.0,0.0,0.0,0.0,0.5002787709236145,0.4997212290763855,0.0,0.0,0.0,0.0
2_69_69903,0.0,0.0,0.0,0.0,0.500456690788269,0.49954330921173096,0.0,0.0,0.0,0.0
2_69_69989,0.0,0.0,0.0,0.0,0.5005256384454477,0.49947436155455227,0.0,0.0,0.0,0.0
2_70_70132,0.0,0.0,0.0,0.0,0.5006234645843506,0.0,0.4993765354156494,0.0,0.0,0.0
2_70_70211,0.0,0.0,0.0,0.0,0.5007957369326275,0.0,0.0,0.0,0.0,0.49920426306737253
2_70_70242,0.0,0.0,0.0,0.0,0.5002208203011507,0.49977917969884933,0.0,0.0,0.0,0.0
2_70_70269,0.0,0.0,0.0,0.0,0.5006731152534485,0.0,0.0,0.0,0.0,0.4993268847465515
2_70_70304,0.5025087298458057,0.0,0.0,0.49749127015419425,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70320,0.0,0.0,0.0,0.0,0.5005079060944291,0.4994920939055709,0.0,0.0,0.0,0.0
2_70_70531,0.0,0.0,0.0,0.0,0.499675586829317,0.500324413170683,0.0,0.0,0.0,0.0
2_70_70577,0.49929319320002774,0.0,0.0,0.0,0.0,0.5007068067999723,0.0,0.0,0.0,0.0
2_70_70587,0.0,0.0,0.0,0.0,0.5001828670501709,0.0,0.4998171329498291,0.0,0.0,0.0
2_70_70604,0.0,0.0,0.0,0.0,0.5008714348337482,0.4991285651662518,0.0,0.0,0.0,0.0
2_70_70612,0.0,0.0,0.0,0.0,0.5005210638046265,0.49947893619537354,0.0,0.0,0.0,0.0
2_70_70640,0.0,0.0,0.0,0.0,0.500569507462695,0.499430492537305,0.0,0.0,0.0,0.0
2_70_70669,0.0,0.0,0.0,0.0,0.5005037784576416,0.4994962215423584,0.0,0.0,0.0,0.0
2_70_70693,0.0,0.0,0.0,0.0,0.50063157081604,0.49936842918395996,0.0,0.0,0.0,0.0
2_70_70761,0.0,0.0,0.0,0.0,0.5005220770835876,0.49947792291641235,0.0,0.0,0.0,0.0
2_70_70783,0.0,0.0,0.0,0.0,0.500361979007721,0.49963802099227905,0.0,0.0,0.0,0.0
2_70_70803,0.0,0.0,0.0,0.0,0.5004677772521973,0.0,0.49953222274780273,0.0,0.0,0.0
2_70_70863,0.49912883343908687,0.0,0.0,0.0,0.0,0.5008711665609131,0.0,0.0,0.0,0.0
2_70_70895,0.0,0.0,0.0,0.0,0.0,0.4998917132648315,0.5001082867351685,0.0,0.0,0.0
2_70_70915,0.4993193745613098,0.0,0.0,0.0,0.5006806254386902,0.0,0.0,0.0,0.0,0.0
2_70_70926,0.0,0.0,0.0,0.0,0.5003654659012238,0.0,0.49963453409877623,0.0,0.0,0.0
2_70_70943,0.0,0.0,0.0,0.0,0.5006674974957854,0.0,0.49933250250421457,0.0,0.0,0.0
2_71_71085,0.0,0.0,0.0,0.0,0.5001252740584232,0.0,0.4998747259415768,0.0,0.0,0.0
2_71_71115,0.0,0.0,0.0,0.0,0.5004664510349497,0.4995335489650503,0.0,0.0,0.0,0.0
2_71_71150,0.0,0.0,0.0,0.0,0.0,0.49999815225601196,0.500001847743988,0.0,0.0,0.0
2_71_71279,0.0,0.0,0.0,0.0,0.5000656247138977,0.0,0.4999343752861023,0.0,0.0,0.0
2_71_71449,0.0,0.0,0.0,0.0,0.5004647970199585,0.0,0.4995352029800415,0.0,0.0,0.0
2_71_71631,0.0,0.0,0.0,0.0,0.5005691796710843,0.4994308203289157,0.0,0.0,0.0,0.0
2_71_71632,0.0,0.0,0.0,0.0,0.5004929900169373,0.49950700998306274,0.0,0.0,0.0,0.0
2_71_71768,0.0,0.0,0.0,0.0,0.5006887316703796,0.49931126832962036,0.0,0.0,0.0,0.0
2_71_71771,0.0,0.0,0.0,0.0,0.5002937019046367,0.0,0.49970629809536327,0.0,0.0,0.0
2_71_71951,0.0,0.0,0.0,0.0,0.5004881620407104,0.49951183795928955,0.0,0.0,0.0,0.0
2_72_72069,0.49943166971206665,0.0,0.0,0.0,0.5005683302879333,0.0,0.0,0.0,0.0,0.0
2_72_72074,0.0,0.0,0.0,0.0,0.5002290606498718,0.4997709393501282,0.0,0.0,0.0,0.0
2_72_72102,0.0,0.0,0.0,0.0,0.5006036311567912,0.4993963688432088,0.0,0.0,0.0,0.0
2_72_72152,0.0,0.0,0.0,0.0,0.5003929734230042,0.0,0.49960702657699585,0.0,0.0,0.0
2_72_72319,0.0,0.0,0.0,0.0,0.5003167390823364,0.4996832609176636,0.0,0.0,0.0,0.0
2_72_72352,0.0,0.0,0.0,0.0,0.5005387514669075,0.4994612485330925,0.0,0.0,0.0,0.0
2_72_72377,0.0,0.0,0.0,0.0,0.5004906803515756,0.4995093196484244,0.0,0.0,0.0,0.0
2_72_72453,0.49941445888833824,0.0,0.0,0.0,0.5005855411116618,0.0,0.0,0.0,0.0,0.0
2_72_72562,0.0,0.0,0.0,0.0,0.5006064027367114,0.0,0.4993935972632886,0.0,0.0,0.0
2_72_72593,0.0,0.0,0.0,0.0,0.5005969106795245,0.4994030893204755,0.0,0.0,0.0,0.0
2_72_72714,0.0,0.0,0.0,0.0,0.5002835988998413,0.4997164011001587,0.0,0.0,0.0,0.0
2_72_72747,0.0,0.0,0.0,0.0,0.500628933291765,0.49937106670823495,0.0,0.0,0.0,0.0
2_72_72778,0.5000738501548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999261498451233
2_72_72940,0.0,0.0,0.0,0.0,0.5004367232322693,0.4995632767677307,0.0,0.0,0.0,0.0
2_73_73034,0.0,0.0,0.0,0.0,0.5001932531652824,0.4998067468347176,0.0,0.0,0.0,0.0
2_73_73091,0.0,0.0,0.0,0.0,0.5004521608352661,0.4995478391647339,0.0,0.0,0.0,0.0
2_73_73097,0.0,0.0,0.0,0.0,0.5002181976968587,0.0,0.0,0.0,0.0,0.4997818023031413
2_73_73123,0.0,0.0,0.0,0.0,0.5005183219909668,0.4994816780090332,0.0,0.0,0.0,0.0
2_73_73225,0.0,0.0,0.0,0.0,0.5006459951400757,0.0,0.4993540048599243,0.0,0.0,0.0
2_73_73260,0.0,0.0,0.0,0.0,0.5005020499229431,0.4994979500770569,0.0,0.0,0.0,0.0
2_73_73453,0.0,0.0,0.0,0.0,0.5002738237380981,0.0,0.49972617626190186,0.0,0.0,0.0
2_73_73493,0.0,0.0,0.0,0.0,0.5004281997680664,0.4995718002319336,0.0,0.0,0.0,0.0
2_73_73494,0.0,0.0,0.0,0.0,0.5000773072242737,0.0,0.4999226927757263,0.0,0.0,0.0
2_73_73629,0.0,0.0,0.0,0.0,0.5003671050071716,0.49963289499282837,0.0,0.0,0.0,0.0
2_73_73776,0.0,0.0,0.0,0.0,0.5004821121980019,0.49951788780199813,0.0,0.0,0.0,0.0
2_73_73838,0.0,0.0,0.0,0.0,0.5005432963371277,0.4994567036628723,0.0,0.0,0.0,0.0
2_73_73901,0.0,0.0,0.0,0.0,0.5005166232893838,0.49948337671061616,0.0,0.0,0.0,0.0
2_74_74023,0.0,0.0,0.0,0.0,0.0,0.5003129094745842,0.4996870905254158,0.0,0.0,0.0
2_74_74056,0.0,0.0,0.0,0.0,0.5003809332847595,0.4996190667152405,0.0,0.0,0.0,0.0
2_74_74096,0.4994990080445709,0.0,0.0,0.0,0.5005009919554291,0.0,0.0,0.0,0.0,0.0
2_74_74102,0.0,0.0,0.0,0.0,0.5006420612335205,0.4993579387664795,0.0,0.0,0.0,0.0
2_74_74124,0.4992780536198036,0.0,0.0,0.0,0.5007219463801964,0.0,0.0,0.0,0.0,0.0
2_74_74166,0.0,0.0,0.0,0.0,0.5003762096054492,0.49962379039455085,0.0,0.0,0.0,0.0
2_74_74171,0.0,0.0,0.0,0.0,0.0,0.5006235688738951,0.49937643112610486,0.0,0.0,0.0
2_74_74172,0.0,0.0,0.0,0.0,0.0,0.5006606578826904,0.49933934211730957,0.0,0.0,0.0
2_74_74193,0.0,0.0,0.0,0.0,0.5001319050788879,0.0,0.0,0.0,0.0,0.49986809492111206
2_74_74275,0.0,0.0,0.0,0.0,0.5005629807878429,0.4994370192121571,0.0,0.0,0.0,0.0
2_74_74293,0.0,0.0,0.0,0.0,0.0,0.5002846717834473,0.49971532821655273,0.0,0.0,0.0
2_74_74294,0.49953059850724335,0.0,0.0,0.0,0.5004694014927566,0.0,0.0,0.0,0.0,0.0
2_74_74361,0.0,0.0,0.0,0.0,0.49981980025231243,0.5001801997476876,0.0,0.0,0.0,0.0
2_74_74385,0.0,0.0,0.0,0.0,0.5006113201561964,0.49938867984380364,0.0,0.0,0.0,0.0
2_74_74448,0.0,0.0,0.0,0.0,0.5001759678177824,0.0,0.4998240321822176,0.0,0.0,0.0
2_74_74478,0.0,0.0,0.0,0.0,0.0,0.5006073564109994,0.4993926435890006,0.0,0.0,0.0
2_74_74515,0.0,0.500465244082525,0.0,0.0,0.0,0.0,0.499534755917475,0.0,0.0,0.0
2_74_74560,0.0,0.0,0.0,0.0,0.5006946325302124,0.0,0.4993053674697876,0.0,0.0,0.0
2_74_74641,0.0,0.0,0.0,0.0,0.5004503130912781,0.4995496869087219,0.0,0.0,0.0,0.0
2_74_74722,0.0,0.0,0.0,0.0,0.5003683567047119,0.0,0.4996316432952881,0.0,0.0,0.0
2_74_74783,0.0,0.0,0.0,0.0,0.5002111047443418,0.0,0.49978889525565817,0.0,0.0,0.0
2_74_74876,0.0,0.0,0.0,0.0,0.500018760561384,0.0,0.49998123943861605,0.0,0.0,0.0
2_74_74879,0.0,0.0,0.0,0.0,0.0,0.5002501457855062,0.4997498542144938,0.0,0.0,0.0
2_74_74953,0.0,0.0,0.0,0.0,0.4999662190685803,0.5000337809314197,0.0,0.0,0.0,0.0
2_74_74979,0.0,0.0,0.0,0.0,0.500314310202429,0.499685689797571,0.0,0.0,0.0,0.0
2_75_75089,0.0,0.0,0.0,0.0,0.49979422985894173,0.5002057701410583,0.0,0.0,0.0,0.0
2_75_75104,0.0,0.0,0.0,0.0,0.5000400394189346,0.0,0.4999599605810654,0.0,0.0,0.0
2_75_75154,0.0,0.0,0.0,0.0,0.5001181960105896,0.0,0.4998818039894104,0.0,0.0,0.0
2_75_75169,0.0,0.0,0.0,0.0,0.4993699491399557,0.5006300508600443,0.0,0.0,0.0,0.0
2_75_75231,0.0,0.0,0.0,0.0,0.5003839135169983,0.0,0.4996160864830017,0.0,0.0,0.0
2_75_75252,0.0,0.0,0.0,0.0,0.500639796257019,0.0,0.49936020374298096,0.0,0.0,0.0
2_75_75273,0.0,0.0,0.0,0.0,0.5003788471221924,0.4996211528778076,0.0,0.0,0.0,0.0
2_75_75278,0.0,0.0,0.0,0.0,0.5004945993423462,0.4995054006576538,0.0,0.0,0.0,0.0
2_75_75430,0.0,0.0,0.0,0.0,0.499906063079834,0.500093936920166,0.0,0.0,0.0,0.0
2_75_75449,0.0,0.0,0.0,0.0,0.5007392168045044,0.4992607831954956,0.0,0.0,0.0,0.0
2_75_75568,0.0,0.0,0.0,0.0,0.5003748834356596,0.4996251165643404,0.0,0.0,0.0,0.0
2_75_75665,0.0,0.0,0.0,0.0,0.5002970099449158,0.49970299005508423,0.0,0.0,0.0,0.0
2_75_75699,0.4998170286471537,0.0,0.0,0.0,0.5001829713528463,0.0,0.0,0.0,0.0,0.0
2_75_75707,0.0,0.0,0.0,0.0,0.500477045802894,0.0,0.499522954197106,0.0,0.0,0.0
2_75_75723,0.0,0.0,0.0,0.0,0.5004240274429321,0.49957597255706787,0.0,0.0,0.0,0.0
2_75_75734,0.0,0.0,0.0,0.0,0.5002667754809029,0.4997332245190971,0.0,0.0,0.0,0.0
2_75_75742,0.0,0.0,0.0,0.0,0.5007439106481102,0.4992560893518898,0.0,0.0,0.0,0.0
2_75_75751,0.0,0.0,0.0,0.0,0.5005352347929706,0.0,0.4994647652070294,0.0,0.0,0.0
2_75_75805,0.0,0.0,0.0,0.0,0.5002396702766418,0.49976032972335815,0.0,0.0,0.0,0.0
2_75_75818,0.0,0.0,0.0,0.0,0.5000959932746891,0.0,0.4999040067253109,0.0,0.0,0.0
2_75_75920,0.0,0.0,0.0,0.0,0.4998254179954529,0.5001745820045471,0.0,0.0,0.0,0.0
2_75_75971,0.0,0.0,0.0,0.0,0.5007597058785049,0.0,0.49924029412149507,0.0,0.0,0.0
2_75_75986,0.5002291351625066,0.0,0.0,0.0,0.0,0.49977086483749344,0.0,0.0,0.0,0.0
2_75_75991,0.4994033128200974,0.0,0.0,0.0,0.0,0.5005966871799026,0.0,0.0,0.0,0.0
2_76_76026,0.0,0.0,0.0,0.0,0.5004304796585584,0.49956952034144164,0.0,0.0,0.0,0.0
2_76_76032,0.0,0.0,0.0,0.0,0.5000992864340756,0.49990071356592436,0.0,0.0,0.0,0.0
2_76_76096,0.0,0.0,0.0,0.0,0.5003790706283131,0.4996209293716869,0.0,0.0,0.0,0.0
2_76_76123,0.0,0.0,0.0,0.0,0.5001411437988281,0.4998588562011719,0.0,0.0,0.0,0.0
2_76_76149,0.0,0.0,0.0,0.0,0.500416293752679,0.49958370624732096,0.0,0.0,0.0,0.0
2_76_76170,0.0,0.0,0.0,0.0,0.500635549407138,0.49936445059286205,0.0,0.0,0.0,0.0
2_76_76184,0.0,0.0,0.0,0.0,0.5000895261764526,0.0,0.49991047382354736,0.0,0.0,0.0
2_76_76186,0.0,0.0,0.0,0.0,0.5004648566246033,0.49953514337539673,0.0,0.0,0.0,0.0
2_76_76256,0.0,0.0,0.0,0.0,0.500450611114502,0.49954938888549805,0.0,0.0,0.0,0.0
2_76_76257,0.0,0.0,0.0,0.0,0.5001307725906372,0.0,0.4998692274093628,0.0,0.0,0.0
2_76_76272,0.0,0.0,0.0,0.0,0.5001894682589332,0.0,0.4998105317410668,0.0,0.0,0.0
2_76_76273,0.49938470125198364,0.0,0.0,0.0,0.5006152987480164,0.0,0.0,0.0,0.0,0.0
2_76_76326,0.0,0.0,0.0,0.0,0.5002780705773255,0.49972192942267446,0.0,0.0,0.0,0.0
2_76_76343,0.0,0.0,0.0,0.0,0.5004463195800781,0.0,0.4995536804199219,0.0,0.0,0.0
2_76_76407,0.0,0.0,0.0,0.0,0.5006496906280518,0.49935030937194824,0.0,0.0,0.0,0.0
2_76_76631,0.0,0.0,0.0,0.0,0.5001830905621323,0.0,0.4998169094378677,0.0,0.0,0.0
2_76_76635,0.0,0.0,0.0,0.0,0.5006434917449951,0.4993565082550049,0.0,0.0,0.0,0.0
2_76_76639,0.0,0.0,0.0,0.0,0.5005396157663946,0.4994603842336054,0.0,0.0,0.0,0.0
2_76_76750,0.4994693994522095,0.0,0.0,0.0,0.5005306005477905,0.0,0.0,0.0,0.0,0.0
2_76_76795,0.0,0.0,0.0,0.0,0.5003464818000793,0.49965351819992065,0.0,0.0,0.0,0.0
2_76_76819,0.0,0.0,0.0,0.0,0.5005466341972351,0.4994533658027649,0.0,0.0,0.0,0.0
2_76_76831,0.49956434965133667,0.0,0.0,0.0,0.5004356503486633,0.0,0.0,0.0,0.0,0.0
2_76_76847,0.0,0.0,0.0,0.0,0.5002633333206177,0.4997366666793823,0.0,0.0,0.0,0.0
2_76_76874,0.0,0.0,0.0,0.0,0.5002408474611983,0.0,0.49975915253880165,0.0,0.0,0.0
2_76_76880,0.0,0.0,0.0,0.0,0.500400960445404,0.49959903955459595,0.0,0.0,0.0,0.0
2_76_76889,0.0,0.0,0.0,0.0,0.5007476806640625,0.4992523193359375,0.0,0.0,0.0,0.0
2_76_76897,0.5001091510089979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998908489910021
2_76_76940,0.0,0.0,0.0,0.0,0.5006119012832642,0.0,0.49938809871673584,0.0,0.0,0.0
2_76_76952,0.49969734252401166,0.0,0.0,0.0,0.5003026574759883,0.0,0.0,0.0,0.0,0.0
2_76_76957,0.0,0.0,0.0,0.0,0.5003424286842346,0.4996575713157654,0.0,0.0,0.0,0.0
2_76_76961,0.0,0.0,0.0,0.0,0.5002813339233398,0.49971866607666016,0.0,0.0,0.0,0.0
2_77_77008,0.0,0.0,0.0,0.0,0.5004425048828125,0.4995574951171875,0.0,0.0,0.0,0.0
2_77_77023,0.0,0.0,0.0,0.0,0.5003881007548601,0.49961189924513993,0.0,0.0,0.0,0.0
2_77_77055,0.0,0.0,0.0,0.0,0.5002521276473999,0.0,0.4997478723526001,0.0,0.0,0.0
2_77_77058,0.0,0.0,0.0,0.0,0.500450879362278,0.49954912063772205,0.0,0.0,0.0,0.0
2_77_77109,0.0,0.0,0.0,0.0,0.5002285838127136,0.4997714161872864,0.0,0.0,0.0,0.0
2_77_77133,0.0,0.0,0.0,0.0,0.5000335574150085,0.49996644258499146,0.0,0.0,0.0,0.0
2_77_77153,0.0,0.0,0.0,0.0,0.5004442930221558,0.49955570697784424,0.0,0.0,0.0,0.0
2_77_77162,0.0,0.0,0.0,0.0,0.500522255897522,0.499477744102478,0.0,0.0,0.0,0.0
2_77_77167,0.0,0.0,0.0,0.0,0.5002292841604565,0.0,0.49977071583954347,0.0,0.0,0.0
2_77_77181,0.0,0.0,0.0,0.0,0.5002192705804327,0.4997807294195673,0.0,0.0,0.0,0.0
2_77_77435,0.0,0.0,0.0,0.0,0.5007485598102641,0.0,0.0,0.0,0.0,0.4992514401897359
2_77_77513,0.49984027445792334,0.0,0.0,0.0,0.5001597255420767,0.0,0.0,0.0,0.0,0.0
2_77_77529,0.0,0.0,0.0,0.0,0.5003632307052612,0.49963676929473877,0.0,0.0,0.0,0.0
2_77_77552,0.0,0.0,0.0,0.0,0.5002555251121521,0.0,0.4997444748878479,0.0,0.0,0.0
2_77_77563,0.0,0.0,0.0,0.0,0.5006172060966492,0.49938279390335083,0.0,0.0,0.0,0.0
2_77_77691,0.0,0.0,0.0,0.0,0.500610306877205,0.499389693122795,0.0,0.0,0.0,0.0
2_77_77805,0.0,0.0,0.0,0.0,0.49966032804070926,0.5003396719592907,0.0,0.0,0.0,0.0
2_78_78096,0.0,0.0,0.0,0.0,0.500316038737179,0.499683961262821,0.0,0.0,0.0,0.0
2_78_78222,0.0,0.0,0.0,0.0,0.5003756284713745,0.0,0.4996243715286255,0.0,0.0,0.0
2_78_78261,0.0,0.0,0.0,0.0,0.5005251616083037,0.49947483839169626,0.0,0.0,0.0,0.0
2_78_78416,0.0,0.0,0.0,0.0,0.4999711662539492,0.5000288337460508,0.0,0.0,0.0,0.0
2_78_78470,0.4994343370030623,0.0,0.0,0.0,0.5005656629969377,0.0,0.0,0.0,0.0,0.0
2_78_78523,0.0,0.0,0.0,0.0,0.5002849102020264,0.49971508979797363,0.0,0.0,0.0,0.0
2_78_78545,0.0,0.0,0.0,0.0,0.5000865459442139,0.49991345405578613,0.0,0.0,0.0,0.0
2_78_78560,0.0,0.0,0.0,0.0,0.5006673336029053,0.4993326663970947,0.0,0.0,0.0,0.0
2_78_78606,0.0,0.0,0.0,0.0,0.5004112422711398,0.0,0.49958875772886024,0.0,0.0,0.0
2_78_78635,0.0,0.0,0.0,0.0,0.5001364946365356,0.49986350536346436,0.0,0.0,0.0,0.0
2_78_78641,0.0,0.0,0.0,0.0,0.5002670288085938,0.0,0.49973297119140625,0.0,0.0,0.0
2_78_78656,0.0,0.0,0.0,0.0,0.0,0.49999387562293185,0.5000061243770682,0.0,0.0,0.0
2_78_78661,0.0,0.0,0.0,0.0,0.5004662126163777,0.4995337873836223,0.0,0.0,0.0,0.0
2_78_78701,0.0,0.0,0.0,0.0,0.5002092123031616,0.0,0.4997907876968384,0.0,0.0,0.0
2_78_78705,0.5005915611806047,0.0,0.49940843881939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78706,0.0,0.0,0.0,0.0,0.500557541847229,0.499442458152771,0.0,0.0,0.0,0.0
2_78_78716,0.0,0.0,0.0,0.0,0.5005368590354919,0.0,0.49946314096450806,0.0,0.0,0.0
2_78_78784,0.0,0.0,0.0,0.0,0.5003138780593872,0.4996861219406128,0.0,0.0,0.0,0.0
2_78_78817,0.5010093450546265,0.0,0.0,0.0,0.0,0.49899065494537354,0.0,0.0,0.0,0.0
2_78_78867,0.5013412237167358,0.0,0.0,0.0,0.0,0.49865877628326416,0.0,0.0,0.0,0.0
2_78_78986,0.0,0.0,0.0,0.0,0.0,0.5000156164169312,0.49998438358306885,0.0,0.0,0.0
2_78_78993,0.0,0.0,0.0,0.0,0.5005166679774722,0.4994833320225278,0.0,0.0,0.0,0.0
2_79_79121,0.0,0.0,0.0,0.0,0.5004253834359234,0.0,0.49957461656407665,0.0,0.0,0.0
2_79_79244,0.0,0.0,0.0,0.0,0.5008053928853688,0.49919460711463115,0.0,0.0,0.0,0.0
2_79_79248,0.49950122833251953,0.0,0.0,0.0,0.5004987716674805,0.0,0.0,0.0,0.0,0.0
2_79_79255,0.0,0.0,0.0,0.0,0.5004943460078732,0.49950565399212676,0.0,0.0,0.0,0.0
2_79_79293,0.0,0.0,0.0,0.0,0.5002130270004272,0.0,0.0,0.0,0.0,0.49978697299957275
2_79_79319,0.0,0.0,0.0,0.0,0.5003495514601202,0.0,0.49965044853987983,0.0,0.0,0.0
2_79_79323,0.0,0.0,0.0,0.0,0.5004346370697021,0.49956536293029785,0.0,0.0,0.0,0.0
2_79_79327,0.0,0.0,0.0,0.0,0.5004138350486755,0.49958616495132446,0.0,0.0,0.0,0.0
2_79_79407,0.0,0.0,0.0,0.0,0.5002610683441162,0.4997389316558838,0.0,0.0,0.0,0.0
2_79_79409,0.0,0.0,0.0,0.0,0.5005576759742998,0.4994423240257002,0.0,0.0,0.0,0.0
2_79_79424,0.0,0.0,0.0,0.0,0.5002169459993557,0.49978305400064427,0.0,0.0,0.0,0.0
2_79_79584,0.0,0.0,0.0,0.0,0.5006821155548096,0.49931788444519043,0.0,0.0,0.0,0.0
2_79_79609,0.0,0.0,0.0,0.0,0.5005022287368774,0.0,0.49949777126312256,0.0,0.0,0.0
2_79_79621,0.0,0.0,0.0,0.0,0.5004187673205505,0.49958123267944954,0.0,0.0,0.0,0.0
2_79_79705,0.0,0.0,0.0,0.0,0.5007027536840067,0.0,0.49929724631599326,0.0,0.0,0.0
2_79_79799,0.0,0.0,0.0,0.0,0.500379741191864,0.499620258808136,0.0,0.0,0.0,0.0
2_79_79889,0.0,0.0,0.0,0.0,0.5004310607910156,0.4995689392089844,0.0,0.0,0.0,0.0
2_79_79959,0.0,0.0,0.0,0.0,0.5005149245262146,0.4994850754737854,0.0,0.0,0.0,0.0
2_80_80006,0.0,0.0,0.0,0.0,0.5004810541724845,0.49951894582751555,0.0,0.0,0.0,0.0
2_80_80028,0.0,0.0,0.0,0.0,0.500519871711731,0.0,0.49948012828826904,0.0,0.0,0.0
2_80_80209,0.0,0.0,0.0,0.0,0.5004026889801025,0.49959731101989746,0.0,0.0,0.0,0.0
2_80_80262,0.0,0.0,0.0,0.0,0.5000944137573242,0.4999055862426758,0.0,0.0,0.0,0.0
2_80_80272,0.0,0.0,0.0,0.0,0.5005887597623837,0.0,0.4994112402376163,0.0,0.0,0.0
2_80_80321,0.0,0.0,0.0,0.0,0.5004550814628601,0.0,0.4995449185371399,0.0,0.0,0.0
2_80_80333,0.0,0.0,0.0,0.0,0.5001038312911987,0.0,0.49989616870880127,0.0,0.0,0.0
2_80_80334,0.0,0.0,0.0,0.0,0.0,0.5007318109055814,0.4992681890944186,0.0,0.0,0.0
2_80_80398,0.0,0.0,0.0,0.0,0.5005364715733247,0.4994635284266753,0.0,0.0,0.0,0.0
2_80_80504,0.0,0.0,0.0,0.0,0.500197455281095,0.49980254471890495,0.0,0.0,0.0,0.0
2_80_80528,0.0,0.0,0.0,0.0,0.5003635883331299,0.0,0.4996364116668701,0.0,0.0,0.0
2_80_80552,0.0,0.0,0.0,0.0,0.5003683417925733,0.4996316582074267,0.0,0.0,0.0,0.0
2_80_80562,0.0,0.0,0.0,0.0,0.5002085864668242,0.4997914135331758,0.0,0.0,0.0,0.0
2_80_80567,0.0,0.0,0.0,0.0,0.5006890892982483,0.0,0.0,0.0,0.0,0.4993109107017517
2_80_80595,0.0,0.0,0.0,0.0,0.5005417913037005,0.49945820869629953,0.0,0.0,0.0,0.0
2_80_80715,0.0,0.0,0.0,0.0,0.5005413144665565,0.4994586855334435,0.0,0.0,0.0,0.0
2_80_80829,0.0,0.0,0.0,0.0,0.5000039935112,0.49999600648880005,0.0,0.0,0.0,0.0
2_80_80834,0.0,0.0,0.0,0.0,0.5005878806114197,0.4994121193885803,0.0,0.0,0.0,0.0
2_80_80887,0.0,0.0,0.0,0.0,0.5003548711432555,0.4996451288567445,0.0,0.0,0.0,0.0
2_80_80949,0.0,0.0,0.0,0.0,0.5004892945289612,0.0,0.4995107054710388,0.0,0.0,0.0
2_81_81003,0.0,0.0,0.0,0.0,0.5003893226269089,0.49961067737309106,0.0,0.0,0.0,0.0
2_81_81295,0.0,0.0,0.0,0.0,0.5004530102149549,0.4995469897850451,0.0,0.0,0.0,0.0
2_81_81304,0.0,0.0,0.0,0.0,0.5003723502159119,0.49962764978408813,0.0,0.0,0.0,0.0
2_81_81442,0.0,0.0,0.0,0.0,0.500232458114624,0.499767541885376,0.0,0.0,0.0,0.0
2_81_81531,0.0,0.0,0.0,0.0,0.5005765110426101,0.49942348895738986,0.0,0.0,0.0,0.0
