image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1696,0.0,0.0,0.0,0.0,0.5003686547279358,0.4996313452720642,0.0,0.0,0.0,0.0
0_1_1728,0.0,0.0,0.4997674375841785,0.0,0.0,0.0,0.5002325624158215,0.0,0.0,0.0
0_1_1865,0.0,0.0,0.0,0.0,0.5003488361627557,0.0,0.4996511638372443,0.0,0.0,0.0
0_1_1934,0.4991030246286683,0.0,0.0,0.0,0.0,0.5008969753713317,0.0,0.0,0.0,0.0
0_20_20053,0.0,0.0,0.0,0.0,0.5000611543655396,0.49993884563446045,0.0,0.0,0.0,0.0
0_20_20085,0.0,0.0,0.0,0.0,0.5000638663730701,0.0,0.0,0.0,0.0,0.4999361336269299
0_20_20144,0.0,0.0,0.0,0.0,0.5004604309660068,0.4995395690339932,0.0,0.0,0.0,0.0
0_20_20368,0.0,0.0,0.0,0.0,0.5001562833786011,0.4998437166213989,0.0,0.0,0.0,0.0
0_20_20573,0.0,0.0,0.0,0.0,0.0,0.5001387000083923,0.0,0.0,0.0,0.49986129999160767
0_20_20656,0.0,0.0,0.0,0.0,0.49946402011704505,0.500535979882955,0.0,0.0,0.0,0.0
0_20_20724,0.0,0.0,0.0,0.0,0.5002851337109466,0.49971486628905337,0.0,0.0,0.0,0.0
0_20_20772,0.49945366382598877,0.0,0.0,0.0,0.5005463361740112,0.0,0.0,0.0,0.0,0.0
0_20_20783,0.0,0.0,0.0,0.0,0.5001851320266724,0.0,0.0,0.0,0.0,0.49981486797332764
0_20_20937,0.0,0.0,0.0,0.0,0.5002717971801758,0.4997282028198242,0.0,0.0,0.0,0.0
0_21_21001,0.0,0.0,0.0,0.0,0.4996829479838296,0.5003170520161704,0.0,0.0,0.0,0.0
0_21_21087,0.0,0.0,0.0,0.0,0.5002396702766418,0.49976032972335815,0.0,0.0,0.0,0.0
0_21_21093,0.0,0.0,0.0,0.0,0.5005397796630859,0.49946022033691406,0.0,0.0,0.0,0.0
0_21_21135,0.0,0.0,0.0,0.0,0.5004953145980835,0.4995046854019165,0.0,0.0,0.0,0.0
0_21_21147,0.0,0.0,0.0,0.0,0.500272274017334,0.499727725982666,0.0,0.0,0.0,0.0
0_21_21244,0.0,0.0,0.0,0.0,0.500511631354343,0.49948836864565704,0.0,0.0,0.0,0.0
0_21_21299,0.5003862380981445,0.0,0.0,0.0,0.0,0.49961376190185547,0.0,0.0,0.0,0.0
0_21_21313,0.0,0.0,0.0,0.0,0.5001756399817574,0.4998243600182426,0.0,0.0,0.0,0.0
0_21_21332,0.5004150718326845,0.0,0.4995849281673155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21394,0.0,0.0,0.0,0.0,0.49995781481391743,0.0,0.5000421851860826,0.0,0.0,0.0
0_21_21413,0.0,0.0,0.0,0.0,0.5004419237506963,0.4995580762493037,0.0,0.0,0.0,0.0
0_21_21422,0.4993017762691312,0.0,0.0,0.0,0.0,0.5006982237308688,0.0,0.0,0.0,0.0
0_21_21703,0.49965226650238037,0.0,0.0,0.0,0.5003477334976196,0.0,0.0,0.0,0.0,0.0
0_21_21781,0.5044679045677185,0.0,0.0,0.0,0.0,0.4955320954322815,0.0,0.0,0.0,0.0
0_21_21938,0.0,0.0,0.0,0.0,0.5004886537935929,0.49951134620640714,0.0,0.0,0.0,0.0
0_21_21974,0.0,0.0,0.0,0.0,0.5003951191902161,0.49960488080978394,0.0,0.0,0.0,0.0
0_22_22047,0.0,0.0,0.0,0.0,0.500568494183764,0.49943150581623597,0.0,0.0,0.0,0.0
0_22_22147,0.0,0.0,0.0,0.0,0.5006956458091736,0.0,0.4993043541908264,0.0,0.0,0.0
0_22_22218,0.0,0.0,0.0,0.0,0.0,0.5001927912350173,0.49980720876498275,0.0,0.0,0.0
0_22_22219,0.0,0.0,0.0,0.0,0.5004514754087612,0.4995485245912388,0.0,0.0,0.0,0.0
0_22_22234,0.0,0.0,0.0,0.0,0.5004422813785756,0.0,0.4995577186214244,0.0,0.0,0.0
0_22_22396,0.0,0.0,0.0,0.0,0.500174880027771,0.0,0.499825119972229,0.0,0.0,0.0
0_22_22502,0.5030784756862663,0.0,0.0,0.0,0.4969215243137337,0.0,0.0,0.0,0.0,0.0
0_22_22838,0.0,0.0,0.0,0.0,0.5006593316596946,0.0,0.49934066834030544,0.0,0.0,0.0
0_22_22933,0.5004430264102511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955697358974893
0_23_23003,0.5007013380109466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49929866198905337
0_23_23069,0.0,0.0,0.0,0.0,0.5004538297653198,0.4995461702346802,0.0,0.0,0.0,0.0
0_23_23355,0.0,0.0,0.0,0.0,0.5006070583877844,0.4993929416122156,0.0,0.0,0.0,0.0
0_23_23577,0.0,0.0,0.0,0.0,0.5005376040615079,0.49946239593849207,0.0,0.0,0.0,0.0
0_23_23645,0.0,0.0,0.0,0.0,0.5000918507575989,0.0,0.4999081492424011,0.0,0.0,0.0
0_23_23666,0.0,0.0,0.0,0.0,0.5000818967819214,0.4999181032180786,0.0,0.0,0.0,0.0
0_23_23683,0.4999921917915344,0.0,0.0,0.0,0.0,0.0,0.5000078082084656,0.0,0.0,0.0
0_23_23697,0.0,0.0,0.0,0.0,0.5000215768814087,0.0,0.4999784231185913,0.0,0.0,0.0
0_23_23732,0.0,0.0,0.0,0.0,0.49998044967651367,0.5000195503234863,0.0,0.0,0.0,0.0
0_23_23748,0.0,0.0,0.0,0.0,0.5004396289456001,0.0,0.4995603710543999,0.0,0.0,0.0
0_23_23817,0.0,0.0,0.0,0.0,0.5002695322036743,0.4997304677963257,0.0,0.0,0.0,0.0
0_23_23934,0.0,0.0,0.0,0.0,0.49998146295547485,0.0,0.5000185370445251,0.0,0.0,0.0
0_24_24071,0.499538779258728,0.0,0.0,0.0,0.500461220741272,0.0,0.0,0.0,0.0,0.0
0_24_24101,0.0,0.0,0.0,0.0,0.5002020001411438,0.4997979998588562,0.0,0.0,0.0,0.0
0_24_24177,0.0,0.0,0.0,0.0,0.4995512366294861,0.5004487633705139,0.0,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.5002601742744446,0.0,0.4997398257255554,0.0,0.0,0.0
0_24_24209,0.500800371170044,0.0,0.49919962882995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24234,0.0,0.0,0.0,0.0,0.4999956488609314,0.5000043511390686,0.0,0.0,0.0,0.0
0_24_24237,0.0,0.0,0.0,0.0,0.5002176612550717,0.4997823387449283,0.0,0.0,0.0,0.0
0_24_24256,0.0,0.0,0.0,0.0,0.5001047998697996,0.4998952001302004,0.0,0.0,0.0,0.0
0_24_24368,0.0,0.0,0.0,0.0,0.5000677704811096,0.4999322295188904,0.0,0.0,0.0,0.0
0_24_24390,0.0,0.0,0.0,0.0,0.5003472119673256,0.0,0.49965278803267443,0.0,0.0,0.0
0_24_24431,0.0,0.49977739155955936,0.0,0.0,0.0,0.0,0.5002226084404406,0.0,0.0,0.0
0_24_24440,0.0,0.4999845623970032,0.0,0.0,0.5000154376029968,0.0,0.0,0.0,0.0,0.0
0_24_24442,0.0,0.0,0.0,0.0,0.5007153153419495,0.0,0.0,0.0,0.0,0.49928468465805054
0_24_24453,0.0,0.0,0.0,0.0,0.500596284866333,0.499403715133667,0.0,0.0,0.0,0.0
0_24_24455,0.0,0.0,0.0,0.0,0.5003103017807007,0.4996896982192993,0.0,0.0,0.0,0.0
0_24_24456,0.0,0.0,0.0,0.0,0.4998300075531006,0.5001699924468994,0.0,0.0,0.0,0.0
0_24_24492,0.0,0.0,0.0,0.0,0.5005370527665929,0.0,0.4994629472334071,0.0,0.0,0.0
0_24_24500,0.0,0.0,0.0,0.0,0.49994027614593506,0.5000597238540649,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.0,0.0,0.0,0.5002732127823468,0.0,0.4997267872176532,0.0,0.0,0.0
0_24_24552,0.0,0.0,0.0,0.0,0.5002629160881042,0.0,0.0,0.0,0.0,0.49973708391189575
0_24_24558,0.5000473260879517,0.0,0.0,0.0,0.0,0.49995267391204834,0.0,0.0,0.0,0.0
0_24_24670,0.0,0.0,0.0,0.0,0.500439301146248,0.0,0.499560698853752,0.0,0.0,0.0
0_24_24759,0.0,0.0,0.0,0.0,0.5004838705062866,0.4995161294937134,0.0,0.0,0.0,0.0
0_24_24771,0.0,0.0,0.0,0.0,0.5005351603350139,0.4994648396649861,0.0,0.0,0.0,0.0
0_24_24829,0.0,0.0,0.0,0.0,0.5003372430801392,0.49966275691986084,0.0,0.0,0.0,0.0
0_24_24861,0.0,0.0,0.0,0.0,0.5002360939979553,0.0,0.4997639060020447,0.0,0.0,0.0
0_24_24866,0.0,0.0,0.0,0.0,0.5003484487533569,0.0,0.49965155124664307,0.0,0.0,0.0
0_24_24906,0.0,0.499988317489624,0.0,0.0,0.500011682510376,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.0,0.0,0.0,0.0,0.5002775192260742,0.0,0.4997224807739258,0.0,0.0,0.0
0_24_24926,0.0,0.0,0.0,0.0,0.500381588935852,0.49961841106414795,0.0,0.0,0.0,0.0
0_24_24951,0.0,0.0,0.0,0.0,0.5002819299697876,0.0,0.4997180700302124,0.0,0.0,0.0
0_24_24965,0.0,0.0,0.0,0.0,0.5001938193978721,0.4998061806021279,0.0,0.0,0.0,0.0
0_24_24971,0.0,0.0,0.0,0.0,0.5005775690078735,0.0,0.49942243099212646,0.0,0.0,0.0
0_24_24973,0.49958550930023193,0.0,0.0,0.0,0.5004144906997681,0.0,0.0,0.0,0.0,0.0
0_25_25000,0.49960283933886407,0.0,0.0,0.0,0.5003971606611359,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.0,0.0,0.0,0.0,0.5002857297573766,0.4997142702426234,0.0,0.0,0.0,0.0
0_25_25064,0.49982666969299316,0.0,0.0,0.0,0.0,0.5001733303070068,0.0,0.0,0.0,0.0
0_2_2225,0.0,0.0,0.0,0.0,0.5007219314575195,0.0,0.49927806854248047,0.0,0.0,0.0
0_2_2268,0.0,0.0,0.0,0.0,0.5004814863204956,0.4995185136795044,0.0,0.0,0.0,0.0
0_2_2276,0.0,0.0,0.0,0.0,0.5008113980293274,0.4991886019706726,0.0,0.0,0.0,0.0
0_2_2301,0.0,0.0,0.0,0.0,0.5006283521652222,0.0,0.49937164783477783,0.0,0.0,0.0
0_2_2304,0.0,0.49997499585002636,0.0,0.0,0.0,0.0,0.5000250041499736,0.0,0.0,0.0
0_2_2310,0.0,0.0,0.0,0.0,0.4996074587223691,0.5003925412776309,0.0,0.0,0.0,0.0
0_2_2397,0.0,0.0,0.0,0.0,0.500535249710083,0.499464750289917,0.0,0.0,0.0,0.0
0_2_2546,0.0,0.0,0.0,0.0,0.5004007816314697,0.0,0.4995992183685303,0.0,0.0,0.0
0_2_2551,0.0,0.0,0.0,0.0,0.4999707341194153,0.0,0.5000292658805847,0.0,0.0,0.0
0_2_2580,0.0,0.0,0.0,0.0,0.5004844665527344,0.4995155334472656,0.0,0.0,0.0,0.0
0_2_2721,0.0,0.0,0.0,0.0,0.500506028517901,0.0,0.49949397148209895,0.0,0.0,0.0
0_2_2741,0.5000260174289952,0.0,0.0,0.0,0.0,0.4999739825710048,0.0,0.0,0.0,0.0
0_2_2756,0.0,0.0,0.0,0.0,0.5007163286209106,0.49928367137908936,0.0,0.0,0.0,0.0
0_2_2950,0.0,0.0,0.0,0.0,0.500314474105835,0.49968552589416504,0.0,0.0,0.0,0.0
0_3_3142,0.0,0.0,0.0,0.0,0.5007137805436188,0.4992862194563812,0.0,0.0,0.0,0.0
0_3_3183,0.0,0.0,0.0,0.0,0.500202819698965,0.0,0.49979718030103504,0.0,0.0,0.0
0_3_3276,0.0,0.0,0.0,0.0,0.5001740455627441,0.49982595443725586,0.0,0.0,0.0,0.0
0_3_3294,0.0,0.0,0.0,0.0,0.5007426589506072,0.4992573410493928,0.0,0.0,0.0,0.0
0_3_3308,0.0,0.0,0.0,0.0,0.4999951124191284,0.0,0.5000048875808716,0.0,0.0,0.0
0_3_3317,0.4996115565299988,0.0,0.0,0.0,0.5003884434700012,0.0,0.0,0.0,0.0,0.0
0_3_3327,0.0,0.0,0.0,0.0,0.5002152323722839,0.49978476762771606,0.0,0.0,0.0,0.0
0_3_3344,0.0,0.0,0.0,0.0,0.500542163848877,0.49945783615112305,0.0,0.0,0.0,0.0
0_3_3345,0.0,0.0,0.0,0.0,0.5006293654441833,0.49937063455581665,0.0,0.0,0.0,0.0
0_3_3360,0.0,0.0,0.0,0.0,0.5002084821400499,0.49979151785995013,0.0,0.0,0.0,0.0
0_3_3362,0.0,0.0,0.0,0.0,0.5007783323758344,0.0,0.0,0.0,0.0,0.49922166762416564
0_3_3374,0.0,0.0,0.0,0.0,0.5003677010536194,0.4996322989463806,0.0,0.0,0.0,0.0
0_3_3429,0.0,0.0,0.0,0.0,0.5002984404563904,0.4997015595436096,0.0,0.0,0.0,0.0
0_3_3433,0.0,0.0,0.0,0.0,0.4996465146752289,0.5003534853247711,0.0,0.0,0.0,0.0
0_3_3434,0.0,0.0,0.0,0.0,0.500404566550527,0.0,0.499595433449473,0.0,0.0,0.0
0_3_3467,0.0,0.0,0.0,0.0,0.5005194991672188,0.49948050083278117,0.0,0.0,0.0,0.0
0_3_3473,0.0,0.0,0.0,0.0,0.5002850890159607,0.0,0.4997149109840393,0.0,0.0,0.0
0_3_3514,0.0,0.0,0.0,0.0,0.4999423027038574,0.5000576972961426,0.0,0.0,0.0,0.0
0_3_3524,0.5032917261123657,0.0,0.0,0.0,0.0,0.4967082738876343,0.0,0.0,0.0,0.0
0_3_3551,0.0,0.0,0.0,0.0,0.500387832510834,0.49961216748916604,0.0,0.0,0.0,0.0
0_3_3559,0.0,0.0,0.0,0.0,0.5004566162688548,0.49954338373114515,0.0,0.0,0.0,0.0
0_3_3610,0.500053420664472,0.0,0.0,0.0,0.0,0.499946579335528,0.0,0.0,0.0,0.0
0_3_3654,0.0,0.0,0.0,0.0,0.5008329153060913,0.4991670846939087,0.0,0.0,0.0,0.0
0_3_3692,0.0,0.0,0.0,0.0,0.5003673881182853,0.0,0.4996326118817147,0.0,0.0,0.0
0_3_3732,0.0,0.0,0.0,0.0,0.5005058199317998,0.49949418006820023,0.0,0.0,0.0,0.0
0_3_3797,0.0,0.0,0.0,0.0,0.5001980066299438,0.49980199337005615,0.0,0.0,0.0,0.0
0_3_3835,0.0,0.0,0.0,0.0,0.5005166530609131,0.4994833469390869,0.0,0.0,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5002343654632568,0.0,0.49976563453674316,0.0,0.0,0.0
0_3_3965,0.0,0.0,0.0,0.0,0.5003206133842468,0.4996793866157532,0.0,0.0,0.0,0.0
0_4_4038,0.0,0.0,0.0,0.0,0.5001890659332275,0.0,0.0,0.0,0.0,0.49981093406677246
0_4_4240,0.0,0.0,0.0,0.0,0.5004364848136902,0.4995635151863098,0.0,0.0,0.0,0.0
0_4_4283,0.0,0.0,0.0,0.0,0.5003152936603041,0.49968470633969586,0.0,0.0,0.0,0.0
0_4_4316,0.0,0.0,0.0,0.0,0.5005160420979249,0.0,0.4994839579020751,0.0,0.0,0.0
0_4_4328,0.0,0.0,0.0,0.0,0.5004318952560425,0.4995681047439575,0.0,0.0,0.0,0.0
0_4_4430,0.0,0.0,0.0,0.0,0.49952757358551025,0.5004724264144897,0.0,0.0,0.0,0.0
0_4_4666,0.0,0.0,0.0,0.0,0.5003100037574768,0.4996899962425232,0.0,0.0,0.0,0.0
0_4_4828,0.0,0.0,0.0,0.0,0.5005830526351929,0.49941694736480713,0.0,0.0,0.0,0.0
0_4_4838,0.0,0.0,0.0,0.0,0.5004194378852844,0.4995805621147156,0.0,0.0,0.0,0.0
0_4_4870,0.0,0.0,0.0,0.0,0.5007795542246236,0.4992204457753764,0.0,0.0,0.0,0.0
0_4_4976,0.0,0.0,0.0,0.0,0.5000725388526917,0.0,0.49992746114730835,0.0,0.0,0.0
0_5_5010,0.0,0.0,0.0,0.0,0.5004662871360779,0.0,0.4995337128639221,0.0,0.0,0.0
0_5_5031,0.0,0.0,0.0,0.0,0.5003326535224915,0.49966734647750854,0.0,0.0,0.0,0.0
0_5_5091,0.0,0.0,0.0,0.0,0.5007248967669935,0.0,0.0,0.0,0.0,0.4992751032330065
0_5_5108,0.0,0.0,0.0,0.0,0.5004815310096284,0.0,0.49951846899037156,0.0,0.0,0.0
0_5_5131,0.0,0.0,0.0,0.0,0.5004550814628601,0.0,0.4995449185371399,0.0,0.0,0.0
0_5_5189,0.0,0.0,0.0,0.0,0.5002787262284376,0.4997212737715624,0.0,0.0,0.0,0.0
0_5_5255,0.0,0.0,0.0,0.0,0.5005428791046143,0.49945712089538574,0.0,0.0,0.0,0.0
0_5_5268,0.0,0.0,0.0,0.0,0.5003000199973595,0.4996999800026405,0.0,0.0,0.0,0.0
0_5_5291,0.0,0.0,0.0,0.0,0.5005394220352173,0.4994605779647827,0.0,0.0,0.0,0.0
0_5_5303,0.0,0.0,0.0,0.0,0.5004882663342873,0.49951173366571266,0.0,0.0,0.0,0.0
0_5_5318,0.0,0.0,0.0,0.0,0.49982191622787964,0.5001780837721204,0.0,0.0,0.0,0.0
0_5_5335,0.0,0.0,0.0,0.0,0.5002295821836715,0.0,0.49977041781632847,0.0,0.0,0.0
0_5_5416,0.0,0.0,0.0,0.0,0.5002964735031128,0.4997035264968872,0.0,0.0,0.0,0.0
0_5_5463,0.0,0.0,0.0,0.0,0.5004907846450806,0.49950921535491943,0.0,0.0,0.0,0.0
0_5_5528,0.0,0.0,0.0,0.0,0.5006264448165894,0.49937355518341064,0.0,0.0,0.0,0.0
0_5_5566,0.0,0.0,0.0,0.0,0.5000357031822205,0.0,0.49996429681777954,0.0,0.0,0.0
0_5_5586,0.0,0.0,0.0,0.0,0.4998348355293274,0.5001651644706726,0.0,0.0,0.0,0.0
0_5_5634,0.0,0.0,0.0,0.0,0.5001687854478125,0.4998312145521875,0.0,0.0,0.0,0.0
0_5_5673,0.0,0.0,0.0,0.0,0.4998996108740452,0.5001003891259548,0.0,0.0,0.0,0.0
0_5_5706,0.0,0.0,0.0,0.0,0.5003024935722351,0.0,0.4996975064277649,0.0,0.0,0.0
0_5_5785,0.0,0.0,0.0,0.0,0.5006489902928171,0.0,0.0,0.0,0.0,0.49935100970718294
0_5_5880,0.499491110459235,0.0,0.0,0.0,0.500508889540765,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.0,0.0,0.0,0.0,0.5005709082058343,0.4994290917941657,0.0,0.0,0.0,0.0
0_5_5948,0.0,0.0,0.0,0.0,0.0,0.4999573230743408,0.5000426769256592,0.0,0.0,0.0
0_5_5953,0.0,0.0,0.0,0.0,0.49974697828292847,0.0,0.5002530217170715,0.0,0.0,0.0
0_6_6048,0.0,0.0,0.0,0.0,0.0,0.5001875013057142,0.4998124986942858,0.0,0.0,0.0
0_6_6087,0.504597008228302,0.0,0.0,0.0,0.0,0.495402991771698,0.0,0.0,0.0,0.0
0_6_6112,0.0,0.0,0.0,0.0,0.5000990629196167,0.4999009370803833,0.0,0.0,0.0,0.0
0_6_6227,0.0,0.0,0.0,0.0,0.5002174824411427,0.4997825175588573,0.0,0.0,0.0,0.0
0_6_6287,0.5045677573850083,0.0,0.0,0.0,0.0,0.49543224261499175,0.0,0.0,0.0,0.0
0_6_6377,0.0,0.0,0.0,0.0,0.500387445103748,0.499612554896252,0.0,0.0,0.0,0.0
0_6_6378,0.5022560804409957,0.0,0.0,0.0,0.4977439195590043,0.0,0.0,0.0,0.0,0.0
0_6_6574,0.0,0.0,0.0,0.0,0.0,0.5000283122062683,0.4999716877937317,0.0,0.0,0.0
0_6_6618,0.0,0.0,0.0,0.0,0.5002328157424927,0.0,0.4997671842575073,0.0,0.0,0.0
0_6_6646,0.0,0.0,0.0,0.0,0.500511199266386,0.0,0.499488800733614,0.0,0.0,0.0
0_6_6693,0.0,0.0,0.0,0.0,0.5006048530159934,0.49939514698400655,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.0,0.0,0.0,0.5001349449157715,0.0,0.4998650550842285,0.0,0.0,0.0
0_6_6772,0.0,0.0,0.0,0.0,0.5002367496490479,0.49976325035095215,0.0,0.0,0.0,0.0
0_6_6791,0.0,0.0,0.0,0.0,0.5005654096603394,0.49943459033966064,0.0,0.0,0.0,0.0
0_6_6818,0.0,0.0,0.0,0.0,0.5003784000648022,0.49962159993519784,0.0,0.0,0.0,0.0
0_6_6823,0.0,0.0,0.0,0.0,0.5002713203430176,0.4997286796569824,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.500408723962567,0.0,0.49959127603743303,0.0,0.0,0.0
0_6_6826,0.0,0.0,0.0,0.0,0.5001911967935802,0.49980880320641985,0.0,0.0,0.0,0.0
0_6_6830,0.5023157000541687,0.0,0.0,0.0,0.4976842999458313,0.0,0.0,0.0,0.0,0.0
0_6_6833,0.0,0.0,0.0,0.0,0.5004822015762329,0.4995177984237671,0.0,0.0,0.0,0.0
0_6_6847,0.0,0.0,0.0,0.0,0.500512436047567,0.499487563952433,0.0,0.0,0.0,0.0
0_6_6876,0.0,0.0,0.0,0.0,0.49971006809801066,0.5002899319019893,0.0,0.0,0.0,0.0
0_6_6913,0.0,0.0,0.0,0.0,0.5000519603475344,0.0,0.0,0.0,0.0,0.4999480396524656
0_6_6917,0.0,0.0,0.0,0.0,0.49996066093444824,0.5000393390655518,0.0,0.0,0.0,0.0
0_6_6923,0.0,0.0,0.0,0.0,0.5001894682589332,0.4998105317410668,0.0,0.0,0.0,0.0
0_6_6975,0.0,0.0,0.0,0.0,0.5004367232322693,0.4995632767677307,0.0,0.0,0.0,0.0
0_7_7129,0.0,0.0,0.0,0.0,0.5003009885459844,0.0,0.49969901145401563,0.0,0.0,0.0
0_7_7167,0.504843965317129,0.0,0.0,0.0,0.0,0.49515603468287095,0.0,0.0,0.0,0.0
0_7_7270,0.0,0.0,0.0,0.0,0.5003555863989715,0.0,0.4996444136010285,0.0,0.0,0.0
0_7_7478,0.5001603364944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998396635055542
0_7_7540,0.0,0.0,0.0,0.0,0.5002087354660034,0.0,0.4997912645339966,0.0,0.0,0.0
0_7_7586,0.0,0.0,0.0,0.0,0.500152587890625,0.499847412109375,0.0,0.0,0.0,0.0
0_7_7609,0.0,0.0,0.0,0.0,0.5004414170848901,0.4995585829151099,0.0,0.0,0.0,0.0
0_7_7677,0.0,0.0,0.0,0.0,0.5007118433501767,0.4992881566498233,0.0,0.0,0.0,0.0
0_7_7697,0.5009215474128723,0.0,0.4990784525871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7702,0.0,0.0,0.0,0.0,0.5006971955299377,0.0,0.49930280447006226,0.0,0.0,0.0
0_7_7796,0.0,0.0,0.0,0.0,0.5003563165664673,0.0,0.0,0.0,0.0,0.4996436834335327
0_7_7804,0.0,0.0,0.0,0.0,0.5002885907802406,0.0,0.49971140921975943,0.0,0.0,0.0
0_7_7817,0.0,0.0,0.0,0.0,0.5003021806388444,0.49969781936115565,0.0,0.0,0.0,0.0
0_7_7819,0.4988216460453483,0.5011783539546517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.0,0.0,0.0,0.0,0.0,0.5001439899163249,0.0,0.0,0.4998560100836751,0.0
0_7_7904,0.0,0.0,0.0,0.0,0.500697359421928,0.49930264057807205,0.0,0.0,0.0,0.0
0_7_7917,0.0,0.0,0.0,0.0,0.5006961226463318,0.0,0.4993038773536682,0.0,0.0,0.0
0_7_7923,0.0,0.0,0.0,0.0,0.5005533248351015,0.0,0.4994466751648985,0.0,0.0,0.0
0_7_7954,0.0,0.0,0.0,0.0,0.5004252195358276,0.49957478046417236,0.0,0.0,0.0,0.0
0_7_7981,0.0,0.0,0.0,0.0,0.5003295689919462,0.0,0.49967043100805375,0.0,0.0,0.0
0_7_7986,0.0,0.0,0.0,0.0,0.5005246847711597,0.49947531522884026,0.0,0.0,0.0,0.0
0_8_8006,0.0,0.0,0.0,0.0,0.5005979240297034,0.4994020759702966,0.0,0.0,0.0,0.0
0_8_8040,0.0,0.0,0.0,0.0,0.5003431439399719,0.4996568560600281,0.0,0.0,0.0,0.0
0_8_8108,0.5050865411758423,0.0,0.0,0.4949134588241577,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8109,0.0,0.0,0.0,0.0,0.5001954883278761,0.0,0.4998045116721239,0.0,0.0,0.0
0_8_8151,0.0,0.0,0.0,0.0,0.5005684793334293,0.4994315206665707,0.0,0.0,0.0,0.0
0_8_8238,0.4994698613724071,0.0,0.0,0.0,0.5005301386275929,0.0,0.0,0.0,0.0,0.0
0_8_8241,0.0,0.0,0.0,0.0,0.5003495216369629,0.0,0.4996504783630371,0.0,0.0,0.0
0_8_8248,0.0,0.0,0.0,0.0,0.5003461390836876,0.49965386091631236,0.0,0.0,0.0,0.0
0_8_8454,0.0,0.0,0.0,0.0,0.5003724694252014,0.4996275305747986,0.0,0.0,0.0,0.0
0_8_8471,0.0,0.0,0.0,0.0,0.5005396604537964,0.0,0.4994603395462036,0.0,0.0,0.0
0_8_8648,0.4994530230923586,0.0,0.0,0.0,0.5005469769076414,0.0,0.0,0.0,0.0,0.0
0_8_8711,0.0,0.0,0.0,0.0,0.5007164478302002,0.4992835521697998,0.0,0.0,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.5002765208565152,0.4997234791434848,0.0,0.0,0.0,0.0
0_8_8859,0.5003492385253083,0.0,0.0,0.0,0.0,0.4996507614746917,0.0,0.0,0.0,0.0
0_8_8860,0.0,0.0,0.0,0.0,0.5003153532649471,0.49968464673505286,0.0,0.0,0.0,0.0
0_8_8885,0.0,0.0,0.0,0.0,0.5003042221069336,0.4996957778930664,0.0,0.0,0.0,0.0
0_8_8976,0.0,0.0,0.0,0.0,0.5005131810750609,0.49948681892493907,0.0,0.0,0.0,0.0
0_9_9002,0.5051238536834717,0.0,0.0,0.0,0.0,0.4948761463165283,0.0,0.0,0.0,0.0
0_9_9003,0.0,0.0,0.0,0.0,0.5004019737243652,0.49959802627563477,0.0,0.0,0.0,0.0
0_9_9012,0.0,0.0,0.0,0.0,0.5004893392178613,0.4995106607821387,0.0,0.0,0.0,0.0
0_9_9033,0.0,0.0,0.0,0.0,0.5002554953250584,0.0,0.4997445046749416,0.0,0.0,0.0
0_9_9127,0.0,0.0,0.0,0.0,0.500495433807373,0.49950456619262695,0.0,0.0,0.0,0.0
0_9_9132,0.0,0.500518798828125,0.0,0.0,0.499481201171875,0.0,0.0,0.0,0.0,0.0
0_9_9135,0.0,0.0,0.0,0.0,0.5002658218066149,0.0,0.49973417819338506,0.0,0.0,0.0
0_9_9187,0.0,0.0,0.0,0.0,0.5002440810203552,0.4997559189796448,0.0,0.0,0.0,0.0
0_9_9228,0.4996168613433838,0.0,0.0,0.0,0.5003831386566162,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.0,0.0,0.0,0.0,0.500481128692627,0.49951887130737305,0.0,0.0,0.0,0.0
0_9_9353,0.0,0.0,0.0,0.0,0.5007964223385923,0.49920357766140766,0.0,0.0,0.0,0.0
0_9_9398,0.0,0.0,0.0,0.0,0.5003224015235901,0.4996775984764099,0.0,0.0,0.0,0.0
0_9_9419,0.0,0.0,0.0,0.0,0.5005237310968718,0.49947626890312824,0.0,0.0,0.0,0.0
0_9_9453,0.0,0.0,0.0,0.0,0.4999551922096255,0.0,0.5000448077903745,0.0,0.0,0.0
