image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_000530_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000552_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000559_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000572_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000622_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000679_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000679_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000682_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000724_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000738_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000764_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000788_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000836_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000874_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000904_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000906_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000907_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000929_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000941_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000961_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001000_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001010_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001016_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001017_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001036_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001036_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001061_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001069_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001079_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001104_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001124_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001151_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001174_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001206_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001251_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001256_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001264_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001292_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001331_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001351_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001367_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001367_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001376_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001403_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001448_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001522_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001534_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001553_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001557_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001563_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001563_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001577_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001579_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001646_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001656_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001734_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001734_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001768_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001768_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001773_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001820_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001830_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001851_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001851_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001908_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001913_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001951_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001956_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001962_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001995_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002017_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002025_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002106_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002137_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002137_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002137_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002137_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002142_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002146_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002150_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002161_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002161_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002200_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002228_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002305_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002310_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002336_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002348_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002361_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002390_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002396_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002396_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002422_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002480_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002536_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002538_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002546_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002623_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002682_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002691_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002763_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002792_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002868_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002900_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002921_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002929_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002939_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002988_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003014_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003060_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003123_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003127_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003132_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003168_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003183_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003187_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003207_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003231_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003239_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003275_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003276_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003302_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003302_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003325_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003325_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003325_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003362_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003365_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003381_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003381_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003402_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003409_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003418_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003446_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003446_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003446_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003453_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003473_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003495_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003514_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003531_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003532_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003541_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003597_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003597_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003597_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003675_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003708_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003716_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003758_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003764_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003771_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003772_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003813_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003912_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003915_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003947_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003956_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003971_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003971_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004041_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004042_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004063_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004104_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004149_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004165_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004165_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004208_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004208_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004219_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004219_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004226_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004314_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004320_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004322_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004337_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004337_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004348_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004355_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004369_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004382_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004419_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004432_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004472_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004472_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004479_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004479_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004519_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004550_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004551_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004556_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004628_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004635_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004662_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004697_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004697_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004757_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004757_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004763_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004772_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004783_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004789_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004795_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004825_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004825_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004828_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004828_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004856_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004861_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004941_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004946_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004951_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004980_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004994_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005013_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005046_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005063_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005108_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
