image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
1_62_62861,0.5006101280632653,0.0,0.0,0.0,0.4993898719367347,0.0,0.0,0.0,0.0,0.0
1_63_63034,0.5006816834008192,0.0,0.0,0.0,0.0,0.4993183165991808,0.0,0.0,0.0,0.0
1_63_63150,0.5008473992347717,0.0,0.0,0.49915260076522827,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63372,0.5007659196853638,0.0,0.0,0.49923408031463623,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63377,0.0,0.0,0.0,0.0,0.5003549158784697,0.4996450841215303,0.0,0.0,0.0,0.0
1_63_63398,0.5008159578332876,0.0,0.0,0.4991840421667124,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63410,0.5007860064506531,0.0,0.0,0.4992139935493469,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63411,0.0,0.0,0.0,0.0,0.49959386886376533,0.0,0.5004061311362347,0.0,0.0,0.0
1_63_63499,0.5006306916663257,0.0,0.4993693083336743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63566,0.5007895827293396,0.0,0.0,0.4992104172706604,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63567,0.0,0.0,0.0,0.0,0.5006556660132309,0.49934433398676914,0.0,0.0,0.0,0.0
1_63_63592,0.5007174015045166,0.0,0.0,0.4992825984954834,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63633,0.5008112192153931,0.0,0.0,0.49918878078460693,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63720,0.5001331418712991,0.0,0.0,0.0,0.4998668581287009,0.0,0.0,0.0,0.0,0.0
1_64_64053,0.5007849186424935,0.0,0.0,0.4992150813575065,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64272,0.5001691579818726,0.0,0.0,0.0,0.49983084201812744,0.0,0.0,0.0,0.0,0.0
1_64_64480,0.0,0.0,0.0,0.0,0.5006163418660368,0.0,0.49938365813396324,0.0,0.0,0.0
1_64_64709,0.5006017535745575,0.0,0.4993982464254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64723,0.5005468130111694,0.0,0.49945318698883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64815,0.5005456358356963,0.0,0.0,0.0,0.49945436416430367,0.0,0.0,0.0,0.0,0.0
1_64_64878,0.5007168949077663,0.0,0.0,0.0,0.4992831050922337,0.0,0.0,0.0,0.0,0.0
1_64_64891,0.5006651431520326,0.0,0.4993348568479674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64938,0.5007686317425151,0.0,0.0,0.49923136825748493,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65200,0.5008939207133007,0.0,0.0,0.49910607928669926,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65241,0.50068598985672,0.0,0.49931401014328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65292,0.5004596561056478,0.0,0.4995403438943522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65437,0.5007674843301619,0.0,0.0,0.49923251566983806,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65742,0.5007033198862278,0.0,0.49929668011377215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65743,0.5005516409873962,0.0,0.49944835901260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65815,0.500784158706665,0.0,0.0,0.49921584129333496,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65819,0.4999480396524656,0.0,0.0,0.0,0.5000519603475344,0.0,0.0,0.0,0.0,0.0
1_65_65838,0.5007648914824459,0.0,0.0,0.49923510851755415,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65856,0.5006286799532962,0.0,0.4993713200467038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65859,0.5007694214353138,0.0,0.0,0.4992305785646862,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65864,0.500342845916748,0.0,0.0,0.0,0.49965715408325195,0.0,0.0,0.0,0.0,0.0
1_65_65984,0.5003204196596021,0.0,0.0,0.0,0.49967958034039794,0.0,0.0,0.0,0.0,0.0
1_65_65994,0.5008600651705226,0.0,0.0,0.4991399348294774,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66017,0.5009506195500308,0.0,0.0,0.49904938044996916,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66053,0.500715762419448,0.0,0.0,0.49928423758055196,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66111,0.500665009021759,0.0,0.49933499097824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66201,0.5006768256627567,0.0,0.49932317433724327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66209,0.5009230971336365,0.0,0.0,0.4990769028663635,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66254,0.5008313059806824,0.0,0.0,0.4991686940193176,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66552,0.5001811385154724,0.0,0.0,0.0,0.4998188614845276,0.0,0.0,0.0,0.0,0.0
1_66_66598,0.5007151216055417,0.0,0.0,0.49928487839445834,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66640,0.5002506226226502,0.0,0.0,0.0,0.4997493773773498,0.0,0.0,0.0,0.0,0.0
1_66_66667,0.49997267126874156,0.0,0.0,0.0,0.5000273287312584,0.0,0.0,0.0,0.0,0.0
1_66_66696,0.5008236020557999,0.0,0.0,0.4991763979442001,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66821,0.50088243183844,0.0,0.0,0.49911756816156005,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66889,0.5000720620155334,0.0,0.0,0.0,0.0,0.49992793798446655,0.0,0.0,0.0,0.0
1_66_66903,0.0,0.0,0.0,0.0,0.5006951988157748,0.49930480118422516,0.0,0.0,0.0,0.0
1_66_66940,0.5008761436008258,0.0,0.0,0.4991238563991742,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66941,0.4999716281890869,0.0,0.0,0.0,0.5000283718109131,0.0,0.0,0.0,0.0,0.0
1_66_66979,0.5008419752120972,0.0,0.0,0.49915802478790283,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66988,0.5006403923034668,0.0,0.4993596076965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67033,0.5008709877469841,0.0,0.0,0.49912901225301587,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67050,0.5008465946225282,0.0,0.0,0.49915340537747177,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67163,0.5007733702659607,0.0,0.0,0.4992266297340393,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67165,0.5007628947723775,0.0,0.0,0.49923710522762255,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67202,0.500820681428293,0.0,0.0,0.49917931857170705,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67219,0.5006143599931705,0.0,0.4993856400068295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67339,0.500327467918396,0.0,0.0,0.0,0.0,0.499672532081604,0.0,0.0,0.0,0.0
2_67_67381,0.500327467918396,0.0,0.0,0.0,0.499672532081604,0.0,0.0,0.0,0.0,0.0
2_67_67412,0.0,0.0,0.0,0.0,0.4998050481139109,0.5001949518860891,0.0,0.0,0.0,0.0
2_67_67426,0.5006254762224711,0.0,0.4993745237775289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_67_67911,0.5006378293037415,0.0,0.0,0.0,0.49936217069625854,0.0,0.0,0.0,0.0,0.0
2_67_67978,0.5005287677207222,0.0,0.4994712322792778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68009,0.5007945001598895,0.0,0.0,0.49920549984011053,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68042,0.5007552802112532,0.0,0.0,0.49924471978874685,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68315,0.5001922994909376,0.0,0.0,0.0,0.4998077005090624,0.0,0.0,0.0,0.0,0.0
2_68_68340,0.5008156598100459,0.0,0.0,0.49918434018995406,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68343,0.0,0.0,0.0,0.0,0.4997832775115967,0.0,0.5002167224884033,0.0,0.0,0.0
2_68_68401,0.5007477104218179,0.0,0.0,0.49925228957818213,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68592,0.5005662142892948,0.0,0.4994337857107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68593,0.5006707906723022,0.0,0.49932920932769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68614,0.5008312314501038,0.0,0.0,0.4991687685498962,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68615,0.5000925511094167,0.0,0.0,0.0,0.49990744889058325,0.0,0.0,0.0,0.0,0.0
2_68_68619,0.5007427185552502,0.0,0.0,0.4992572814447498,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68620,0.5007583498954773,0.0,0.0,0.4992416501045227,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68707,0.0,0.0,0.0,0.0,0.49969977140426636,0.0,0.5003002285957336,0.0,0.0,0.0
2_68_68825,0.5006446391536188,0.0,0.4993553608463812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68857,0.5008066743371882,0.0,0.0,0.4991933256628118,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68928,0.5007674694061279,0.0,0.0,0.49923253059387207,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68931,0.5008011907100323,0.0,0.0,0.49919880928996774,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68932,0.5005310773849487,0.0,0.49946892261505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69141,0.5005323886871338,0.0,0.4994676113128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69152,0.5007523595838332,0.0,0.0,0.49924764041616676,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69224,0.5001507252409838,0.0,0.0,0.0,0.4998492747590162,0.0,0.0,0.0,0.0,0.0
2_69_69370,0.5008139461036341,0.0,0.0,0.49918605389636594,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69372,0.5008187443261964,0.0,0.0,0.49918125567380356,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69490,0.500942274900011,0.0,0.0,0.499057725099989,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69494,0.5003468692509454,0.0,0.0,0.0,0.4996531307490546,0.0,0.0,0.0,0.0,0.0
2_69_69499,0.0,0.0,0.0,0.0,0.5002447664591809,0.4997552335408191,0.0,0.0,0.0,0.0
2_69_69606,0.0,0.0,0.0,0.0,0.499924898147583,0.0,0.500075101852417,0.0,0.0,0.0
2_69_69612,0.5007440894620392,0.0,0.0,0.4992559105379608,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69648,0.5002306699752808,0.0,0.0,0.0,0.49976933002471924,0.0,0.0,0.0,0.0,0.0
2_69_69666,0.5007850677008947,0.0,0.0,0.4992149322991053,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69781,0.5008272975436658,0.0,0.0,0.49917270245633416,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69802,0.5008363723754883,0.0,0.0,0.4991636276245117,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69903,0.4997146427461292,0.0,0.0,0.0,0.5002853572538708,0.0,0.0,0.0,0.0,0.0
2_69_69989,0.5008215308189392,0.0,0.0,0.4991784691810608,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70132,0.0,0.0,0.0,0.0,0.50075404343742,0.49924595656258,0.0,0.0,0.0,0.0
2_70_70211,0.5007830708985606,0.0,0.49921692910143944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70242,0.500781774520874,0.0,0.0,0.499218225479126,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70269,0.5007501691356251,0.0,0.0,0.4992498308643749,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70304,0.5020296573638916,0.0,0.0,0.0,0.0,0.4979703426361084,0.0,0.0,0.0,0.0
2_70_70320,0.500880345675935,0.0,0.0,0.499119654324065,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70531,0.5007914155485804,0.0,0.0,0.4992085844514196,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70577,0.5009628981064886,0.0,0.0,0.49903710189351136,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70587,0.500449284897766,0.0,0.0,0.0,0.49955071510223403,0.0,0.0,0.0,0.0,0.0
2_70_70604,0.5006199479103088,0.0,0.49938005208969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70612,0.5007199645042419,0.0,0.0,0.49928003549575806,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70640,0.5005610585212708,0.0,0.49943894147872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70669,0.5007659792900085,0.0,0.0,0.49923402070999146,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70693,0.500817865084537,0.0,0.0,0.49918213491546304,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70761,0.5005291700363159,0.0,0.4994708299636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70783,0.5008306801814246,0.0,0.0,0.4991693198185754,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70803,0.5007604211342209,0.0,0.0,0.4992395788657791,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70863,0.0,0.0,0.0,0.0,0.5002579391156399,0.0,0.49974206088436013,0.0,0.0,0.0
2_70_70895,0.5004319548606873,0.0,0.0,0.0,0.49956804513931274,0.0,0.0,0.0,0.0,0.0
2_70_70915,0.5007936507699982,0.0,0.0,0.49920634923000184,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70926,0.500606894493103,0.0,0.499393105506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70943,0.500801533412842,0.0,0.0,0.0,0.0,0.49919846658715805,0.0,0.0,0.0,0.0
2_71_71085,0.0,0.0,0.0,0.0,0.5005002468675301,0.49949975313246986,0.0,0.0,0.0,0.0
2_71_71115,0.5008148252478346,0.0,0.0,0.4991851747521654,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71150,0.500818401623869,0.0,0.0,0.49918159837613096,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71279,0.5009180456673517,0.0,0.0,0.49908195433264835,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71449,0.5007030517072395,0.0,0.0,0.4992969482927605,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71631,0.5007204264187686,0.0,0.0,0.49927957358123143,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71632,0.5007761716842651,0.0,0.0,0.49922382831573486,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71768,0.5008114576339722,0.0,0.0,0.49918854236602783,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71771,0.500572249276273,0.0,0.0,0.0,0.499427750723727,0.0,0.0,0.0,0.0,0.0
2_71_71951,0.5008110404014587,0.0,0.0,0.49918895959854126,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72069,0.5008356421936857,0.0,0.0,0.4991643578063143,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72074,0.5008460730062105,0.0,0.0,0.49915392699378947,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72102,0.5004713386156756,0.0,0.0,0.0,0.4995286613843244,0.0,0.0,0.0,0.0,0.0
2_72_72152,0.0,0.0,0.0,0.0,0.5000422298883063,0.0,0.49995777011169373,0.0,0.0,0.0
2_72_72319,0.5009201914346275,0.0,0.0,0.4990798085653725,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72352,0.5005532503128052,0.0,0.0,0.0,0.4994467496871948,0.0,0.0,0.0,0.0,0.0
2_72_72377,0.5009172260214552,0.0,0.0,0.49908277397854484,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72453,0.500887781434523,0.0,0.0,0.49911221856547705,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72562,0.5008335262785413,0.0,0.0,0.4991664737214587,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72593,0.5006195455974205,0.0,0.0,0.0,0.4993804544025795,0.0,0.0,0.0,0.0,0.0
2_72_72714,0.4999726414680481,0.0,0.0,0.0,0.5000273585319519,0.0,0.0,0.0,0.0,0.0
2_72_72747,0.5008414238440566,0.0,0.0,0.4991585761559434,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72778,0.500800326490412,0.0,0.0,0.49919967350958805,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72940,0.0,0.0,0.0,0.0,0.4999150484775021,0.5000849515224979,0.0,0.0,0.0,0.0
2_73_73034,0.5006020069122314,0.0,0.49939799308776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73091,0.500788688659668,0.0,0.0,0.49921131134033203,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73097,0.5002164095575687,0.0,0.0,0.0,0.0,0.49978359044243126,0.0,0.0,0.0,0.0
2_73_73123,0.5003580004083514,0.0,0.0,0.0,0.49964199959164857,0.0,0.0,0.0,0.0,0.0
2_73_73225,0.5005928874015808,0.0,0.4994071125984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73260,0.5005505979389309,0.0,0.49944940206106914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73453,0.5002677887598339,0.0,0.0,0.0,0.0,0.4997322112401661,0.0,0.0,0.0,0.0
2_73_73493,0.5007937103746447,0.0,0.0,0.4992062896253553,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73494,0.5006280839817574,0.0,0.0,0.0,0.4993719160182426,0.0,0.0,0.0,0.0,0.0
2_73_73629,0.5006858110427856,0.0,0.49931418895721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73776,0.500255495294601,0.0,0.0,0.0,0.0,0.499744504705399,0.0,0.0,0.0,0.0
2_73_73838,0.5007749646671127,0.0,0.0,0.4992250353328873,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73901,0.5005985349238355,0.0,0.49940146507616445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74023,0.5008767992519378,0.0,0.0,0.49912320074806216,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74056,0.500645637512207,0.0,0.49935436248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74096,0.500199556350708,0.0,0.0,0.0,0.0,0.499800443649292,0.0,0.0,0.0,0.0
2_74_74102,0.5006238222122192,0.0,0.49937617778778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74124,0.5005978345870972,0.0,0.49940216541290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74166,0.5005465596751404,0.0,0.4994534403248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74171,0.5008660405616152,0.0,0.0,0.4991339594383848,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74172,0.5008465350178799,0.0,0.0,0.4991534649821201,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74193,0.5007835626602173,0.0,0.0,0.4992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74275,0.5007304102400068,0.0,0.0,0.49926958975999325,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74293,0.500738471790461,0.0,0.0,0.49926152820953895,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74294,0.5000763088487479,0.0,0.0,0.0,0.4999236911512521,0.0,0.0,0.0,0.0,0.0
2_74_74361,0.4999461770057678,0.0,0.0,0.0,0.5000538229942322,0.0,0.0,0.0,0.0,0.0
2_74_74385,0.5002914667129517,0.0,0.0,0.0,0.0,0.49970853328704834,0.0,0.0,0.0,0.0
2_74_74448,0.5003857314356726,0.0,0.0,0.0,0.49961426856432745,0.0,0.0,0.0,0.0,0.0
2_74_74478,0.0,0.0,0.0,0.0,0.500416010643006,0.499583989356994,0.0,0.0,0.0,0.0
2_74_74515,0.0,0.0,0.0,0.0,0.0,0.4999095946577312,0.5000904053422688,0.0,0.0,0.0
2_74_74560,0.5004133283845587,0.0,0.0,0.0,0.0,0.49958667161544135,0.0,0.0,0.0,0.0
2_74_74641,0.5004552453620659,0.0,0.0,0.0,0.0,0.49954475463793413,0.0,0.0,0.0,0.0
2_74_74722,0.5006391108416981,0.0,0.4993608891583019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74783,0.5005305260261736,0.0,0.49946947397382635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74876,0.5006157309000412,0.0,0.4993842690999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74879,0.5005976557731628,0.0,0.49940234422683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74953,0.5008537769317627,0.0,0.0,0.4991462230682373,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74979,0.5006608664595564,0.0,0.49933913354044357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75089,0.0,0.0,0.0,0.0,0.5002572387380231,0.0,0.4997427612619769,0.0,0.0,0.0
2_75_75104,0.4999768137931824,0.0,0.0,0.0,0.5000231862068176,0.0,0.0,0.0,0.0,0.0
2_75_75154,0.0,0.0,0.0,0.0,0.5002479106261704,0.0,0.49975208937382964,0.0,0.0,0.0
2_75_75169,0.5005454122695081,0.0,0.0,0.0,0.4994545877304919,0.0,0.0,0.0,0.0,0.0
2_75_75231,0.0,0.0,0.0,0.0,0.500323042263894,0.0,0.499676957736106,0.0,0.0,0.0
2_75_75252,0.5009511559918178,0.0,0.0,0.49904884400818217,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75273,0.49990884959426074,0.0,0.0,0.0,0.5000911504057393,0.0,0.0,0.0,0.0,0.0
2_75_75278,0.5000576972961426,0.0,0.0,0.0,0.4999423027038574,0.0,0.0,0.0,0.0,0.0
2_75_75430,0.0,0.0,0.0,0.0,0.50063556432724,0.49936443567276,0.0,0.0,0.0,0.0
2_75_75449,0.5006260126642581,0.0,0.4993739873357419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75568,0.49994604289370903,0.0,0.0,0.0,0.0,0.500053957106291,0.0,0.0,0.0,0.0
2_75_75665,0.5008215308189392,0.0,0.0,0.4991784691810608,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75699,0.5000557899475098,0.0,0.0,0.0,0.0,0.49994421005249023,0.0,0.0,0.0,0.0
2_75_75707,0.5002670437177135,0.0,0.0,0.0,0.0,0.49973295628228653,0.0,0.0,0.0,0.0
2_75_75723,0.5007334053079244,0.0,0.0,0.49926659469207557,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75734,0.5008085370063782,0.0,0.0,0.4991914629936218,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75742,0.5007507503480166,0.0,0.0,0.49924924965198336,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75751,0.0,0.0,0.0,0.0,0.5002890229225159,0.0,0.49971097707748413,0.0,0.0,0.0
2_75_75805,0.5007827579508568,0.0,0.0,0.4992172420491432,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75818,0.0,0.0,0.0,0.0,0.5005045533180237,0.4994954466819763,0.0,0.0,0.0,0.0
2_75_75920,0.500123098496291,0.0,0.0,0.0,0.0,0.499876901503709,0.0,0.0,0.0,0.0
2_75_75971,0.5006098896446791,0.0,0.4993901103553209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75986,0.5022678821603095,0.0,0.0,0.4977321178396905,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75991,0.500323474407196,0.0,0.0,0.0,0.49967652559280396,0.0,0.0,0.0,0.0,0.0
2_76_76026,0.5007725358009338,0.0,0.0,0.49922746419906616,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76032,0.5008394718170166,0.0,0.0,0.4991605281829834,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76096,0.5006476640701294,0.0,0.4993523359298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76123,0.5006012916564941,0.0,0.0,0.0,0.49939870834350586,0.0,0.0,0.0,0.0,0.0
2_76_76149,0.5006581098037395,0.0,0.4993418901962605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76170,0.500758156157787,0.0,0.0,0.49924184384221304,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76184,0.49990342557142453,0.0,0.0,0.0,0.5000965744285755,0.0,0.0,0.0,0.0,0.0
2_76_76186,0.500714555404024,0.0,0.0,0.499285444595976,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76256,0.5006706267795153,0.0,0.49932937322048465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76257,0.0,0.0,0.0,0.0,0.5002298504182652,0.4997701495817348,0.0,0.0,0.0,0.0
2_76_76272,0.0,0.0,0.0,0.0,0.5002927035006075,0.4997072964993925,0.0,0.0,0.0,0.0
2_76_76273,0.5005799681121101,0.0,0.49942003188788986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76326,0.5001629441927986,0.0,0.0,0.0,0.4998370558072014,0.0,0.0,0.0,0.0,0.0
2_76_76343,0.0,0.0,0.0,0.0,0.500130981214701,0.0,0.499869018785299,0.0,0.0,0.0
2_76_76407,0.5006650537054225,0.0,0.49933494629457753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76631,0.0,0.0,0.0,0.0,0.500498354434967,0.49950164556503296,0.0,0.0,0.0,0.0
2_76_76635,0.5008027702809206,0.0,0.0,0.4991972297190794,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76639,0.5004591196638608,0.0,0.0,0.0,0.4995408803361392,0.0,0.0,0.0,0.0,0.0
2_76_76750,0.5007224529766305,0.0,0.0,0.49927754702336946,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76795,0.5008059442523685,0.0,0.0,0.49919405574763154,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76819,0.49993896484375,0.0,0.0,0.0,0.50006103515625,0.0,0.0,0.0,0.0,0.0
2_76_76831,0.5007609575760079,0.0,0.0,0.4992390424239921,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76847,0.5008118003364861,0.0,0.0,0.4991881996635139,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76874,0.5001827925389173,0.0,0.0,0.0,0.0,0.4998172074610827,0.0,0.0,0.0,0.0
2_76_76880,0.500829711581162,0.0,0.0,0.49917028841883804,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76889,0.5007996559143066,0.0,0.0,0.0,0.0,0.49920034408569336,0.0,0.0,0.0,0.0
2_76_76897,0.5007702559003158,0.0,0.0,0.0,0.49922974409968424,0.0,0.0,0.0,0.0,0.0
2_76_76940,0.5004949122814808,0.0,0.0,0.0,0.0,0.4995050877185192,0.0,0.0,0.0,0.0
2_76_76952,0.5005505084991455,0.0,0.0,0.0,0.4994494915008545,0.0,0.0,0.0,0.0,0.0
2_76_76957,0.50078842048576,0.0,0.0,0.49921157951424,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76961,0.5002773851073568,0.0,0.0,0.0,0.49972261489264325,0.0,0.0,0.0,0.0,0.0
2_77_77008,0.5004379004109532,0.0,0.0,0.0,0.49956209958904685,0.0,0.0,0.0,0.0,0.0
2_77_77023,0.5005226731300354,0.0,0.0,0.0,0.0,0.4994773268699646,0.0,0.0,0.0,0.0
2_77_77055,0.49995566904676947,0.0,0.0,0.0,0.0,0.5000443309532305,0.0,0.0,0.0,0.0
2_77_77058,0.5006788372993469,0.0,0.4993211627006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77109,0.5009145736694336,0.0,0.0,0.4990854263305664,0.0,0.0,0.0,0.0,0.0,0.0
