image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_001768_person,0.500051692129722,0.0,0.0,0.0,0.0,0.499948307870278,0.0,0.0,0.0,0.0
2009_001768_sheep,0.0,0.0,0.0,0.0,0.5003491789206618,0.0,0.4996508210793382,0.0,0.0,0.0
2009_001775_chair,0.0,0.0,0.0,0.0,0.5002808421766507,0.4997191578233493,0.0,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.0,0.0,0.0,0.49997854232788086,0.5000214576721191,0.0,0.0,0.0,0.0
2009_001775_sofa,0.0,0.0,0.49936413764953613,0.0,0.0,0.0,0.5006358623504639,0.0,0.0,0.0
2009_001804_bus,0.0,0.0,0.0,0.0,0.5003674626350403,0.4996325373649597,0.0,0.0,0.0,0.0
2009_001816_bus,0.0,0.0,0.0,0.0,0.5003432631492615,0.4996567368507385,0.0,0.0,0.0,0.0
2009_001818_bottle,0.5002277940443816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977220595561844
2009_001850_aeroplane,0.0,0.0,0.0,0.0,0.5004012435555087,0.0,0.0,0.0,0.0,0.49959875644449125
2009_001851_aeroplane,0.0,0.0,0.0,0.0,0.4997794777220643,0.0,0.0,0.0,0.0,0.5002205222779357
2009_001854_bus,0.0,0.0,0.0,0.0,0.5005700290542858,0.4994299709457142,0.0,0.0,0.0,0.0
2009_001854_person,0.0,0.5003959089635583,0.0,0.0,0.0,0.49960409103644166,0.0,0.0,0.0,0.0
2009_001941_boat,0.0,0.0,0.0,0.0,0.5003392547267898,0.0,0.49966074527321025,0.0,0.0,0.0
2009_001991_sheep,0.4999603778135664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000396221864336
2009_002012_dog,0.5004452466964722,0.0,0.0,0.0,0.49955475330352783,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,0.5004329085350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49956709146499634
2009_002042_person,0.0,0.5000409483909607,0.0,0.0,0.4999590516090393,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.0,0.0,0.0,0.0,0.4999590069067774,0.0,0.0,0.0,0.0,0.5000409930932226
2009_002097_horse,0.5002536326722393,0.0,0.0,0.0,0.4997463673277607,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.49994085728945903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500059142710541
2009_002150_cow,0.0,0.0,0.0,0.0,0.5000979900360107,0.49990200996398926,0.0,0.0,0.0,0.0
2009_002155_dog,0.0,0.0,0.49975450337664773,0.0,0.5002454966233523,0.0,0.0,0.0,0.0,0.0
2009_002165_horse,0.0,0.0,0.0,0.0,0.5000462830094268,0.0,0.0,0.0,0.0,0.4999537169905732
2009_002171_cow,0.0,0.0,0.0,0.0,0.500146597632563,0.0,0.0,0.0,0.0,0.499853402367437
2009_002185_bottle,0.0,0.5002543926239014,0.0,0.0,0.0,0.49974560737609863,0.0,0.0,0.0,0.0
2009_002185_person,0.0,0.0,0.0,0.0,0.5003353059091982,0.0,0.49966469409080183,0.0,0.0,0.0
2009_002202_train,0.0,0.49924759564541565,0.0,0.0,0.0,0.0,0.5007524043545843,0.0,0.0,0.0
2009_002221_cow,0.0,0.0,0.0,0.0,0.500277578830719,0.0,0.499722421169281,0.0,0.0,0.0
2009_002238_bus,0.0,0.0,0.0,0.0,0.5002679824829102,0.49973201751708984,0.0,0.0,0.0,0.0
2009_002238_car,0.0,0.5001363754272461,0.0,0.0,0.0,0.4998636245727539,0.0,0.0,0.0,0.0
2009_002239_car,0.0,0.0,0.0,0.0,0.0,0.49999363720435985,0.5000063627956401,0.0,0.0,0.0
2009_002239_motorbike,0.0,0.0,0.0,0.0,0.5003997832655842,0.4996002167344158,0.0,0.0,0.0,0.0
2009_002239_person,0.0,0.4995882362004589,0.0,0.0,0.5004117637995411,0.0,0.0,0.0,0.0,0.0
2009_002265_train,0.0,0.0,0.0,0.0,0.5005784034729004,0.0,0.4994215965270996,0.0,0.0,0.0
2009_002268_cat,0.5004684925079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49953150749206543
2009_002291_train,0.0,0.0,0.0,0.0,0.500324472775326,0.499675527224674,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.0,0.0,0.0,0.0,0.5004769563674927,0.4995230436325073,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.0,0.0,0.0,0.0,0.5001950710953751,0.4998049289046249,0.0,0.0,0.0,0.0
2009_002317_person,0.5003877282142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996122717857361
2009_002320_aeroplane,0.5004385709762573,0.0,0.0,0.0,0.4995614290237427,0.0,0.0,0.0,0.0,0.0
2009_002346_dog,0.0,0.0,0.0,0.0,0.0,0.0,0.49977296590805054,0.5002270340919495,0.0,0.0
2009_002346_person,0.0,0.0,0.0,0.0,0.5000455975532532,0.4999544024467468,0.0,0.0,0.0,0.0
2009_002346_sofa,0.0,0.0,0.0,0.0,0.5000782012939453,0.4999217987060547,0.0,0.0,0.0,0.0
2009_002372_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.4999355673789978,0.5000644326210022,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.5004468560218811,0.4995531439781189,0.0,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.4996134638786316,0.0,0.5003865361213684,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.49996012449264526,0.0,0.5000398755073547,0.0,0.0,0.0
2009_002415_chair,0.0,0.0,0.0,0.0,0.49998030066372756,0.0,0.5000196993362724,0.0,0.0,0.0
2009_002445_dog,0.4999582767486572,0.0,0.0,0.0,0.0,0.5000417232513428,0.0,0.0,0.0,0.0
2009_002487_chair,0.0,0.0,0.0,0.0,0.5000372082006099,0.0,0.49996279179939007,0.0,0.0,0.0
2009_002487_diningtable,0.5002250522308036,0.0,0.0,0.0,0.4997749477691964,0.0,0.0,0.0,0.0,0.0
2009_002487_pottedplant,0.5005043595878971,0.0,0.0,0.0,0.0,0.0,0.0,0.4994956404121029,0.0,0.0
2009_002521_bottle,0.5003622919429032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963770805709684
2009_002527_cat,0.5001821964924873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998178035075127
2009_002535_bus,0.0,0.0,0.0,0.0,0.5002569258366183,0.0,0.4997430741633817,0.0,0.0,0.0
2009_002539_dog,0.5000574588775635,0.0,0.0,0.0,0.4999425411224365,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.0,0.0,0.0,0.0,0.5001215040611324,0.0,0.0,0.0,0.0,0.4998784959388676
2009_002568_train,0.0,0.0,0.0,0.0,0.5002487301826477,0.4997512698173523,0.0,0.0,0.0,0.0
2009_002571_chair,0.4992373734939881,0.0,0.0,0.0,0.0,0.0,0.5007626265060119,0.0,0.0,0.0
2009_002571_pottedplant,0.5003415942192078,0.0,0.0,0.0,0.0,0.0,0.0,0.49965840578079224,0.0,0.0
2009_002571_sofa,0.5000998377799988,0.0,0.0,0.0,0.4999001622200012,0.0,0.0,0.0,0.0,0.0
2009_002584_person,0.49982815980911255,0.0,0.0,0.0,0.5001718401908875,0.0,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.5002456903457642,0.0,0.0,0.0,0.0,0.49975430965423584,0.0,0.0,0.0,0.0
2009_002604_bird,0.5000759363174438,0.49992406368255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002618_car,0.49987804889678955,0.0,0.0,0.0,0.0,0.5001219511032104,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5004611462217228,0.4995388537782772,0.0,0.0,0.0,0.0
2009_002638_train,0.0,0.0,0.0,0.0,0.500388309347978,0.0,0.49961169065202204,0.0,0.0,0.0
2009_002649_bottle,0.0,0.0,0.0,0.0,0.5000569820404053,0.0,0.0,0.0,0.0,0.4999430179595947
2009_002649_person,0.5008673667907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991326332092285,0.0
2009_002651_motorbike,0.0,0.0,0.0,0.0,0.5003662705421448,0.4996337294578552,0.0,0.0,0.0,0.0
2009_002651_person,0.5000638216714912,0.0,0.0,0.0,0.0,0.4999361783285088,0.0,0.0,0.0,0.0
2009_002727_boat,0.49976286290662664,0.0,0.0,0.0,0.0,0.0,0.5002371370933734,0.0,0.0,0.0
2009_002732_person,0.5005017369836051,0.0,0.4994982630163949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002732_sofa,0.500575065612793,0.0,0.49942493438720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.5001834630966187,0.49981653690338135,0.0,0.0,0.0,0.0
2009_002753_cat,0.5000339150428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999660849571228
2009_002771_pottedplant,0.0,0.49954213203364217,0.0,0.0,0.5004578679663578,0.0,0.0,0.0,0.0,0.0
2009_002808_aeroplane,0.0,0.0,0.0,0.0,0.5002543628367402,0.0,0.0,0.0,0.0,0.4997456371632598
2009_002856_bottle,0.5003161579464721,0.0,0.0,0.0,0.4996838420535279,0.0,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.0,0.0,0.0,0.0,0.500396728515625,0.499603271484375,0.0,0.0,0.0,0.0
2009_002928_bicycle,0.0,0.0,0.0,0.0,0.5003119111061096,0.4996880888938904,0.0,0.0,0.0,0.0
2009_002936_cat,0.500493586063385,0.0,0.0,0.0,0.0,0.0,0.0,0.499506413936615,0.0,0.0
2009_002975_horse,0.500207781791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499792218208313
2009_002982_train,0.0,0.0,0.0,0.0,0.500570550577955,0.49942944942204504,0.0,0.0,0.0,0.0
2009_002990_car,0.0,0.0,0.0,0.0,0.5004192590713501,0.0,0.0,0.0,0.0,0.4995807409286499
2009_003003_bottle,0.0,0.0,0.0,0.0,0.5002586245536804,0.0,0.4997413754463196,0.0,0.0,0.0
2009_003003_car,0.0,0.0,0.0,0.0,0.5003013908683425,0.0,0.49969860913165753,0.0,0.0,0.0
2009_003003_diningtable,0.0,0.0,0.0,0.0,0.49994218349456787,0.0,0.0,0.0,0.0,0.5000578165054321
2009_003003_person,0.0,0.5004226565361023,0.0,0.0,0.4995773434638977,0.0,0.0,0.0,0.0,0.0
2009_003005_aeroplane,0.0,0.0,0.0,0.0,0.49988120794296265,0.0,0.0,0.0,0.0,0.5001187920570374
2009_003043_boat,0.0,0.0,0.0,0.0,0.5004228353500366,0.4995771646499634,0.0,0.0,0.0,0.0
2009_003059_cow,0.0,0.0,0.0,0.0,0.5001928657235841,0.0,0.0,0.0,0.0,0.4998071342764159
2009_003063_dog,0.0,0.0,0.0,0.0,0.49981534481048584,0.0,0.0,0.0,0.0,0.5001846551895142
2009_003065_bicycle,0.0,0.49993804096806294,0.0,0.0,0.5000619590319371,0.0,0.0,0.0,0.0,0.0
2009_003065_person,0.5000510066732464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999489933267536,0.0
2009_003071_chair,0.0,0.0,0.0,0.0,0.5003796219825745,0.49962037801742554,0.0,0.0,0.0,0.0
2009_003071_diningtable,0.5001523941709878,0.0,0.0,0.0,0.4998476058290122,0.0,0.0,0.0,0.0,0.0
2009_003071_person,0.5003708750120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996291249879934,0.0
2009_003080_boat,0.0,0.0,0.0,0.0,0.5000911355018616,0.0,0.0,0.0,0.0,0.4999088644981384
2009_003105_train,0.0,0.0,0.0,0.0,0.5002544075326445,0.0,0.0,0.0,0.0,0.4997455924673555
2009_003123_chair,0.0,0.499673068523407,0.0,0.0,0.500326931476593,0.0,0.0,0.0,0.0,0.0
2009_003123_sofa,0.0,0.0,0.0,0.0,0.5002392530441284,0.0,0.0,0.0,0.0,0.4997607469558716
2009_003193_bicycle,0.0,0.0,0.0,0.0,0.5004570484161377,0.4995429515838623,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.0,0.0,0.0,0.0,0.5003123879432678,0.4996876120567322,0.0,0.0,0.0,0.0
2009_003217_dog,0.49990856647491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000914335250854
2009_003224_bicycle,0.0,0.0,0.0,0.0,0.500047504901886,0.0,0.0,0.0,0.0,0.499952495098114
2009_003241_dog,0.5005483031272888,0.0,0.0,0.0,0.0,0.4994516968727112,0.0,0.0,0.0,0.0
2009_003269_bottle,0.0,0.5001412034034729,0.0,0.0,0.0,0.4998587965965271,0.0,0.0,0.0,0.0
2009_003269_car,0.0,0.0,0.0,0.0,0.5002481788322872,0.4997518211677128,0.0,0.0,0.0,0.0
2009_003269_person,0.5002558827400208,0.0,0.0,0.0,0.49974411725997925,0.0,0.0,0.0,0.0,0.0
2009_003273_bird,0.0,0.0,0.0,0.0,0.5004018396019387,0.0,0.49959816039806126,0.0,0.0,0.0
2009_003299_train,0.0,0.0,0.0,0.0,0.5003280639648438,0.49967193603515625,0.0,0.0,0.0,0.0
2009_003304_bus,0.0,0.0,0.0,0.0,0.5001013725965806,0.0,0.0,0.0,0.0,0.4998986274034194
2009_003311_train,0.0,0.0,0.0,0.0,0.4994102269586853,0.0,0.5005897730413147,0.0,0.0,0.0
2009_003323_horse,0.5000518560409546,0.0,0.0,0.0,0.4999481439590454,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.49915210900163975,0.0,0.0,0.0,0.0,0.5008478909983602,0.0,0.0,0.0
2009_003343_bicycle,0.5000082701442161,0.0,0.0,0.0,0.0,0.4999917298557839,0.0,0.0,0.0,0.0
2009_003378_bird,0.0,0.0,0.0,0.0,0.5005139112472534,0.4994860887527466,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.49999022483825684,0.0,0.0,0.0,0.0,0.5000097751617432,0.0,0.0,0.0
2009_003406_car,0.0,0.0,0.0,0.0,0.5003707408905029,0.0,0.0,0.0,0.0,0.49962925910949707
2009_003433_train,0.0,0.0,0.0,0.0,0.5004489570989894,0.4995510429010106,0.0,0.0,0.0,0.0
2009_003450_bird,0.5003575086593628,0.0,0.0,0.0,0.0,0.0,0.0,0.4996424913406372,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.5004424452781677,0.4995575547218323,0.0,0.0,0.0,0.0
2009_003481_horse,0.0,0.0,0.0,0.0,0.500403642654419,0.0,0.49959635734558105,0.0,0.0,0.0
2009_003494_chair,0.0,0.0,0.0,0.0,0.5004565566642118,0.49954344333578815,0.0,0.0,0.0,0.0
2009_003494_person,0.5001174658501903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988253414980965
2009_003498_bird,0.5001588463783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998411536216736
2009_003504_boat,0.0,0.0,0.0,0.0,0.5003316551545756,0.49966834484542444,0.0,0.0,0.0,0.0
2009_003507_chair,0.0,0.0,0.4993934780540026,0.0,0.0,0.0,0.5006065219459974,0.0,0.0,0.0
2009_003507_diningtable,0.500032365322113,0.0,0.0,0.0,0.0,0.49996763467788696,0.0,0.0,0.0,0.0
2009_003507_pottedplant,0.0,0.4992637335815271,0.0,0.0,0.0,0.0,0.5007362664184729,0.0,0.0,0.0
2009_003517_bottle,0.5001567751215927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984322487840727
2009_003542_cow,0.5003462135998138,0.0,0.0,0.0,0.4996537864001862,0.0,0.0,0.0,0.0,0.0
2009_003549_car,0.0,0.0,0.0,0.0,0.5003291815421229,0.4996708184578771,0.0,0.0,0.0,0.0
2009_003564_sofa,0.0,0.0,0.0,0.0,0.4998813271522522,0.5001186728477478,0.0,0.0,0.0,0.0
2009_003569_cow,0.0,0.0,0.0,0.0,0.5002996176391954,0.0,0.0,0.0,0.0,0.4997003823608046
2009_003576_motorbike,0.0,0.5003387481075152,0.0,0.0,0.0,0.4996612518924848,0.0,0.0,0.0,0.0
2009_003576_person,0.49996022879958835,0.0,0.0,0.0,0.0,0.5000397712004117,0.0,0.0,0.0,0.0
2009_003607_sofa,0.0,0.0,0.0,0.0,0.5001586675643921,0.0,0.0,0.0,0.0,0.4998413324356079
2009_003640_bird,0.5004541128738489,0.0,0.0,0.0,0.4995458871261511,0.0,0.0,0.0,0.0,0.0
2009_003666_sheep,0.0,0.0,0.0,0.0,0.5001545548439026,0.4998454451560974,0.0,0.0,0.0,0.0
2009_003696_aeroplane,0.0,0.0,0.0,0.0,0.5006449222564697,0.4993550777435303,0.0,0.0,0.0,0.0
2009_003703_bus,0.0,0.0,0.0,0.0,0.5003375857967858,0.0,0.4996624142032142,0.0,0.0,0.0
2009_003707_boat,0.0,0.49944573640823364,0.0,0.0,0.0,0.0,0.5005542635917664,0.0,0.0,0.0
2009_003756_dog,0.5006631165940498,0.0,0.49933688340595017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,0.5002255439758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997744560241699
2009_003773_cow,0.5000091791152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999908208847046
2009_003804_horse,0.500260457388745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973954261125497
2009_003806_aeroplane,0.0,0.0,0.0,0.0,0.5006113052368164,0.4993886947631836,0.0,0.0,0.0,0.0
2009_003810_dog,0.0,0.0,0.0,0.0,0.5002310722997465,0.0,0.0,0.0,0.0,0.4997689277002535
2009_003849_chair,0.5002779960632324,0.0,0.0,0.0,0.4997220039367676,0.0,0.0,0.0,0.0,0.0
2009_003849_diningtable,0.4999600201857084,0.5000399798142916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003849_person,0.5003212988568126,0.0,0.0,0.0,0.49967870114318735,0.0,0.0,0.0,0.0,0.0
2009_003858_bird,0.0,0.0,0.0,0.0,0.5003684163093567,0.0,0.0,0.0,0.0,0.4996315836906433
2009_003895_chair,0.0,0.0,0.0,0.0,0.4995650053024292,0.5004349946975708,0.0,0.0,0.0,0.0
2009_003895_sofa,0.0,0.5002440661119203,0.0,0.0,0.0,0.4997559338880797,0.0,0.0,0.0,0.0
2009_003903_horse,0.0,0.0,0.0,0.0,0.5003817528372481,0.0,0.49961824716275194,0.0,0.0,0.0
2009_003904_cat,0.5004130601882935,0.0,0.0,0.0,0.0,0.0,0.0,0.49958693981170654,0.0,0.0
2009_003928_dog,0.0,0.0,0.0,0.0,0.49988865852355957,0.0,0.0,0.0,0.0,0.5001113414764404
2009_003938_train,0.0,0.0,0.0,0.0,0.5001535415649414,0.4998464584350586,0.0,0.0,0.0,0.0
2009_003991_chair,0.4999116212155932,0.0,0.0,0.0,0.5000883787844068,0.0,0.0,0.0,0.0,0.0
2009_003991_person,0.49998708069362996,0.0,0.0,0.0,0.0,0.50001291930637,0.0,0.0,0.0,0.0
2009_004021_bird,0.0,0.0,0.0,0.0,0.49999915063378664,0.0,0.0,0.0,0.0,0.5000008493662134
2009_004043_motorbike,0.0,0.0,0.0,0.0,0.500443294657567,0.499556705342433,0.0,0.0,0.0,0.0
2009_004043_person,0.5002582222300238,0.0,0.0,0.0,0.4997417777699762,0.0,0.0,0.0,0.0,0.0
2009_004070_sheep,0.0,0.500392496585846,0.0,0.0,0.0,0.49960750341415405,0.0,0.0,0.0,0.0
2009_004072_bus,0.0,0.0,0.0,0.0,0.5000790357589722,0.49992096424102783,0.0,0.0,0.0,0.0
2009_004084_bird,0.49987196922302246,0.0,0.0,0.0,0.5001280307769775,0.0,0.0,0.0,0.0,0.0
2009_004099_cat,0.4998510479927063,0.0,0.0,0.0,0.5001489520072937,0.0,0.0,0.0,0.0,0.0
2009_004125_boat,0.0,0.0,0.0,0.0,0.5000549852815279,0.0,0.4999450147184721,0.0,0.0,0.0
2009_004125_person,0.4998071789741516,0.0,0.0,0.0,0.0,0.0,0.5001928210258484,0.0,0.0,0.0
2009_004140_chair,0.0,0.0,0.0,0.0,0.5003630369793464,0.49963696302065363,0.0,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.0,0.0,0.0,0.5003011226654053,0.0,0.0,0.0,0.0,0.4996988773345947
2009_004140_sofa,0.0,0.500029221177972,0.0,0.0,0.0,0.0,0.499970778822028,0.0,0.0,0.0
2009_004217_chair,0.0,0.5002504140213255,0.0,0.0,0.0,0.49974958597867447,0.0,0.0,0.0,0.0
2009_004221_person,0.0,0.0,0.0,0.0,0.5003311038017273,0.0,0.4996688961982727,0.0,0.0,0.0
2009_004248_cat,0.50058913230896,0.0,0.49941086769104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.0,0.0,0.0,0.0,0.5005010366439819,0.0,0.49949896335601807,0.0,0.0,0.0
2009_004298_sofa,0.0,0.0,0.0,0.0,0.5005210041999817,0.0,0.4994789958000183,0.0,0.0,0.0
2009_004455_car,0.0,0.5004290044563415,0.0,0.0,0.49957099554365847,0.0,0.0,0.0,0.0,0.0
2009_004455_motorbike,0.0,0.0,0.0,0.0,0.500320479264245,0.49967952073575495,0.0,0.0,0.0,0.0
2009_004494_car,0.0,0.0,0.0,0.0,0.4992440342903137,0.0,0.5007559657096863,0.0,0.0,0.0
2009_004497_horse,0.0,0.0,0.0,0.0,0.5001540034963488,0.0,0.0,0.0,0.0,0.49984599650365125
2009_004504_cat,0.0,0.0,0.0,0.0,0.5000656247138977,0.4999343752861023,0.0,0.0,0.0,0.0
2009_004507_dog,0.5000262260437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997377395629883
2009_004507_person,0.500075802204734,0.0,0.0,0.0,0.499924197795266,0.0,0.0,0.0,0.0,0.0
2009_004509_bird,0.0,0.0,0.0,0.0,0.0,0.5001825094223022,0.0,0.0,0.49981749057769775,0.0
2009_004540_bird,0.5000955611495841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999044388504159,0.0
2009_004568_bird,0.0,0.0,0.0,0.0,0.49965357780456543,0.0,0.5003464221954346,0.0,0.0,0.0
2009_004579_bottle,0.0,0.0,0.0,0.0,0.5001491904258728,0.4998508095741272,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5005028247833252,0.4994971752166748,0.0,0.0,0.0,0.0
2009_004590_bus,0.0,0.0,0.0,0.0,0.5005105137825012,0.4994894862174988,0.0,0.0,0.0,0.0
2009_004592_dog,0.49992549419403076,0.0,0.0,0.0,0.0,0.5000745058059692,0.0,0.0,0.0,0.0
2009_004594_car,0.5000117272135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998827278648994
2009_004635_boat,0.0,0.49988217652195166,0.0,0.0,0.0,0.0,0.5001178234780483,0.0,0.0,0.0
2009_004653_aeroplane,0.0,0.49952979387254137,0.0,0.0,0.5004702061274586,0.0,0.0,0.0,0.0,0.0
2009_004687_chair,0.4999467730522156,0.0,0.0,0.0,0.5000532269477844,0.0,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.0,0.0,0.5004646331210325,0.4995353668789675,0.0,0.0,0.0,0.0
2009_004721_cat,0.5001112669673184,0.0,0.0,0.0,0.49988873303268155,0.0,0.0,0.0,0.0,0.0
2009_004730_train,0.0,0.0,0.0,0.0,0.0,0.4997425675392151,0.5002574324607849,0.0,0.0,0.0
2009_004732_bus,0.0,0.0,0.0,0.0,0.5000035762786865,0.0,0.0,0.0,0.0,0.4999964237213135
2009_004738_motorbike,0.0,0.0,0.0,0.0,0.5004648417095887,0.4995351582904113,0.0,0.0,0.0,0.0
2009_004738_person,0.49990034103393555,0.0,0.0,0.0,0.5000996589660645,0.0,0.0,0.0,0.0,0.0
2009_004748_car,0.0,0.0,0.0,0.0,0.5004359930623772,0.4995640069376228,0.0,0.0,0.0,0.0
2009_004789_bus,0.0,0.0,0.0,0.0,0.5003260970115662,0.49967390298843384,0.0,0.0,0.0,0.0
2009_004799_train,0.0,0.0,0.0,0.0,0.5003543645249118,0.4996456354750882,0.0,0.0,0.0,0.0
2009_004801_motorbike,0.0,0.5005326867103577,0.0,0.0,0.49946731328964233,0.0,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.5002156943018528,0.0,0.0,0.0,0.49978430569814725,0.0,0.0,0.0,0.0
2009_004848_bicycle,0.0,0.0,0.0,0.0,0.500352144241333,0.499647855758667,0.0,0.0,0.0,0.0
2009_004848_person,0.5002938658086618,0.0,0.0,0.0,0.0,0.0,0.0,0.49970613419133825,0.0,0.0
2009_004859_diningtable,0.0,0.0,0.0,0.0,0.4999954104423523,0.0,0.0,0.0,0.0,0.5000045895576477
2009_004859_person,0.5003646463047073,0.0,0.0,0.0,0.0,0.0,0.0,0.49963535369529266,0.0,0.0
2009_004867_bus,0.0,0.0,0.0,0.0,0.5004022121429443,0.49959778785705566,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.0,0.0,0.0,0.0,0.5005974322735498,0.4994025677264502,0.0,0.0,0.0,0.0
2009_004886_bird,0.4996604919433594,0.0,0.0,0.0,0.5003395080566406,0.0,0.0,0.0,0.0,0.0
2009_004895_bird,0.5002302527427673,0.0,0.0,0.0,0.0,0.0,0.0,0.49976974725723267,0.0,0.0
2009_004942_horse,0.5001237243377052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987627566229476
2009_004969_aeroplane,0.0,0.499368563313229,0.0,0.0,0.500631436686771,0.0,0.0,0.0,0.0,0.0
2009_004987_motorbike,0.4996591955524923,0.0,0.0,0.0,0.5003408044475077,0.0,0.0,0.0,0.0,0.0
2009_004987_person,0.5000831484794617,0.0,0.0,0.0,0.0,0.49991685152053833,0.0,0.0,0.0,0.0
2009_004993_sofa,0.5001869201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.4998130798339844,0.0,0.0
2009_004994_dog,0.5002358704875669,0.0,0.0,0.0,0.4997641295124331,0.0,0.0,0.0,0.0,0.0
2009_004994_person,0.4999677091846553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000322908153447
2009_005038_bottle,0.0,0.49968791007995605,0.0,0.0,0.0,0.0,0.500312089920044,0.0,0.0,0.0
2009_005038_diningtable,0.0,0.0,0.0,0.0,0.5001326650341551,0.0,0.0,0.0,0.0,0.4998673349658449
2009_005038_person,0.5003162473345921,0.0,0.0,0.0,0.0,0.0,0.0,0.4996837526654079,0.0,0.0
2009_005078_motorbike,0.0,0.0,0.0,0.0,0.5004626661676963,0.4995373338323037,0.0,0.0,0.0,0.0
2009_005078_person,0.0,0.5000569373386186,0.0,0.0,0.0,0.49994306266138144,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.5002409219741821,0.0,0.0,0.0,0.0,0.49975907802581787,0.0,0.0,0.0
2009_005087_person,0.4994199275970459,0.0,0.0,0.0,0.5005800724029541,0.0,0.0,0.0,0.0,0.0
2009_005089_sheep,0.5000506788507306,0.0,0.0,0.0,0.4999493211492694,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.0,0.4994737059034793,0.0,0.0,0.5005262940965207,0.0,0.0,0.0,0.0,0.0
2009_005148_train,0.5010814517414137,0.0,0.0,0.0,0.0,0.4989185482585863,0.0,0.0,0.0,0.0
2009_005156_bicycle,0.0,0.0,0.0,0.0,0.5003370046615601,0.0,0.49966299533843994,0.0,0.0,0.0
2009_005158_cat,0.5004165023441165,0.0,0.0,0.0,0.0,0.0,0.0,0.4995834976558835,0.0,0.0
