image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_002808_aeroplane,0.0,0.0,0.0,0.0,0.5001847743988037,0.0,0.4998152256011963,0.0,0.0,0.0
2009_002856_bottle,0.5002224892311546,0.0,0.0,0.0,0.0,0.0,0.49977751076884536,0.0,0.0,0.0
2009_002887_train,0.4994603395462036,0.0,0.0,0.0,0.0,0.0,0.5005396604537964,0.0,0.0,0.0
2009_002888_aeroplane,0.0,0.0,0.0,0.0,0.5003706663736502,0.49962933362634976,0.0,0.0,0.0,0.0
2009_002928_bicycle,0.500132933262972,0.0,0.0,0.0,0.0,0.0,0.49986706673702797,0.0,0.0,0.0
2009_002936_cat,0.5004444122314453,0.0,0.0,0.0,0.0,0.0,0.0,0.4995555877685547,0.0,0.0
2009_002975_horse,0.0,0.0,0.0,0.0,0.5000649541597082,0.0,0.4999350458402918,0.0,0.0,0.0
2009_002982_train,0.0,0.0,0.0,0.0,0.5005711615426041,0.49942883845739594,0.0,0.0,0.0,0.0
2009_002990_car,0.0,0.0,0.0,0.0,0.5001630783081055,0.49983692169189453,0.0,0.0,0.0,0.0
2009_003003_bottle,0.0,0.0,0.0,0.0,0.0,0.49981002509027794,0.5001899749097221,0.0,0.0,0.0
2009_003003_car,0.49970509112760153,0.0,0.0,0.0,0.0,0.5002949088723985,0.0,0.0,0.0,0.0
2009_003003_person,0.0,0.5003404021263123,0.0,0.0,0.49965959787368774,0.0,0.0,0.0,0.0,0.0
2009_003005_aeroplane,0.0,0.0,0.0,0.0,0.4998842477798462,0.0,0.0,0.0,0.0,0.5001157522201538
2009_003043_boat,0.0,0.0,0.0,0.0,0.5004762709424657,0.4995237290575343,0.0,0.0,0.0,0.0
2009_003059_cow,0.0,0.0,0.0,0.0,0.5001797080039978,0.0,0.4998202919960022,0.0,0.0,0.0
2009_003063_dog,0.0,0.0,0.0,0.0,0.4998178482055664,0.0,0.0,0.0,0.0,0.5001821517944336
2009_003065_bicycle,0.4994053095401916,0.0,0.0,0.0,0.5005946904598084,0.0,0.0,0.0,0.0,0.0
2009_003065_person,0.500208869582679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979113041732104,0.0
2009_003071_chair,0.0,0.500241711742929,0.0,0.0,0.0,0.0,0.499758288257071,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.0,0.0,0.0,0.5000887960169078,0.4999112039830922,0.0,0.0,0.0,0.0
2009_003071_person,0.0,0.0,0.0,0.0,0.5001904815378642,0.49980951846213584,0.0,0.0,0.0,0.0
2009_003080_boat,0.0,0.0,0.0,0.0,0.5001489520072937,0.4998510479927063,0.0,0.0,0.0,0.0
2009_003105_train,0.0,0.0,0.0,0.0,0.5002230852775846,0.0,0.0,0.0,0.0,0.49977691472241537
2009_003123_chair,0.0,0.4994148015975952,0.0,0.0,0.5005851984024048,0.0,0.0,0.0,0.0,0.0
2009_003123_sofa,0.0,0.0,0.0,0.0,0.5002527236938477,0.49974727630615234,0.0,0.0,0.0,0.0
2009_003193_bicycle,0.0,0.0,0.0,0.0,0.5004727840423584,0.4995272159576416,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.49948105212933136,0.0,0.0,0.0,0.5005189478706686,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,0.0,0.0,0.0,0.0,0.49998222291416594,0.0,0.0,0.0,0.0,0.5000177770858341
2009_003224_bicycle,0.0,0.0,0.0,0.0,0.5003899782779819,0.0,0.49961002172201807,0.0,0.0,0.0
2009_003241_dog,0.5033235249922559,0.0,0.0,0.0,0.49667647500774414,0.0,0.0,0.0,0.0,0.0
2009_003269_car,0.0,0.0,0.0,0.0,0.5001624673556546,0.4998375326443454,0.0,0.0,0.0,0.0
2009_003269_person,0.0,0.0,0.0,0.0,0.5004114955541046,0.4995885044458954,0.0,0.0,0.0,0.0
2009_003273_bird,0.0,0.0,0.0,0.0,0.5001844167709351,0.49981558322906494,0.0,0.0,0.0,0.0
2009_003299_train,0.0,0.0,0.0,0.0,0.500461429385032,0.499538570614968,0.0,0.0,0.0,0.0
2009_003304_bus,0.0,0.0,0.0,0.0,0.5002866983413696,0.0,0.49971330165863037,0.0,0.0,0.0
2009_003311_train,0.0,0.0,0.0,0.0,0.4998235255532406,0.0,0.5001764744467594,0.0,0.0,0.0
2009_003323_horse,0.0,0.0,0.0,0.0,0.5003948211669922,0.4996051788330078,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.4991251826286316,0.0,0.0,0.0,0.0,0.5008748173713684,0.0,0.0,0.0
2009_003343_bicycle,0.5025245993577063,0.0,0.0,0.0,0.0,0.4974754006422937,0.0,0.0,0.0,0.0
2009_003378_bird,0.0,0.0,0.0,0.0,0.5001735687255859,0.0,0.49982643127441406,0.0,0.0,0.0
2009_003387_car,0.49956895412299174,0.0,0.0,0.0,0.0,0.0,0.5004310458770083,0.0,0.0,0.0
2009_003406_car,0.49996815621757973,0.0,0.0,0.0,0.0,0.0,0.5000318437824203,0.0,0.0,0.0
2009_003433_train,0.0,0.0,0.0,0.0,0.5002312660217285,0.4997687339782715,0.0,0.0,0.0,0.0
2009_003450_bird,0.5000536441802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994635581970215
2009_003466_dog,0.0,0.0,0.0,0.0,0.5003187656402588,0.0,0.0,0.0,0.0,0.4996812343597412
2009_003481_horse,0.0,0.0,0.0,0.0,0.5000375211261225,0.49996247887387746,0.0,0.0,0.0,0.0
2009_003494_chair,0.0,0.0,0.0,0.0,0.0,0.49974097312268695,0.500259026877313,0.0,0.0,0.0
2009_003494_person,0.5001060962677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998939037322998
2009_003498_bird,0.49987196922302246,0.0,0.0,0.0,0.0,0.5001280307769775,0.0,0.0,0.0,0.0
2009_003504_boat,0.0,0.0,0.0,0.0,0.500137612219524,0.0,0.499862387780476,0.0,0.0,0.0
2009_003507_chair,0.4995696544647217,0.0,0.0,0.0,0.0,0.0,0.5004303455352783,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.0,0.0,0.0,0.500109851360321,0.0,0.49989014863967896,0.0,0.0,0.0
2009_003507_pottedplant,0.0,0.49934025110780444,0.0,0.0,0.0,0.0,0.5006597488921956,0.0,0.0,0.0
2009_003517_bottle,0.0,0.0,0.0,0.0,0.5001323372165065,0.4998676627834935,0.0,0.0,0.0,0.0
2009_003542_cow,0.0,0.0,0.0,0.0,0.5002901554107666,0.4997098445892334,0.0,0.0,0.0,0.0
2009_003549_car,0.5016100257155292,0.0,0.0,0.0,0.0,0.49838997428447085,0.0,0.0,0.0,0.0
2009_003564_pottedplant,0.0,0.0,0.0,0.0,0.5001089721950582,0.49989102780494177,0.0,0.0,0.0,0.0
2009_003564_sofa,0.5003513842925842,0.0,0.0,0.0,0.0,0.0,0.4996486157074158,0.0,0.0,0.0
2009_003569_cow,0.0,0.0,0.0,0.0,0.5000750720545692,0.49992492794543075,0.0,0.0,0.0,0.0
2009_003576_person,0.49970191717147827,0.0,0.0,0.0,0.5002980828285217,0.0,0.0,0.0,0.0,0.0
2009_003607_sofa,0.0,0.0,0.0,0.0,0.5000672787407852,0.0,0.0,0.0,0.0,0.49993272125921484
2009_003640_bird,0.5000121593475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999878406524658
2009_003666_sheep,0.0,0.0,0.0,0.0,0.4999774694442749,0.5000225305557251,0.0,0.0,0.0,0.0
2009_003696_aeroplane,0.0,0.0,0.0,0.0,0.5002393126487732,0.4997606873512268,0.0,0.0,0.0,0.0
2009_003703_bus,0.0,0.0,0.0,0.0,0.5003321170806885,0.0,0.0,0.0,0.0,0.4996678829193115
2009_003707_boat,0.0,0.49967822430600073,0.0,0.0,0.0,0.0,0.5003217756939993,0.0,0.0,0.0
2009_003756_dog,0.0,0.0,0.0,0.0,0.499738469727681,0.0,0.500261530272319,0.0,0.0,0.0
2009_003771_cat,0.500139102335599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499860897664401
2009_003773_cow,0.500388368952621,0.0,0.0,0.0,0.0,0.49961163104737905,0.0,0.0,0.0,0.0
2009_003804_horse,0.4997078329411795,0.0,0.0,0.0,0.0,0.0,0.5002921670588205,0.0,0.0,0.0
2009_003806_aeroplane,0.0,0.0,0.0,0.0,0.5005335807800293,0.0,0.0,0.0,0.0,0.4994664192199707
2009_003810_dog,0.0,0.0,0.0,0.0,0.5001213401519853,0.4998786598480147,0.0,0.0,0.0,0.0
2009_003849_chair,0.0,0.5000359266985677,0.0,0.0,0.0,0.0,0.49996407330143233,0.0,0.0,0.0
2009_003849_person,0.5002851039256186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971489607438135
2009_003903_horse,0.0,0.0,0.0,0.0,0.5002602338790894,0.49973976612091064,0.0,0.0,0.0,0.0
2009_003904_cat,0.5003088563588602,0.0,0.0,0.0,0.49969114364113976,0.0,0.0,0.0,0.0,0.0
2009_003928_dog,0.0,0.0,0.0,0.0,0.5003555863989715,0.4996444136010285,0.0,0.0,0.0,0.0
2009_003938_train,0.0,0.0,0.0,0.0,0.5002102851867676,0.4997897148132324,0.0,0.0,0.0,0.0
2009_003971_bicycle,0.500677183290636,0.0,0.0,0.0,0.0,0.0,0.49932281670936396,0.0,0.0,0.0
2009_003991_person,0.0,0.0,0.0,0.0,0.5001015365184269,0.0,0.0,0.0,0.0,0.4998984634815731
2009_004021_bird,0.0,0.0,0.0,0.0,0.49994699656805386,0.0,0.0,0.0,0.0,0.5000530034319461
2009_004033_dog,0.5003225803375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996774196624756,0.0
2009_004043_motorbike,0.0,0.0,0.0,0.0,0.5004216283434144,0.4995783716565856,0.0,0.0,0.0,0.0
2009_004043_person,0.0,0.0,0.0,0.0,0.5004154890651855,0.0,0.0,0.0,0.0,0.4995845109348145
2009_004070_sheep,0.0,0.5003531724319807,0.0,0.0,0.0,0.49964682756801926,0.0,0.0,0.0,0.0
2009_004072_bus,0.0,0.0,0.0,0.0,0.500399649143219,0.499600350856781,0.0,0.0,0.0,0.0
2009_004084_bird,0.0,0.0,0.0,0.0,0.5000776052474976,0.49992239475250244,0.0,0.0,0.0,0.0
2009_004099_cat,0.0,0.0,0.0,0.0,0.5002353489258677,0.49976465107413226,0.0,0.0,0.0,0.0
2009_004125_boat,0.0,0.0,0.0,0.0,0.5002985596656799,0.49970144033432007,0.0,0.0,0.0,0.0
2009_004125_person,0.49932113285786706,0.0,0.0,0.0,0.0,0.0,0.5006788671421329,0.0,0.0,0.0
2009_004140_chair,0.49977195262908936,0.0,0.0,0.0,0.0,0.0,0.5002280473709106,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.0,0.0,0.0,0.5002037882804871,0.0,0.0,0.0,0.0,0.49979621171951294
2009_004221_person,0.49998791515863195,0.0,0.0,0.0,0.0,0.0,0.500012084841368,0.0,0.0,0.0
2009_004248_cat,0.5005588382315982,0.0,0.4994411617684018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.0,0.0,0.0,0.0,0.5005157739077739,0.0,0.4994842260922261,0.0,0.0,0.0
2009_004298_sofa,0.0,0.0,0.0,0.0,0.5004640221595764,0.0,0.4995359778404236,0.0,0.0,0.0
2009_004324_bottle,0.0,0.0,0.0,0.0,0.5003829598426819,0.4996170401573181,0.0,0.0,0.0,0.0
2009_004455_car,0.0,0.4992539882659912,0.0,0.0,0.0,0.0,0.5007460117340088,0.0,0.0,0.0
2009_004455_motorbike,0.4997682571411133,0.0,0.0,0.0,0.0,0.0,0.5002317428588867,0.0,0.0,0.0
2009_004494_car,0.0,0.499218225479126,0.0,0.0,0.0,0.0,0.500781774520874,0.0,0.0,0.0
2009_004497_horse,0.0,0.0,0.49976594746810354,0.0,0.5002340525318965,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,0.5003654956817627,0.0,0.0,0.0,0.0,0.4996345043182373,0.0,0.0,0.0,0.0
2009_004507_dog,0.5000477582230496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999522417769504
2009_004507_person,0.0,0.0,0.0,0.0,0.5003518759994581,0.4996481240005419,0.0,0.0,0.0,0.0
2009_004540_bird,0.0,0.0,0.0,0.0,0.5000712722518661,0.4999287277481339,0.0,0.0,0.0,0.0
2009_004568_bird,0.0,0.0,0.0,0.0,0.49951738119125366,0.0,0.5004826188087463,0.0,0.0,0.0
2009_004579_bottle,0.5027034432501627,0.0,0.0,0.0,0.0,0.0,0.4972965567498373,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5004770755767822,0.0,0.0,0.0,0.0,0.4995229244232178
2009_004590_bus,0.0,0.0,0.0,0.0,0.499800339347114,0.500199660652886,0.0,0.0,0.0,0.0
2009_004592_dog,0.49992705881812993,0.0,0.0,0.0,0.0,0.5000729411818701,0.0,0.0,0.0,0.0
2009_004594_car,0.49998937547175215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000106245282478
2009_004635_boat,0.0,0.4999789595603943,0.0,0.0,0.0,0.0,0.5000210404396057,0.0,0.0,0.0
2009_004653_aeroplane,0.0,0.0,0.0,0.0,0.5004020929336548,0.4995979070663452,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.0,0.0,0.5002775937401531,0.4997224062598469,0.0,0.0,0.0,0.0
2009_004721_cat,0.0,0.0,0.0,0.0,0.5001929253282271,0.0,0.4998070746717729,0.0,0.0,0.0
2009_004730_train,0.0,0.0,0.0,0.0,0.0,0.4999930262565613,0.5000069737434387,0.0,0.0,0.0
2009_004732_bus,0.0,0.0,0.0,0.0,0.5001877546310425,0.0,0.0,0.0,0.0,0.4998122453689575
2009_004738_motorbike,0.0,0.0,0.0,0.0,0.5005074888619032,0.4994925111380968,0.0,0.0,0.0,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.5000836104129669,0.4999163895870331,0.0,0.0,0.0,0.0
2009_004748_car,0.0,0.0,0.0,0.0,0.5002562999725342,0.4997437000274658,0.0,0.0,0.0,0.0
2009_004789_bus,0.0,0.0,0.0,0.0,0.5000856518745422,0.49991434812545776,0.0,0.0,0.0,0.0
2009_004799_train,0.0,0.0,0.0,0.0,0.5005327612320412,0.49946723876795884,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.4994629472334071,0.0,0.0,0.0,0.0,0.5005370527665929,0.0,0.0,0.0
2009_004848_bicycle,0.0,0.0,0.0,0.0,0.5004950464066891,0.49950495359331093,0.0,0.0,0.0,0.0
2009_004848_person,0.0,0.0,0.0,0.0,0.5002578496932983,0.0,0.49974215030670166,0.0,0.0,0.0
2009_004859_person,0.0,0.0,0.0,0.0,0.500017508863881,0.49998249113611903,0.0,0.0,0.0,0.0
2009_004867_bus,0.0,0.0,0.0,0.0,0.5004121512051776,0.49958784879482243,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.0,0.0,0.0,0.0,0.500328540802002,0.0,0.49967145919799805,0.0,0.0,0.0
2009_004886_bird,0.4995783120519426,0.0,0.0,0.0,0.0,0.0,0.5004216879480574,0.0,0.0,0.0
2009_004895_bird,0.0,0.0,0.0,0.0,0.5000343918800354,0.4999656081199646,0.0,0.0,0.0,0.0
2009_004942_horse,0.5001453608231139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998546391768861
2009_004969_aeroplane,0.4995038658528368,0.0,0.0,0.0,0.0,0.0,0.5004961341471632,0.0,0.0,0.0
2009_004987_motorbike,0.0,0.0,0.4994277358055115,0.0,0.0,0.0,0.5005722641944885,0.0,0.0,0.0
2009_004987_person,0.5001686215400696,0.0,0.0,0.0,0.0,0.0,0.4998313784599304,0.0,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.5001130998202026,0.4998869001797974,0.0,0.0,0.0,0.0
2009_004994_dog,0.0,0.0,0.0,0.0,0.5004650503535584,0.49953494964644163,0.0,0.0,0.0,0.0
2009_004994_person,0.5002815127372742,0.0,0.0,0.0,0.0,0.0,0.49971848726272583,0.0,0.0,0.0
2009_005038_diningtable,0.0,0.0,0.0,0.0,0.5002831816673279,0.4997168183326721,0.0,0.0,0.0,0.0
2009_005038_person,0.0,0.0,0.0,0.0,0.5000193119049072,0.4999806880950928,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.0,0.0,0.0,0.0,0.5004868209652198,0.4995131790347802,0.0,0.0,0.0,0.0
2009_005078_person,0.0,0.0,0.0,0.0,0.5005214810371399,0.0,0.0,0.0,0.0,0.4994785189628601
2009_005087_bicycle,0.0,0.0,0.0,0.0,0.4994630813598633,0.0,0.5005369186401367,0.0,0.0,0.0
2009_005087_person,0.4994702935218811,0.0,0.0,0.0,0.5005297064781189,0.0,0.0,0.0,0.0,0.0
2009_005089_sheep,0.4997597932815552,0.0,0.0,0.0,0.5002402067184448,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.0,0.4994012713432312,0.0,0.0,0.5005987286567688,0.0,0.0,0.0,0.0,0.0
2009_005148_train,0.5025406330066731,0.0,0.0,0.0,0.49745936699332693,0.0,0.0,0.0,0.0,0.0
2009_005156_bicycle,0.0,0.0,0.0,0.0,0.5003396719592907,0.0,0.49966032804070926,0.0,0.0,0.0
2009_005158_cat,0.500415563583374,0.0,0.0,0.0,0.0,0.0,0.0,0.499584436416626,0.0,0.0
2009_005189_aeroplane,0.0,0.0,0.0,0.0,0.5003030449242307,0.0,0.0,0.0,0.0,0.4996969550757693
2009_005190_bottle,0.5003930330276489,0.0,0.0,0.0,0.4996069669723511,0.0,0.0,0.0,0.0,0.0
2009_005217_horse,0.0,0.0,0.0,0.0,0.5003125667572021,0.0,0.49968743324279785,0.0,0.0,0.0
2009_005217_person,0.0,0.0,0.0,0.0,0.5001023858755116,0.4998976141244884,0.0,0.0,0.0,0.0
2009_005219_cat,0.5005383938390495,0.0,0.0,0.0,0.0,0.4994616061609505,0.0,0.0,0.0,0.0
2009_005220_train,0.0,0.0,0.0,0.0,0.5001747459121124,0.0,0.4998252540878876,0.0,0.0,0.0
2009_005231_bus,0.0,0.0,0.0,0.0,0.5002422034596083,0.0,0.49975779654039165,0.0,0.0,0.0
2009_005260_bird,0.0,0.0,0.0,0.0,0.5004161298523027,0.49958387014769734,0.0,0.0,0.0,0.0
2009_005302_bottle,0.49923522772684015,0.0,0.0,0.0,0.0,0.0,0.5007647722731599,0.0,0.0,0.0
2010_000003_dog,0.0,0.0,0.0,0.0,0.5003584772455238,0.49964152275447615,0.0,0.0,0.0,0.0
2010_000038_horse,0.0,0.0,0.0,0.0,0.5001690685849827,0.0,0.0,0.0,0.0,0.49983093141501733
2010_000038_person,0.4997562319112947,0.0,0.0,0.0,0.5002437680887053,0.0,0.0,0.0,0.0,0.0
2010_000083_bicycle,0.49957503379657764,0.0,0.0,0.0,0.5004249662034224,0.0,0.0,0.0,0.0,0.0
2010_000083_person,0.0,0.5005676746368408,0.0,0.0,0.0,0.0,0.4994323253631592,0.0,0.0,0.0
2010_000084_person,0.0,0.49992947280196764,0.0,0.0,0.0,0.0,0.5000705271980324,0.0,0.0,0.0
2010_000087_motorbike,0.502913042816131,0.0,0.0,0.0,0.0,0.0,0.49708695718386897,0.0,0.0,0.0
2010_000087_person,0.0,0.4993671178817749,0.0,0.0,0.0,0.0,0.5006328821182251,0.0,0.0,0.0
2010_000110_dog,0.5003135204315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968647956848145
2010_000110_person,0.5002916902216765,0.0,0.0,0.0,0.0,0.0,0.0,0.4997083097783235,0.0,0.0
2010_000159_dog,0.0,0.0,0.0,0.0,0.5001408457756042,0.0,0.0,0.0,0.0,0.49985915422439575
2010_000160_car,0.0,0.0,0.500013038515656,0.0,0.0,0.0,0.49998696148434396,0.0,0.0,0.0
2010_000163_cat,0.0,0.0,0.49988882243301935,0.0,0.5001111775669806,0.0,0.0,0.0,0.0,0.0
2010_000174_diningtable,0.0,0.0,0.0,0.0,0.5004457831382751,0.49955421686172485,0.0,0.0,0.0,0.0
2010_000174_person,0.0,0.0,0.0,0.0,0.49999523162841797,0.0,0.0,0.0,0.0,0.500004768371582
2010_000216_dog,0.0,0.0,0.0,0.0,0.5001806914698665,0.0,0.0,0.0,0.0,0.49981930853013345
2010_000238_aeroplane,0.0,0.0,0.0,0.0,0.4998818635940552,0.5001181364059448,0.0,0.0,0.0,0.0
2010_000238_person,0.0,0.4997527003288269,0.0,0.0,0.0,0.0,0.5002472996711731,0.0,0.0,0.0
2010_000241_bird,0.0,0.0,0.0,0.0,0.5003295689919462,0.0,0.0,0.0,0.0,0.49967043100805375
2010_000256_person,0.0,0.5003700256347656,0.0,0.0,0.0,0.0,0.4996299743652344,0.0,0.0,0.0
2010_000256_sofa,0.0,0.0,0.0,0.0,0.5001534521671207,0.4998465478328793,0.0,0.0,0.0,0.0
2010_000272_boat,0.0,0.0,0.0,0.0,0.5003955364227295,0.4996044635772705,0.0,0.0,0.0,0.0
2010_000284_sofa,0.0,0.0,0.0,0.0,0.5002771466887848,0.0,0.49972285331121524,0.0,0.0,0.0
2010_000309_sheep,0.0,0.0,0.0,0.0,0.5002597719508342,0.49974022804916585,0.0,0.0,0.0,0.0
2010_000330_pottedplant,0.4999110698699951,0.0,0.0,0.0,0.0,0.5000889301300049,0.0,0.0,0.0,0.0
2010_000335_bird,0.0,0.0,0.0,0.0,0.0,0.5001626014709473,0.49983739852905273,0.0,0.0,0.0
2010_000342_bicycle,0.5004394501316711,0.0,0.0,0.0,0.0,0.4995605498683289,0.0,0.0,0.0,0.0
2010_000372_car,0.0,0.0,0.0,0.0,0.5005136728286743,0.0,0.4994863271713257,0.0,0.0,0.0
2010_000422_dog,0.0,0.0,0.4999645799387866,0.0,0.5000354200612134,0.0,0.0,0.0,0.0,0.0
2010_000426_bottle,0.5011546015739441,0.0,0.0,0.0,0.0,0.0,0.4988453984260559,0.0,0.0,0.0
2010_000427_cow,0.49986328185012097,0.0,0.0,0.0,0.500136718149879,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.0,0.0,0.4993242621421814,0.0,0.0,0.0,0.5006757378578186,0.0,0.0,0.0
2010_000530_person,0.0,0.0,0.0,0.0,0.5001532435417175,0.49984675645828247,0.0,0.0,0.0,0.0
2010_000552_cat,0.0,0.0,0.0,0.0,0.5002058744430542,0.0,0.4997941255569458,0.0,0.0,0.0
2010_000559_person,0.0,0.0,0.0,0.0,0.5003229081823175,0.0,0.4996770918176825,0.0,0.0,0.0
2010_000572_aeroplane,0.0,0.0,0.0,0.0,0.5004143565769685,0.0,0.0,0.0,0.0,0.49958564342303147
2010_000573_bus,0.0,0.0,0.0,0.0,0.500388786185122,0.49961121381487805,0.0,0.0,0.0,0.0
2010_000573_person,0.0,0.0,0.0,0.0,0.49971564114941236,0.5002843588505876,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.0,0.0,0.0,0.0,0.5006018877029419,0.4993981122970581,0.0,0.0,0.0,0.0
2010_000628_car,0.0,0.5002269148826599,0.0,0.0,0.4997730851173401,0.0,0.0,0.0,0.0,0.0
2010_000639_dog,0.4998578429222107,0.0,0.0,0.0,0.0,0.5001421570777893,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5003591775894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996408224105835
2010_000666_horse,0.5000782012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999217987060547
2010_000666_person,0.49998761713541695,0.0,0.0,0.0,0.500012382864583,0.0,0.0,0.0,0.0,0.0
2010_000679_boat,0.4996599555015564,0.0,0.0,0.0,0.5003400444984436,0.0,0.0,0.0,0.0,0.0
2010_000679_person,0.0,0.4997147619894289,0.0,0.0,0.5002852380105711,0.0,0.0,0.0,0.0,0.0
2010_000682_bus,0.0,0.0,0.0,0.0,0.5002276748350956,0.49977232516490444,0.0,0.0,0.0,0.0
2010_000683_cat,0.0,0.0,0.49978123604599345,0.0,0.5002187639540066,0.0,0.0,0.0,0.0,0.0
2010_000724_cat,0.4998920708926895,0.0,0.0,0.0,0.0,0.5001079291073105,0.0,0.0,0.0,0.0
2010_000738_person,0.0,0.0,0.0,0.0,0.5001550465868427,0.0,0.0,0.0,0.0,0.49984495341315727
2010_000764_train,0.5013924986539036,0.49860750134609644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000788_dog,0.5004946738628946,0.0,0.0,0.0,0.0,0.0,0.0,0.4995053261371054,0.0,0.0
2010_000814_bird,0.0,0.0,0.0,0.0,0.4999450445175171,0.5000549554824829,0.0,0.0,0.0,0.0
2010_000836_bird,0.5005326121886786,0.0,0.0,0.0,0.0,0.0,0.0,0.4994673878113214,0.0,0.0
2010_000874_horse,0.0,0.0,0.0,0.0,0.5003281086585489,0.49967189134145107,0.0,0.0,0.0,0.0
2010_000904_dog,0.5018003136456106,0.0,0.0,0.0,0.0,0.4981996863543894,0.0,0.0,0.0,0.0
2010_000906_boat,0.0,0.0,0.0,0.0,0.5006118416786194,0.0,0.0,0.0,0.0,0.4993881583213806
2010_000907_cow,0.0,0.0,0.0,0.0,0.5005015730857849,0.4994984269142151,0.0,0.0,0.0,0.0
2010_000929_motorbike,0.0,0.500375956274512,0.0,0.0,0.49962404372548797,0.0,0.0,0.0,0.0,0.0
2010_000941_cat,0.0,0.0,0.0,0.0,0.5002539753913879,0.49974602460861206,0.0,0.0,0.0,0.0
2010_000952_car,0.0,0.0,0.0,0.0,0.5005042552947998,0.4994957447052002,0.0,0.0,0.0,0.0
2010_000961_bird,0.0,0.0,0.0,0.0,0.5001453608231139,0.4998546391768861,0.0,0.0,0.0,0.0
2010_001000_cow,0.5003138780593872,0.0,0.0,0.0,0.0,0.0,0.0,0.4996861219406128,0.0,0.0
2010_001010_cow,0.0,0.0,0.0,0.0,0.5000584721565247,0.0,0.0,0.0,0.0,0.49994152784347534
2010_001011_sheep,0.4999047070770053,0.0,0.0,0.0,0.5000952929229947,0.0,0.0,0.0,0.0,0.0
2010_001016_bird,0.0,0.4991150647665541,0.0,0.0,0.0,0.0,0.5008849352334459,0.0,0.0,0.0
2010_001017_aeroplane,0.5004352033397677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49956479666023235
2010_001024_aeroplane,0.0,0.0,0.0,0.0,0.5002546906471252,0.0,0.49974530935287476,0.0,0.0,0.0
2010_001024_person,0.0,0.0,0.0,0.0,0.5002231001853943,0.0,0.4997768998146057,0.0,0.0,0.0
2010_001036_boat,0.500135064125061,0.0,0.0,0.0,0.49986493587493896,0.0,0.0,0.0,0.0,0.0
2010_001036_person,0.5004639923849101,0.0,0.0,0.0,0.0,0.49953600761508987,0.0,0.0,0.0,0.0
2010_001061_bird,0.500327467918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499672532081604
2010_001069_bird,0.5002380460429774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997619539570226
2010_001070_cat,0.0,0.0,0.0,0.0,0.4999922513961792,0.5000077486038208,0.0,0.0,0.0,0.0
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5000646114349365,0.0,0.0,0.0,0.0,0.4999353885650635
2010_001104_train,0.0,0.0,0.0,0.0,0.500410258769989,0.499589741230011,0.0,0.0,0.0,0.0
2010_001124_dog,0.5000283122062683,0.0,0.0,0.0,0.4999716877937317,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.0,0.0,0.0,0.0,0.5004387944805981,0.49956120551940186,0.0,0.0,0.0,0.0
2010_001151_train,0.4994712025084733,0.0,0.0,0.0,0.0,0.0,0.5005287974915267,0.0,0.0,0.0
