image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_002808_aeroplane,0.5000844597816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991554021835327
2009_002856_bottle,0.0,0.0,0.0,0.0,0.5003304481506348,0.49966955184936523,0.0,0.0,0.0,0.0
2009_002887_train,0.0,0.0,0.0,0.0,0.500201404094696,0.49979859590530396,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.5000462532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.4999537467956543,0.0,0.0
2009_002928_bicycle,0.0,0.0,0.0,0.0,0.5003461539539007,0.4996538460460993,0.0,0.0,0.0,0.0
2009_002936_cat,0.5008457899093628,0.0,0.0,0.4991542100906372,0.0,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.0,0.0,0.0,0.0,0.5001309961041511,0.4998690038958489,0.0,0.0,0.0,0.0
2009_002982_train,0.5005850941117136,0.0,0.4994149058882864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002990_car,0.5004395246505737,0.0,0.49956047534942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003003_bottle,0.0,0.0,0.0,0.0,0.0,0.5000101327896118,0.4999898672103882,0.0,0.0,0.0
2009_003003_car,0.49969756603240967,0.0,0.0,0.0,0.0,0.0,0.5003024339675903,0.0,0.0,0.0
2009_003003_person,0.49957191944122314,0.0,0.0,0.0,0.5004280805587769,0.0,0.0,0.0,0.0,0.0
2009_003005_aeroplane,0.5009059160677816,0.0,0.0,0.49909408393221844,0.0,0.0,0.0,0.0,0.0,0.0
2009_003043_boat,0.0,0.0,0.0,0.0,0.5003058165220673,0.0,0.0,0.0,0.0,0.4996941834779327
2009_003059_cow,0.5003275871276855,0.0,0.0,0.0,0.0,0.0,0.0,0.49967241287231445,0.0,0.0
2009_003063_dog,0.5007480382919312,0.0,0.0,0.49925196170806885,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_bicycle,0.0,0.49998724460601807,0.0,0.0,0.0,0.5000127553939819,0.0,0.0,0.0,0.0
2009_003065_person,0.5006293058395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993706941604614
2009_003071_chair,0.4999399185180664,0.0,0.0,0.0,0.5000600814819336,0.0,0.0,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4998502731323242,0.5001497268676758,0.0,0.0
2009_003071_person,0.500389575958252,0.0,0.0,0.0,0.0,0.0,0.0,0.49961042404174805,0.0,0.0
2009_003080_boat,0.5004317611327243,0.0,0.0,0.0,0.0,0.49956823886727575,0.0,0.0,0.0,0.0
2009_003105_train,0.5008722543716431,0.0,0.0,0.49912774562835693,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_chair,0.0,0.0,0.0,0.0,0.0,0.49987639487158075,0.0,0.5001236051284192,0.0,0.0
2009_003123_sofa,0.4996378421783447,0.0,0.0,0.0,0.0,0.0,0.5003621578216553,0.0,0.0,0.0
2009_003193_bicycle,0.4997503310516378,0.0,0.0,0.0,0.5002496689483622,0.0,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.5007532238960266,0.0,0.0,0.4992467761039734,0.0,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,0.5007087141486619,0.0,0.0,0.4992912858513381,0.0,0.0,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.5005876720301909,0.0,0.49941232796980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003241_dog,0.500506714001498,0.0,0.0,0.0,0.0,0.49949328599850196,0.0,0.0,0.0,0.0
2009_003269_car,0.0,0.0,0.0,0.0,0.500225305557251,0.499774694442749,0.0,0.0,0.0,0.0
2009_003269_person,0.5003499388694763,0.0,0.0,0.0,0.0,0.0,0.0,0.4996500611305237,0.0,0.0
2009_003273_bird,0.5002754926681519,0.0,0.49972450733184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003299_train,0.5001586973761736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998413026238264
2009_003304_bus,0.5007613152038659,0.0,0.0,0.4992386847961341,0.0,0.0,0.0,0.0,0.0,0.0
2009_003311_train,0.5003239512443542,0.0,0.0,0.0,0.0,0.0,0.0,0.49967604875564575,0.0,0.0
2009_003323_horse,0.5006867051124573,0.0,0.0,0.4993132948875427,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.0,0.0,0.0,0.500388070929406,0.0,0.49961192907059404,0.0,0.0,0.0
2009_003343_bicycle,0.0,0.0,0.4997258186340332,0.0,0.0,0.0,0.5002741813659668,0.0,0.0,0.0
2009_003378_bird,0.5007426738739014,0.0,0.0,0.49925732612609863,0.0,0.0,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.0,0.0,0.0,0.0,0.4994385242462158,0.5005614757537842,0.0,0.0,0.0
2009_003406_car,0.5000496357664574,0.0,0.0,0.0,0.0,0.0,0.0,0.49995036423354255,0.0,0.0
2009_003433_train,0.0,0.0,0.0,0.0,0.499921396377045,0.0,0.0,0.0,0.0,0.500078603622955
2009_003450_bird,0.500693842747991,0.0,0.0,0.499306157252009,0.0,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.5003226697637242,0.4996773302362758,0.0,0.0,0.0,0.0
2009_003481_horse,0.500199556350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499800443649292
2009_003494_chair,0.0,0.0,0.49935902657034914,0.0,0.0,0.0,0.5006409734296509,0.0,0.0,0.0
2009_003494_person,0.5004045069458787,0.0,0.0,0.0,0.0,0.0,0.0,0.4995954930541213,0.0,0.0
2009_003498_bird,0.0,0.0,0.0,0.0,0.5001375079154968,0.0,0.4998624920845032,0.0,0.0,0.0
2009_003504_boat,0.4999012351036072,0.0,0.0,0.0,0.5000987648963928,0.0,0.0,0.0,0.0,0.0
2009_003507_chair,0.0,0.0,0.0,0.0,0.4996166229248047,0.5003833770751953,0.0,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.500207453978506,0.0,0.0,0.0,0.0,0.49979254602149403,0.0,0.0,0.0
2009_003507_pottedplant,0.0,0.0,0.0,0.0,0.49946457147598267,0.0,0.5005354285240173,0.0,0.0,0.0
2009_003517_bottle,0.5003117620759152,0.0,0.0,0.0,0.0,0.0,0.0,0.4996882379240848,0.0,0.0
2009_003542_cow,0.5004164874801926,0.0,0.49958351251980737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003549_car,0.4999138116836548,0.0,0.0,0.0,0.0,0.0,0.5000861883163452,0.0,0.0,0.0
2009_003564_pottedplant,0.0,0.0,0.0,0.0,0.49970158936371867,0.5002984106362813,0.0,0.0,0.0,0.0
2009_003564_sofa,0.0,0.0,0.0,0.0,0.0,0.49948392806899333,0.5005160719310067,0.0,0.0,0.0
2009_003569_cow,0.4999754875891056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000245124108944
2009_003576_person,0.5007671117782593,0.0,0.0,0.4992328882217407,0.0,0.0,0.0,0.0,0.0,0.0
2009_003607_sofa,0.4999473392932021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000526607067979
2009_003640_bird,0.5003964751840688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996035248159312
2009_003666_sheep,0.0,0.0,0.0,0.0,0.5001363456330505,0.0,0.49986365436694946,0.0,0.0,0.0
2009_003696_aeroplane,0.5006864070892334,0.0,0.4993135929107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003703_bus,0.5005828291351446,0.0,0.4994171708648554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003707_boat,0.0,0.5001189112663269,0.0,0.0,0.0,0.4998810887336731,0.0,0.0,0.0,0.0
2009_003756_dog,0.5001087784767151,0.0,0.4998912215232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,0.5008261353023689,0.0,0.0,0.49917386469763114,0.0,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,0.5001112818717957,0.0,0.49988871812820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003804_horse,0.0,0.0,0.0,0.0,0.4993560463381992,0.5006439536618008,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.5008576959115953,0.0,0.0,0.49914230408840465,0.0,0.0,0.0,0.0,0.0,0.0
2009_003810_dog,0.0,0.0,0.0,0.0,0.500136122103449,0.49986387789655096,0.0,0.0,0.0,0.0
2009_003849_chair,0.0,0.0,0.0,0.0,0.5000535100682524,0.0,0.4999464899317476,0.0,0.0,0.0
2009_003849_person,0.5008379966270327,0.0,0.0,0.49916200337296734,0.0,0.0,0.0,0.0,0.0,0.0
2009_003903_horse,0.5002555996255755,0.0,0.49974440037442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003904_cat,0.500507876261834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499492123738166
2009_003928_dog,0.0,0.0,0.0,0.0,0.4998445510864258,0.0,0.0,0.0,0.0,0.5001554489135742
2009_003938_train,0.5000209957367479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997900426325215,0.0
2009_003971_bicycle,0.5000332295914429,0.0,0.0,0.0,0.0,0.0,0.4999667704085571,0.0,0.0,0.0
2009_003991_person,0.4999593049299924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000406950700076
2009_004021_bird,0.500669538974762,0.0,0.0,0.0,0.49933046102523804,0.0,0.0,0.0,0.0,0.0
2009_004033_dog,0.5004069805145264,0.0,0.0,0.0,0.0,0.0,0.0,0.49959301948547363,0.0,0.0
2009_004043_motorbike,0.5001857876777649,0.0,0.0,0.0,0.0,0.0,0.0,0.4998142123222351,0.0,0.0
2009_004043_person,0.500075981018663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499924018981337
2009_004070_sheep,0.5007995963096619,0.0,0.0,0.49920040369033813,0.0,0.0,0.0,0.0,0.0,0.0
2009_004072_bus,0.5005778223448343,0.0,0.4994221776551657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004084_bird,0.5006165206064868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49938347939351324,0.0
2009_004099_cat,0.0,0.49948056043742417,0.0,0.0,0.0,0.0,0.5005194395625758,0.0,0.0,0.0
2009_004125_boat,0.0,0.5000914335250854,0.0,0.0,0.49990856647491455,0.0,0.0,0.0,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.4994664937416764,0.0,0.5005335062583236,0.0,0.0,0.0
2009_004140_chair,0.5013071894645691,0.0,0.0,0.0,0.0,0.0,0.4986928105354309,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.4995766282081604,0.0,0.0,0.0,0.0,0.5004233717918396,0.0,0.0,0.0
2009_004221_person,0.0,0.0,0.0,0.0,0.5001884847935583,0.0,0.49981151520644174,0.0,0.0,0.0
2009_004248_cat,0.5007094591644567,0.0,0.0,0.49929054083554325,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.5004617422681528,0.0,0.0,0.0,0.0,0.0,0.0,0.49953825773184724,0.0,0.0
2009_004298_sofa,0.49999837577338146,0.0,0.0,0.0,0.5000016242266185,0.0,0.0,0.0,0.0,0.0
2009_004324_bottle,0.0,0.0,0.0,0.0,0.5001742839813232,0.0,0.0,0.0,0.0,0.49982571601867676
2009_004455_car,0.0,0.0,0.0,0.0,0.49964070320129395,0.0,0.500359296798706,0.0,0.0,0.0
2009_004455_motorbike,0.0,0.0,0.0,0.0,0.500230267650791,0.0,0.0,0.0,0.0,0.49976973234920896
2009_004494_car,0.0,0.0,0.0,0.0,0.500471293926239,0.0,0.499528706073761,0.0,0.0,0.0
2009_004497_horse,0.500655785222524,0.0,0.0,0.49934421477747604,0.0,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,0.0,0.0,0.0,0.0,0.4999125003814697,0.0,0.5000874996185303,0.0,0.0,0.0
2009_004507_dog,0.5008254051208496,0.0,0.0,0.4991745948791504,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_person,0.0,0.0,0.0,0.0,0.5007183104967567,0.49928168950324325,0.0,0.0,0.0,0.0
2009_004540_bird,0.5004034042358398,0.0,0.0,0.0,0.0,0.0,0.0,0.49959659576416016,0.0,0.0
2009_004568_bird,0.50014242530718,0.0,0.0,0.0,0.0,0.0,0.49985757469282,0.0,0.0,0.0
2009_004579_bottle,0.5007590651512146,0.0,0.0,0.0,0.0,0.4992409348487854,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5002232939071445,0.4997767060928555,0.0,0.0,0.0,0.0
2009_004590_bus,0.0,0.0,0.0,0.0,0.49996913969608725,0.0,0.0,0.0,0.0,0.5000308603039127
2009_004592_dog,0.5008214712142944,0.0,0.0,0.0,0.0,0.49917852878570557,0.0,0.0,0.0,0.0
2009_004594_car,0.5008584558452096,0.0,0.0,0.4991415441547904,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998662769714759,0.0,0.5001337230285241
2009_004653_aeroplane,0.5006044507026672,0.0,0.49939554929733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.49899590015411377,0.0,0.0,0.0,0.5010040998458862,0.0,0.0,0.0
2009_004721_cat,0.5005959719241866,0.0,0.4994040280758134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004730_train,0.5006255060620757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993744939379243
2009_004732_bus,0.5005893707275391,0.0,0.49941062927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.0,0.0,0.0,0.0,0.5001544654461423,0.4998455345538577,0.0,0.0,0.0,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.5001375079154968,0.0,0.0,0.0,0.0,0.4998624920845032
2009_004748_car,0.5005658864974976,0.0,0.49943411350250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789_bus,0.0,0.0,0.0,0.0,0.5001791715621948,0.0,0.4998208284378052,0.0,0.0,0.0
2009_004799_train,0.5001837164218341,0.0,0.0,0.0,0.0,0.4998162835781659,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.0,0.0,0.0,0.5005007237046741,0.0,0.0,0.0,0.0,0.49949927629532587
2009_004848_bicycle,0.0,0.5004767775535583,0.0,0.0,0.0,0.0,0.49952322244644165,0.0,0.0,0.0
2009_004848_person,0.4998892545700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001107454299927
2009_004859_person,0.4999908357861389,0.0,0.5000091642138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.5007439851760864,0.0,0.0,0.4992560148239136,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.49998012185215224,0.0,0.0,0.0,0.0,0.5000198781478478,0.0,0.0,0.0,0.0
2009_004886_bird,0.0,0.0,0.0,0.0,0.5001739859580994,0.49982601404190063,0.0,0.0,0.0,0.0
2009_004895_bird,0.0,0.0,0.0,0.0,0.5003043860106353,0.0,0.0,0.0,0.0,0.4996956139893647
2009_004942_horse,0.5008826106523689,0.0,0.0,0.49911738934763106,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995046854019165,0.0,0.5000495314598083
2009_004987_motorbike,0.0,0.4993283152580261,0.0,0.0,0.0,0.0,0.5006716847419739,0.0,0.0,0.0
2009_004987_person,0.0,0.0,0.0,0.0,0.5000679641982306,0.49993203580176937,0.0,0.0,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.50006502866745,0.49993497133255005,0.0,0.0,0.0,0.0
2009_004994_dog,0.49995113909390154,0.0,0.0,0.0,0.5000488609060985,0.0,0.0,0.0,0.0,0.0
2009_004994_person,0.49993135035242586,0.0,0.0,0.0,0.0,0.5000686496475741,0.0,0.0,0.0,0.0
2009_005038_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000457912697134,0.4999542087302866,0.0,0.0,0.0
2009_005038_person,0.500334620475769,0.0,0.49966537952423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.5000156909232047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998430907679525,0.0
2009_005078_person,0.0,0.0,0.0,0.0,0.5005633234977722,0.4994366765022278,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.5002350211143494,0.0,0.0,0.0,0.0,0.49976497888565063,0.0,0.0,0.0
2009_005087_person,0.500002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499997615814209
2009_005089_sheep,0.5009218454360962,0.0,0.0,0.4990781545639038,0.0,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.5002995580345524,0.0,0.0,0.0,0.0,0.4997004419654476,0.0,0.0,0.0,0.0
2009_005148_train,0.5000659078339962,0.0,0.0,0.0,0.0,0.4999340921660038,0.0,0.0,0.0,0.0
2009_005156_bicycle,0.5000984966696205,0.0,0.0,0.0,0.4999015033303795,0.0,0.0,0.0,0.0,0.0
2009_005158_cat,0.5008558184163516,0.0,0.0,0.49914418158364837,0.0,0.0,0.0,0.0,0.0,0.0
2009_005189_aeroplane,0.5007665753364563,0.0,0.0,0.4992334246635437,0.0,0.0,0.0,0.0,0.0,0.0
2009_005190_bottle,0.5007325410842896,0.0,0.0,0.0,0.0,0.0,0.0,0.49926745891571045,0.0,0.0
2009_005217_horse,0.5002724379219878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972756207801217
2009_005217_person,0.5003214478492737,0.0,0.0,0.0,0.0,0.0,0.0,0.4996785521507263,0.0,0.0
2009_005219_cat,0.5000998228758626,0.0,0.0,0.0,0.0,0.49990017712413737,0.0,0.0,0.0,0.0
2009_005220_train,0.5006588399802947,0.0,0.4993411600197053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005231_bus,0.5008562207221985,0.0,0.0,0.4991437792778015,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260_bird,0.0,0.0,0.0,0.0,0.0,0.5000075548885001,0.0,0.0,0.4999924451114999,0.0
2009_005302_bottle,0.5024061649320672,0.0,0.0,0.0,0.0,0.49759383506793275,0.0,0.0,0.0,0.0
2010_000003_dog,0.0,0.0,0.0,0.0,0.5000807195925927,0.0,0.0,0.0,0.0,0.4999192804074073
2010_000038_horse,0.5006071775970704,0.0,0.4993928224029296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_person,0.500079974529744,0.0,0.0,0.0,0.0,0.0,0.0,0.49992002547025605,0.0,0.0
2010_000083_bicycle,0.0,0.49994581937789917,0.0,0.0,0.0,0.5000541806221008,0.0,0.0,0.0,0.0
2010_000083_person,0.0,0.0,0.0,0.0,0.5000970959663391,0.0,0.0,0.0,0.0,0.4999029040336609
2010_000084_person,0.0,0.0,0.0,0.0,0.5007509738430671,0.4992490261569329,0.0,0.0,0.0,0.0
2010_000087_motorbike,0.5002998113632202,0.0,0.0,0.0,0.0,0.4997001886367798,0.0,0.0,0.0,0.0
2010_000087_person,0.4999210536432894,0.0,0.0,0.0,0.0,0.0,0.5000789463567106,0.0,0.0,0.0
2010_000110_dog,0.5005082488059998,0.0,0.0,0.0,0.0,0.49949175119400024,0.0,0.0,0.0,0.0
2010_000110_person,0.0,0.49998387694262725,0.0,0.0,0.0,0.0,0.5000161230573728,0.0,0.0,0.0
2010_000159_dog,0.5002426505088806,0.0,0.0,0.0,0.4997573494911194,0.0,0.0,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.4999329447746277,0.0,0.0,0.0,0.0,0.5000670552253723
2010_000163_cat,0.0,0.0,0.0,0.0,0.4999191462945429,0.0,0.0,0.0,0.0,0.5000808537054571
2010_000174_diningtable,0.0,0.0,0.0,0.0,0.4996291399002075,0.5003708600997925,0.0,0.0,0.0,0.0
2010_000174_person,0.5007755160331726,0.0,0.0,0.4992244839668274,0.0,0.0,0.0,0.0,0.0,0.0
2010_000216_dog,0.500537902084714,0.0,0.0,0.0,0.0,0.0,0.0,0.49946209791528595,0.0,0.0
2010_000238_aeroplane,0.0,0.0,0.0,0.0,0.5000350922335657,0.0,0.0,0.0,0.0,0.4999649077664343
2010_000238_person,0.0,0.0,0.0,0.0,0.5003374814987183,0.0,0.49966251850128174,0.0,0.0,0.0
2010_000241_bird,0.5004200786226964,0.0,0.0,0.0,0.0,0.0,0.0,0.49957992137730356,0.0,0.0
2010_000256_person,0.5001283138952162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987168610478383
2010_000256_sofa,0.0,0.49942325053880365,0.0,0.0,0.0,0.0,0.5005767494611963,0.0,0.0,0.0
2010_000272_boat,0.5007513463049325,0.0,0.0,0.49924865369506755,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284_sofa,0.0,0.0,0.0,0.0,0.5002953708347899,0.4997046291652101,0.0,0.0,0.0,0.0
2010_000309_sheep,0.0,0.0,0.4991341083983811,0.0,0.0,0.0,0.5008658916016189,0.0,0.0,0.0
2010_000330_pottedplant,0.0,0.0,0.0,0.0,0.5001615583800341,0.0,0.49983844161996593,0.0,0.0,0.0
2010_000335_bird,0.0,0.0,0.0,0.0,0.5002555251121521,0.0,0.0,0.0,0.0,0.4997444748878479
2010_000342_bicycle,0.0,0.0,0.0,0.0,0.5001565516088338,0.0,0.49984344839116623,0.0,0.0,0.0
2010_000372_car,0.5004141479854032,0.0,0.0,0.0,0.0,0.0,0.0,0.4995858520145968,0.0,0.0
2010_000422_dog,0.5000138878822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998611211776733
2010_000426_bottle,0.0,0.0,0.0,0.0,0.5002909749659605,0.49970902503403947,0.0,0.0,0.0,0.0
2010_000427_cow,0.500809907913208,0.0,0.0,0.499190092086792,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.49986611306268314,0.0,0.0,0.0,0.5001338869373169,0.0,0.0,0.0,0.0,0.0
2010_000530_person,0.5006150007247925,0.0,0.0,0.0,0.0,0.4993849992752075,0.0,0.0,0.0,0.0
2010_000552_cat,0.500260040156244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973995984375597
2010_000559_person,0.5007280707359314,0.0,0.0,0.4992719292640686,0.0,0.0,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.5008867829773789,0.0,0.0,0.4991132170226211,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_bus,0.5007995516300068,0.0,0.0,0.4992004483699932,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_person,0.0,0.0,0.0,0.0,0.0,0.5001156330108643,0.0,0.0,0.49988436698913574,0.0
2010_000622_aeroplane,0.5005906521921961,0.0,0.4994093478078039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628_car,0.5009288191795349,0.0,0.0,0.4990711808204651,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_dog,0.5006170272827148,0.0,0.0,0.0,0.0,0.49938297271728516,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5006285905838013,0.0,0.49937140941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_horse,0.500729501247406,0.0,0.0,0.499270498752594,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_person,0.5000809580111789,0.0,0.0,0.0,0.0,0.0,0.0,0.4999190419888211,0.0,0.0
2010_000679_boat,0.0,0.500139102335599,0.0,0.0,0.0,0.499860897664401,0.0,0.0,0.0,0.0
2010_000679_person,0.5000981092453003,0.0,0.0,0.0,0.0,0.0,0.0,0.4999018907546997,0.0,0.0
2010_000682_bus,0.5007635354995728,0.0,0.0,0.49923646450042725,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683_cat,0.5000179409980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999820590019226
2010_000724_cat,0.0,0.0,0.0,0.0,0.5000119805335999,0.0,0.49998801946640015,0.0,0.0,0.0
2010_000738_person,0.5008202492701859,0.0,0.0,0.49917975072981413,0.0,0.0,0.0,0.0,0.0,0.0
2010_000764_train,0.0,0.5011597275733948,0.4988402724266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000788_dog,0.5006826519966125,0.0,0.0,0.49931734800338745,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814_bird,0.49999228119896166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000077188010383
2010_000836_bird,0.5005261301994324,0.0,0.0,0.0,0.0,0.0,0.0,0.4994738698005676,0.0,0.0
2010_000874_horse,0.500427201402998,0.0,0.0,0.0,0.0,0.0,0.0,0.499572798597002,0.0,0.0
2010_000904_dog,0.49986356496810913,0.0,0.0,0.0,0.0,0.0,0.5001364350318909,0.0,0.0,0.0
2010_000906_boat,0.5002879053440066,0.0,0.0,0.0,0.0,0.0,0.0,0.4997120946559934,0.0,0.0
2010_000907_cow,0.5006788372993469,0.0,0.0,0.4993211627006531,0.0,0.0,0.0,0.0,0.0,0.0
2010_000929_motorbike,0.4998844265937805,0.0,0.0,0.0,0.0,0.0,0.0,0.5001155734062195,0.0,0.0
2010_000941_cat,0.5003315806388855,0.0,0.4996684193611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952_car,0.5006262063980103,0.0,0.49937379360198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000961_bird,0.0,0.0,0.0,0.0,0.5004619806867248,0.0,0.0,0.0,0.0,0.49953801931327524
2010_001000_cow,0.5005761831827109,0.0,0.0,0.0,0.0,0.4994238168172891,0.0,0.0,0.0,0.0
2010_001010_cow,0.5007367134094238,0.0,0.0,0.49926328659057617,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011_sheep,0.500280499458313,0.0,0.0,0.0,0.0,0.0,0.0,0.499719500541687,0.0,0.0
2010_001016_bird,0.0,0.0,0.0,0.0,0.4998917728694745,0.0,0.0,0.0,0.0,0.5001082271305255
2010_001017_aeroplane,0.5007869154449378,0.0,0.0,0.4992130845550622,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.0,0.0,0.0,0.0,0.5003937482833862,0.49960625171661377,0.0,0.0,0.0,0.0
2010_001024_person,0.0,0.0,0.0,0.0,0.5003836900110152,0.49961630998898476,0.0,0.0,0.0,0.0
2010_001036_boat,0.0,0.5000767707824707,0.0,0.0,0.0,0.4999232292175293,0.0,0.0,0.0,0.0
2010_001036_person,0.49976070225951963,0.0,0.0,0.0,0.5002392977404804,0.0,0.0,0.0,0.0,0.0
2010_001061_bird,0.5005143880844116,0.0,0.0,0.0,0.0,0.0,0.0,0.4994856119155884,0.0,0.0
2010_001069_bird,0.500731348991394,0.0,0.0,0.49926865100860596,0.0,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,0.5001022219657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998977780342102
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5007008910179138,0.4992991089820862,0.0,0.0,0.0,0.0
2010_001104_train,0.0,0.5002041459083557,0.0,0.0,0.4997958540916443,0.0,0.0,0.0,0.0,0.0
2010_001124_dog,0.5007153153419495,0.0,0.0,0.49928468465805054,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999172836566781,0.0,0.5000827163433219
2010_001151_train,0.0,0.0,0.0,0.0,0.4997872859302972,0.0,0.0,0.0,0.0,0.5002127140697028
