image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00791,0.50019770860672,0.0,0.0,0.0,0.0,0.49980229139328003,0.0,0.0,0.0,0.0
00792,0.0,0.0,0.0,0.0,0.5002333223680662,0.0,0.0,0.0,0.0,0.49976667763193383
00793,0.0,0.0,0.0,0.0,0.5000201910728159,0.0,0.4999798089271841,0.0,0.0,0.0
00794,0.0,0.0,0.0,0.0,0.5002321004867554,0.49976789951324463,0.0,0.0,0.0,0.0
00795,0.0,0.0,0.0,0.0,0.4996715933182361,0.5003284066817639,0.0,0.0,0.0,0.0
00796,0.0,0.0,0.0,0.0,0.5004961490631104,0.49950385093688965,0.0,0.0,0.0,0.0
00797,0.0,0.0,0.0,0.0,0.5003977268815718,0.4996022731184282,0.0,0.0,0.0,0.0
00798,0.0,0.0,0.0,0.0,0.5004966259002686,0.49950337409973145,0.0,0.0,0.0,0.0
00799,0.0,0.5005368590354919,0.0,0.0,0.0,0.49946314096450806,0.0,0.0,0.0,0.0
00800,0.49974608421325684,0.0,0.0,0.0,0.5002539157867432,0.0,0.0,0.0,0.0,0.0
00801,0.0,0.0,0.0,0.0,0.5006126612242263,0.4993873387757737,0.0,0.0,0.0,0.0
00802,0.0,0.0,0.0,0.0,0.5000732243104711,0.4999267756895289,0.0,0.0,0.0,0.0
00803,0.0,0.0,0.0,0.0,0.5004889219853603,0.4995110780146397,0.0,0.0,0.0,0.0
00804,0.0,0.0,0.0,0.0,0.5005764961242676,0.4994235038757324,0.0,0.0,0.0,0.0
00805,0.0,0.0,0.0,0.0,0.4999684691429138,0.5000315308570862,0.0,0.0,0.0,0.0
00806,0.0,0.0,0.0,0.0,0.5006229728274652,0.49937702717253485,0.0,0.0,0.0,0.0
00807,0.0,0.0,0.0,0.0,0.5002660304387221,0.0,0.4997339695612779,0.0,0.0,0.0
00808,0.0,0.0,0.0,0.0,0.5000925660133362,0.4999074339866638,0.0,0.0,0.0,0.0
00809,0.0,0.0,0.0,0.0,0.5001652538677899,0.49983474613221013,0.0,0.0,0.0,0.0
00810,0.0,0.0,0.0,0.0,0.5005270093522367,0.4994729906477633,0.0,0.0,0.0,0.0
00811,0.0,0.0,0.0,0.0,0.5001453906341014,0.49985460936589865,0.0,0.0,0.0,0.0
00812,0.0,0.0,0.0,0.0,0.0,0.4999873638153076,0.5000126361846924,0.0,0.0,0.0
00813,0.5016196966171265,0.0,0.49838030338287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00814,0.0,0.0,0.0,0.0,0.5003814995061457,0.49961850049385426,0.0,0.0,0.0,0.0
00815,0.4994327425956726,0.0,0.0,0.0,0.5005672574043274,0.0,0.0,0.0,0.0,0.0
00816,0.0,0.0,0.0,0.0,0.49999141693115234,0.5000085830688477,0.0,0.0,0.0,0.0
00817,0.0,0.0,0.0,0.0,0.5003613084446994,0.4996386915553006,0.0,0.0,0.0,0.0
00818,0.0,0.0,0.0,0.0,0.5004456639289856,0.0,0.4995543360710144,0.0,0.0,0.0
00819,0.0,0.0,0.0,0.0,0.5002203136748169,0.4997796863251831,0.0,0.0,0.0,0.0
00820,0.0,0.0,0.0,0.0,0.5002862215042114,0.4997137784957886,0.0,0.0,0.0,0.0
00821,0.0,0.0,0.0,0.0,0.499483585357666,0.500516414642334,0.0,0.0,0.0,0.0
00822,0.0,0.0,0.0,0.0,0.49975819886451367,0.5002418011354863,0.0,0.0,0.0,0.0
00823,0.0,0.0,0.0,0.0,0.5003766566627221,0.49962334333727787,0.0,0.0,0.0,0.0
00824,0.0,0.0,0.0,0.0,0.5007294863245044,0.4992705136754956,0.0,0.0,0.0,0.0
00825,0.0,0.0,0.0,0.0,0.5003965050100239,0.49960349498997614,0.0,0.0,0.0,0.0
00826,0.0,0.0,0.0,0.0,0.500318169593811,0.49968183040618896,0.0,0.0,0.0,0.0
00827,0.0,0.0,0.0,0.0,0.5003906339290549,0.4996093660709451,0.0,0.0,0.0,0.0
00828,0.0,0.0,0.0,0.0,0.5002083778381348,0.49979162216186523,0.0,0.0,0.0,0.0
00829,0.0,0.0,0.0,0.0,0.5003689527511597,0.49963104724884033,0.0,0.0,0.0,0.0
00830,0.0,0.0,0.0,0.0,0.5007377117652383,0.4992622882347617,0.0,0.0,0.0,0.0
00831,0.0,0.0,0.0,0.0,0.5004427433013916,0.4995572566986084,0.0,0.0,0.0,0.0
00832,0.0,0.0,0.0,0.0,0.5006820261071905,0.0,0.4993179738928095,0.0,0.0,0.0
00833,0.0,0.0,0.0,0.0,0.5004975646585952,0.4995024353414048,0.0,0.0,0.0,0.0
00834,0.0,0.0,0.0,0.0,0.5007227659225464,0.0,0.4992772340774536,0.0,0.0,0.0
00835,0.4994497299194336,0.0,0.0,0.0,0.5005502700805664,0.0,0.0,0.0,0.0,0.0
00836,0.0,0.0,0.0,0.0,0.5003588050496934,0.49964119495030657,0.0,0.0,0.0,0.0
00837,0.0,0.0,0.0,0.0,0.5001711696335325,0.4998288303664675,0.0,0.0,0.0,0.0
00838,0.5024286062249126,0.0,0.4975713937750874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00839,0.0,0.0,0.0,0.0,0.500518262386322,0.499481737613678,0.0,0.0,0.0,0.0
00840,0.49999490380256795,0.0,0.0,0.0,0.0,0.0,0.500005096197432,0.0,0.0,0.0
00841,0.0,0.0,0.0,0.0,0.5001538246824198,0.49984617531758024,0.0,0.0,0.0,0.0
00842,0.0,0.0,0.0,0.0,0.5004750490188599,0.49952495098114014,0.0,0.0,0.0,0.0
00843,0.0,0.0,0.0,0.0,0.5007117986679077,0.4992882013320923,0.0,0.0,0.0,0.0
00844,0.0,0.0,0.0,0.0,0.5003469437257366,0.4996530562742634,0.0,0.0,0.0,0.0
00845,0.0,0.0,0.0,0.0,0.5006521194978917,0.0,0.4993478805021083,0.0,0.0,0.0
00846,0.0,0.0,0.0,0.0,0.5004255920775411,0.0,0.4995744079224589,0.0,0.0,0.0
00847,0.0,0.0,0.0,0.0,0.5004468113317135,0.0,0.49955318866828646,0.0,0.0,0.0
00848,0.0,0.0,0.0,0.0,0.5005126595497131,0.49948734045028687,0.0,0.0,0.0,0.0
00849,0.0,0.0,0.0,0.0,0.5002351850201134,0.49976481497988656,0.0,0.0,0.0,0.0
00850,0.0,0.0,0.0,0.0,0.5003783702850342,0.4996216297149658,0.0,0.0,0.0,0.0
00851,0.0,0.0,0.0,0.0,0.5002707093873409,0.49972929061265914,0.0,0.0,0.0,0.0
00852,0.0,0.0,0.0,0.0,0.5003430992467135,0.4996569007532865,0.0,0.0,0.0,0.0
00853,0.0,0.0,0.0,0.0,0.4999485164896096,0.5000514835103904,0.0,0.0,0.0,0.0
00854,0.0,0.0,0.0,0.0,0.5004634708027997,0.49953652919720026,0.0,0.0,0.0,0.0
00855,0.0,0.0,0.0,0.0,0.500174343585968,0.499825656414032,0.0,0.0,0.0,0.0
00856,0.0,0.0,0.0,0.0,0.4999665766964383,0.5000334233035617,0.0,0.0,0.0,0.0
00857,0.0,0.0,0.0,0.0,0.5006286799532962,0.0,0.4993713200467038,0.0,0.0,0.0
00858,0.0,0.0,0.0,0.0,0.49993056058883667,0.5000694394111633,0.0,0.0,0.0,0.0
00859,0.0,0.0,0.0,0.0,0.5001916289329529,0.4998083710670471,0.0,0.0,0.0,0.0
00860,0.0,0.0,0.0,0.0,0.5004816651344299,0.49951833486557007,0.0,0.0,0.0,0.0
00861,0.0,0.0,0.0,0.0,0.5007343292236328,0.4992656707763672,0.0,0.0,0.0,0.0
00862,0.0,0.0,0.0,0.0,0.5002466440200806,0.0,0.49975335597991943,0.0,0.0,0.0
00863,0.0,0.0,0.0,0.0,0.49985575675964355,0.5001442432403564,0.0,0.0,0.0,0.0
00864,0.0,0.0,0.0,0.0,0.5005605519152017,0.49943944808479834,0.0,0.0,0.0,0.0
00865,0.0,0.0,0.0,0.0,0.5003985166549683,0.49960148334503174,0.0,0.0,0.0,0.0
00866,0.0,0.0,0.0,0.0,0.5005667209625244,0.0,0.4994332790374756,0.0,0.0,0.0
00867,0.0,0.0,0.0,0.0,0.0,0.5005776435308946,0.4994223564691054,0.0,0.0,0.0
00868,0.0,0.0,0.0,0.0,0.5000428557395935,0.4999571442604065,0.0,0.0,0.0,0.0
00869,0.0,0.0,0.0,0.0,0.5003464818000793,0.49965351819992065,0.0,0.0,0.0,0.0
00870,0.0,0.0,0.0,0.0,0.5005109012431443,0.0,0.49948909875685565,0.0,0.0,0.0
00871,0.0,0.0,0.0,0.0,0.5006624311011305,0.0,0.4993375688988695,0.0,0.0,0.0
00872,0.0,0.0,0.0,0.0,0.49999199807620043,0.0,0.5000080019237996,0.0,0.0,0.0
00873,0.0,0.0,0.0,0.0,0.5004414916038513,0.0,0.4995585083961487,0.0,0.0,0.0
00874,0.0,0.0,0.0,0.0,0.5002232193946838,0.0,0.49977678060531616,0.0,0.0,0.0
00875,0.0,0.5001925230026245,0.0,0.0,0.4998074769973755,0.0,0.0,0.0,0.0,0.0
00876,0.0,0.0,0.0,0.0,0.5003204345703125,0.4996795654296875,0.0,0.0,0.0,0.0
00877,0.0,0.0,0.0,0.0,0.5003592222821944,0.4996407777178056,0.0,0.0,0.0,0.0
00878,0.0,0.0,0.0,0.0,0.5005253702558687,0.49947462974413126,0.0,0.0,0.0,0.0
00879,0.0,0.0,0.0,0.0,0.5004993677139282,0.4995006322860718,0.0,0.0,0.0,0.0
00880,0.5048617275018015,0.0,0.0,0.0,0.0,0.49513827249819853,0.0,0.0,0.0,0.0
00881,0.0,0.0,0.0,0.0,0.49942348895738986,0.5005765110426101,0.0,0.0,0.0,0.0
00882,0.0,0.0,0.0,0.0,0.5003645420074463,0.4996354579925537,0.0,0.0,0.0,0.0
00883,0.0,0.0,0.0,0.0,0.5005883723672739,0.0,0.49941162763272606,0.0,0.0,0.0
00884,0.0,0.0,0.0,0.0,0.5005567073822021,0.49944329261779785,0.0,0.0,0.0,0.0
00885,0.0,0.0,0.0,0.0,0.0,0.5002939701080322,0.4997060298919678,0.0,0.0,0.0
00886,0.0,0.0,0.0,0.0,0.5002324879308038,0.49976751206919623,0.0,0.0,0.0,0.0
00887,0.0,0.0,0.0,0.0,0.500261649481605,0.0,0.499738350518395,0.0,0.0,0.0
00888,0.49967966972826927,0.0,0.0,0.0,0.0,0.5003203302717307,0.0,0.0,0.0,0.0
00889,0.5046640188891893,0.0,0.0,0.0,0.0,0.4953359811108107,0.0,0.0,0.0,0.0
00890,0.0,0.0,0.0,0.0,0.5003449171678747,0.49965508283212534,0.0,0.0,0.0,0.0
00891,0.0,0.0,0.0,0.0,0.4999031275481918,0.5000968724518082,0.0,0.0,0.0,0.0
00892,0.0,0.0,0.0,0.0,0.5001490116119385,0.4998509883880615,0.0,0.0,0.0,0.0
00893,0.0,0.0,0.0,0.0,0.49913275241851807,0.5008672475814819,0.0,0.0,0.0,0.0
00894,0.0,0.0,0.0,0.0,0.5002100467681885,0.4997899532318115,0.0,0.0,0.0,0.0
00895,0.0,0.0,0.0,0.0,0.5003392696380615,0.4996607303619385,0.0,0.0,0.0,0.0
00896,0.0,0.0,0.0,0.0,0.5002403110194114,0.0,0.49975968898058865,0.0,0.0,0.0
00897,0.0,0.0,0.0,0.0,0.5005562454627825,0.49944375453721745,0.0,0.0,0.0,0.0
00898,0.0,0.0,0.0,0.0,0.5004886835667883,0.49951131643321167,0.0,0.0,0.0,0.0
00899,0.0,0.0,0.0,0.0,0.5000883191797638,0.4999116808202362,0.0,0.0,0.0,0.0
00900,0.0,0.0,0.0,0.0,0.5004861056514915,0.0,0.49951389434850846,0.0,0.0,0.0
00901,0.0,0.0,0.0,0.0,0.5004192590713501,0.4995807409286499,0.0,0.0,0.0,0.0
00902,0.0,0.0,0.0,0.0,0.5003436356885325,0.0,0.49965636431146754,0.0,0.0,0.0
00903,0.0,0.0,0.0,0.0,0.4998542219443851,0.0,0.5001457780556149,0.0,0.0,0.0
00904,0.0,0.0,0.0,0.0,0.5004146546001835,0.49958534539981647,0.0,0.0,0.0,0.0
00905,0.0,0.0,0.0,0.0,0.5004180669784546,0.4995819330215454,0.0,0.0,0.0,0.0
00906,0.0,0.0,0.0,0.0,0.5002696514129639,0.49973034858703613,0.0,0.0,0.0,0.0
00907,0.0,0.0,0.0,0.0,0.5006241798400879,0.0,0.4993758201599121,0.0,0.0,0.0
00908,0.0,0.0,0.0,0.0,0.500526100365752,0.49947389963424804,0.0,0.0,0.0,0.0
00909,0.0,0.0,0.0,0.0,0.500278547414498,0.49972145258550205,0.0,0.0,0.0,0.0
00910,0.0,0.0,0.0,0.0,0.5004076808569526,0.49959231914304736,0.0,0.0,0.0,0.0
00911,0.0,0.0,0.0,0.0,0.0,0.5004250407218933,0.0,0.4995749592781067,0.0,0.0
00912,0.0,0.0,0.0,0.0,0.4991329312324524,0.0,0.5008670687675476,0.0,0.0,0.0
00913,0.0,0.0,0.0,0.0,0.5006617754500575,0.4993382245499425,0.0,0.0,0.0,0.0
00914,0.0,0.0,0.0,0.0,0.5002571791333801,0.4997428208666199,0.0,0.0,0.0,0.0
00915,0.0,0.0,0.0,0.0,0.5003873705863953,0.49961262941360474,0.0,0.0,0.0,0.0
00916,0.0,0.0,0.0,0.0,0.500264808527684,0.49973519147231604,0.0,0.0,0.0,0.0
00917,0.0,0.0,0.0,0.0,0.5004018694282135,0.4995981305717865,0.0,0.0,0.0,0.0
00918,0.0,0.0,0.0,0.0,0.5004781186865639,0.4995218813134361,0.0,0.0,0.0,0.0
00919,0.0,0.0,0.0,0.0,0.5006449222564697,0.4993550777435303,0.0,0.0,0.0,0.0
00920,0.0,0.0,0.0,0.0,0.5002891421318054,0.0,0.4997108578681946,0.0,0.0,0.0
00921,0.0,0.0,0.0,0.0,0.49983228743576147,0.5001677125642385,0.0,0.0,0.0,0.0
00922,0.5036035776138306,0.0,0.0,0.0,0.49639642238616943,0.0,0.0,0.0,0.0,0.0
00923,0.0,0.0,0.0,0.0,0.5002372115779754,0.0,0.4997627884220246,0.0,0.0,0.0
00924,0.0,0.0,0.0,0.0,0.5002490729019322,0.0,0.4997509270980678,0.0,0.0,0.0
00925,0.0,0.0,0.0,0.0,0.5000442862510681,0.4999557137489319,0.0,0.0,0.0,0.0
00926,0.0,0.0,0.0,0.0,0.5004557967185974,0.4995442032814026,0.0,0.0,0.0,0.0
00927,0.0,0.0,0.0,0.0,0.500324532379969,0.499675467620031,0.0,0.0,0.0,0.0
00928,0.0,0.0,0.0,0.0,0.5004339814186096,0.4995660185813904,0.0,0.0,0.0,0.0
00929,0.0,0.0,0.0,0.0,0.5002968758256174,0.49970312417438256,0.0,0.0,0.0,0.0
00930,0.0,0.0,0.0,0.0,0.5003249943062666,0.49967500569373335,0.0,0.0,0.0,0.0
00931,0.0,0.0,0.0,0.0,0.5006808787787222,0.0,0.0,0.0,0.0,0.49931912122127775
00932,0.0,0.4996827244758606,0.0,0.0,0.0,0.0,0.5003172755241394,0.0,0.0,0.0
00933,0.0,0.0,0.0,0.0,0.5002106428146362,0.49978935718536377,0.0,0.0,0.0,0.0
00934,0.0,0.0,0.0,0.0,0.5005032420158386,0.4994967579841614,0.0,0.0,0.0,0.0
00935,0.0,0.49970895051956177,0.0,0.0,0.5002910494804382,0.0,0.0,0.0,0.0,0.0
00936,0.49942497907355365,0.0,0.0,0.0,0.5005750209264463,0.0,0.0,0.0,0.0,0.0
00937,0.0,0.0,0.0,0.0,0.5007982403277826,0.49920175967221736,0.0,0.0,0.0,0.0
00938,0.0,0.0,0.0,0.0,0.5003841072435411,0.0,0.4996158927564589,0.0,0.0,0.0
00939,0.0,0.0,0.0,0.0,0.500259801737672,0.49974019826232796,0.0,0.0,0.0,0.0
00940,0.0,0.0,0.0,0.0,0.5002931952476501,0.49970680475234985,0.0,0.0,0.0,0.0
00941,0.0,0.0,0.0,0.0,0.5005544274880163,0.49944557251198374,0.0,0.0,0.0,0.0
00942,0.0,0.0,0.0,0.0,0.5003159046173096,0.49968409538269043,0.0,0.0,0.0,0.0
00943,0.0,0.0,0.0,0.0,0.500444576130969,0.49955542386903096,0.0,0.0,0.0,0.0
00944,0.0,0.0,0.0,0.0,0.4993681311607361,0.5006318688392639,0.0,0.0,0.0,0.0
00945,0.0,0.0,0.0,0.0,0.5001783073054735,0.4998216926945265,0.0,0.0,0.0,0.0
00946,0.0,0.0,0.0,0.0,0.5000159740447998,0.0,0.4999840259552002,0.0,0.0,0.0
00947,0.0,0.0,0.0,0.0,0.5002061724662781,0.0,0.4997938275337219,0.0,0.0,0.0
00948,0.0,0.0,0.0,0.0,0.5003976821899414,0.0,0.4996023178100586,0.0,0.0,0.0
00949,0.0,0.0,0.0,0.0,0.5002927780151367,0.0,0.4997072219848633,0.0,0.0,0.0
00950,0.0,0.0,0.0,0.0,0.4990662932395935,0.5009337067604065,0.0,0.0,0.0,0.0
00951,0.0,0.0,0.0,0.0,0.5002216696739197,0.4997783303260803,0.0,0.0,0.0,0.0
00952,0.0,0.0,0.0,0.0,0.49999488890186283,0.5000051110981372,0.0,0.0,0.0,0.0
00953,0.0,0.0,0.0,0.0,0.5004714727401733,0.0,0.49952852725982666,0.0,0.0,0.0
00954,0.0,0.0,0.0,0.0,0.5004854202270508,0.4995145797729492,0.0,0.0,0.0,0.0
00955,0.0,0.4999970048665108,0.0,0.0,0.5000029951334892,0.0,0.0,0.0,0.0,0.0
00956,0.0,0.0,0.0,0.0,0.5002570152282715,0.4997429847717285,0.0,0.0,0.0,0.0
00957,0.0,0.0,0.0,0.0,0.5002419352531433,0.4997580647468567,0.0,0.0,0.0,0.0
00958,0.5016546994940847,0.0,0.0,0.0,0.0,0.0,0.4983453005059153,0.0,0.0,0.0
00959,0.0,0.0,0.0,0.0,0.5000841617584229,0.49991583824157715,0.0,0.0,0.0,0.0
00960,0.0,0.0,0.0,0.0,0.5001671314239502,0.4998328685760498,0.0,0.0,0.0,0.0
00961,0.0,0.0,0.0,0.0,0.49974286556243896,0.500257134437561,0.0,0.0,0.0,0.0
00962,0.0,0.0,0.0,0.0,0.5002943873405457,0.49970561265945435,0.0,0.0,0.0,0.0
00963,0.0,0.0,0.0,0.0,0.5003621578216553,0.0,0.4996378421783447,0.0,0.0,0.0
00964,0.0,0.0,0.0,0.0,0.5002210140228271,0.49977898597717285,0.0,0.0,0.0,0.0
00965,0.0,0.0,0.0,0.0,0.5006331205368042,0.4993668794631958,0.0,0.0,0.0,0.0
00966,0.0,0.0,0.0,0.0,0.500396728515625,0.499603271484375,0.0,0.0,0.0,0.0
00967,0.0,0.0,0.0,0.0,0.5005840509955868,0.4994159490044132,0.0,0.0,0.0,0.0
00968,0.0,0.0,0.0,0.0,0.5001664012620926,0.0,0.49983359873790745,0.0,0.0,0.0
00969,0.0,0.0,0.0,0.0,0.49977535009384155,0.5002246499061584,0.0,0.0,0.0,0.0
00970,0.0,0.0,0.0,0.0,0.5004372447598802,0.49956275524011984,0.0,0.0,0.0,0.0
00971,0.0,0.0,0.0,0.0,0.5004018842934439,0.4995981157065561,0.0,0.0,0.0,0.0
00972,0.0,0.0,0.0,0.0,0.49991323054095416,0.5000867694590458,0.0,0.0,0.0,0.0
00973,0.0,0.0,0.0,0.0,0.5002317428588867,0.4997682571411133,0.0,0.0,0.0,0.0
00974,0.0,0.0,0.0,0.0,0.500506326541116,0.49949367345888396,0.0,0.0,0.0,0.0
00975,0.0,0.0,0.0,0.0,0.0,0.5006145238876343,0.4993854761123657,0.0,0.0,0.0
00976,0.0,0.0,0.0,0.0,0.5005149692143509,0.4994850307856491,0.0,0.0,0.0,0.0
00977,0.0,0.0,0.0,0.0,0.5005176067352295,0.4994823932647705,0.0,0.0,0.0,0.0
00978,0.0,0.0,0.0,0.0,0.5004755258560181,0.49952447414398193,0.0,0.0,0.0,0.0
00979,0.5002731680870056,0.0,0.4997268319129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00980,0.0,0.0,0.0,0.0,0.500175952911377,0.49982404708862305,0.0,0.0,0.0,0.0
00981,0.0,0.5002070069313049,0.0,0.0,0.49979299306869507,0.0,0.0,0.0,0.0,0.0
00982,0.0,0.0,0.0,0.0,0.5005159974098206,0.49948400259017944,0.0,0.0,0.0,0.0
00983,0.0,0.0,0.0,0.0,0.5006879568099976,0.0,0.49931204319000244,0.0,0.0,0.0
00984,0.5004817843437195,0.0,0.0,0.0,0.0,0.4995182156562805,0.0,0.0,0.0,0.0
00985,0.0,0.0,0.0,0.0,0.5003442764282227,0.0,0.49965572357177734,0.0,0.0,0.0
00986,0.49933503566190707,0.0,0.0,0.0,0.5006649643380929,0.0,0.0,0.0,0.0,0.0
00987,0.0,0.0,0.0,0.0,0.0,0.5000332593917847,0.49996674060821533,0.0,0.0,0.0
00988,0.49963286516862304,0.0,0.0,0.0,0.500367134831377,0.0,0.0,0.0,0.0,0.0
00989,0.0,0.0,0.0,0.0,0.5007882118225098,0.49921178817749023,0.0,0.0,0.0,0.0
00990,0.0,0.0,0.0,0.0,0.49998663365801077,0.5000133663419892,0.0,0.0,0.0,0.0
00991,0.49893003702163696,0.0,0.0,0.0,0.0,0.501069962978363,0.0,0.0,0.0,0.0
00992,0.0,0.0,0.0,0.0,0.5000532418505323,0.0,0.49994675814946765,0.0,0.0,0.0
00993,0.0,0.0,0.0,0.0,0.5003299117088318,0.4996700882911682,0.0,0.0,0.0,0.0
00994,0.0,0.0,0.0,0.0,0.5006303787231445,0.49936962127685547,0.0,0.0,0.0,0.0
00995,0.0,0.0,0.0,0.0,0.5003325343132019,0.4996674656867981,0.0,0.0,0.0,0.0
00996,0.0,0.5000248998396128,0.0,0.0,0.49997510016038715,0.0,0.0,0.0,0.0,0.0
00997,0.0,0.0,0.0,0.0,0.5004715472600325,0.4995284527399675,0.0,0.0,0.0,0.0
00998,0.0,0.0,0.0,0.0,0.5004604458808899,0.0,0.4995395541191101,0.0,0.0,0.0
00999,0.0,0.0,0.0,0.0,0.4993998557508035,0.5006001442491965,0.0,0.0,0.0,0.0
