image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_002732_sofa,0.49999678134918213,0.0,0.0,0.0,0.0,0.0,0.5000032186508179,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.4992926269980482,0.0,0.5007073730019518,0.0,0.0,0.0
2009_002753_cat,0.50074303150177,0.0,0.0,0.49925696849823,0.0,0.0,0.0,0.0,0.0,0.0
2009_002808_aeroplane,0.5000844746853255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991552531467454
2009_002856_bottle,0.0,0.0,0.0,0.0,0.5003303140303399,0.4996696859696601,0.0,0.0,0.0,0.0
2009_002887_train,0.0,0.0,0.0,0.0,0.500201404094696,0.49979859590530396,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.5000462532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.4999537467956543,0.0,0.0
2009_002928_bicycle,0.0,0.0,0.0,0.0,0.5003463625907898,0.4996536374092102,0.0,0.0,0.0,0.0
2009_002936_cat,0.500845730304718,0.0,0.0,0.499154269695282,0.0,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.0,0.0,0.0,0.0,0.5001305639821627,0.4998694360178373,0.0,0.0,0.0,0.0
2009_002982_train,0.5005850941117136,0.0,0.4994149058882864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002990_car,0.5004392862319946,0.0,0.49956071376800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003003_bottle,0.0,0.0,0.0,0.0,0.0,0.5000101774927921,0.4999898225072079,0.0,0.0,0.0
2009_003003_car,0.49969765545739797,0.0,0.0,0.0,0.0,0.0,0.500302344542602,0.0,0.0,0.0
2009_003003_person,0.49957191944122314,0.0,0.0,0.0,0.5004280805587769,0.0,0.0,0.0,0.0,0.0
2009_003005_aeroplane,0.5009058713912964,0.0,0.0,0.4990941286087036,0.0,0.0,0.0,0.0,0.0,0.0
2009_003043_boat,0.0,0.0,0.0,0.0,0.5003061443658514,0.0,0.0,0.0,0.0,0.4996938556341486
2009_003059_cow,0.5003275871276855,0.0,0.0,0.0,0.0,0.0,0.0,0.49967241287231445,0.0,0.0
2009_003063_dog,0.5007480382919312,0.0,0.0,0.49925196170806885,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_bicycle,0.0,0.49998730421066284,0.0,0.0,0.0,0.5000126957893372,0.0,0.0,0.0,0.0
2009_003065_person,0.5006293058395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993706941604614
2009_003071_chair,0.49994003772735596,0.0,0.0,0.0,0.500059962272644,0.0,0.0,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4998502731323242,0.5001497268676758,0.0,0.0
2009_003071_person,0.500389575958252,0.0,0.0,0.0,0.0,0.0,0.0,0.49961042404174805,0.0,0.0
2009_003080_boat,0.5004318207373673,0.0,0.0,0.0,0.0,0.49956817926263275,0.0,0.0,0.0,0.0
2009_003105_train,0.5008721202352011,0.0,0.0,0.4991278797647989,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_chair,0.0,0.0,0.0,0.0,0.0,0.49987639487158075,0.0,0.5001236051284192,0.0,0.0
2009_003123_sofa,0.4996377974856556,0.0,0.0,0.0,0.0,0.0,0.5003622025143444,0.0,0.0,0.0
2009_003193_bicycle,0.499750018119812,0.0,0.0,0.0,0.500249981880188,0.0,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.5007532835006714,0.0,0.0,0.4992467164993286,0.0,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,0.5007086843040978,0.0,0.0,0.49929131569590224,0.0,0.0,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.5005877017974854,0.0,0.49941229820251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003241_dog,0.5005066394805908,0.0,0.0,0.0,0.0,0.4994933605194092,0.0,0.0,0.0,0.0
2009_003269_car,0.0,0.0,0.0,0.0,0.500225305557251,0.499774694442749,0.0,0.0,0.0,0.0
2009_003269_person,0.5003499388694763,0.0,0.0,0.0,0.0,0.0,0.0,0.4996500611305237,0.0,0.0
2009_003273_bird,0.5002755075775238,0.0,0.4997244924224762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003299_train,0.5001587271690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984127283096313
2009_003304_bus,0.5007613897323608,0.0,0.0,0.49923861026763916,0.0,0.0,0.0,0.0,0.0,0.0
2009_003311_train,0.500324010848999,0.0,0.0,0.0,0.0,0.0,0.0,0.499675989151001,0.0,0.0
2009_003323_horse,0.5006866455078125,0.0,0.0,0.4993133544921875,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.0,0.0,0.0,0.5003880858421326,0.0,0.49961191415786743,0.0,0.0,0.0
2009_003343_bicycle,0.0,0.0,0.49972599744796753,0.0,0.0,0.0,0.5002740025520325,0.0,0.0,0.0
2009_003378_bird,0.5007427930831909,0.0,0.0,0.4992572069168091,0.0,0.0,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.0,0.0,0.0,0.0,0.49943846464157104,0.500561535358429,0.0,0.0,0.0
2009_003406_car,0.5000496655717392,0.0,0.0,0.0,0.0,0.0,0.0,0.49995033442826076,0.0,0.0
2009_003433_train,0.0,0.0,0.0,0.0,0.499921455981688,0.0,0.0,0.0,0.0,0.500078544018312
2009_003450_bird,0.5006939172744751,0.0,0.0,0.4993060827255249,0.0,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.500322684636036,0.499677315363964,0.0,0.0,0.0,0.0
2009_003481_horse,0.500199556350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499800443649292
2009_003494_chair,0.0,0.0,0.4993590712547302,0.0,0.0,0.0,0.5006409287452698,0.0,0.0,0.0
2009_003494_person,0.5004045069458787,0.0,0.0,0.0,0.0,0.0,0.0,0.4995954930541213,0.0,0.0
2009_003498_bird,0.0,0.0,0.0,0.0,0.5001375079154968,0.0,0.4998624920845032,0.0,0.0,0.0
2009_003504_boat,0.49990136921699735,0.0,0.0,0.0,0.5000986307830027,0.0,0.0,0.0,0.0,0.0
2009_003507_chair,0.0,0.0,0.0,0.0,0.49961650371551514,0.5003834962844849,0.0,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.5002074837684631,0.0,0.0,0.0,0.0,0.49979251623153687,0.0,0.0,0.0
2009_003507_pottedplant,0.0,0.0,0.0,0.0,0.49946457147598267,0.0,0.5005354285240173,0.0,0.0,0.0
2009_003517_bottle,0.5003117918968201,0.0,0.0,0.0,0.0,0.0,0.0,0.49968820810317993,0.0,0.0
2009_003542_cow,0.5004165619487595,0.0,0.4995834380512405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003549_car,0.4999138116836548,0.0,0.0,0.0,0.0,0.0,0.5000861883163452,0.0,0.0,0.0
2009_003564_pottedplant,0.0,0.0,0.0,0.0,0.4997015148490216,0.5002984851509784,0.0,0.0,0.0,0.0
2009_003564_sofa,0.0,0.0,0.0,0.0,0.0,0.49948400259017944,0.5005159974098206,0.0,0.0,0.0
2009_003569_cow,0.4999755024909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000244975090027
2009_003576_person,0.5007671863069292,0.0,0.0,0.4992328136930708,0.0,0.0,0.0,0.0,0.0,0.0
2009_003607_sofa,0.4999473243967496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000526756032504
2009_003640_bird,0.5003965497016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996034502983093
2009_003666_sheep,0.0,0.0,0.0,0.0,0.500136420126664,0.0,0.49986357987333596,0.0,0.0,0.0
2009_003696_aeroplane,0.5006862878799438,0.0,0.49931371212005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003703_bus,0.5005826950073242,0.0,0.4994173049926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003707_boat,0.0,0.5001188516616821,0.0,0.0,0.0,0.49988114833831787,0.0,0.0,0.0,0.0
2009_003756_dog,0.5001087039676695,0.0,0.4998912960323305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,0.5008261203765869,0.0,0.0,0.4991738796234131,0.0,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,0.5001112818717957,0.0,0.49988871812820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003804_horse,0.0,0.0,0.0,0.0,0.49935595689284673,0.5006440431071533,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.5008577108383179,0.0,0.0,0.49914228916168213,0.0,0.0,0.0,0.0,0.0,0.0
2009_003810_dog,0.0,0.0,0.0,0.0,0.5001360923092393,0.4998639076907607,0.0,0.0,0.0,0.0
2009_003849_chair,0.0,0.0,0.0,0.0,0.5000530928357514,0.0,0.4999469071642486,0.0,0.0,0.0
2009_003849_person,0.500838041305542,0.0,0.0,0.499161958694458,0.0,0.0,0.0,0.0,0.0,0.0
2009_003903_horse,0.5002555996255755,0.0,0.49974440037442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003904_cat,0.50050799547112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49949200452888
2009_003928_dog,0.0,0.0,0.0,0.0,0.49984462559686227,0.0,0.0,0.0,0.0,0.5001553744031377
2009_003938_train,0.5000209808349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997901916503906,0.0
2009_003971_bicycle,0.5000332444896327,0.0,0.0,0.0,0.0,0.0,0.4999667555103673,0.0,0.0,0.0
2009_003991_person,0.4999593794321644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000406205678356
2009_004021_bird,0.500669538974762,0.0,0.0,0.0,0.49933046102523804,0.0,0.0,0.0,0.0,0.0
2009_004033_dog,0.500406995427817,0.0,0.0,0.0,0.0,0.0,0.0,0.49959300457218303,0.0,0.0
2009_004043_motorbike,0.5001859217937565,0.0,0.0,0.0,0.0,0.0,0.0,0.49981407820624346,0.0,0.0
2009_004043_person,0.500075802204734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499924197795266
2009_004070_sheep,0.5007995217800283,0.0,0.0,0.4992004782199717,0.0,0.0,0.0,0.0,0.0,0.0
2009_004072_bus,0.5005777925080719,0.0,0.4994222074919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004084_bird,0.5006165057604464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49938349423955364,0.0
2009_004099_cat,0.0,0.49948056043742417,0.0,0.0,0.0,0.0,0.5005194395625758,0.0,0.0,0.0
2009_004125_boat,0.0,0.5000922679901123,0.0,0.0,0.4999077320098877,0.0,0.0,0.0,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.49946659803390503,0.0,0.500533401966095,0.0,0.0,0.0
2009_004140_chair,0.5013068318367004,0.0,0.0,0.0,0.0,0.0,0.49869316816329956,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.4995771050453186,0.0,0.0,0.0,0.0,0.5004228949546814,0.0,0.0,0.0
2009_004221_person,0.0,0.0,0.0,0.0,0.5001884847935583,0.0,0.49981151520644174,0.0,0.0,0.0
2009_004248_cat,0.5007095336914062,0.0,0.0,0.49929046630859375,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.5004616678036253,0.0,0.0,0.0,0.0,0.0,0.0,0.49953833219637467,0.0,0.0
2009_004298_sofa,0.4999978691340128,0.0,0.0,0.0,0.5000021308659872,0.0,0.0,0.0,0.0,0.0
2009_004324_bottle,0.0,0.0,0.0,0.0,0.5001741051673889,0.0,0.0,0.0,0.0,0.4998258948326111
2009_004455_car,0.0,0.0,0.0,0.0,0.4996407777178056,0.0,0.5003592222821944,0.0,0.0,0.0
2009_004455_motorbike,0.0,0.0,0.0,0.0,0.500230073928833,0.0,0.0,0.0,0.0,0.499769926071167
2009_004494_car,0.0,0.0,0.0,0.0,0.5004712194063896,0.0,0.4995287805936104,0.0,0.0,0.0
2009_004497_horse,0.500655785222524,0.0,0.0,0.49934421477747604,0.0,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,0.0,0.0,0.0,0.0,0.4999125003814697,0.0,0.5000874996185303,0.0,0.0,0.0
2009_004507_dog,0.5008254647254944,0.0,0.0,0.4991745352745056,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_person,0.0,0.0,0.0,0.0,0.5007184147834778,0.4992815852165222,0.0,0.0,0.0,0.0
2009_004540_bird,0.5004034638404846,0.0,0.0,0.0,0.0,0.0,0.0,0.4995965361595154,0.0,0.0
2009_004568_bird,0.5001423358917236,0.0,0.0,0.0,0.0,0.0,0.49985766410827637,0.0,0.0,0.0
2009_004579_bottle,0.5007590055465698,0.0,0.0,0.0,0.0,0.4992409944534302,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5002231597900391,0.49977684020996094,0.0,0.0,0.0,0.0
2009_004590_bus,0.0,0.0,0.0,0.0,0.49996912479400635,0.0,0.0,0.0,0.0,0.5000308752059937
2009_004592_dog,0.5008214861399378,0.0,0.0,0.0,0.0,0.4991785138600622,0.0,0.0,0.0,0.0
2009_004594_car,0.5008583068847656,0.0,0.0,0.4991416931152344,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998662620822709,0.0,0.5001337379177291
2009_004653_aeroplane,0.5006043761788495,0.0,0.49939562382115055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.49899595975875854,0.0,0.0,0.0,0.5010040402412415,0.0,0.0,0.0
2009_004721_cat,0.5005959272384644,0.0,0.49940407276153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004730_train,0.5006254166178281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993745833821719
2009_004732_bus,0.5005893111228943,0.0,0.4994106888771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.0,0.0,0.0,0.0,0.500154435634613,0.49984556436538696,0.0,0.0,0.0,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.5001376867294312,0.0,0.0,0.0,0.0,0.49986231327056885
2009_004748_car,0.5005658715794721,0.0,0.4994341284205279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789_bus,0.0,0.0,0.0,0.0,0.5001793056779893,0.0,0.4998206943220107,0.0,0.0,0.0
2009_004799_train,0.5001837462132053,0.0,0.0,0.0,0.0,0.49981625378679473,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.0,0.0,0.0,0.5005006790161133,0.0,0.0,0.0,0.0,0.4994993209838867
2009_004848_bicycle,0.0,0.5004775077246877,0.0,0.0,0.0,0.0,0.4995224922753123,0.0,0.0,0.0
2009_004848_person,0.49988926947446854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001107305255315
2009_004859_person,0.4999908208847046,0.0,0.5000091791152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.5007438510434672,0.0,0.0,0.4992561489565328,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.49998022615968507,0.0,0.0,0.0,0.0,0.5000197738403149,0.0,0.0,0.0,0.0
2009_004886_bird,0.0,0.0,0.0,0.0,0.5001740604690927,0.49982593953090726,0.0,0.0,0.0,0.0
2009_004895_bird,0.0,0.0,0.0,0.0,0.5003044605255127,0.0,0.0,0.0,0.0,0.4996955394744873
2009_004942_horse,0.5008826106523689,0.0,0.0,0.49911738934763106,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999502897262573,0.0,0.5000497102737427
2009_004987_motorbike,0.0,0.4993281960487366,0.0,0.0,0.0,0.0,0.5006718039512634,0.0,0.0,0.0
2009_004987_person,0.0,0.0,0.0,0.0,0.5000679045935841,0.4999320954064159,0.0,0.0,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.5000646114349365,0.4999353885650635,0.0,0.0,0.0,0.0
2009_004994_dog,0.49995119869854454,0.0,0.0,0.0,0.5000488013014555,0.0,0.0,0.0,0.0,0.0
2009_004994_person,0.499931275844574,0.0,0.0,0.0,0.0,0.500068724155426,0.0,0.0,0.0,0.0
2009_005038_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000458359718323,0.4999541640281677,0.0,0.0,0.0
2009_005038_person,0.500334620475769,0.0,0.49966537952423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.5000154376029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999845623970032,0.0
2009_005078_person,0.0,0.0,0.0,0.0,0.500563099997136,0.499436900002864,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.5002350807189941,0.0,0.0,0.0,0.0,0.49976491928100586,0.0,0.0,0.0
2009_005087_person,0.5000022649765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999773502349854
2009_005089_sheep,0.5009217112981763,0.0,0.0,0.4990782887018237,0.0,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.50029994548261,0.0,0.0,0.0,0.0,0.49970005451738997,0.0,0.0,0.0,0.0
2009_005148_train,0.5000658780356013,0.0,0.0,0.0,0.0,0.4999341219643987,0.0,0.0,0.0,0.0
2009_005156_bicycle,0.5000982135505017,0.0,0.0,0.0,0.49990178644949834,0.0,0.0,0.0,0.0,0.0
2009_005158_cat,0.5008558184163516,0.0,0.0,0.49914418158364837,0.0,0.0,0.0,0.0,0.0,0.0
2009_005189_aeroplane,0.5007665157318115,0.0,0.0,0.4992334842681885,0.0,0.0,0.0,0.0,0.0,0.0
2009_005190_bottle,0.5007328391075134,0.0,0.0,0.0,0.0,0.0,0.0,0.4992671608924866,0.0,0.0
2009_005217_horse,0.5002724379219878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972756207801217
2009_005217_person,0.500321626663208,0.0,0.0,0.0,0.0,0.0,0.0,0.499678373336792,0.0,0.0
2009_005219_cat,0.5000997632712196,0.0,0.0,0.0,0.0,0.49990023672878037,0.0,0.0,0.0,0.0
2009_005220_train,0.5006588399802947,0.0,0.4993411600197053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005231_bus,0.5008561611175537,0.0,0.0,0.4991438388824463,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260_bird,0.0,0.0,0.0,0.0,0.0,0.5000077486038208,0.0,0.0,0.4999922513961792,0.0
2009_005302_bottle,0.5024061053274242,0.0,0.0,0.0,0.0,0.49759389467257575,0.0,0.0,0.0,0.0
2010_000003_dog,0.0,0.0,0.0,0.0,0.5000805258750916,0.0,0.0,0.0,0.0,0.49991947412490845
2010_000038_horse,0.5006071925163269,0.0,0.4993928074836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_person,0.500079974529744,0.0,0.0,0.0,0.0,0.0,0.0,0.49992002547025605,0.0,0.0
2010_000083_bicycle,0.0,0.4999455213546753,0.0,0.0,0.0,0.5000544786453247,0.0,0.0,0.0,0.0
2010_000083_person,0.0,0.0,0.0,0.0,0.5000969022483557,0.0,0.0,0.0,0.0,0.4999030977516443
2010_000084_person,0.0,0.0,0.0,0.0,0.5007509589195251,0.49924904108047485,0.0,0.0,0.0,0.0
2010_000087_motorbike,0.500299870967865,0.0,0.0,0.0,0.0,0.499700129032135,0.0,0.0,0.0,0.0
2010_000087_person,0.4999208450317383,0.0,0.0,0.0,0.0,0.0,0.5000791549682617,0.0,0.0,0.0
2010_000110_dog,0.500508233889692,0.0,0.0,0.0,0.0,0.499491766110308,0.0,0.0,0.0,0.0
2010_000110_person,0.0,0.499983981252194,0.0,0.0,0.0,0.0,0.500016018747806,0.0,0.0,0.0
2010_000159_dog,0.5002427697181702,0.0,0.0,0.0,0.49975723028182983,0.0,0.0,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.4999328851699829,0.0,0.0,0.0,0.0,0.5000671148300171
2010_000163_cat,0.0,0.0,0.0,0.0,0.4999191164970398,0.0,0.0,0.0,0.0,0.5000808835029602
2010_000174_diningtable,0.0,0.0,0.0,0.0,0.49962908029556274,0.5003709197044373,0.0,0.0,0.0,0.0
2010_000174_person,0.5007754415042567,0.0,0.0,0.4992245584957433,0.0,0.0,0.0,0.0,0.0,0.0
2010_000216_dog,0.500537827626998,0.0,0.0,0.0,0.0,0.0,0.0,0.49946217237300194,0.0,0.0
2010_000238_aeroplane,0.0,0.0,0.0,0.0,0.5000351071357727,0.0,0.0,0.0,0.0,0.4999648928642273
2010_000238_person,0.0,0.0,0.0,0.0,0.5003374665874998,0.0,0.4996625334125002,0.0,0.0,0.0
2010_000241_bird,0.5004200786226964,0.0,0.0,0.0,0.0,0.0,0.0,0.49957992137730356,0.0,0.0
2010_000256_person,0.5001285523137882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987144768621183
2010_000256_sofa,0.0,0.4994231611662161,0.0,0.0,0.0,0.0,0.5005768388337839,0.0,0.0,0.0
2010_000272_boat,0.5007512420191991,0.0,0.0,0.49924875798080093,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284_sofa,0.0,0.0,0.0,0.0,0.5002954453141855,0.49970455468581454,0.0,0.0,0.0,0.0
2010_000309_sheep,0.0,0.0,0.4991340190430278,0.0,0.0,0.0,0.5008659809569722,0.0,0.0,0.0
2010_000330_pottedplant,0.0,0.0,0.0,0.0,0.5001615583800341,0.0,0.49983844161996593,0.0,0.0,0.0
2010_000335_bird,0.0,0.0,0.0,0.0,0.5002551078796387,0.0,0.0,0.0,0.0,0.49974489212036133
2010_000342_bicycle,0.0,0.0,0.0,0.0,0.5001565664959977,0.0,0.4998434335040023,0.0,0.0,0.0
2010_000372_car,0.5004142075900497,0.0,0.0,0.0,0.0,0.0,0.0,0.49958579240995027,0.0,0.0
2010_000422_dog,0.5000139027838082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999860972161918
2010_000426_bottle,0.0,0.0,0.0,0.0,0.5002909749659605,0.49970902503403947,0.0,0.0,0.0,0.0
2010_000427_cow,0.500809907913208,0.0,0.0,0.499190092086792,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.49986599385339003,0.0,0.0,0.0,0.50013400614661,0.0,0.0,0.0,0.0,0.0
2010_000530_person,0.5006147473867313,0.0,0.0,0.0,0.0,0.4993852526132687,0.0,0.0,0.0,0.0
2010_000552_cat,0.5002601146697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997398853302002
2010_000559_person,0.5007281154177154,0.0,0.0,0.49927188458228455,0.0,0.0,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.5008867383003235,0.0,0.0,0.4991132616996765,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_bus,0.5007995367050171,0.0,0.0,0.4992004632949829,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_person,0.0,0.0,0.0,0.0,0.0,0.5001159906387329,0.0,0.0,0.4998840093612671,0.0
2010_000622_aeroplane,0.5005905777391964,0.0,0.49940942226080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628_car,0.5009288191795349,0.0,0.0,0.4990711808204651,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_dog,0.5006172507817372,0.0,0.0,0.0,0.0,0.49938274921826276,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5006285309791565,0.0,0.4993714690208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_horse,0.5007294416427612,0.0,0.0,0.49927055835723877,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_person,0.500080943107605,0.0,0.0,0.0,0.0,0.0,0.0,0.499919056892395,0.0,0.0
2010_000679_boat,0.0,0.500139102335599,0.0,0.0,0.0,0.499860897664401,0.0,0.0,0.0,0.0
2010_000679_person,0.5000982582627689,0.0,0.0,0.0,0.0,0.0,0.0,0.4999017417372311,0.0,0.0
2010_000682_bus,0.5007635354995728,0.0,0.0,0.49923646450042725,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683_cat,0.5000179409980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999820590019226
2010_000724_cat,0.0,0.0,0.0,0.0,0.5000120401382446,0.0,0.49998795986175537,0.0,0.0,0.0
2010_000738_person,0.5008202492701859,0.0,0.0,0.49917975072981413,0.0,0.0,0.0,0.0,0.0,0.0
2010_000764_train,0.0,0.5011597871780396,0.49884021282196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000788_dog,0.5006826519966125,0.0,0.0,0.49931734800338745,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814_bird,0.4999922066929279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000077933070721
2010_000836_bird,0.5005259364686627,0.0,0.0,0.0,0.0,0.0,0.0,0.4994740635313373,0.0,0.0
2010_000874_horse,0.500427201402998,0.0,0.0,0.0,0.0,0.0,0.0,0.499572798597002,0.0,0.0
2010_000904_dog,0.49986352026869296,0.0,0.0,0.0,0.0,0.0,0.500136479731307,0.0,0.0,0.0
2010_000906_boat,0.5002879053440066,0.0,0.0,0.0,0.0,0.0,0.0,0.4997120946559934,0.0,0.0
2010_000907_cow,0.5006788372993469,0.0,0.0,0.4993211627006531,0.0,0.0,0.0,0.0,0.0,0.0
2010_000929_motorbike,0.4998844265937805,0.0,0.0,0.0,0.0,0.0,0.0,0.5001155734062195,0.0,0.0
2010_000941_cat,0.5003316402435303,0.0,0.4996683597564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952_car,0.5006262063980103,0.0,0.49937379360198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000961_bird,0.0,0.0,0.0,0.0,0.500461965826867,0.0,0.0,0.0,0.0,0.499538034173133
2010_001000_cow,0.500575870309822,0.0,0.0,0.0,0.0,0.499424129690178,0.0,0.0,0.0,0.0
2010_001010_cow,0.500736653804779,0.0,0.0,0.49926334619522095,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011_sheep,0.5002805441534357,0.0,0.0,0.0,0.0,0.0,0.0,0.4997194558465643,0.0,0.0
2010_001016_bird,0.0,0.0,0.0,0.0,0.4998916983604431,0.0,0.0,0.0,0.0,0.5001083016395569
2010_001017_aeroplane,0.5007869154449378,0.0,0.0,0.4992130845550622,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.0,0.0,0.0,0.0,0.5003934204812897,0.49960657951871035,0.0,0.0,0.0,0.0
2010_001024_person,0.0,0.0,0.0,0.0,0.500383719790467,0.49961628020953297,0.0,0.0,0.0,0.0
2010_001036_boat,0.0,0.500077232716166,0.0,0.0,0.0,0.499922767283834,0.0,0.0,0.0,0.0
2010_001036_person,0.49976061283828654,0.0,0.0,0.0,0.5002393871617135,0.0,0.0,0.0,0.0,0.0
2010_001061_bird,0.5005143135632779,0.0,0.0,0.0,0.0,0.0,0.0,0.4994856864367221,0.0,0.0
2010_001069_bird,0.5007313340684374,0.0,0.0,0.4992686659315626,0.0,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,0.5001025199890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989748001098633
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5007007718086243,0.49929922819137573,0.0,0.0,0.0,0.0
2010_001104_train,0.0,0.5002042204202479,0.0,0.0,0.4997957795797521,0.0,0.0,0.0,0.0,0.0
