image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1696,0.5007839798927307,0.0,0.0,0.4992160201072693,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1728,0.5012896210339552,0.0,0.0,0.0,0.0,0.49871037896604475,0.0,0.0,0.0,0.0
0_1_1865,0.500774621963501,0.0,0.0,0.499225378036499,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1934,0.0,0.0,0.0,0.0,0.0,0.500191777933134,0.49980822206686604,0.0,0.0,0.0
0_20_20053,0.5007860660552979,0.0,0.0,0.49921393394470215,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20085,0.0,0.0,0.0,0.0,0.5002303123474121,0.4997696876525879,0.0,0.0,0.0,0.0
0_20_20144,0.5008694380262662,0.0,0.0,0.49913056197373384,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20368,0.4996192604416829,0.0,0.0,0.0,0.5003807395583171,0.0,0.0,0.0,0.0,0.0
0_20_20573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966537952423096,0.0,0.500334620475769
0_20_20656,0.5007396340370178,0.0,0.0,0.4992603659629822,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20724,0.5004563331604004,0.0,0.0,0.0,0.0,0.0,0.0,0.4995436668395996,0.0,0.0
0_20_20772,0.5010719895362854,0.0,0.0,0.0,0.0,0.4989280104637146,0.0,0.0,0.0,0.0
0_20_20783,0.5008254051208496,0.0,0.0,0.4991745948791504,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20937,0.5008752346038818,0.0,0.0,0.49912476539611816,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21001,0.0,0.0,0.0,0.0,0.5002889037132263,0.4997110962867737,0.0,0.0,0.0,0.0
0_21_21087,0.5008123517036438,0.0,0.0,0.4991876482963562,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21093,0.5008386522781447,0.0,0.0,0.4991613477218553,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5007607787620789,0.0,0.0,0.4992392212379211,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21147,0.5007839500436813,0.0,0.0,0.49921604995631874,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21244,0.5007517040223899,0.0,0.0,0.4992482959776101,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.5003523081436065,0.0,0.0,0.0,0.0,0.49964769185639346,0.0,0.0,0.0,0.0
0_21_21313,0.5007479190826416,0.0,0.0,0.4992520809173584,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21332,0.5023148359247944,0.0,0.0,0.0,0.4976851640752056,0.0,0.0,0.0,0.0,0.0
0_21_21394,0.0,0.0,0.0,0.0,0.5004780143356915,0.0,0.4995219856643085,0.0,0.0,0.0
0_21_21413,0.5005656331609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994343668390999,0.0
0_21_21422,0.5000309944152832,0.0,0.0,0.0,0.0,0.0,0.4999690055847168,0.0,0.0,0.0
0_21_21703,0.49988375603806245,0.0,0.0,0.0,0.0,0.5001162439619375,0.0,0.0,0.0,0.0
0_21_21781,0.5011460930450586,0.0,0.49885390695494136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21938,0.5007712691792467,0.0,0.0,0.49922873082075325,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.5003540366782535,0.0,0.0,0.0,0.0,0.4996459633217465,0.0,0.0,0.0,0.0
0_22_22047,0.5007410049438477,0.0,0.0,0.49925899505615234,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22147,0.5006242245249681,0.0,0.49937577547503187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22218,0.0,0.0,0.0,0.0,0.0,0.4998705983161926,0.5001294016838074,0.0,0.0,0.0
0_22_22219,0.5002640783629371,0.0,0.0,0.0,0.49973592163706293,0.0,0.0,0.0,0.0,0.0
0_22_22234,0.50017376244586,0.0,0.0,0.0,0.49982623755414,0.0,0.0,0.0,0.0,0.0
0_22_22396,0.0,0.0,0.0,0.0,0.5004042237876587,0.0,0.4995957762123413,0.0,0.0,0.0
0_22_22502,0.5025240182876587,0.0,0.0,0.0,0.4974759817123413,0.0,0.0,0.0,0.0,0.0
0_22_22838,0.5009353160858154,0.0,0.0,0.49906468391418457,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22933,0.0,0.0,0.0,0.0,0.0,0.4996680468221917,0.5003319531778083,0.0,0.0,0.0
0_23_23003,0.0,0.0,0.0,0.0,0.49992382526397705,0.0,0.500076174736023,0.0,0.0,0.0
0_23_23069,0.5007078051567078,0.0,0.0,0.0,0.49929219484329224,0.0,0.0,0.0,0.0,0.0
0_23_23355,0.5004187822341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995812177658081,0.0
0_23_23577,0.5002798736262246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997201263737754,0.0
0_23_23645,0.5001423954963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998576045036316
0_23_23666,0.49981336295048484,0.0,0.0,0.0,0.5001866370495152,0.0,0.0,0.0,0.0,0.0
0_23_23683,0.0,0.0,0.0,0.0,0.0,0.4999958574769412,0.0,0.0,0.0,0.5000041425230588
0_23_23697,0.0,0.0,0.0,0.0,0.5001020878522966,0.4998979121477034,0.0,0.0,0.0,0.0
0_23_23732,0.0,0.0,0.0,0.0,0.5001260340138654,0.0,0.0,0.0,0.0,0.49987396598613465
0_23_23748,0.5005335211753845,0.0,0.0,0.0,0.0,0.0,0.0,0.4994664788246155,0.0,0.0
0_23_23817,0.5007996559143066,0.0,0.0,0.49920034408569336,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23934,0.0,0.0,0.0,0.0,0.4998531043441954,0.5001468956558046,0.0,0.0,0.0,0.0
0_24_24071,0.4998500943183899,0.0,0.0,0.0,0.0,0.5001499056816101,0.0,0.0,0.0,0.0
0_24_24101,0.5008967518806458,0.0,0.0,0.49910324811935425,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,0.4998887479238956,0.0,0.0,0.0,0.0,0.0,0.5001112520761044,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.5003927946090698,0.0,0.0,0.0,0.0,0.4996072053909302
0_24_24209,0.5005000829696655,0.0,0.4994999170303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24234,0.0,0.0,0.0,0.0,0.5003250539496573,0.4996749460503427,0.0,0.0,0.0,0.0
0_24_24237,0.500495433807373,0.0,0.0,0.0,0.49950456619262695,0.0,0.0,0.0,0.0,0.0
0_24_24256,0.0,0.0,0.0,0.0,0.5000310093173685,0.49996899068263145,0.0,0.0,0.0,0.0
0_24_24368,0.0,0.0,0.0,0.0,0.49992305040359497,0.500076949596405,0.0,0.0,0.0,0.0
0_24_24390,0.5002219676971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977803230285645
0_24_24431,0.0,0.4994402527809143,0.0,0.0,0.0,0.0,0.0,0.5005597472190857,0.0,0.0
0_24_24440,0.5002534538582997,0.0,0.0,0.0,0.0,0.0,0.0,0.49974654614170033,0.0,0.0
0_24_24442,0.5004188865298365,0.0,0.0,0.0,0.0,0.0,0.0,0.49958111347016354,0.0,0.0
0_24_24453,0.5008247793212401,0.0,0.0,0.49917522067875986,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,0.5008600950241089,0.0,0.0,0.4991399049758911,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,0.0,0.0,0.0,0.0,0.5001226514541313,0.0,0.49987734854586874,0.0,0.0,0.0
0_24_24492,0.5006071329116821,0.0,0.49939286708831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,0.5006078481674194,0.0,0.49939215183258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.0,0.0,0.0,0.0,0.4997057318687439,0.5002942681312561,0.0,0.0,0.0
0_24_24552,0.0,0.0,0.0,0.0,0.5002095550236239,0.49979044497637615,0.0,0.0,0.0,0.0
0_24_24558,0.5017884820166683,0.0,0.0,0.0,0.0,0.0,0.49821151798333174,0.0,0.0,0.0
0_24_24670,0.500324055542825,0.0,0.0,0.0,0.0,0.0,0.0,0.499675944457175,0.0,0.0
0_24_24759,0.5001202821731567,0.0,0.0,0.0,0.0,0.0,0.0,0.49987971782684326,0.0,0.0
0_24_24771,0.5006903409957886,0.0,0.0,0.0,0.0,0.0,0.0,0.4993096590042114,0.0,0.0
0_24_24829,0.500355690738898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964430926110204
0_24_24861,0.5002461522744253,0.0,0.0,0.0,0.0,0.49975384772557474,0.0,0.0,0.0,0.0
0_24_24866,0.5004858225439244,0.0,0.0,0.0,0.0,0.0,0.0,0.4995141774560756,0.0,0.0
0_24_24906,0.5008173138146792,0.0,0.0,0.4991826861853208,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.5005161017025679,0.0,0.0,0.0,0.4994838982974321,0.0,0.0,0.0,0.0,0.0
0_24_24926,0.0,0.0,0.0,0.0,0.5000495910644531,0.4999504089355469,0.0,0.0,0.0,0.0
0_24_24951,0.0,0.0,0.0,0.0,0.5006664544542567,0.4993335455457433,0.0,0.0,0.0,0.0
0_24_24965,0.0,0.0,0.0,0.0,0.5004213303201994,0.4995786696798006,0.0,0.0,0.0,0.0
0_24_24971,0.5008575469511016,0.0,0.0,0.49914245304889837,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,0.0,0.0,0.0,0.0,0.49990756809986925,0.0,0.0,0.0,0.0,0.5000924319001308
0_25_25000,0.5006601065200535,0.0,0.49933989347994645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.5007075220557309,0.0,0.0,0.4992924779442691,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,0.0,0.0,0.5000150501737028,0.0,0.0,0.0,0.49998494982629715,0.0,0.0,0.0
0_2_2225,0.0,0.0,0.0,0.0,0.5003639310489914,0.0,0.0,0.0,0.0,0.49963606895100865
0_2_2268,0.5006827413628852,0.0,0.49931725863711485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,0.5002407282519123,0.0,0.0,0.0,0.0,0.0,0.0,0.49975927174808765,0.0,0.0
0_2_2301,0.5002423524856567,0.0,0.0,0.0,0.0,0.0,0.0,0.49975764751434326,0.0,0.0
0_2_2304,0.0,0.0,0.0,0.0,0.5001585334492167,0.4998414665507833,0.0,0.0,0.0,0.0
0_2_2310,0.0,0.0,0.0,0.0,0.4999525547027588,0.0,0.5000474452972412,0.0,0.0,0.0
0_2_2397,0.4997697025606125,0.0,0.0,0.0,0.5002302974393875,0.0,0.0,0.0,0.0,0.0
0_2_2546,0.5006463974521638,0.0,0.49935360254783623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2551,0.5009404420852661,0.0,0.0,0.4990595579147339,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.5000740885734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999259114265442
0_2_2721,0.500496119290359,0.0,0.499503880709641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,0.5000026077031312,0.0,0.0,0.0,0.0,0.0,0.4999973922968688,0.0,0.0,0.0
0_2_2756,0.5004130452748226,0.0,0.0,0.0,0.0,0.0,0.0,0.49958695472517745,0.0,0.0
0_2_2950,0.0,0.0,0.0,0.0,0.5000573992729187,0.0,0.4999426007270813,0.0,0.0,0.0
0_3_3142,0.5007973909378052,0.0,0.0,0.4992026090621948,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,0.0,0.0,0.0,0.0,0.5003859996795654,0.0,0.0,0.0,0.0,0.49961400032043457
0_3_3276,0.49975909293415866,0.0,0.0,0.0,0.5002409070658413,0.0,0.0,0.0,0.0,0.0
0_3_3294,0.5007073879241943,0.0,0.0,0.49929261207580566,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.5004262328147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995737671852112
0_3_3317,0.5002982020378113,0.0,0.0,0.0,0.4997017979621887,0.0,0.0,0.0,0.0,0.0
0_3_3327,0.5001205056869833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998794943130167
0_3_3344,0.500507876261834,0.0,0.0,0.0,0.499492123738166,0.0,0.0,0.0,0.0,0.0
0_3_3345,0.5008847564195169,0.0,0.0,0.4991152435804831,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,0.5008654594421387,0.0,0.0,0.49913454055786133,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,0.5009030103683472,0.0,0.0,0.49909698963165283,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.5002968162209744,0.0,0.0,0.0,0.0,0.0,0.0,0.49970318377902556,0.0,0.0
0_3_3429,0.500596821308136,0.0,0.0,0.0,0.0,0.0,0.0,0.499403178691864,0.0,0.0
0_3_3433,0.0,0.0,0.0,0.0,0.0,0.5000026822090149,0.4999973177909851,0.0,0.0,0.0
0_3_3434,0.5001777261442624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982227385573763
0_3_3467,0.5007053017616272,0.0,0.0,0.4992946982383728,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3473,0.5002920031547546,0.0,0.0,0.0,0.49970799684524536,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.5000509023666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999490976333618
0_3_3524,0.49993719160743977,0.0,0.0,0.0,0.0,0.0,0.5000628083925602,0.0,0.0,0.0
0_3_3551,0.500808596611023,0.0,0.0,0.49919140338897705,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.5002587288540981,0.0,0.0,0.0,0.0,0.0,0.0,0.49974127114590194,0.0,0.0
0_3_3610,0.0,0.0,0.0,0.0,0.4997098445892334,0.5002901554107666,0.0,0.0,0.0,0.0
0_3_3654,0.5007514953613281,0.0,0.0,0.4992485046386719,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,0.5007067918777466,0.0,0.0,0.4992932081222534,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.5007628053199409,0.0,0.0,0.4992371946800591,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.4998986870080624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001013129919376
0_3_3835,0.5002910047856273,0.0,0.0,0.0,0.0,0.0,0.0,0.49970899521437273,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5005623698234558,0.4994376301765442,0.0,0.0,0.0,0.0
0_3_3965,0.0,0.5000433921813965,0.0,0.0,0.0,0.0,0.4999566078186035,0.0,0.0,0.0
0_4_4038,0.0,0.0,0.0,0.0,0.5005026608855325,0.4994973391144675,0.0,0.0,0.0,0.0
0_4_4240,0.5003674626350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996325373649597,0.0
0_4_4283,0.5008281469345093,0.0,0.0,0.4991718530654907,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.5007004737854004,0.0,0.0,0.4992995262145996,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4328,0.0,0.0,0.0,0.0,0.4998702108937376,0.5001297891062624,0.0,0.0,0.0,0.0
0_4_4430,0.49974173307418823,0.0,0.0,0.0,0.0,0.5002582669258118,0.0,0.0,0.0,0.0
0_4_4666,0.5007716864117477,0.0,0.0,0.49922831358825226,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.5004529506103084,0.0,0.0,0.0,0.0,0.0,0.0,0.49954704938969163,0.0,0.0
0_4_4838,0.5007337182541574,0.0,0.0,0.49926628174584264,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4870,0.5007276385805715,0.0,0.0,0.49927236141942855,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4976,0.0,0.0,0.0,0.0,0.5003155469894409,0.0,0.4996844530105591,0.0,0.0,0.0
0_5_5010,0.5008242577068729,0.0,0.0,0.4991757422931271,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,0.5004197955131531,0.0,0.0,0.0,0.4995802044868469,0.0,0.0,0.0,0.0,0.0
0_5_5091,0.5008053779602051,0.0,0.0,0.4991946220397949,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,0.0,0.0,0.5001321285923681,0.0,0.0,0.4998678714076319,0.0,0.0
0_5_5131,0.0,0.0,0.0,0.0,0.500159740447998,0.0,0.0,0.0,0.0,0.49984025955200195
0_5_5189,0.5008208751678467,0.0,0.0,0.4991791248321533,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.5002654194831848,0.0,0.0,0.0,0.0,0.0,0.0,0.4997345805168152,0.0,0.0
0_5_5268,0.5008257478229479,0.0,0.0,0.49917425217705214,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,0.5007782578468323,0.0,0.0,0.4992217421531677,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.5008500814437866,0.0,0.0,0.4991499185562134,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.0,0.0,0.0,0.0,0.5004233867056187,0.4995766132943813,0.0,0.0,0.0,0.0
0_5_5335,0.5000114440917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999885559082031
0_5_5416,0.5007451176643372,0.0,0.0,0.49925488233566284,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5463,0.5008192211633689,0.0,0.0,0.49918077883663114,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.5007390975952148,0.0,0.0,0.49926090240478516,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.0,0.0,0.0,0.0,0.4999030828475952,0.5000969171524048,0.0,0.0,0.0,0.0
0_5_5586,0.5007040351419438,0.0,0.0,0.0,0.0,0.0,0.0,0.49929596485805616,0.0,0.0
0_5_5634,0.0,0.0,0.0,0.0,0.5002537965774536,0.4997462034225464,0.0,0.0,0.0,0.0
0_5_5673,0.0,0.0,0.0,0.0,0.4999728798866272,0.5000271201133728,0.0,0.0,0.0,0.0
0_5_5706,0.5007578432108257,0.0,0.0,0.4992421567891743,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,0.500791803025955,0.0,0.0,0.49920819697404495,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.5007985830307007,0.0,0.0,0.4992014169692993,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.5007596462738619,0.0,0.0,0.49924035372613806,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,0.49984563887579325,0.0,0.0,0.0,0.0,0.5001543611242067,0.0,0.0,0.0,0.0
0_5_5953,0.49991995096206665,0.0,0.0,0.0,0.0,0.5000800490379333,0.0,0.0,0.0,0.0
0_6_6048,0.5003323704103342,0.0,0.0,0.0,0.0,0.0,0.0,0.4996676295896658,0.0,0.0
0_6_6087,0.5031325071116535,0.0,0.49686749288834653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,0.5007412433624268,0.0,0.0,0.49925875663757324,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,0.0,0.0,0.0,0.0,0.0,0.49936211109161377,0.5006378889083862,0.0,0.0,0.0
0_6_6287,0.5043361933331547,0.0,0.4956638066668453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6377,0.5007335394402284,0.0,0.0,0.49926646055977164,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,0.5005707889965412,0.0,0.0,0.0,0.0,0.49942921100345883,0.0,0.0,0.0,0.0
0_6_6574,0.0,0.0,0.0,0.0,0.4999878406524658,0.0,0.5000121593475342,0.0,0.0,0.0
0_6_6618,0.500621497631073,0.0,0.0,0.0,0.499378502368927,0.0,0.0,0.0,0.0,0.0
0_6_6646,0.5007484555244446,0.0,0.0,0.4992515444755554,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.5007498115077671,0.0,0.0,0.4992501884922329,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.0,0.0,0.0,0.5001789927482605,0.0,0.4998210072517395,0.0,0.0,0.0
0_6_6772,0.49990686773698734,0.0,0.0,0.0,0.5000931322630127,0.0,0.0,0.0,0.0,0.0
0_6_6791,0.5008436888204906,0.0,0.0,0.4991563111795094,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,0.49995492398604524,0.0,0.0,0.0,0.0,0.5000450760139548,0.0,0.0,0.0,0.0
0_6_6823,0.5003272294998169,0.0,0.0,0.0,0.0,0.4996727705001831,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.5002813339233398,0.0,0.0,0.0,0.0,0.49971866607666016
0_6_6826,0.5004802942276001,0.0,0.0,0.0,0.0,0.0,0.0,0.4995197057723999,0.0,0.0
0_6_6830,0.5028027892112732,0.0,0.0,0.0,0.4971972107887268,0.0,0.0,0.0,0.0,0.0
0_6_6833,0.5004858225439244,0.0,0.0,0.0,0.0,0.0,0.0,0.4995141774560756,0.0,0.0
0_6_6847,0.5006112456321716,0.0,0.0,0.0,0.49938875436782837,0.0,0.0,0.0,0.0,0.0
0_6_6876,0.0,0.0,0.4990248977556764,0.0,0.0,0.0,0.5009751022443236,0.0,0.0,0.0
0_6_6913,0.49997103214263916,0.0,0.0,0.0,0.0,0.0,0.5000289678573608,0.0,0.0,0.0
0_6_6917,0.5006632954079895,0.0,0.0,0.0,0.0,0.4993367045920105,0.0,0.0,0.0,0.0
0_6_6923,0.0,0.0,0.0,0.0,0.5003733784071618,0.4996266215928382,0.0,0.0,0.0,0.0
0_6_6975,0.500878378722716,0.0,0.0,0.0,0.0,0.499121621277284,0.0,0.0,0.0,0.0
0_7_7129,0.5005285590729547,0.0,0.4994714409270453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.5029928384427524,0.0,0.49700716155724756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7270,0.5006611645615795,0.0,0.4993388354384205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7478,0.4995479136840131,0.0,0.0,0.0,0.0,0.5004520863159869,0.0,0.0,0.0,0.0
0_7_7540,0.0,0.5000016689300537,0.0,0.0,0.4999983310699463,0.0,0.0,0.0,0.0,0.0
0_7_7586,0.50038735567369,0.0,0.0,0.0,0.0,0.0,0.0,0.49961264432631003,0.0,0.0
0_7_7609,0.500753983832777,0.0,0.0,0.499246016167223,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,0.500606849807705,0.0,0.499393150192295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,0.501383364200592,0.0,0.49861663579940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7702,0.5002782940864563,0.0,0.0,0.0,0.0,0.0,0.0,0.4997217059135437,0.0,0.0
0_7_7796,0.5008333325386047,0.0,0.0,0.49916666746139526,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,0.5004723072052002,0.0,0.0,0.0,0.0,0.0,0.0,0.4995276927947998,0.0,0.0
0_7_7817,0.0,0.49987971782684326,0.0,0.0,0.5001202821731567,0.0,0.0,0.0,0.0,0.0
0_7_7819,0.49911649527798607,0.5008835047220139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996880441997038,0.0,0.5003119558002962
0_7_7904,0.5005036741645239,0.0,0.0,0.0,0.0,0.0,0.0,0.4994963258354761,0.0,0.0
0_7_7917,0.5006375163603569,0.0,0.4993624836396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7923,0.5008419156074524,0.0,0.0,0.4991580843925476,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.5007128417067026,0.0,0.0,0.4992871582932974,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7981,0.0,0.0,0.0,0.0,0.500260576598031,0.499739423401969,0.0,0.0,0.0,0.0
0_7_7986,0.5006825178658212,0.0,0.0,0.0,0.0,0.0,0.0,0.4993174821341788,0.0,0.0
0_8_8006,0.5003732442855835,0.0,0.0,0.0,0.0,0.0,0.0,0.4996267557144165,0.0,0.0
0_8_8040,0.0,0.0,0.0,0.0,0.49992531538009644,0.0,0.5000746846199036,0.0,0.0,0.0
0_8_8108,0.5027322918990937,0.0,0.0,0.0,0.0,0.49726770810090626,0.0,0.0,0.0,0.0
0_8_8109,0.0,0.5000426620232266,0.0,0.0,0.0,0.0,0.49995733797677344,0.0,0.0,0.0
0_8_8151,0.5007947087287903,0.0,0.0,0.4992052912712097,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.5005611777305603,0.0,0.0,0.0,0.0,0.0,0.0,0.4994388222694397,0.0,0.0
0_8_8241,0.49967408180236816,0.0,0.0,0.0,0.5003259181976318,0.0,0.0,0.0,0.0,0.0
0_8_8248,0.500737726688385,0.0,0.0,0.499262273311615,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8454,0.5000571459514753,0.0,0.0,0.0,0.0,0.4999428540485247,0.0,0.0,0.0,0.0
0_8_8471,0.5001402199184763,0.0,0.0,0.0,0.0,0.49985978008152365,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.500017255545691,0.0,0.0,0.0,0.499982744454309,0.0,0.0,0.0,0.0
0_8_8711,0.5001968294440755,0.0,0.0,0.0,0.0,0.0,0.0,0.4998031705559245,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.5002419352531433,0.4997580647468567,0.0,0.0,0.0,0.0
0_8_8859,0.0,0.0,0.4997912049293518,0.0,0.0,0.0,0.5002087950706482,0.0,0.0,0.0
0_8_8860,0.5001614689826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983853101730347
0_8_8885,0.5004545450210571,0.0,0.0,0.0,0.0,0.0,0.0,0.49954545497894287,0.0,0.0
0_8_8976,0.5005533546044423,0.0,0.0,0.0,0.0,0.0,0.0,0.4994466453955577,0.0,0.0
0_9_9002,0.5014493465423584,0.0,0.4985506534576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9003,0.500859797000885,0.0,0.0,0.499140202999115,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9012,0.5005972236216896,0.0,0.0,0.0,0.0,0.0,0.0,0.49940277637831043,0.0,0.0
0_9_9033,0.5008665919303894,0.0,0.0,0.4991334080696106,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,0.5008051991462708,0.0,0.0,0.49919480085372925,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9132,0.0,0.0,0.0,0.0,0.0,0.5001155138015747,0.0,0.0,0.4998844861984253,0.0
0_9_9135,0.5000714212677306,0.0,0.0,0.0,0.49992857873226937,0.0,0.0,0.0,0.0,0.0
0_9_9187,0.5009071230888367,0.0,0.0,0.49909287691116333,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9228,0.5008859485123769,0.0,0.0,0.4991140514876231,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.5000348091125488,0.0,0.0,0.0,0.0,0.0,0.0,0.49996519088745117,0.0,0.0
0_9_9353,0.5002252757683561,0.0,0.0,0.0,0.0,0.0,0.0,0.49977472423164393,0.0,0.0
0_9_9398,0.5005659907887581,0.0,0.0,0.0,0.4994340092112419,0.0,0.0,0.0,0.0,0.0
0_9_9419,0.5005757063455669,0.0,0.0,0.0,0.0,0.0,0.0,0.4994242936544331,0.0,0.0
0_9_9453,0.5008103847503662,0.0,0.0,0.4991896152496338,0.0,0.0,0.0,0.0,0.0,0.0
