image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1696,0.5007973909378052,0.0,0.0,0.4992026090621948,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1728,0.0,0.0,0.0,0.0,0.4996703863143921,0.0,0.5003296136856079,0.0,0.0,0.0
0_1_1865,0.5007787346839905,0.0,0.0,0.4992212653160095,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1934,0.0,0.0,0.0,0.0,0.0,0.5006875991821289,0.4993124008178711,0.0,0.0,0.0
0_20_20053,0.5007884353164305,0.0,0.0,0.49921156468356953,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20085,0.5004909932320718,0.0,0.0,0.0,0.0,0.0,0.0,0.4995090067679282,0.0,0.0
0_20_20144,0.5008714199066162,0.0,0.0,0.4991285800933838,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20368,0.5007830858230591,0.0,0.0,0.4992169141769409,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20573,0.0,0.500027492643222,0.0,0.0,0.0,0.0,0.499972507356778,0.0,0.0,0.0
0_20_20656,0.5006765574015213,0.0,0.0,0.0,0.0,0.0,0.0,0.4993234425984787,0.0,0.0
0_20_20724,0.5006526112556458,0.0,0.0,0.0,0.0,0.0,0.0,0.49934738874435425,0.0,0.0
0_20_20772,0.5010765045560448,0.0,0.0,0.4989234954439552,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20783,0.5008340924729677,0.0,0.0,0.49916590752703227,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20937,0.5009480118751526,0.0,0.0,0.4990519881248474,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21001,0.5007866024971008,0.0,0.0,0.49921339750289917,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21087,0.500890210297412,0.0,0.0,0.499109789702588,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21093,0.5008394867431964,0.0,0.0,0.49916051325680355,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5007622838020325,0.0,0.0,0.49923771619796753,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21147,0.5008474588394165,0.0,0.0,0.4991525411605835,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21244,0.5007348656654358,0.0,0.0,0.4992651343345642,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989670515060425,0.0,0.5001032948493958
0_21_21313,0.5007762610449635,0.0,0.0,0.49922373895503647,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21332,0.0,0.0,0.0,0.0,0.4999724775560952,0.0,0.0,0.0,0.0,0.5000275224439048
0_21_21394,0.0,0.0,0.0,0.0,0.5001488477036014,0.0,0.0,0.0,0.0,0.49985115229639865
0_21_21413,0.5007553696632385,0.0,0.0,0.4992446303367615,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21422,0.5005251616083037,0.0,0.0,0.0,0.0,0.49947483839169626,0.0,0.0,0.0,0.0
0_21_21703,0.500764012336731,0.0,0.0,0.49923598766326904,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21781,0.0,0.5001148134504203,0.0,0.0,0.0,0.4998851865495797,0.0,0.0,0.0,0.0
0_21_21938,0.5007800310617676,0.0,0.0,0.4992199689382324,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.500774234487162,0.0,0.0,0.49922576551283804,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22047,0.5007130354430367,0.0,0.4992869645569633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22147,0.500757798529929,0.0,0.0,0.49924220147007103,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22218,0.5007418394088745,0.0,0.0,0.4992581605911255,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22219,0.500363826751709,0.0,0.0,0.0,0.499636173248291,0.0,0.0,0.0,0.0,0.0
0_22_22234,0.5003085732460022,0.0,0.0,0.0,0.0,0.0,0.0,0.4996914267539978,0.0,0.0
0_22_22396,0.5007285475730896,0.0,0.0,0.4992714524269104,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22502,0.5005518794059753,0.0,0.49944812059402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22838,0.50093947348179,0.0,0.0,0.49906052651821,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22933,0.0,0.500068724155426,0.0,0.0,0.0,0.0,0.499931275844574,0.0,0.0,0.0
0_23_23003,0.5007598400115967,0.0,0.0,0.4992401599884033,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23069,0.5007274449305203,0.0,0.0,0.49927255506947965,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23355,0.5003543347014685,0.0,0.0,0.0,0.0,0.4996456652985315,0.0,0.0,0.0,0.0
0_23_23577,0.5005767345428467,0.0,0.0,0.0,0.4994232654571533,0.0,0.0,0.0,0.0,0.0
0_23_23645,0.5000881105687651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999118894312349
0_23_23666,0.5006923675537109,0.0,0.0,0.49930763244628906,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23683,0.5004515498741999,0.0,0.0,0.0,0.0,0.49954845012580007,0.0,0.0,0.0,0.0
0_23_23697,0.0,0.0,0.0,0.0,0.5001777410507202,0.0,0.4998222589492798,0.0,0.0,0.0
0_23_23732,0.500550389289856,0.0,0.0,0.0,0.0,0.0,0.0,0.49944961071014404,0.0,0.0
0_23_23748,0.5005329251289368,0.0,0.0,0.0,0.0,0.0,0.0,0.49946707487106323,0.0,0.0
0_23_23817,0.5008909553023888,0.0,0.0,0.4991090446976112,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23934,0.5000722855307971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999277144692029
0_24_24071,0.0,0.0,0.0,0.0,0.5003066212030238,0.0,0.4996933787969762,0.0,0.0,0.0
0_24_24101,0.5009046942265241,0.0,0.0,0.49909530577347594,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,0.5002305954626025,0.0,0.0,0.0,0.0,0.4997694045373975,0.0,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.5001790374464083,0.0,0.49982096255359165,0.0,0.0,0.0
0_24_24209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986720085144043,0.0,0.5001327991485596
0_24_24234,0.5003331303596497,0.0,0.0,0.0,0.0,0.0,0.0,0.49966686964035034,0.0,0.0
0_24_24237,0.5005814879959378,0.0,0.0,0.0,0.0,0.0,0.0,0.4994185120040622,0.0,0.0
0_24_24256,0.5007605701911619,0.0,0.0,0.49923942980883806,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24368,0.5007720589637756,0.0,0.0,0.49922794103622437,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24390,0.5003672987332135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996327012667865,0.0
0_24_24431,0.49988906085160556,0.0,0.0,0.0,0.5001109391483944,0.0,0.0,0.0,0.0,0.0
0_24_24440,0.5003456622465152,0.0,0.0,0.0,0.0,0.0,0.0,0.4996543377534848,0.0,0.0
0_24_24442,0.5000829100608826,0.0,0.0,0.0,0.49991708993911743,0.0,0.0,0.0,0.0,0.0
0_24_24453,0.5008338689804077,0.0,0.0,0.4991661310195923,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,0.5008693933486938,0.0,0.0,0.49913060665130615,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,0.500727117061615,0.0,0.0,0.499272882938385,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24492,0.5007514953613281,0.0,0.0,0.4992485046386719,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,0.500914454460144,0.0,0.0,0.49908554553985596,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.5003123730327972,0.0,0.0,0.0,0.0,0.4996876269672028,0.0,0.0,0.0
0_24_24552,0.5006484985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.49935150146484375,0.0,0.0
0_24_24558,0.5005317479530498,0.0,0.0,0.0,0.4994682520469502,0.0,0.0,0.0,0.0,0.0
0_24_24670,0.5005752295084229,0.0,0.4994247704915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24759,0.500139594078064,0.0,0.0,0.0,0.0,0.0,0.0,0.49986040592193604,0.0,0.0
0_24_24771,0.5007212162017822,0.0,0.0,0.0,0.0,0.0,0.0,0.4992787837982178,0.0,0.0
0_24_24829,0.5008589923893805,0.0,0.0,0.4991410076106195,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24861,0.5006362795829773,0.0,0.4993637204170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24866,0.5004914999008179,0.0,0.0,0.0,0.0,0.0,0.0,0.49950850009918213,0.0,0.0
0_24_24906,0.5008240342140198,0.0,0.0,0.4991759657859802,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.5004970878214512,0.0,0.0,0.0,0.0,0.0,0.0,0.4995029121785488,0.0,0.0
0_24_24926,0.5007323921163316,0.0,0.0,0.4992676078836684,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24951,0.0,0.0,0.0,0.0,0.5001214593612713,0.0,0.4998785406387287,0.0,0.0,0.0
0_24_24965,0.5003205239963844,0.0,0.0,0.0,0.0,0.0,0.0,0.4996794760036156,0.0,0.0
0_24_24971,0.5008672773321106,0.0,0.0,0.49913272266788944,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,0.5001125186648214,0.0,0.0,0.0,0.0,0.0,0.0,0.4998874813351786,0.0,0.0
0_25_25000,0.5006598830223083,0.0,0.49934011697769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.5007110834121704,0.0,0.0,0.4992889165878296,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,0.5008573532104492,0.0,0.0,0.4991426467895508,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2225,0.4999575614929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000424385070801
0_2_2268,0.5006439089775085,0.0,0.49935609102249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,0.5002570450152728,0.0,0.0,0.0,0.0,0.0,0.0,0.4997429549847272,0.0,0.0
0_2_2301,0.5002970397649431,0.0,0.0,0.0,0.0,0.0,0.0,0.4997029602350569,0.0,0.0
0_2_2304,0.5006452202796936,0.0,0.0,0.0,0.4993547797203064,0.0,0.0,0.0,0.0,0.0
0_2_2310,0.5008389949798584,0.0,0.0,0.4991610050201416,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2397,0.0,0.0,0.0,0.0,0.5000719279029391,0.4999280720970609,0.0,0.0,0.0,0.0
0_2_2546,0.500758513785645,0.0,0.0,0.49924148621435505,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2551,0.500944972038269,0.0,0.0,0.49905502796173096,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.5000855326652527,0.0,0.0,0.0,0.0,0.0,0.0,0.4999144673347473,0.0,0.0
0_2_2721,0.5007436722295382,0.0,0.0,0.4992563277704618,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,0.49980124830014994,0.0,0.0,0.0,0.5001987516998501,0.0,0.0,0.0,0.0,0.0
0_2_2756,0.5003864765167236,0.0,0.0,0.0,0.0,0.0,0.0,0.49961352348327637,0.0,0.0
0_2_2950,0.5007493198364568,0.0,0.0,0.49925068016354324,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3142,0.500820085381863,0.0,0.0,0.49917991461813704,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,0.0,0.5001873970031738,0.0,0.0,0.0,0.0,0.49981260299682617,0.0,0.0,0.0
0_3_3276,0.0,0.0,0.0,0.0,0.5001591146087119,0.0,0.0,0.0,0.0,0.4998408853912881
0_3_3294,0.5007567405700684,0.0,0.0,0.49924325942993164,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.5007416009902954,0.0,0.0,0.4992583990097046,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3317,0.5006699562072754,0.0,0.4993300437927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3327,0.50083327293396,0.0,0.0,0.49916672706604004,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3344,0.5005300045013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994699954986572
0_3_3345,0.5009028315544128,0.0,0.0,0.49909716844558716,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,0.500892698764801,0.0,0.0,0.499107301235199,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,0.5009063929049256,0.0,0.0,0.49909360709507444,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.5006137043420584,0.0,0.0,0.0,0.0,0.0,0.0,0.49938629565794157,0.0,0.0
0_3_3429,0.500693783143348,0.0,0.0,0.499306216856652,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3433,0.0,0.5000901073190538,0.0,0.0,0.0,0.0,0.4999098926809462,0.0,0.0,0.0
0_3_3434,0.5001812428181993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998187571818007
0_3_3467,0.5007111280944607,0.0,0.0,0.4992888719055393,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3473,0.49996219575292455,0.0,0.0,0.0,0.5000378042470754,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.5007251501083374,0.0,0.0,0.4992748498916626,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3524,0.5008256435394287,0.0,0.0,0.4991743564605713,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3551,0.5008939207133007,0.0,0.0,0.49910607928669926,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.5007869005203247,0.0,0.0,0.4992130994796753,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3610,0.5006107390290939,0.0,0.4993892609709061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3654,0.5007549673543861,0.0,0.0,0.49924503264561393,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,0.5007128119468689,0.0,0.0,0.4992871880531311,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.5007864386077654,0.0,0.0,0.4992135613922346,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.500765323638916,0.0,0.0,0.499234676361084,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3835,0.5003758072853088,0.0,0.0,0.0,0.0,0.0,0.0,0.49962419271469116,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5005925446925326,0.49940745530746744,0.0,0.0,0.0,0.0
0_3_3965,0.5005860031000378,0.0,0.0,0.0,0.49941399689996224,0.0,0.0,0.0,0.0,0.0
0_4_4038,0.5005311369895935,0.0,0.0,0.0,0.4994688630104065,0.0,0.0,0.0,0.0,0.0
0_4_4240,0.5004422068595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995577931404114,0.0
0_4_4283,0.5008298307904551,0.0,0.0,0.49917016920954493,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.5007066577462358,0.0,0.0,0.4992933422537642,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4328,0.500607430934906,0.0,0.499392569065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4430,0.5006504356473425,0.0,0.49934956435265754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4666,0.5007764995560944,0.0,0.0,0.4992235004439056,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.5007866471771405,0.0,0.0,0.4992133528228595,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4838,0.5003948211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.4996051788330078,0.0,0.0
0_4_4870,0.5007296055337904,0.0,0.0,0.4992703944662096,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4976,0.0,0.0,0.0,0.0,0.5003814846390928,0.4996185153609072,0.0,0.0,0.0,0.0
0_5_5010,0.5008267760276794,0.0,0.0,0.49917322397232056,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,0.5004229098684463,0.0,0.0,0.0,0.0,0.0,0.0,0.4995770901315537,0.0,0.0
0_5_5091,0.5008007287979126,0.0,0.0,0.4991992712020874,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,0.0,0.0,0.5001395344734192,0.0,0.0,0.4998604655265808,0.0,0.0
0_5_5131,0.5008196830749512,0.0,0.0,0.49918031692504883,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5189,0.5008115023132711,0.0,0.0,0.4991884976867289,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.5004326999445379,0.0,0.0,0.0,0.0,0.0,0.0,0.4995673000554621,0.0,0.0
0_5_5268,0.5008320659151058,0.0,0.0,0.49916793408489424,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,0.5007882714271545,0.0,0.0,0.49921172857284546,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.5007275938987732,0.0,0.0,0.4992724061012268,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.5006124078862424,0.0,0.0,0.0,0.0,0.0,0.0,0.4993875921137576,0.0,0.0
0_5_5335,0.4999559968696832,0.0,0.0,0.0,0.5000440031303168,0.0,0.0,0.0,0.0,0.0
0_5_5416,0.5007543563842773,0.0,0.0,0.49924564361572266,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5463,0.5008174180984497,0.0,0.0,0.4991825819015503,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.5008041411877913,0.0,0.0,0.49919585881220874,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.0,0.0,0.0,0.0,0.5002472251579992,0.49975277484200076,0.0,0.0,0.0,0.0
0_5_5586,0.5007607936859131,0.0,0.0,0.4992392063140869,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5634,0.5006395131540153,0.0,0.49936048684598466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5673,0.5003837049236122,0.0,0.0,0.0,0.0,0.0,0.0,0.49961629507638783,0.0,0.0
0_5_5706,0.5009632110595703,0.0,0.0,0.4990367889404297,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,0.5008049458025412,0.0,0.0,0.4991950541974588,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.5008645802993947,0.0,0.0,0.49913541970060527,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.5008355080583389,0.0,0.0,0.4991644919416611,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,0.0,0.4991840720176697,0.0,0.0,0.0,0.5008159279823303,0.0,0.0,0.0,0.0
0_5_5953,0.5005145072937012,0.0,0.0,0.0,0.49948549270629883,0.0,0.0,0.0,0.0,0.0
0_6_6048,0.5005622953008921,0.0,0.49943770469910787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6087,0.5007365792770213,0.0,0.0,0.4992634207229787,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,0.5007522552981301,0.0,0.0,0.49924774470186994,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,0.5000272989273071,0.0,0.0,0.0,0.49997270107269287,0.0,0.0,0.0,0.0,0.0
0_6_6287,0.5008503049358635,0.0,0.0,0.49914969506413653,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6377,0.5008267760276794,0.0,0.0,0.49917322397232056,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,0.5001766085624695,0.0,0.0,0.0,0.0,0.4998233914375305,0.0,0.0,0.0,0.0
0_6_6574,0.5007176995277405,0.0,0.0,0.4992823004722595,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6618,0.5006649643380929,0.0,0.0,0.0,0.49933503566190707,0.0,0.0,0.0,0.0,0.0
0_6_6646,0.5007691383361816,0.0,0.0,0.49923086166381836,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.500753149367775,0.0,0.0,0.49924685063222496,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.0,0.0,0.0,0.5003825575227308,0.49961744247726925,0.0,0.0,0.0,0.0
0_6_6772,0.5004142671946963,0.0,0.0,0.0,0.0,0.0,0.0,0.4995857328053037,0.0,0.0
0_6_6791,0.5008432269096375,0.0,0.0,0.49915677309036255,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,0.5006753355465929,0.0,0.0,0.0,0.0,0.0,0.0,0.49932466445340706,0.0,0.0
0_6_6823,0.5003829002380371,0.0,0.0,0.0,0.0,0.4996170997619629,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.5000964999198914,0.0,0.0,0.0,0.0,0.49990350008010864
0_6_6826,0.5004111528396606,0.0,0.0,0.0,0.0,0.0,0.0,0.49958884716033936,0.0,0.0
0_6_6830,0.5005126893825942,0.0,0.0,0.0,0.0,0.0,0.0,0.4994873106174058,0.0,0.0
0_6_6833,0.5003905296325684,0.0,0.0,0.0,0.0,0.0,0.0,0.49960947036743164,0.0,0.0
0_6_6847,0.5006041526794434,0.0,0.0,0.0,0.49939584732055664,0.0,0.0,0.0,0.0,0.0
0_6_6876,0.5008122771736301,0.0,0.0,0.4991877228263699,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6913,0.0,0.49969613552093506,0.0,0.0,0.0,0.0,0.5003038644790649,0.0,0.0,0.0
0_6_6917,0.5006114542848739,0.0,0.0,0.0,0.0,0.0,0.0,0.49938854571512614,0.0,0.0
0_6_6923,0.5001871585845947,0.0,0.0,0.0,0.0,0.0,0.0,0.4998128414154053,0.0,0.0
0_6_6975,0.5009441375732422,0.0,0.0,0.4990558624267578,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7129,0.5008676052093506,0.0,0.0,0.4991323947906494,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.5006684064865112,0.0,0.49933159351348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7270,0.5006808042526245,0.0,0.4993191957473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7478,0.5003423690795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965763092041016
0_7_7540,0.0,0.0,0.0,0.0,0.5002978593199807,0.0,0.0,0.0,0.0,0.4997021406800193
0_7_7586,0.5007776021957397,0.0,0.0,0.49922239780426025,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7609,0.5008054971694946,0.0,0.0,0.49919450283050537,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,0.5008991211384797,0.0,0.0,0.4991008788615203,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,0.5004869103431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49951308965682983
0_7_7702,0.5003048181533813,0.0,0.0,0.0,0.0,0.0,0.0,0.49969518184661865,0.0,0.0
0_7_7796,0.5007470846176147,0.0,0.0,0.49925291538238525,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,0.5008629262961701,0.0,0.0,0.49913707370382987,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7817,0.5005625933241071,0.0,0.0,0.0,0.0,0.49943740667589287,0.0,0.0,0.0,0.0
0_7_7819,0.5005778372632168,0.0,0.4994221627367832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.5007884353164305,0.0,0.0,0.0,0.0,0.49921156468356953,0.0,0.0,0.0,0.0
0_7_7904,0.0,0.0,0.0,0.0,0.500130832195282,0.0,0.0,0.0,0.0,0.499869167804718
0_7_7917,0.5006780624389648,0.0,0.49932193756103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7923,0.5008533596992493,0.0,0.0,0.49914664030075073,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.5007263571240412,0.0,0.0,0.49927364287595877,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7981,0.5008090883734551,0.0,0.0,0.49919091162654494,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7986,0.500693142414093,0.0,0.499306857585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8006,0.5003967136026408,0.0,0.0,0.0,0.0,0.0,0.0,0.4996032863973592,0.0,0.0
0_8_8040,0.0,0.0,0.0,0.0,0.5000881999704778,0.0,0.4999118000295222,0.0,0.0,0.0
0_8_8108,0.0,0.0,0.0,0.0,0.5001010894775391,0.49989891052246094,0.0,0.0,0.0,0.0
0_8_8109,0.0,0.0,0.0,0.0,0.5006221682018688,0.4993778317981312,0.0,0.0,0.0,0.0
0_8_8151,0.5008625388145447,0.0,0.0,0.4991374611854553,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.5005816221237183,0.0,0.0,0.0,0.0,0.0,0.0,0.49941837787628174,0.0,0.0
0_8_8241,0.500094369056653,0.0,0.0,0.0,0.49990563094334695,0.0,0.0,0.0,0.0,0.0
0_8_8248,0.5007619708549389,0.0,0.0,0.4992380291450611,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8454,0.5006976127624512,0.0,0.49930238723754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8471,0.5002553016023428,0.0,0.0,0.0,0.0,0.4997446983976572,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.49996332824120904,0.0,0.0,0.500036671758791,0.0,0.0,0.0,0.0,0.0
0_8_8711,0.5002784878098514,0.0,0.0,0.0,0.0,0.0,0.0,0.4997215121901486,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.5000479817390442,0.4999520182609558,0.0,0.0,0.0,0.0
0_8_8859,0.0,0.0,0.0,0.0,0.49999570846557617,0.0,0.0,0.0,0.0,0.5000042915344238
0_8_8860,0.5008246898651123,0.0,0.0,0.4991753101348877,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8885,0.5005027055740356,0.0,0.0,0.0,0.0,0.0,0.0,0.49949729442596436,0.0,0.0
0_8_8976,0.5005591809416305,0.0,0.0,0.0,0.0,0.0,0.0,0.49944081905836946,0.0,0.0
0_9_9002,0.5004556179046631,0.0,0.0,0.0,0.0,0.0,0.0,0.4995443820953369,0.0,0.0
0_9_9003,0.5004832595442754,0.0,0.0,0.0,0.4995167404557246,0.0,0.0,0.0,0.0,0.0
0_9_9012,0.5007896274092904,0.0,0.0,0.49921037259070955,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9033,0.5008696020167829,0.0,0.0,0.4991303979832171,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,0.5008055270198302,0.0,0.0,0.49919447298016983,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9132,0.5002273917198181,0.0,0.0,0.0,0.0,0.0,0.0,0.4997726082801819,0.0,0.0
0_9_9135,0.0,0.0,0.0,0.0,0.5001659393310547,0.4998340606689453,0.0,0.0,0.0,0.0
0_9_9187,0.5009399205726361,0.0,0.0,0.49906007942736386,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9228,0.5008866637680929,0.0,0.0,0.4991133362319071,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.500140905380249,0.0,0.0,0.0,0.0,0.0,0.0,0.499859094619751,0.0,0.0
0_9_9353,0.49995917081832886,0.0,0.0,0.0,0.5000408291816711,0.0,0.0,0.0,0.0,0.0
0_9_9398,0.5005809664726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49941903352737427
0_9_9419,0.5006434917449951,0.0,0.4993565082550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9453,0.5008597373962402,0.0,0.0,0.49914026260375977,0.0,0.0,0.0,0.0,0.0,0.0
