image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
1_59_59468,0.5005524605347973,0.0,0.0,0.0,0.0,0.0,0.0,0.4994475394652027,0.0,0.0
1_59_59495,0.5003182441091014,0.0,0.0,0.0,0.0,0.0,0.0,0.4996817558908986,0.0,0.0
1_59_59550,0.5003481656416704,0.0,0.0,0.0,0.0,0.4996518343583296,0.0,0.0,0.0,0.0
1_59_59563,0.5005617588591051,0.0,0.0,0.0,0.0,0.0,0.0,0.49943824114089486,0.0,0.0
1_59_59625,0.0,0.0,0.0,0.0,0.5005345195372546,0.0,0.4994654804627454,0.0,0.0,0.0
1_59_59743,0.0,0.0,0.0,0.0,0.5002194046974182,0.4997805953025818,0.0,0.0,0.0,0.0
1_59_59823,0.5004764944456963,0.4995235055543037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59909,0.5001702457717134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982975422828657
1_60_60087,0.5007250308990479,0.0,0.0,0.49927496910095215,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60097,0.5003980249047868,0.0,0.0,0.0,0.0,0.0,0.0,0.4996019750952132,0.0,0.0
1_60_60281,0.5008075535778733,0.0,0.0,0.4991924464221267,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60387,0.5007642507553101,0.0,0.0,0.49923574924468994,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60441,0.0,0.0,0.0,0.0,0.5000874996185303,0.0,0.4999125003814697,0.0,0.0,0.0
1_60_60473,0.0,0.0,0.0,0.0,0.5003471374511719,0.0,0.0,0.0,0.0,0.4996528625488281
1_60_60686,0.5006765574015213,0.0,0.0,0.4993234425984787,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60730,0.5004125237464905,0.0,0.0,0.0,0.4995874762535095,0.0,0.0,0.0,0.0,0.0
1_60_60758,0.0,0.5002835392951965,0.0,0.0,0.0,0.0,0.49971646070480347,0.0,0.0,0.0
1_60_60884,0.5000590682029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999409317970276
1_60_60933,0.5008508413776505,0.0,0.0,0.49914915862234954,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60982,0.500382408488321,0.0,0.0,0.0,0.0,0.0,0.0,0.49961759151167895,0.0,0.0
1_61_61011,0.5007006525993347,0.0,0.0,0.4992993474006653,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61018,0.4997405707681519,0.0,0.0,0.0,0.5002594292318481,0.0,0.0,0.0,0.0,0.0
1_61_61059,0.0,0.0,0.0,0.0,0.0,0.0,0.4999952763317608,0.0,0.0,0.5000047236682392
1_61_61098,0.5019232034683228,0.0,0.0,0.0,0.0,0.49807679653167725,0.0,0.0,0.0,0.0
1_61_61141,0.4993789792060852,0.0,0.0,0.0,0.0,0.5006210207939148,0.0,0.0,0.0,0.0
1_61_61147,0.0,0.0,0.0,0.0,0.5000442117439445,0.0,0.49995578825605547,0.0,0.0,0.0
1_61_61192,0.5004823207855225,0.0,0.0,0.0,0.0,0.0,0.0,0.49951767921447754,0.0,0.0
1_61_61260,0.0,0.0,0.0,0.0,0.0,0.0,0.5000187158584595,0.0,0.0,0.4999812841415405
1_61_61269,0.5001537799835205,0.0,0.0,0.0,0.0,0.0,0.0,0.4998462200164795,0.0,0.0
1_61_61280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999940395355225,0.0,0.5000005960464478
1_61_61292,0.5018738954700859,0.0,0.0,0.0,0.0,0.4981261045299141,0.0,0.0,0.0,0.0
1_61_61299,0.0,0.0,0.0,0.0,0.5002395510673523,0.4997604489326477,0.0,0.0,0.0,0.0
1_61_61562,0.5006305724570326,0.0,0.0,0.0,0.4993694275429674,0.0,0.0,0.0,0.0,0.0
1_61_61579,0.0,0.0,0.0,0.0,0.500022292137146,0.0,0.499977707862854,0.0,0.0,0.0
1_61_61603,0.5004225373268127,0.0,0.0,0.0,0.0,0.49957746267318726,0.0,0.0,0.0,0.0
1_61_61640,0.5008169412612915,0.0,0.0,0.4991830587387085,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61668,0.5008292198181152,0.0,0.0,0.49917078018188477,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61767,0.5008193850517273,0.0,0.0,0.4991806149482727,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61845,0.0,0.0,0.0,0.0,0.5000960826873779,0.0,0.49990391731262207,0.0,0.0,0.0
1_61_61911,0.500575065612793,0.0,0.49942493438720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62065,0.500818222809924,0.0,0.0,0.49918177719007595,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62066,0.5008223652839661,0.0,0.0,0.49917763471603394,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62467,0.5001366138458252,0.0,0.0,0.0,0.0,0.0,0.4998633861541748,0.0,0.0,0.0
1_62_62514,0.5005016326904297,0.0,0.0,0.0,0.0,0.0,0.0,0.4994983673095703,0.0,0.0
1_62_62798,0.5006671398679274,0.0,0.49933286013207256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62852,0.5007970929145813,0.0,0.0,0.4992029070854187,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62861,0.5007051229476929,0.49929487705230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63034,0.5004861057094399,0.0,0.0,0.0,0.49951389429056015,0.0,0.0,0.0,0.0,0.0
1_63_63150,0.0,0.0,0.0,0.0,0.5001966953277588,0.4998033046722412,0.0,0.0,0.0,0.0
1_63_63372,0.5007644891738892,0.0,0.0,0.49923551082611084,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63377,0.0,0.0,0.0,0.0,0.5005276203155518,0.49947237968444824,0.0,0.0,0.0,0.0
1_63_63398,0.5007941573621584,0.0,0.0,0.4992058426378416,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63410,0.5007240026973485,0.0,0.0,0.0,0.0,0.0,0.0,0.4992759973026515,0.0,0.0
1_63_63411,0.0,0.4998096823692322,0.0,0.0,0.0,0.0,0.5001903176307678,0.0,0.0,0.0
1_63_63499,0.5005589574408842,0.0,0.0,0.0,0.0,0.0,0.0,0.4994410425591158,0.0,0.0
1_63_63566,0.5006001591682434,0.0,0.4993998408317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63567,0.0,0.0,0.0,0.0,0.5003468096462971,0.4996531903537029,0.0,0.0,0.0,0.0
1_63_63592,0.5005216002464294,0.0,0.0,0.0,0.49947839975357056,0.0,0.0,0.0,0.0,0.0
1_63_63633,0.5008067637922395,0.0,0.0,0.49919323620776046,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63720,0.0,0.4999530166373556,0.0,0.0,0.0,0.5000469833626444,0.0,0.0,0.0,0.0
1_64_64053,0.5007152706597826,0.0,0.0,0.4992847293402174,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64272,0.0,0.0,0.0,0.0,0.49944210052490234,0.0,0.5005578994750977,0.0,0.0,0.0
1_64_64480,0.0,0.0,0.0,0.0,0.5004733950040756,0.4995266049959244,0.0,0.0,0.0,0.0
1_64_64709,0.5002299249035165,0.0,0.0,0.0,0.0,0.4997700750964835,0.0,0.0,0.0,0.0
1_64_64723,0.49996691942214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000330805778503
1_64_64815,0.0,0.0,0.0,0.0,0.4999198913574219,0.0,0.5000801086425781,0.0,0.0,0.0
1_64_64878,0.500009298324585,0.0,0.0,0.0,0.0,0.49999070167541504,0.0,0.0,0.0,0.0
1_64_64891,0.500582754611969,0.0,0.0,0.0,0.0,0.0,0.0,0.499417245388031,0.0,0.0
1_64_64938,0.5005605071616022,0.0,0.0,0.0,0.0,0.0,0.0,0.49943949283839784,0.0,0.0
1_65_65200,0.5008925199508667,0.0,0.0,0.4991074800491333,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65241,0.5006044060171964,0.0,0.0,0.0,0.0,0.0,0.0,0.49939559398280364,0.0,0.0
1_65_65292,0.5004715323448181,0.0,0.4995284676551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65437,0.5007656663428048,0.0,0.0,0.49923433365719516,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65742,0.5005174279212952,0.0,0.49948257207870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65743,0.5004137754440308,0.0,0.0,0.0,0.0,0.0,0.0,0.49958622455596924,0.0,0.0
1_65_65815,0.5007745623588562,0.0,0.0,0.4992254376411438,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65819,0.4999416470527649,0.0,0.0,0.0,0.5000583529472351,0.0,0.0,0.0,0.0,0.0
1_65_65838,0.500756040238024,0.0,0.0,0.499243959761976,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65856,0.0,0.0,0.0,0.0,0.4999031275481918,0.5000968724518082,0.0,0.0,0.0,0.0
1_65_65859,0.500237181789791,0.0,0.0,0.0,0.0,0.0,0.0,0.49976281821020896,0.0,0.0
1_65_65864,0.49916048350451936,0.0,0.0,0.0,0.0,0.0,0.5008395164954806,0.0,0.0,0.0
1_65_65984,0.5031079946095947,0.0,0.0,0.0,0.49689200539040534,0.0,0.0,0.0,0.0,0.0
1_65_65994,0.5008066892623901,0.0,0.0,0.49919331073760986,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66017,0.5008820295333862,0.0,0.0,0.49911797046661377,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66053,0.5006892085075378,0.0,0.0,0.49931079149246216,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66111,0.5006645917892456,0.0,0.4993354082107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66201,0.0,0.0,0.0,0.0,0.5002096891403198,0.4997903108596802,0.0,0.0,0.0,0.0
1_66_66209,0.5009197742021017,0.0,0.0,0.49908022579789835,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66254,0.500826358795166,0.0,0.0,0.499173641204834,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66552,0.0,0.0,0.0,0.0,0.500074699523291,0.0,0.499925300476709,0.0,0.0,0.0
1_66_66598,0.5007108449935913,0.0,0.0,0.4992891550064087,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66640,0.5001298189163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998701810836792
1_66_66667,0.0,0.0,0.0,0.0,0.5004664510349497,0.4995335489650503,0.0,0.0,0.0,0.0
1_66_66696,0.5004649609188747,0.0,0.4995350390811253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66821,0.5008187294006348,0.0,0.0,0.49918127059936523,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66889,0.5009095519510045,0.0,0.4990904480489955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66903,0.500691756585486,0.0,0.49930824341451396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66940,0.5008332133293152,0.0,0.0,0.4991667866706848,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66941,0.5005906373438429,0.0,0.0,0.0,0.4994093626561571,0.0,0.0,0.0,0.0,0.0
1_66_66979,0.500817075396093,0.0,0.0,0.499182924603907,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66988,0.5006433576153708,0.0,0.4993566423846292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67033,0.5008581579243039,0.0,0.0,0.4991418420756961,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67050,0.5004414319992065,0.0,0.0,0.0,0.0,0.49955856800079346,0.0,0.0,0.0,0.0
1_67_67163,0.5007522552981301,0.0,0.0,0.49924774470186994,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67165,0.500493049621582,0.0,0.0,0.0,0.0,0.0,0.0,0.49950695037841797,0.0,0.0
1_67_67202,0.0,0.0,0.0,0.0,0.5001375824254031,0.0,0.49986241757459693,0.0,0.0,0.0
1_67_67219,0.0,0.0,0.0,0.0,0.0,0.0,0.499927818775177,0.0,0.0,0.500072181224823
1_67_67339,0.0,0.4999050647048633,0.0,0.0,0.0,0.5000949352951367,0.0,0.0,0.0,0.0
2_67_67381,0.50173020362854,0.0,0.0,0.0,0.0,0.49826979637145996,0.0,0.0,0.0,0.0
2_67_67412,0.0,0.0,0.0,0.0,0.4998617172241211,0.5001382827758789,0.0,0.0,0.0,0.0
2_67_67426,0.5007466673851013,0.0,0.0,0.0,0.0,0.4992533326148987,0.0,0.0,0.0,0.0
2_67_67911,0.0,0.0,0.0,0.0,0.4993061423301697,0.5006938576698303,0.0,0.0,0.0,0.0
2_67_67978,0.500289797782898,0.0,0.0,0.0,0.0,0.0,0.0,0.49971020221710205,0.0,0.0
2_68_68009,0.5007811933988688,0.0,0.0,0.49921880660113116,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68042,0.5005794018334329,0.0,0.49942059816656714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68315,0.4999689757842436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000310242157564
2_68_68340,0.5007868409156799,0.0,0.0,0.0,0.0,0.49921315908432007,0.0,0.0,0.0,0.0
2_68_68343,0.5021957458374349,0.0,0.0,0.0,0.0,0.49780425416256513,0.0,0.0,0.0,0.0
2_68_68401,0.5003429502146557,0.0,0.0,0.0,0.0,0.0,0.0,0.4996570497853443,0.0,0.0
2_68_68592,0.5004967451095581,0.0,0.0,0.0,0.0,0.0,0.0,0.4995032548904419,0.0,0.0
2_68_68593,0.49999457597732544,0.0,0.0,0.0,0.0,0.5000054240226746,0.0,0.0,0.0,0.0
2_68_68614,0.5002847462977393,0.0,0.0,0.0,0.0,0.0,0.0,0.49971525370226066,0.0,0.0
2_68_68615,0.0,0.5001795887947083,0.0,0.0,0.49982041120529175,0.0,0.0,0.0,0.0,0.0
2_68_68619,0.5007197707676956,0.0,0.0,0.0,0.0,0.0,0.0,0.4992802292323044,0.0,0.0
2_68_68620,0.5005371421415465,0.0,0.0,0.0,0.0,0.0,0.0,0.49946285785845346,0.0,0.0
2_68_68707,0.0,0.0,0.0,0.0,0.0,0.5000180006027222,0.49998199939727783,0.0,0.0,0.0
2_68_68825,0.0,0.0,0.0,0.0,0.0,0.5005864500999451,0.0,0.0,0.49941354990005493,0.0
2_68_68857,0.5007807612419128,0.0,0.0,0.49921923875808716,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68928,0.5002526640892029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997473359107971
2_68_68931,0.5004851520350666,0.0,0.4995148479649334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68932,0.5010727494635359,0.0,0.0,0.0,0.0,0.0,0.49892725053646414,0.0,0.0,0.0
2_69_69141,0.0,0.0,0.0,0.0,0.0,0.499922767283834,0.0,0.0,0.500077232716166,0.0
2_69_69152,0.5007458776013292,0.0,0.49925412239867084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69224,0.0,0.0,0.0,0.0,0.5000665187835693,0.0,0.0,0.0,0.0,0.49993348121643066
2_69_69370,0.5007230043411255,0.0,0.4992769956588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69372,0.5007725358009338,0.0,0.0,0.49922746419906616,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69490,0.5008000880718257,0.0,0.0,0.49919991192817426,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69494,0.4999997019767761,0.0,0.0,0.0,0.0,0.5000002980232239,0.0,0.0,0.0,0.0
2_69_69499,0.49979543685913086,0.0,0.0,0.0,0.5002045631408691,0.0,0.0,0.0,0.0,0.0
2_69_69606,0.5007883012764633,0.0,0.0,0.49921169872353666,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69612,0.5007439851760864,0.0,0.0,0.4992560148239136,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69648,0.49992579221725464,0.0,0.0,0.0,0.5000742077827454,0.0,0.0,0.0,0.0,0.0
2_69_69666,0.0,0.0,0.0,0.0,0.49993473291397095,0.0,0.500065267086029,0.0,0.0,0.0
2_69_69781,0.5007569492314428,0.0,0.0,0.49924305076855724,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69802,0.5008354783058167,0.0,0.0,0.49916452169418335,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69903,0.0,0.0,0.0,0.0,0.4999123811721802,0.0,0.0,0.0,0.0,0.5000876188278198
2_69_69989,0.49992454051971436,0.0,0.0,0.0,0.0,0.0,0.5000754594802856,0.0,0.0,0.0
2_70_70132,0.5003287196159363,0.0,0.0,0.0,0.0,0.0,0.0,0.4996712803840637,0.0,0.0
2_70_70211,0.5007825643057395,0.0,0.49921743569426047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70242,0.5007786005503356,0.0,0.0,0.49922139944966437,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70269,0.5004284381866455,0.0,0.0,0.0,0.0,0.0,0.0,0.4995715618133545,0.0,0.0
2_70_70304,0.0,0.0,0.0,0.0,0.4994489550590515,0.0,0.5005510449409485,0.0,0.0,0.0
2_70_70320,0.500880345675935,0.0,0.0,0.499119654324065,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70531,0.0,0.0,0.0,0.0,0.5002987384796143,0.0,0.49970126152038574,0.0,0.0,0.0
2_70_70577,0.5008614212531275,0.0,0.0,0.4991385787468725,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70587,0.5002446025537073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997553974462927
2_70_70604,0.500508055075763,0.0,0.0,0.0,0.0,0.0,0.0,0.499491944924237,0.0,0.0
2_70_70612,0.5006208122146614,0.0,0.49937918778533863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70640,0.5003502368927002,0.0,0.0,0.0,0.0,0.0,0.0,0.4996497631072998,0.0,0.0
2_70_70669,0.500760033749343,0.0,0.0,0.49923996625065703,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70693,0.500817060470581,0.0,0.0,0.49918293952941895,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70761,0.5003333538671328,0.0,0.0,0.0,0.0,0.0,0.0,0.49966664613286715,0.0,0.0
2_70_70783,0.5008255988605499,0.0,0.0,0.4991744011394501,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70803,0.5007160008380414,0.0,0.0,0.0,0.0,0.0,0.0,0.49928399916195865,0.0,0.0
2_70_70863,0.5015982985496521,0.0,0.0,0.0,0.0,0.4984017014503479,0.0,0.0,0.0,0.0
2_70_70895,0.5000554472224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994455277754524
2_70_70915,0.5007925480367974,0.0,0.0,0.4992074519632026,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70926,0.0,0.0,0.0,0.0,0.500199660652886,0.499800339347114,0.0,0.0,0.0,0.0
2_70_70943,0.5006795823169004,0.0,0.0,0.0,0.0,0.49932041768309965,0.0,0.0,0.0,0.0
2_71_71085,0.0,0.0,0.0,0.0,0.5002426505088806,0.4997573494911194,0.0,0.0,0.0,0.0
2_71_71115,0.5008113384246826,0.0,0.0,0.4991886615753174,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71150,0.5006590485572815,0.0,0.4993409514427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71279,0.5001236647330622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987633526693775
2_71_71449,0.0,0.0,0.0,0.0,0.49999476969257683,0.0,0.5000052303074232,0.0,0.0,0.0
2_71_71631,0.5007159859155412,0.0,0.0,0.49928401408445877,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71632,0.5007599442970769,0.0,0.0,0.49924005570292307,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71768,0.5008043050765991,0.0,0.0,0.4991956949234009,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71771,0.4999699592590332,0.0,0.0,0.0,0.0,0.5000300407409668,0.0,0.0,0.0,0.0
2_71_71951,0.5008019059657483,0.0,0.0,0.49919809403425175,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72069,0.5008341520776107,0.0,0.0,0.49916584792238927,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72074,0.5008337497711182,0.0,0.0,0.49916625022888184,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72102,0.0,0.0,0.0,0.0,0.49998289346694946,0.0,0.0,0.0,0.5000171065330505,0.0
2_72_72152,0.0,0.5002081245121919,0.0,0.0,0.0,0.0,0.4997918754878081,0.0,0.0,0.0
2_72_72319,0.5009182095527649,0.0,0.0,0.4990817904472351,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72352,0.5002851039256186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971489607438135,0.0
2_72_72377,0.5008467286572835,0.0,0.0,0.4991532713427165,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72453,0.5008794069290161,0.0,0.0,0.4991205930709839,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72562,0.5008216500282288,0.0,0.0,0.49917834997177124,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72593,0.5004193037623375,0.0,0.0,0.0,0.0,0.0,0.0,0.49958069623766255,0.0,0.0
2_72_72714,0.0,0.0,0.0,0.0,0.5000380873680115,0.0,0.4999619126319885,0.0,0.0,0.0
2_72_72747,0.5006259679794312,0.0,0.49937403202056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72778,0.5008008480072021,0.0,0.0,0.49919915199279785,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72940,0.0,0.5001734644226272,0.0,0.0,0.4998265355773728,0.0,0.0,0.0,0.0,0.0
2_73_73034,0.5003470629350226,0.0,0.0,0.0,0.0,0.0,0.0,0.4996529370649774,0.0,0.0
2_73_73091,0.5007816553115845,0.0,0.0,0.4992183446884155,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73097,0.0,0.0,0.0,0.0,0.0,0.5000588744861223,0.0,0.0,0.4999411255138777,0.0
2_73_73123,0.4995037913322449,0.0,0.0,0.0,0.5004962086677551,0.0,0.0,0.0,0.0,0.0
2_73_73225,0.0,0.0,0.0,0.0,0.5003427714007267,0.0,0.4996572285992733,0.0,0.0,0.0
2_73_73260,0.5003041178078687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969588219213135
2_73_73453,0.0,0.0,0.0,0.0,0.0,0.500598207133955,0.0,0.499401792866045,0.0,0.0
2_73_73493,0.0,0.0,0.0,0.0,0.5001287311277172,0.49987126887228284,0.0,0.0,0.0,0.0
2_73_73494,0.5000732094071272,0.0,0.0,0.0,0.4999267905928728,0.0,0.0,0.0,0.0,0.0
2_73_73629,0.0,0.0,0.0,0.0,0.5002089291873255,0.4997910708126745,0.0,0.0,0.0,0.0
2_73_73776,0.5002953410148621,0.0,0.0,0.0,0.0,0.0,0.0,0.49970465898513794,0.0,0.0
2_73_73838,0.5007447004318237,0.0,0.0,0.49925529956817627,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73901,0.0,0.49960537255986415,0.0,0.0,0.0,0.0,0.5003946274401359,0.0,0.0,0.0
2_74_74023,0.5008518099784851,0.0,0.0,0.4991481900215149,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74056,0.0,0.0,0.0,0.0,0.4997186213815623,0.0,0.5002813786184377,0.0,0.0,0.0
2_74_74096,0.5001752972602844,0.0,0.0,0.0,0.0,0.4998247027397156,0.0,0.0,0.0,0.0
2_74_74102,0.5003941506029919,0.0,0.0,0.0,0.0,0.0,0.0,0.49960584939700814,0.0,0.0
2_74_74124,0.5006261617131877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49937383828681225,0.0
2_74_74166,0.5005492866366676,0.0,0.0,0.0,0.0,0.0,0.0,0.49945071336333235,0.0,0.0
2_74_74171,0.5006858110427856,0.0,0.0,0.0,0.0,0.0,0.0,0.49931418895721436,0.0,0.0
2_74_74172,0.5006418228149414,0.0,0.0,0.0,0.0,0.0,0.0,0.4993581771850586,0.0,0.0
2_74_74193,0.5007681846618652,0.0,0.0,0.49923181533813477,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74275,0.49999876320365777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000012367963422
2_74_74293,0.5007092356681824,0.0,0.0,0.4992907643318176,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74294,0.5027058274360248,0.0,0.0,0.0,0.49729417256397523,0.0,0.0,0.0,0.0,0.0
2_74_74361,0.499921217563116,0.0,0.0,0.0,0.500078782436884,0.0,0.0,0.0,0.0,0.0
2_74_74385,0.4999974519015118,0.0,0.0,0.0,0.0,0.0,0.5000025480984882,0.0,0.0,0.0
2_74_74448,0.49998271465301514,0.0,0.5000172853469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74478,0.5004331171770762,0.0,0.0,0.0,0.0,0.0,0.0,0.49956688282292383,0.0,0.0
2_74_74515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996830970143349,0.0,0.5003169029856651
2_74_74560,0.5002825707112977,0.49971742928870233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74641,0.0,0.5001945197698188,0.0,0.0,0.49980548023018123,0.0,0.0,0.0,0.0,0.0
2_74_74722,0.5004748702049255,0.0,0.0,0.0,0.49952512979507446,0.0,0.0,0.0,0.0,0.0
2_74_74783,0.500108003616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499891996383667
2_74_74876,0.5005019307136536,0.0,0.0,0.0,0.0,0.0,0.0,0.49949806928634644,0.0,0.0
2_74_74879,0.0,0.0,0.0,0.0,0.5004034340622088,0.4995965659377912,0.0,0.0,0.0,0.0
2_74_74953,0.0,0.0,0.0,0.0,0.4999939799308777,0.0,0.0,0.0,0.0,0.5000060200691223
2_74_74979,0.5008357167243958,0.0,0.0,0.49916428327560425,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988962710232654,0.0,0.5001103728976735
2_75_75104,0.0,0.0,0.0,0.0,0.5002582669258118,0.49974173307418823,0.0,0.0,0.0,0.0
2_75_75154,0.5000377893447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999622106552124
2_75_75169,0.0,0.0,0.0,0.0,0.5004263520240784,0.49957364797592163,0.0,0.0,0.0,0.0
2_75_75231,0.0,0.0,0.0,0.0,0.5002936720848083,0.0,0.49970632791519165,0.0,0.0,0.0
2_75_75252,0.5009282827377319,0.0,0.0,0.49907171726226807,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75273,0.4997665733029417,0.0,0.0,0.0,0.5002334266970583,0.0,0.0,0.0,0.0,0.0
2_75_75278,0.5005655437876446,0.0,0.0,0.0,0.0,0.0,0.0,0.4994344562123554,0.0,0.0
2_75_75430,0.5030702798643625,0.0,0.0,0.0,0.0,0.4969297201356375,0.0,0.0,0.0,0.0
2_75_75449,0.5000160634527244,0.0,0.0,0.0,0.4999839365472756,0.0,0.0,0.0,0.0,0.0
2_75_75568,0.0,0.0,0.0,0.0,0.0,0.4999392032623291,0.5000607967376709,0.0,0.0,0.0
2_75_75665,0.5008032917976379,0.0,0.0,0.49919670820236206,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75699,0.0,0.0,0.0,0.0,0.5000366568565369,0.49996334314346313,0.0,0.0,0.0,0.0
2_75_75707,0.5002817511558533,0.49971824884414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
