image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_127_127894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
